,Truth,Prediction
511,28.598001,28.904797
512,28.138,28.386549
513,28.115,28.364897
514,29.585,28.341368
515,29.585,28.75527
516,29.585,29.121664
517,29.585,29.239782
518,29.348,29.26827
519,28.712,29.274168
520,28.43,29.243732
521,28.258,29.179327
522,28.15,28.947512
523,28.602001,28.73683
524,28.259998,28.712248
525,27.984,28.64049
526,27.956,28.493185
527,27.935999,28.357664
528,27.928,28.254774
529,27.914,28.184702
530,27.902,28.136654
531,27.896666,28.10286
532,27.886,28.079845
533,27.866,28.062412
534,27.858,28.044842
535,27.854,28.029509
536,27.842,28.017576
537,27.828001,28.005732
538,27.818,27.99297
539,27.82,27.980387
540,27.809998,27.971785
541,27.818,27.963337
542,27.826,27.959625
543,27.816,27.960459
544,27.816,27.959059
545,27.809998,27.957514
546,27.809998,27.954515
547,27.804,27.951984
548,27.800001,27.948397
549,27.804,27.944296
550,27.792,27.942404
551,27.781998,27.937853
552,27.776001,27.930834
553,27.777998,27.923279
554,27.766,27.918228
555,27.77,27.911428
556,27.752,27.907255
557,27.752,27.899296
558,27.745998,27.89258
559,27.734001,27.886108
560,27.734001,27.877731
561,27.724,27.871155
562,27.720001,27.863684
563,27.720001,27.856764
564,27.712002,27.851828
565,27.703999,27.846214
566,27.716002,27.839485
567,27.707998,27.837978
568,27.699999,27.835627
569,27.696,27.831251
570,27.703999,27.826357
571,27.713999,27.825096
572,27.717999,27.828087
573,27.712002,27.832493
574,27.713999,27.834206
575,27.735998,27.83546
576,27.795998,27.84302
577,27.848,27.86843
578,27.902,27.907108
579,27.944002,27.955082
580,27.977999,28.00522
581,28.1,28.052628
582,28.1,28.1239
583,28.12,28.18169
584,28.300001,28.227026
585,28.640001,28.312006
586,28.283998,28.486135
587,28.44,28.52694
588,28.076,28.572472
589,28.18,28.498251
590,28.060001,28.44669
591,28.314001,28.377874
592,28.192,28.400366
593,27.6,28.401024
594,26.888,28.21657
595,26.332,27.819328
596,25.616,27.30043
597,25.296,26.648624
598,24.94,26.024336
599,24.584,25.429203
600,24.322,24.882452
601,24.332,24.400797
602,23.89,24.06692
603,23.788,23.700237
604,23.706001,23.386894
605,23.662,23.139194
606,23.588,22.95789
607,23.47,22.814173
608,23.424,22.675514
609,23.355999,22.558834
610,23.322,22.454313
611,23.26,22.368437
612,23.251999,22.287722
613,23.126001,22.22707
614,23.346,22.142094
615,23.092,22.153309
616,23.002,22.09255
617,22.9,21.999197
618,22.928,21.886782
619,22.896,21.810238
620,22.83,21.750992
621,22.803999,21.687923
622,22.762,21.631556
623,22.752,21.576775
624,22.736,21.533466
625,22.703999,21.498686
626,22.703999,21.463678
627,22.675999,21.438068
628,22.644,21.411304
629,22.586,21.380095
630,22.61,21.335365
631,22.632,21.308203
632,22.592001,21.300253
633,22.548,21.284468
634,22.482,21.255312
635,22.452,21.207157
636,22.428,21.156788
637,22.442,21.110786
638,22.524,21.083185
639,22.506,21.09674
640,22.83,21.109615
641,23.584,21.23547
642,24.306,21.624378
643,24.682,22.228018
644,25.151999,22.853241
645,25.446001,23.481956
646,25.762,24.042019
647,26.272001,24.548483
648,26.304,25.085592
649,26.564001,25.496828
650,26.784,25.859661
651,26.962,26.18379
652,27.268,26.464907
653,27.282,26.759247
654,27.444,26.982264
655,27.296,27.180891
656,26.64,27.273386
657,25.852001,27.106224
658,25.346,26.668238
659,25.108,26.110285
660,24.699999,25.568243
661,24.416,25.037243
662,24.198,24.551428
663,24.442,24.129147
664,23.962,23.920788
665,23.906,23.647858
666,23.828,23.412403
667,23.768,23.219862
668,23.664,23.067698
669,23.52,22.92845
670,23.512,22.778137
671,23.446001,22.662973
672,23.383999,22.563179
673,23.36,22.471455
674,23.29,22.397715
675,23.223999,22.322811
676,23.2,22.244087
677,23.178,22.176857
678,23.128,22.122654
679,23.264,22.067968
680,23.35,22.076725
681,23.52,22.128586
682,23.26,22.237465
683,23.418001,22.236908
684,23.720001,22.268091
685,23.198,22.406576
686,23.5,22.345184
687,23.318,22.362804
688,23.0,22.32854
689,22.954,22.177343
690,22.963999,22.023357
691,22.918,21.913666
692,22.894001,21.827063
693,22.888,21.760307
694,22.856,21.713858
695,22.802,21.672977
696,22.774,21.62507
697,23.212,21.578232
698,23.708,21.701561
699,24.386002,22.00916
700,24.744,22.51913
701,25.256,23.066702
702,25.446001,23.655348
703,25.728,24.160143
704,26.105999,24.61017
705,26.206,25.0595
706,26.388,25.423155
707,26.57,25.733267
708,26.738,26.009684
709,26.838001,26.257328
710,26.962,26.460102
711,27.460001,26.639238
712,27.17,26.925365
713,27.268,27.06564
714,27.322,27.166433
715,27.34,27.248352
716,27.368,27.3098
717,27.39,27.358992
718,27.404,27.399153
719,27.435999,27.430996
720,27.466,27.461403
721,27.493998,27.492826
722,27.51,27.524664
723,27.536,27.553013
724,27.548,27.580946
725,27.586,27.604853
726,27.612,27.633305
727,27.623999,27.663122
728,27.63,27.688974
729,27.616,27.708857
730,27.58,27.717747
731,27.521997,27.71066
732,27.471998,27.683958
733,27.421999,27.64447
734,27.376,27.59719
735,27.33,27.546572
736,27.293999,27.49454
737,27.258,27.44498
738,27.222,27.39668
739,27.188,27.3501
740,27.161999,27.305552
741,27.151999,27.265041
742,27.136,27.233078
743,27.265999,27.206505
744,27.800001,27.229946
745,27.58,27.429434
746,27.4,27.541563
747,27.179998,27.55005
748,27.018,27.46465
749,26.99,27.326212
750,26.991999,27.203157
751,27.16,27.117453
752,27.5,27.117144
753,27.759998,27.245533
754,27.104,27.451433
755,27.383999,27.41231
756,27.5,27.415506
757,27.22,27.46364
758,26.998001,27.42203
759,26.982,27.29826
760,26.963999,27.183773
761,26.946,27.096289
762,26.921999,27.032654
763,26.905998,26.9838
764,26.898,26.94627
765,26.888,26.918747
766,26.873999,26.89754
767,26.862,26.878883
768,26.685999,26.631237
769,26.684,26.628357
770,26.68,26.624691
771,26.675999,26.620537
772,26.674,26.616077
773,26.67,26.612099
774,26.666,26.608004
775,26.67,26.60368
776,26.668,26.60175
777,26.666,26.600243
778,26.664,26.598587
779,26.66,26.596695
780,26.664,26.593948
781,26.662,26.593044
782,26.654,26.59216
783,26.646,26.58892
784,26.644,26.583414
785,26.644,26.578209
786,26.638,26.574465
787,26.636667,26.570114
788,26.644,26.566355
789,26.644,26.566113
790,26.64,26.56675
791,26.642,26.56612
792,26.632,26.566017
793,26.636,26.562822
794,26.638,26.561064
795,26.636,26.560755
796,26.636,26.560217
797,26.64,26.559772
798,26.646,26.560766
799,26.648,26.563768
800,26.65,26.567085
801,26.648,26.570232
802,26.642,26.571848
803,26.638,26.570738
804,26.638,26.567997
805,26.626,26.565613
806,26.622,26.56006
807,26.628,26.553965
808,26.63,26.551317
809,26.62,26.550821
810,26.622,26.547714
811,26.622,26.545479
812,26.62,26.544043
813,26.62,26.542526
814,26.624,26.541397
815,26.622,26.541956
816,26.626,26.542109
817,26.624,26.543425
818,26.626,26.544008
819,26.632,26.54492
820,26.624,26.547607
821,26.624,26.547392
822,26.632,26.54656
823,26.628,26.548409
824,26.64,26.549084
825,26.674,26.553198
826,26.702,26.568024
827,26.73,26.590435
828,26.762,26.617657
829,26.784,26.649069
830,26.778,26.680168
831,26.78,26.700943
832,26.806,26.714428
833,26.81,26.731035
834,26.817999,26.745226
835,26.863998,26.757648
836,26.944,26.781221
837,27.237999,26.826931
838,27.524,26.95985
839,27.147999,27.16875
840,27.196,27.219023
841,27.228,27.234608
842,27.282,27.248278
843,27.33,27.275148
844,27.388,27.313261
845,27.468,27.362356
846,27.558,27.426456
847,27.651999,27.502773
848,27.524,27.590853
849,26.952,27.618849
850,26.392,27.449467
851,25.603998,27.093294
852,25.372,26.533207
853,24.764,25.984114
854,24.512,25.35729
855,24.274,24.797318
856,24.166,24.31879
857,24.296,23.949097
858,23.912,23.749434
859,23.89,23.50666
860,23.817999,23.309137
861,23.744,23.149715
862,23.614,23.015411
863,23.518002,22.876524
864,23.369999,22.739557
865,23.256,22.586916
866,23.512,22.430672
867,23.05,22.407654
868,22.868,22.255497
869,22.792,22.04917
870,22.720001,21.858473
871,22.716,21.696583
872,22.614,21.583508
873,22.576,21.475227
874,22.571999,21.383469
875,22.532001,21.318714
876,22.487999,21.26319
877,22.546,21.208866
878,22.592001,21.190329
879,22.61,21.201551
880,22.528,21.222942
881,22.49,21.211655
882,22.49,21.182215
883,22.476,21.156513
884,22.486,21.133549
885,22.474,21.120962
886,22.522,21.109861
887,22.484,21.119352
888,22.518002,21.117342
889,22.568,21.125483
890,22.51,21.151777
891,22.492,21.154268
892,22.49,21.144142
893,22.5,21.13312
894,22.532001,21.128492
895,22.501999,21.138088
896,22.834,21.13757
897,23.529999,21.254328
898,24.251999,21.616735
899,24.657999,22.19703
900,25.196,22.81666
901,25.39,23.469797
902,25.632,24.018934
903,25.856,24.483408
904,26.32,24.882507
905,26.325998,25.322117
906,26.543999,25.655193
907,26.685999,25.94956
908,26.845999,26.200352
909,26.976,26.423159
910,27.368,26.62092
911,27.022,26.886824
912,26.311998,26.985266
913,25.612,26.790308
914,25.182,26.350916
915,24.612,25.805073
916,24.348,25.176659
917,24.17,24.607168
918,24.322,24.14085
919,23.921999,23.877012
920,23.808,23.589012
921,23.652,23.330347
922,23.42,23.091661
923,23.274,22.838614
924,23.176,22.597637
925,23.41,22.389133
926,23.278,22.328312
927,22.956,22.270485
928,22.949999,22.113232
929,22.96,21.97338
930,22.894001,21.878672
931,22.87,21.796045
932,22.87,21.729641
933,22.856,21.68499
934,22.788,21.652254
935,22.806,21.606634
936,22.75,21.576849
937,22.722,21.538574
938,22.685999,21.498566
939,22.656,21.455835
940,22.606,21.41326
941,22.576,21.36427
942,22.562,21.316103
943,22.526,21.276018
944,22.458,21.23562
945,22.374,21.181519
946,22.302,21.10855
947,22.22,21.024921
948,22.164,20.931793
949,22.162,20.841291
950,22.442,20.774996
951,22.542,20.832897
952,22.300001,20.939754
953,22.524,20.942034
954,23.114,21.000366
955,23.644,21.268131
956,24.202,21.702372
957,24.492,22.258215
958,24.845999,22.796474
959,25.368,23.312695
960,25.418001,23.865614
961,25.646,24.296814
962,25.87,24.664686
963,26.297998,24.997946
964,26.278,25.383715
965,26.456,25.671064
966,26.524,25.920506
967,26.602,26.114525
968,26.684,26.269901
969,26.78,26.398436
970,26.845999,26.51793
971,26.938,26.62491
972,27.318,26.730043
973,27.342,26.928726
974,27.165998,27.103008
975,27.21,27.168814
976,27.244,27.206045
977,27.254,27.237507
978,27.256,27.262508
979,27.208,27.279907
980,27.16,27.275528
981,27.544,27.251884
982,27.26,27.35305
983,26.983334,27.365076
984,26.9175,27.26461
985,26.854,27.14385
986,26.8125,27.030146
987,26.76,26.935167
988,26.75,26.852842
989,26.73,26.792023
990,26.71,26.746008
991,26.703999,26.709238
992,26.682499,26.682487
993,26.673332,26.658262
994,26.65,26.638136
995,26.624998,26.616623
996,26.6125,26.592607
997,26.605,26.570438
998,26.5975,26.55217
999,26.583332,26.537271
1000,26.57,26.522541
1001,26.564999,26.507475
1002,26.56,26.494738
1003,26.5525,26.484324
1004,26.553999,26.474804
1005,26.55,26.468521
1006,26.546001,26.463371
1007,26.529999,26.458567
1008,26.532,26.449944
1009,26.515999,26.443396
1010,26.512,26.433891
1011,26.506,26.424946
1012,26.496,26.416582
1013,26.488,26.40734
1014,26.496,26.397778
1015,26.486,26.393293
1016,26.471998,26.387936
1017,26.464,26.379267
1018,26.462,26.369556
1019,26.474,26.361555
1020,26.49,26.359982
1021,26.508,26.365505
1022,26.514,26.377028
1023,26.504,26.388807
1024,26.346,26.232597
1025,26.346,26.224352
1026,26.34,26.216871
1027,26.336,26.209536
1028,26.33,26.202847
1029,26.322,26.196066
1030,26.334,26.188375
1031,26.318,26.186594
1032,26.322,26.181232
1033,26.322,26.177832
1034,26.328,26.175802
1035,26.316,26.176651
1036,26.318,26.173876
1037,26.314001,26.171692
1038,26.31,26.168879
1039,26.308,26.165316
1040,26.31,26.161861
1041,26.31,26.16003
1042,26.302,26.159065
1043,26.300001,26.155851
1044,26.308,26.152298
1045,26.31,26.152332
1046,26.314001,26.153858
1047,26.302,26.156673
1048,26.302,26.154968
1049,26.306,26.152681
1050,26.31,26.152227
1051,26.311998,26.153671
1052,26.31,26.155842
1053,26.297998,26.156925
1054,26.29,26.153402
1055,26.29,26.147057
1056,26.292,26.141756
1057,26.292,26.138794
1058,26.302,26.137156
1059,26.302,26.139652
1060,26.29,26.142431
1061,26.288,26.140472
1062,26.293999,26.137266
1063,26.296,26.136663
1064,26.297998,26.137497
1065,26.297998,26.139114
1066,26.300001,26.140482
1067,26.297998,26.142109
1068,26.296,26.142683
1069,26.311998,26.142181
1070,26.300001,26.146984
1071,26.308,26.147661
1072,26.297998,26.149912
1073,26.288,26.148537
1074,26.29,26.143316
1075,26.297998,26.139278
1076,26.296,26.1393
1077,26.296,26.139574
1078,26.29,26.139835
1079,26.314001,26.137989
1080,26.318,26.144278
1081,26.316,26.152115
1082,26.318,26.157534
1083,26.334,26.161617
1084,26.338,26.169725
1085,26.344,26.177937
1086,26.36,26.186014
1087,26.397999,26.197317
1088,26.43,26.219198
1089,26.484,26.248486
1090,26.512,26.289917
1091,26.538,26.33111
1092,26.584,26.369776
1093,26.642,26.412498
1094,26.692001,26.463545
1095,26.758,26.51907
1096,26.816,26.582172
1097,26.858,26.648876
1098,26.794,26.712173
1099,26.816,26.737062
1100,26.852001,26.753544
1101,26.944,26.77532
1102,27.38,26.822237
1103,27.194,27.00223
1104,27.126001,27.105024
1105,26.484,27.140797
1106,25.661999,26.945414
1107,25.105999,26.480795
1108,24.731998,25.873734
1109,24.344,25.252716
1110,24.34,24.66294
1111,24.018,24.236982
1112,23.824001,23.849155
1113,23.744,23.505365
1114,23.618,23.232492
1115,23.515999,23.004839
1116,23.42,22.811914
1117,23.416,22.644457
1118,23.355999,22.526354
1119,23.25,22.430004
1120,23.226,22.326677
1121,23.342,22.240953
1122,23.294,22.223993
1123,22.958,22.210228
1124,23.42,22.080114
1125,23.114,22.124317
1126,22.94,22.086792
1127,22.872,21.978039
1128,22.856,21.85773
1129,22.886,21.761335
1130,22.8,21.707113
1131,22.788,21.64618
1132,22.742,21.59577
1133,22.685999,21.5448
1134,22.64,21.487232
1135,22.584,21.427002
1136,22.550001,21.36222
1137,22.504,21.301685
1138,22.51,21.241564
1139,22.438,21.200052
1140,22.38,21.14805
1141,22.334,21.086721
1142,22.355999,21.023148
1143,22.368,20.984032
1144,22.411999,20.965395
1145,22.392,20.972288
1146,22.316,20.976006
1147,22.316,20.950647
1148,22.314,20.925436
1149,22.244001,20.906322
1150,22.144001,20.868532
1151,22.162,20.800594
1152,22.429998,20.75045
1153,23.168,20.814405
1154,23.808,21.15286
1155,24.272001,21.693174
1156,24.671999,22.300909
1157,25.098,22.903978
1158,25.292,23.494646
1159,25.514,23.988594
1160,25.752,24.40716
1161,26.012001,24.779709
1162,26.282,25.132946
1163,26.382,25.481594
1164,26.606,25.770676
1165,26.786,26.044138
1166,26.984,26.29787
1167,27.022,26.537334
1168,26.355999,26.723755
1169,25.702,26.632502
1170,25.407999,26.288145
1171,24.772,25.859669
1172,24.425999,25.3009
1173,24.184,24.741734
1174,23.934,24.24685
1175,23.786,23.81097
1176,23.644,23.452347
1177,23.478,23.154665
1178,23.346,22.89204
1179,23.228,22.660543
1180,23.164,22.45591
1181,23.176,22.289408
1182,23.148,22.180948
1183,23.624,22.10502
1184,23.32,22.22784
1185,23.16,22.2544
1186,23.095999,22.194302
1187,22.970001,22.107504
1188,22.944,21.992662
1189,22.9,21.892881
1190,22.858,21.807556
1191,22.817999,21.733395
1192,22.817999,21.667341
1193,22.794,21.620909
1194,22.717999,21.582819
1195,22.616,21.529516
1196,22.518002,21.45035
1197,22.446001,21.351032
1198,22.408,21.24805
1199,22.386,21.158205
1200,22.306,21.08757
1201,22.262001,21.011541
1202,22.17,20.938828
1203,22.16,20.85327
1204,22.31,20.784143
1205,22.226,20.791388
1206,22.6,20.783945
1207,22.501999,20.909801
1208,22.137999,20.997208
1209,22.378,20.921278
1210,23.014,20.91471
1211,23.568,21.15469
1212,24.028,21.585789
1213,24.424,22.109915
