,Truth,Prediction
209,29.312002,29.152586
210,29.262,29.141302
211,29.222,29.13121
212,29.19,29.122314
213,29.152,29.114656
214,29.118,29.107622
215,29.264,29.101091
216,29.74,29.10331
217,29.800001,29.129017
218,29.779999,29.155567
219,29.68,29.174004
220,29.58,29.18089
221,29.58,29.178665
222,29.5,29.175047
223,29.419998,29.168407
224,29.300001,29.159212
225,29.260002,29.146416
226,29.199999,29.134508
227,29.1,29.1233
228,29.080002,29.110691
229,29.058,29.100325
230,29.018,29.092287
231,29.02,29.085127
232,29.039999,29.080242
233,29.039999,29.078152
234,28.994001,29.077263
235,28.984001,29.074734
236,28.98,29.072079
237,28.972,29.069952
238,28.976,29.06816
239,28.964003,29.067123
240,28.970001,29.065983
241,28.968,29.06542
242,28.968,29.065046
243,28.968,29.064821
244,28.974,29.064686
245,28.972,29.064896
246,28.970001,29.065023
247,28.962002,29.065004
248,28.958,29.064589
249,28.968,29.064014
250,28.976,29.06403
251,28.966,29.064547
252,28.964003,29.064562
253,28.962002,29.06437
254,28.956,29.064093
255,28.95,29.06359
256,29.196001,29.17124
257,29.432,29.148024
258,29.56,29.14137
259,29.24,29.146183
260,29.098001,29.137278
261,28.99,29.121187
262,28.984001,29.10293
263,28.958,29.088982
264,28.952002,29.078634
265,28.943998,29.071672
266,28.935999,29.067015
267,28.935999,29.063784
268,28.94,29.061768
269,28.952501,29.060774
270,28.95,29.060873
271,28.942001,29.061049
272,28.948,29.060822
273,28.942001,29.060863
274,28.943998,29.060675
275,28.938,29.060581
276,28.943998,29.060255
277,28.94,29.06025
278,28.938,29.060127
279,28.93,29.05992
280,28.932001,29.059378
281,28.932001,29.059006
282,28.946,29.058775
283,28.972,29.059292
284,28.974,29.061045
285,28.972,29.06268
286,28.987999,29.063742
287,28.992,29.06513
288,29.036001,29.06639
289,29.016,29.06933
290,28.99,29.07089
291,28.984001,29.070498
292,28.976,29.069506
293,28.978,29.068281
294,28.978,29.06744
295,28.972,29.066914
296,28.974,29.066324
297,28.98,29.065977
298,28.978,29.066061
299,28.966,29.06612
300,28.972,29.0656
301,28.976,29.065372
302,28.978,29.06546
303,28.98,29.06569
304,28.972,29.065977
305,28.984001,29.065825
306,28.994001,29.066181
307,28.985998,29.067015
308,28.984001,29.06735
309,28.982,29.067389
310,28.976,29.067259
311,28.98,29.066845
312,28.98,29.066673
313,28.984001,29.0666
314,28.998,29.06676
315,29.12,29.067575
316,29.28,29.074009
317,29.5,29.087364
318,29.440002,29.108795
319,29.419998,29.123268
320,29.58,29.131256
321,29.76,29.143051
322,29.262,29.160791
323,29.116,29.151737
324,29.138,29.132462
325,29.152,29.117304
326,29.17,29.107918
327,29.206001,29.103245
328,29.216002,29.102587
329,29.249998,29.103458
330,29.276001,29.106007
331,29.303999,29.10942
332,29.342001,29.113396
333,29.384,29.11816
334,29.428001,29.123728
335,29.476,29.129974
336,29.224,29.1369
337,28.326,29.13031
338,27.086,29.080587
339,26.004,28.68354
340,25.015999,27.784468
341,24.446001,26.718227
342,23.75,25.65988
343,23.312,24.638018
344,23.026001,23.746607
345,22.59,23.01658
346,22.33,22.364368
347,22.192001,21.811348
348,21.888,21.379768
349,21.662,20.982237
350,21.51,20.617777
351,21.296,20.304201
352,21.264,20.009552
353,21.05,19.787027
354,21.02,19.56369
355,20.762001,19.389355
356,20.657999,19.180004
357,20.544,18.981293
358,20.42,18.797207
359,20.288,18.621199
360,20.234001,18.446602
361,20.442,18.299696
362,20.24,18.27393
363,19.984001,18.209848
364,19.914,18.061605
365,19.824,17.908623
366,19.734,17.76306
367,19.561998,17.625818
368,19.477999,17.465092
369,19.462,17.311865
370,19.454,17.195724
371,19.492,17.116419
372,19.754,17.080639
373,19.758,17.159266
374,19.618,17.24446
375,19.552,17.257528
376,19.672,17.2268
377,19.712,17.237772
378,19.640001,17.269814
379,19.566,17.27205
380,19.782,17.240107
381,19.838,17.287102
382,19.584,17.35984
383,19.712,17.327044
384,20.424,17.325163
385,21.538,17.588408
386,22.458,18.244335
387,23.398,19.146278
388,23.890001,20.201021
389,24.432,21.184284
390,24.87,22.081371
391,25.386002,22.874508
392,25.532001,23.615091
393,25.818,24.191175
394,26.186,24.676226
395,26.258,25.139631
396,26.416,25.499079
397,26.574,25.793432
398,26.708002,26.04842
399,26.390001,26.268057
400,25.266,26.312931
401,24.008,25.917173
402,23.238,25.07614
403,22.264,24.086386
404,21.588001,22.969656
405,21.218,21.88044
406,20.784,20.956612
407,20.486,20.161766
408,20.282,19.502052
409,19.953999,18.97674
410,19.834,18.504631
411,19.97,18.128073
412,20.48,17.923748
413,19.890001,17.99843
414,19.896,17.904055
415,20.046,17.79875
416,20.132,17.773603
417,20.062,17.804972
418,20.123999,17.815662
419,20.242,17.841198
420,20.396,17.906084
421,20.272,18.018312
422,20.242,18.066442
423,20.345999,18.076197
424,20.416,18.112137
425,20.387999,18.16967
426,20.36,18.206385
427,20.402,18.218678
428,20.414001,18.237148
429,20.418001,18.256357
430,20.35,18.272009
431,20.342,18.258093
432,20.4,18.2382
433,20.406,18.24322
434,20.332,18.25473
435,20.298,18.237951
436,20.383999,18.206886
437,20.462,18.211943
438,20.802,18.252123
439,21.246,18.412537
440,21.308,18.717937
441,21.508,18.996956
442,22.582,19.267246
443,23.242,19.85054
444,23.778,20.586697
445,24.342,21.352852
446,24.6,22.122437
447,25.036001,22.778511
448,25.22,23.388298
449,25.414,23.887667
450,25.586,24.29369
451,25.742,24.630762
452,25.866,24.916271
453,25.991999,25.156767
454,26.560001,25.366676
455,26.43,25.712143
456,26.136002,25.950174
457,26.126001,25.996666
458,26.122,25.983067
459,26.116001,25.957764
460,26.127998,25.934444
461,26.138002,25.9219
462,26.152,25.918695
463,26.154,25.923353
464,26.161999,25.929234
465,26.180002,25.936584
466,26.192,25.948587
467,26.222002,25.962616
468,26.25,25.98364
469,26.26,26.0106
470,26.286001,26.035292
471,26.312,26.061897
472,26.316002,26.090559
473,26.324001,26.113447
474,26.324001,26.13164
475,26.338001,26.143879
476,26.342,26.156296
477,26.352,26.16681
478,26.356,26.177454
479,26.360003,26.186556
480,26.362,26.194246
481,26.372,26.200222
482,26.41,26.20758
483,26.444002,26.22616
484,26.528002,26.253859
485,26.628,26.304667
486,26.699999,26.381033
487,26.765999,26.464622
488,26.802,26.548775
489,26.832,26.622429
490,26.828,26.68367
491,26.783998,26.72436
492,26.752,26.735197
493,26.730001,26.725891
494,26.731998,26.707302
495,26.722,26.692184
496,26.714,26.678646
497,26.714,26.666489
498,26.718,26.657877
499,26.734,26.653654
500,26.740002,26.656748
501,26.741999,26.662636
502,26.738,26.668238
503,26.756,26.670975
504,26.776,26.67816
505,26.798,26.69094
506,26.817999,26.708721
507,26.815998,26.729378
508,26.817999,26.744526
509,26.812,26.755001
510,26.815998,26.759663
511,26.814001,26.763027
512,26.773998,26.745512
513,26.758001,26.735813
514,26.752,26.723444
515,26.740002,26.711819
516,26.728,26.699589
517,26.730001,26.686596
518,26.726,26.677544
519,26.714,26.670527
520,26.71,26.661964
521,26.702,26.654049
522,26.706001,26.645805
523,26.706001,26.640987
524,26.695,26.638247
525,26.715002,26.633158
526,26.708002,26.635368
527,26.708002,26.636412
528,26.708002,26.636906
529,26.722,26.637144
530,26.728,26.641802
531,26.722,26.648174
532,26.720001,26.651297
533,26.718,26.652191
534,26.731998,26.651682
535,26.726,26.655529
536,26.736,26.657402
537,26.734,26.66156
538,26.731998,26.664492
539,26.746,26.665699
540,26.752,26.670729
541,26.752,26.677238
542,26.744,26.682348
543,26.758001,26.68317
544,26.764,26.68732
545,26.77,26.693073
546,26.772001,26.6996
547,26.78,26.705208
548,26.792002,26.71169
549,26.778,26.720528
550,26.765999,26.723013
551,26.765999,26.719484
552,26.765999,26.71551
553,26.772001,26.712492
554,26.768,26.712446
555,26.77,26.7118
556,26.77,26.71184
557,26.77,26.71202
558,26.764,26.712187
559,26.77,26.710358
560,26.776,26.710505
561,26.786,26.713007
562,26.806,26.718616
563,26.802,26.729923
564,26.798,26.738234
565,26.796,26.742329
566,26.804,26.743711
567,26.81,26.746687
568,26.794003,26.751179
569,26.79,26.749641
570,26.81,26.745827
571,26.844,26.748981
572,26.872,26.763905
573,26.926,26.786612
574,27.17,26.82251
575,27.484,26.930567
576,27.146,27.12651
577,27.184002,27.18221
578,27.216002,27.202839
579,27.249998,27.220121
580,27.29,27.242908
581,27.318,27.273687
582,27.376001,27.307064
583,27.416,27.350689
584,27.502,27.397827
585,27.606,27.459585
586,27.683998,27.539328
587,27.67,27.626188
588,27.648,27.687122
589,27.646,27.718977
590,27.650002,27.735172
591,27.666,27.744583
592,27.222,27.754818
593,26.022,27.626066
594,24.888,27.116291
595,23.692,26.270071
596,22.817999,25.107525
597,22.014,23.884144
598,21.418001,22.675646
599,21.128,21.582792
600,20.592001,20.704988
601,20.338,19.91844
602,20.166,19.272156
603,19.826,18.769388
604,20.068,18.311567
605,20.426,18.07456
606,20.526,18.081535
607,20.526,18.179184
608,20.632,18.271667
609,20.802,18.37677
610,21.308,18.518171
611,21.62,18.812996
612,21.550001,19.176647
613,21.297998,19.433157
614,21.398,19.50535
615,21.722,19.552023
616,21.678001,19.697351
617,21.432,19.810505
618,21.456001,19.796877
619,21.274,19.766384
620,21.336,19.674492
621,21.178,19.6156
622,21.284,19.522959
623,21.383999,19.485695
624,21.226,19.507086
625,21.334,19.479063
626,21.366001,19.486338
627,21.852001,19.511414
628,21.772,19.709263
629,21.460001,19.864614
630,21.296,19.855913
631,21.764,19.752768
632,21.814,19.824633
633,21.56,19.935474
634,21.338,19.933712
635,21.726,19.826483
636,21.772,19.863916
637,21.432,19.941067
638,21.292,19.883913
639,21.654,19.760641
640,22.23,19.786068
641,22.93,20.04647
642,23.486,20.54326
643,24.104,21.161022
644,24.392,21.862566
645,24.732,22.497915
646,25.112,23.069231
647,25.234001,23.608372
648,25.432,24.03556
649,25.608002,24.391851
650,25.764,24.698593
651,25.924002,24.966639
652,26.46,25.210062
653,26.136002,25.570198
654,26.255999,25.746899
655,26.07,25.875893
656,24.646,25.894081
657,23.49,25.381165
658,22.608,24.474625
659,21.668001,23.400698
660,21.223999,22.233536
661,20.685999,21.19932
662,20.708,20.278683
663,20.836,19.639166
664,20.896,19.282099
665,20.921999,19.107355
666,21.14,19.03057
667,21.473999,19.075912
668,22.001999,19.25768
669,22.258,19.61268
670,21.952,20.005018
671,21.746,20.190393
672,22.244001,20.204325
673,22.31,20.355135
674,21.944,20.520668
675,21.552,20.513237
676,21.68,20.326498
677,21.918,20.194925
678,21.726,20.197252
679,21.446,20.160353
680,21.466,20.023157
681,21.82,19.906912
682,21.674,19.954361
683,21.422,19.973894
684,21.33,19.89094
685,21.73,19.77355
686,21.724,19.824005
687,21.429998,19.89731
688,21.21,19.850163
689,21.435999,19.70866
690,21.731998,19.665037
691,21.502,19.762403
692,21.297998,19.78303
693,21.308,19.706898
694,21.414001,19.63257
695,21.372,19.61677
696,21.362,19.603586
697,21.810001,19.591007
698,22.544,19.743732
699,23.292,20.15798
700,23.932001,20.790413
701,24.368,21.533148
702,24.73,22.25809
703,25.123999,22.913717
704,25.242,23.518112
705,25.448002,23.987808
706,25.644,24.372297
707,25.840002,24.703535
708,26.144001,25.0025
709,26.699999,25.320536
710,26.154,25.752247
711,26.234,25.90302
712,26.294,25.976572
713,26.364,26.033503
714,26.44,26.09518
715,26.484001,26.16748
716,26.529999,26.236835
717,26.558,26.302677
718,26.553999,26.359594
719,26.524,26.39781
720,26.487999,26.411018
721,26.442001,26.403255
722,26.386,26.376747
723,26.322,26.33394
724,26.27,26.27748
725,26.210001,26.215227
726,26.168001,26.147388
727,26.142,26.081568
728,26.134,26.024237
729,26.424002,25.981625
730,26.82,26.055351
731,26.54,26.26958
732,26.360003,26.36268
733,26.16,26.34254
734,26.038,26.233952
735,25.984,26.09108
736,25.956001,25.9577
737,25.928,25.853104
738,25.926003,25.773361
739,25.922,25.72002
740,25.924002,25.685656
741,25.922,25.665565
742,25.924002,25.653446
743,25.914001,25.646988
744,25.915998,25.639942
745,25.92,25.63554
746,25.905998,25.634357
747,25.907999,25.629368
748,25.905998,25.62556
749,25.904001,25.622341
750,25.93,25.619423
751,25.952,25.626482
752,25.978,25.641657
753,26.060001,25.663746
754,26.060001,25.710253
755,26.180002,25.7499
756,26.16,25.819395
757,26.180002,25.870111
758,26.180002,25.909914
759,26.28,25.936537
760,26.08,25.988022
761,25.986,25.961357
762,25.966002,25.890924
763,25.966002,25.822306
764,25.974,25.772488
765,25.966002,25.743145
766,25.978,25.723562
767,25.982,25.71565
768,26.24,26.032612
769,26.220001,26.023731
770,26.360003,26.022627
771,26.42,26.072515
772,26.44,26.140831
773,26.519999,26.201574
774,26.54,26.271198
775,26.64,26.331066
776,26.66,26.406378
777,26.54,26.469385
778,26.48,26.474443
779,26.42,26.445295
780,26.550001,26.396208
781,26.675,26.398373
782,26.679998,26.45234
783,26.720001,26.505232
784,26.54,26.556705
785,26.740002,26.535719
786,26.580002,26.568487
787,26.580002,26.552992
788,26.102001,26.5305
789,26.262001,26.354986
790,26.262001,26.240562
791,26.84,26.17191
792,26.720001,26.3281
793,26.580002,26.451475
794,26.268,26.48743
795,26.122,26.39245
796,26.112,26.239515
797,26.122,26.110258
798,26.117998,26.023432
799,26.126001,25.968504
800,26.116001,25.938593
801,26.11,25.918924
802,26.108,25.904974
803,26.114,25.895226
804,26.119999,25.891191
805,26.124,25.891418
806,26.136002,25.894114
807,26.146002,25.900902
808,26.138002,25.910414
809,26.15,25.915209
810,26.158,25.92181
811,26.158,25.929857
812,26.15,25.93608
813,26.144001,25.93741
814,26.148,25.93516
815,26.144001,25.934095
816,26.154,25.932184
817,26.164,25.934095
818,26.174,25.93987
819,26.178001,25.948492
820,26.174,25.956848
821,26.196001,25.961504
822,26.196001,25.971771
823,26.192,25.980566
824,26.188002,25.985266
825,26.192,25.986362
826,26.208,25.987743
827,26.228,25.994423
828,26.248,26.007532
829,26.258,26.025608
830,26.27,26.043476
831,26.296001,26.060705
832,26.324001,26.082045
833,26.378,26.108267
834,26.428,26.147228
835,26.5,26.195503
836,26.551998,26.25713
837,26.602001,26.32303
838,26.642,26.389202
839,26.689999,26.449331
840,26.720001,26.507627
841,26.76,26.559761
842,26.788,26.609499
843,26.826002,26.654459
844,26.864,26.698582
845,26.924,26.742998
846,27.192001,26.795015
847,27.58,26.921345
848,26.828,27.15476
849,25.784,27.10961
850,24.335999,26.674026
851,23.31,25.74983
852,22.478,24.579403
853,21.65,23.369349
854,21.248001,22.172327
855,20.784,21.155981
856,20.444,20.286198
857,20.387999,19.560596
858,20.274,19.042645
859,20.426,18.670172
860,20.234001,18.485973
861,20.242,18.32488
862,20.366001,18.21564
863,20.624,18.192793
864,21.32,18.289629
865,21.674,18.639664
866,22.088,19.081812
867,21.788,19.57599
868,21.582,19.84114
869,21.804,19.9083
870,22.284,19.99223
871,21.816,20.23063
872,21.553999,20.271624
873,21.276001,20.161623
874,21.272,19.946218
875,21.278,19.762981
876,20.85,19.638435
877,21.070002,19.40602
878,21.258,19.290533
879,21.22,19.300806
880,20.916,19.323318
881,21.102,19.232927
882,21.62,19.208176
883,21.62,19.392147
884,21.34,19.574423
885,21.202,19.60651
886,21.567999,19.545698
887,21.916,19.612202
888,21.594,19.815649
889,21.288,19.879614
890,21.416,19.784054
891,21.906,19.723633
892,21.788,19.8644
893,21.456001,19.970966
894,21.362,19.921297
895,21.736,19.815039
896,22.326,19.859222
897,22.99,20.139055
898,23.434,20.637178
899,23.901999,21.211351
900,24.376,21.816713
901,24.536001,22.436573
902,24.776,22.950785
903,25.16,23.388617
904,25.206001,23.827633
905,25.366,24.162157
906,25.512001,24.44041
907,25.641998,24.682587
908,25.737999,24.897192
909,25.824,25.081455
910,25.884,25.239346
911,25.714,25.36972
912,24.630001,25.399067
913,23.538,25.015657
914,22.526,24.253757
915,21.838,23.24145
916,21.19,22.193153
917,20.638,21.184753
918,20.614,20.256681
919,20.628,19.58745
920,20.468,19.16232
921,20.456001,18.849451
922,20.65,18.642002
923,21.284,18.584595
924,21.678001,18.806194
925,22.196001,19.174694
926,22.278,19.665323
927,22.086,20.082056
928,21.882,20.300903
929,22.303999,20.342094
930,22.286001,20.483866
931,21.85,20.604267
932,21.466,20.530039
933,21.462,20.292429
934,21.594,20.07975
935,21.364,19.977543
936,21.192,19.844954
937,21.508,19.678612
938,21.714,19.66331
939,21.464,19.761007
940,21.265999,19.76817
941,21.398,19.681206
942,21.672,19.64375
943,21.578001,19.726456
944,21.326,19.780655
945,21.294,19.722912
946,21.414001,19.643522
947,21.324001,19.62377
948,21.086,19.59043
949,21.128,19.477043
950,21.594,19.39095
951,21.844,19.502428
952,21.553999,19.719526
953,21.800001,19.797983
954,22.548,19.912428
955,23.3,20.274164
956,23.720001,20.866194
957,24.238,21.503092
958,24.576,22.165207
959,24.876,22.776337
960,25.314,23.318907
961,25.308,23.85521
962,25.480001,24.240782
963,25.661999,24.549911
964,25.798002,24.822367
965,25.907999,25.06107
966,25.978,25.266771
967,26.058,25.434118
968,25.988,25.575556
969,26.008001,25.648384
970,26.14,25.69289
971,26.3,25.765085
972,26.2,25.88028
973,26.14,25.939373
974,25.972,25.948582
975,25.924002,25.885057
976,25.880001,25.804935
977,25.824,25.727001
978,25.778002,25.650785
979,25.737999,25.57923
980,25.692001,25.513874
981,25.634,25.451292
982,25.602,25.385794
983,25.588,25.325926
984,25.588,25.278429
985,25.592,25.246471
986,25.598001,25.228127
987,25.594,25.219946
988,25.598001,25.214949
989,25.59,25.213419
990,25.584002,25.210295
991,25.572,25.20555
992,25.556002,25.197495
993,25.52,25.185226
994,25.504,25.162634
995,25.513998,25.138119
996,25.515999,25.123251
997,25.528,25.115292
998,25.542,25.115273
999,25.55,25.121998
1000,25.554,25.131283
1001,25.554,25.140078
1002,25.566002,25.146395
1003,25.57,25.154676
1004,25.56,25.162592
1005,25.544,25.164793
1006,25.536,25.159468
1007,25.536,25.151041
1008,25.548,25.144165
1009,25.554,25.143696
1010,25.57,25.146936
1011,25.584002,25.155779
1012,25.588,25.168455
1013,25.602,25.180017
1014,25.608002,25.193146
1015,25.606,25.205223
1016,25.606,25.213112
1017,25.604,25.217922
1018,25.604,25.220037
1019,25.598001,25.220974
1020,25.594,25.219276
1021,25.596,25.216022
1022,25.604,25.213984
1023,25.608002,25.21558
1024,25.688,25.334187
1025,25.693998,25.332235
1026,25.706,25.33374
1027,25.72,25.339846
1028,25.726,25.350286
1029,25.74,25.361025
1030,25.737999,25.373877
1031,25.74,25.383059
1032,25.744001,25.389643
1033,25.736002,25.395262
1034,25.734001,25.396353
1035,25.736002,25.395405
1036,25.74,25.394949
1037,25.7525,25.396132
1038,25.744001,25.401762
1039,25.748,25.403917
1040,25.748,25.406096
1041,25.742,25.407692
1042,25.746002,25.406622
1043,25.746002,25.406622
1044,25.727999,25.406876
1045,25.73,25.400793
1046,25.732,25.395592
1047,25.746002,25.39269
1048,25.752,25.39601
1049,25.764,25.401976
1050,25.772,25.411165
1051,25.772,25.421432
1052,25.786001,25.429203
1053,25.782,25.439226
1054,25.786001,25.445677
1055,25.779999,25.450983
1056,25.782,25.452496
1057,25.772,25.453432
1058,25.769999,25.450483
1059,25.778002,25.446722
1060,25.784,25.446594
1061,25.796001,25.449436
1062,25.811998,25.456411
1063,25.811998,25.468079
1064,25.811998,25.477694
1065,25.818,25.48426
1066,25.818,25.49047
1067,25.816,25.494932
1068,25.811998,25.497093
1069,25.802,25.496746
1070,25.818,25.492403
1071,25.830002,25.493927
1072,25.842,25.5006
1073,25.855999,25.510878
1074,25.854,25.524137
1075,25.858,25.533823
1076,25.86,25.541489
1077,25.866,25.547342
1078,25.872002,25.553312
1079,25.87,25.559813
1080,25.87,25.563992
1081,25.872002,25.566515
1082,25.866,25.568686
1083,25.858,25.568094
1084,25.854,25.564205
1085,25.863998,25.5592
1086,25.876,25.558784
1087,25.91,25.563742
1088,25.966002,25.580538
1089,26.5,25.615194
1090,26.127998,25.831728
1091,26.220001,25.901733
1092,26.288,25.9515
1093,26.349998,26.007103
1094,26.396,26.07066
1095,26.45,26.134415
1096,26.496,26.199398
1097,26.542,26.262512
1098,26.570002,26.324018
1099,26.616,26.37816
1100,26.66,26.430548
1101,26.704,26.482306
1102,26.734,26.534567
1103,26.77,26.5825
1104,26.416,26.628523
1105,25.288,26.546877
1106,24.19,26.074165
1107,22.966,25.234274
1108,22.232,24.105583
1109,21.51,22.93959
1110,21.024,21.818775
1111,20.594,20.83393
1112,20.332,19.989193
1113,20.338,19.308632
1114,20.532,18.850641
1115,20.418001,18.63685
1116,20.318,18.495256
1117,20.429998,18.37208
1118,20.784,18.326887
1119,21.334,18.440147
1120,21.742,18.758387
1121,21.694,19.185865
1122,21.566,19.506353
1123,21.892,19.67019
1124,22.392,19.871881
1125,21.916,20.208582
1126,21.48,20.314154
1127,21.303999,20.180883
1128,21.265999,19.964947
1129,21.326,19.774378
1130,21.158,19.662487
1131,21.146,19.53791
1132,21.312,19.439405
1133,21.647999,19.433147
1134,21.448,19.571024
1135,21.312,19.632805
1136,21.296,19.611452
1137,21.752,19.570826
1138,21.698,19.701242
1139,21.328001,19.816668
1140,21.344,19.764116
1141,21.502,19.692915
1142,21.762001,19.693623
1143,21.418001,19.804487
1144,21.303999,19.786703
1145,21.562,19.702967
1146,21.772,19.719713
1147,21.473999,19.830736
1148,21.404,19.8261
1149,21.859999,19.77091
1150,22.272,19.883598
1151,21.638,20.153002
1152,21.97,20.15732
1153,22.578001,20.219643
1154,23.258,20.497765
1155,23.592001,20.995502
1156,24.098,21.529936
1157,24.274,22.111118
1158,24.54,22.610031
1159,24.752,23.05124
1160,25.072,23.436556
1161,25.164,23.819489
1162,25.320002,24.128836
1163,25.432,24.393927
1164,25.556002,24.617073
1165,25.69,24.81468
1166,25.808,25.000256
1167,25.596,25.174545
1168,24.504,25.224857
1169,23.286001,24.848566
1170,22.334,24.043802
1171,21.47,23.00685
1172,20.816,21.883661
1173,20.608,20.80611
1174,20.678001,19.952955
1175,20.746,19.405663
1176,20.792,19.10002
1177,20.858,18.948498
1178,21.284,18.896854
1179,21.592001,19.03594
1180,21.884,19.292675
1181,21.824,19.612999
1182,22.076,19.840658
1183,22.378,20.077198
1184,22.264,20.361378
1185,21.886,20.539253
1186,21.484,20.508728
1187,21.62,20.29342
1188,21.802,20.142565
1189,21.538,20.112694
1190,21.39,20.023256
1191,21.348,19.890682
1192,21.744,19.768475
1193,21.544,19.824427
1194,21.37,19.833937
1195,21.344,19.767462
1196,21.699999,19.691904
1197,21.592001,19.76305
1198,21.25,19.80985
1199,21.288,19.715096
1200,21.748,19.62714
1201,22.216,19.730383
1202,21.647999,20.018606
1203,21.35,20.067007
1204,21.685999,19.93978
1205,22.208,19.927773
1206,21.68,20.133646
1207,21.354,20.143814
1208,21.518,19.988646
1209,22.16,19.896435
1210,22.92,20.075024
1211,23.35,20.541834
1212,23.784,21.104246
1213,24.206,21.693432
1214,24.404001,22.281767
1215,24.638,22.782751
1216,24.804,23.213264
