,Truth,Prediction
536,27.592,27.430828
537,27.592,27.443409
538,27.618,27.45291
539,27.624,27.467604
540,27.628,27.481514
541,27.638,27.492823
542,27.652,27.503752
543,27.664,27.516212
544,27.678,27.529583
545,27.692,27.544123
546,27.692,27.559586
547,27.704,27.571121
548,27.718,27.582563
549,27.772,27.59546
550,27.828,27.622757
551,27.802,27.664223
552,27.792,27.689438
553,27.887999,27.700926
554,27.858,27.737286
555,27.831999,27.759924
556,27.807999,27.764925
557,27.786,27.75675
558,27.784,27.740583
559,27.784,27.726238
560,27.788,27.716154
561,27.782,27.711037
562,27.786,27.70649
563,27.782,27.704563
564,27.782,27.702448
565,27.796,27.700874
566,27.789999,27.704386
567,27.784,27.706148
568,27.796,27.705116
569,27.798,27.707613
570,27.796,27.710909
571,27.746,27.71286
572,27.713999,27.697773
573,27.682,27.67241
574,27.68,27.641075
575,27.69,27.616098
576,27.72,27.6025
577,27.765999,27.6049
578,27.882,27.625257
579,27.93,27.681911
580,27.948,27.747337
581,28.638,27.803085
582,28.74,28.064295
583,28.62,28.334377
584,28.72,28.496265
585,28.82,28.621944
586,28.424,28.734
587,28.11,28.69168
588,28.582,28.523508
589,28.134,28.521141
590,28.156,28.414528
591,28.262001,28.319332
592,27.462,28.286173
593,26.34,28.018867
594,25.65,27.401396
595,25.256,26.59452
596,24.838,25.824186
597,24.556,25.122952
598,24.3,24.525717
599,24.222,24.017185
600,23.852001,23.638058
601,23.698,23.257868
602,23.584,22.923868
603,23.486,22.649406
604,23.352,22.426947
605,23.236,22.22789
606,23.4,22.046242
607,23.185999,21.976707
608,22.922,21.874634
609,22.894001,21.697458
610,22.774,21.540636
611,22.738,21.387392
612,22.68,21.26319
613,22.632,21.15808
614,22.586,21.068405
615,22.522001,20.989767
616,22.502,20.911718
617,22.446001,20.847569
618,22.45,20.78368
619,22.372002,20.73847
620,22.334002,20.681465
621,22.328001,20.623472
622,22.258001,20.578735
623,22.226,20.52376
624,22.192,20.4697
625,22.189999,20.418093
626,22.175999,20.380198
627,22.154,20.350582
628,22.174,20.322893
629,22.165998,20.310314
630,22.132,20.30169
631,22.278002,20.284042
632,22.542,20.321724
633,22.54,20.45724
634,22.44,20.578087
635,22.720001,20.627056
636,22.508001,20.747372
637,22.165998,20.775328
638,22.244001,20.65124
639,22.512001,20.553715
640,23.228,20.585142
641,24.02,20.895733
642,24.612,21.47187
643,25.242,22.166761
644,25.496,22.928051
645,25.85,23.590914
646,26.236,24.179605
647,26.432,24.725164
648,26.666,25.18439
649,26.896,25.582832
650,27.264,25.94131
651,27.272,26.323559
652,27.458,26.611431
653,27.644,26.865408
654,27.65,27.10638
655,27.038,27.278515
656,25.838,27.182417
657,25.298,26.627382
658,24.784,25.92288
659,24.464,25.19184
660,24.208,24.537283
661,24.302,23.97995
662,23.844,23.628603
663,23.708,23.254642
664,23.536,22.92686
665,23.442,22.635881
666,23.324,22.397568
667,23.192,22.19281
668,23.248,22.003244
669,23.32,21.888472
670,23.32,21.847984
671,23.146,21.83542
672,23.546,21.770123
673,23.105999,21.854258
674,23.119999,21.791792
675,23.128,21.717398
676,23.136,21.66334
677,23.524,21.631313
678,23.048,21.75264
679,23.008,21.705256
680,22.898,21.61749
681,22.856,21.504446
682,22.846,21.400764
683,22.85,21.323446
684,22.818,21.274382
685,22.778,21.233515
686,22.724,21.190887
687,22.664,21.1401
688,22.65,21.079363
689,22.598001,21.027603
690,22.516,20.973053
691,22.438,20.902782
692,22.384,20.819918
693,22.344,20.736864
694,22.252,20.66168
695,22.194,20.575298
696,22.151999,20.488611
697,22.119999,20.409971
698,22.640001,20.34276
699,22.004,20.483788
700,21.882,20.40533
701,21.812,20.253548
702,22.019999,20.100433
703,22.888,20.063223
704,23.421999,20.375677
705,24.074001,20.876774
706,24.392,21.521057
707,24.756,22.139368
708,25.202002,22.716295
709,25.302,23.2886
710,25.552,23.741957
711,25.724,24.135698
712,25.854,24.468893
713,26.174,24.744606
714,26.62,25.046143
715,26.4,25.429577
716,26.720001,25.651535
717,26.42,25.888956
718,26.004,25.960825
719,25.938,25.828884
720,25.987999,25.662188
721,26.4,25.549715
722,26.104,25.624718
723,26.161999,25.61858
724,26.192,25.615757
725,26.246,25.624992
726,26.302,25.653498
727,26.359999,25.698378
728,26.418,25.755249
729,26.476,25.820189
730,26.528,25.889778
731,26.562,25.960232
732,26.576,26.024057
733,26.598001,26.07411
734,26.6,26.115273
735,26.608002,26.143894
736,26.604002,26.164967
737,26.602001,26.177172
738,26.586,26.18336
739,26.578001,26.18087
740,26.566,26.17423
741,26.538,26.164186
742,26.506,26.146206
743,26.514,26.119967
744,26.574001,26.101665
745,26.648,26.111164
746,26.728,26.150496
747,26.800001,26.214212
748,26.874,26.29172
749,26.946001,26.377571
750,27.028,26.467573
751,27.32,26.563148
752,27.6,26.736673
753,27.64,26.979488
754,27.268,27.183317
755,27.118,27.197067
756,27.140001,27.112598
757,27.164,27.034603
758,27.19,26.98705
759,27.212,26.968409
760,27.23,26.969135
761,27.264,26.980404
762,27.29,27.00296
763,27.334,27.030853
764,27.364,27.067642
765,27.356,27.106895
766,27.362,27.13338
767,27.368,27.151691
768,27.692,27.56685
769,27.682,27.574722
770,27.69,27.577213
771,27.694,27.580385
772,27.699999,27.584158
773,27.712,27.589012
774,27.718,27.59671
775,27.734,27.604944
776,27.736,27.616291
777,27.737999,27.62597
778,27.744,27.633324
779,27.753332,27.640118
780,27.758,27.647991
781,27.76,27.65552
782,27.765999,27.661604
783,27.765999,27.66768
784,27.762,27.672123
785,27.77,27.673706
786,27.765999,27.676796
787,27.772,27.678108
788,27.779999,27.680605
789,27.779999,27.685295
790,27.793999,27.689236
791,27.803999,27.696497
792,27.806,27.70581
793,27.816,27.713762
794,27.817999,27.722511
795,27.82,27.729755
796,27.82,27.73536
797,27.817999,27.73909
798,27.816,27.740744
799,27.807999,27.740824
800,27.814,27.737932
801,27.817999,27.737064
802,27.816,27.738197
803,27.82,27.738836
804,27.812,27.74048
805,27.817999,27.739328
806,27.814,27.73978
807,27.812,27.739185
808,27.828,27.737858
809,27.826,27.741898
810,27.82,27.745455
811,27.82,27.746
812,27.817999,27.745708
813,27.826,27.744656
814,27.817999,27.746298
815,27.812,27.74553
816,27.817999,27.74247
817,27.828,27.741636
818,27.83,27.74479
819,27.831999,27.748661
820,27.828,27.75231
821,27.826,27.75364
822,27.84,27.753424
823,27.834,27.757444
824,27.84,27.75943
825,27.844,27.762356
826,27.84,27.76601
827,27.864,27.76756
828,27.869999,27.775982
829,27.914,27.785683
830,27.952,27.807322
831,28.070002,27.838226
832,27.944,27.90118
833,28.2,27.91394
834,28.58,27.99446
835,28.276001,28.190706
836,28.174002,28.263662
837,28.144001,28.256002
838,28.202002,28.222158
839,28.242,28.209913
840,28.27,28.218758
841,28.312,28.239077
842,28.35,28.270082
843,28.386002,28.307438
844,28.432001,28.347813
845,28.464,28.392796
846,28.504,28.437151
847,28.426,28.482199
848,27.845999,28.490286
849,27.106,28.301811
850,26.407999,27.878729
851,25.754,27.279755
852,25.374,26.545347
853,25.164001,25.847506
854,25.043999,25.271908
855,24.69,24.836288
856,24.504,24.424452
857,24.354,24.058802
858,24.188,23.748802
859,24.442,23.475292
860,23.962,23.374716
861,23.884,23.16856
862,23.810001,22.965698
863,23.746,22.79167
864,23.682001,22.648127
865,23.58,22.52725
866,23.435999,22.407385
867,23.345999,22.26815
868,23.274,22.129475
869,23.208,22.002373
870,23.213999,21.888302
871,22.95,21.810032
872,22.856,21.665968
873,22.726,21.511478
874,22.672,21.349478
875,22.652,21.209726
876,22.62,21.105408
877,22.718,21.025702
878,22.83,21.008383
879,22.878,21.050425
880,22.868,21.112137
881,22.828001,21.158201
882,22.73,21.173912
883,22.638,21.143145
884,22.550001,21.076796
885,22.51,20.988485
886,22.554,20.904415
887,22.596,20.859789
888,22.662,20.851334
889,22.776001,20.877237
890,22.836,20.945166
891,22.87,21.026077
892,22.898,21.100462
893,22.93,21.163471
894,22.948,21.218496
895,23.142,21.263418
896,23.724,21.363867
897,24.404,21.659555
898,25.142,22.164986
899,25.470001,22.847406
900,25.93,23.504488
901,26.39,24.143654
902,26.570002,24.764751
903,26.862001,25.278988
904,27.254,25.733515
905,27.328001,26.189842
906,27.55,26.55007
907,27.76,26.869263
908,27.938,27.16313
909,28.324001,27.428877
910,28.356,27.736273
911,27.514,27.983164
912,26.582,27.877838
913,26.026,27.415895
914,25.552,26.777273
915,25.234001,26.1013
916,25.132,25.48781
917,25.278,25.016994
918,25.204,24.756638
919,24.82,24.58836
920,24.514,24.350443
921,24.462,24.04849
922,24.282,23.794819
923,24.112,23.55561
924,23.788,23.32295
925,23.844,23.038208
926,23.956001,22.8383
927,23.802,22.751837
928,23.65,22.659369
929,23.764002,22.535748
930,23.694,22.479137
931,23.518,22.427862
932,23.354,22.328337
933,23.17,22.1856
934,23.246,22.0051
935,22.94,21.891712
936,22.848,21.714045
937,22.822,21.53621
938,22.77,21.396818
939,22.718,21.284847
940,22.622,21.19045
941,22.65,21.090912
942,22.564001,21.027048
943,22.508001,20.95744
944,22.472,20.885061
945,22.446001,20.81856
946,22.404001,20.761925
947,22.396,20.70766
948,22.300001,20.66556
949,22.258001,20.60307
950,22.258001,20.537514
951,22.22,20.488848
952,22.238,20.443434
953,22.26,20.417463
954,22.292002,20.410896
955,22.276001,20.422058
956,22.300001,20.428558
957,22.348001,20.440914
958,22.386002,20.468613
959,22.460001,20.506107
960,22.514,20.562483
961,22.542,20.627522
962,22.514,20.687222
963,22.460001,20.719572
964,22.402,20.717482
965,22.314001,20.687151
966,22.258001,20.626732
967,22.22,20.55542
968,22.199999,20.487036
969,22.199999,20.430483
970,22.184,20.39181
971,22.178,20.361835
972,22.141998,20.339733
973,22.392,20.312357
974,22.256,20.381302
975,21.934,20.404778
976,21.824,20.295338
977,21.75,20.1451
978,21.657999,19.99914
979,21.598,19.860155
980,21.536,19.738424
981,21.464,19.630949
982,21.396,19.5296
983,21.352,19.432299
984,21.284,19.346169
985,21.246,19.26116
986,21.162,19.185518
987,20.814001,19.101875
988,20.768,18.913187
989,20.72,18.734549
990,20.642,18.588829
991,20.675999,18.461594
992,21.346,18.385084
993,22.056,18.582926
994,22.634,19.046993
995,26.116667,19.656036
996,26.116667,21.385805
997,26.116667,22.907257
998,26.116667,23.972034
999,26.116667,24.64073
1000,25.76,25.039946
1001,25.6,25.145182
1002,25.562,25.098158
1003,25.582,25.015348
1004,25.630001,24.953583
1005,25.694,24.930101
1006,25.758,24.943996
1007,25.84,24.985136
1008,25.916,25.05029
1009,26.001999,25.128918
1010,26.6,25.220482
1011,26.279999,25.500847
1012,26.182,25.636871
1013,26.234,25.668774
1014,26.293999,25.686646
1015,26.352,25.717611
1016,26.411999,25.763659
1017,26.463999,25.8219
1018,26.522,25.885582
1019,26.570002,25.9538
1020,26.606,26.021614
1021,26.648,26.083775
1022,26.69,26.142696
1023,26.728,26.1998
1024,27.458,27.253675
1025,27.47,27.269464
1026,27.498,27.285614
1027,27.506,27.306997
1028,27.522,27.326569
1029,27.53,27.345894
1030,27.53,27.362696
1031,27.548,27.374418
1032,27.558,27.387928
1033,27.57,27.401611
1034,27.568,27.41567
1035,27.583334,27.425047
1036,27.608,27.43592
1037,27.61,27.452246
1038,27.602,27.466099
1039,27.619999,27.473083
1040,27.628,27.482449
1041,27.626,27.492455
1042,27.624,27.49928
1043,27.618,27.5029
1044,27.616,27.502867
1045,27.622,27.50134
1046,27.63,27.50183
1047,27.619999,27.505241
1048,29.19,27.50517
1049,29.19,28.011488
1050,29.19,28.49569
1051,29.19,28.837809
1052,29.084,29.05517
1053,28.5,29.154398
1054,28.198002,29.020605
1055,28.416,28.77555
1056,27.932,28.636595
1057,27.872,28.401688
1058,27.828,28.18916
1059,27.793999,28.024107
1060,27.782,27.90271
1061,27.772,27.820122
1062,27.764,27.764717
1063,27.76,27.728043
1064,27.76,27.704208
1065,27.762,27.689707
1066,27.765999,27.68193
1067,27.764,27.679289
1068,27.77,27.67791
1069,27.77,27.679
1070,27.77,27.680593
1071,27.765999,27.681822
1072,27.76,27.681343
1073,27.764,27.67866
1074,27.774,27.677483
1075,27.776,27.68021
1076,27.782,27.68376
1077,27.778,27.688498
1078,27.762,27.690939
1079,27.76,27.687017
1080,27.765999,27.682022
1081,27.764,27.680065
1082,27.792,27.678679
1083,27.828,27.68687
1084,27.894,27.706755
1085,27.938,27.745407
1086,27.962,27.792265
1087,28.158,27.836264
1088,28.238,27.931227
1089,28.008001,28.038242
1090,28.008001,28.045254
1091,27.992,28.027334
1092,28.116001,28.0033
1093,28.220001,28.024256
1094,28.426,28.083439
1095,28.204,28.201527
1096,28.258001,28.230518
1097,28.29,28.248499
1098,28.34,28.269384
1099,28.366001,28.301384
1100,28.448,28.335732
1101,28.468,28.387648
1102,28.542,28.43616
1103,28.574001,28.494726
1104,28.206001,28.550175
1105,27.126001,28.472197
1106,26.432,28.036695
1107,26.064,27.40529
1108,25.624,26.739767
1109,25.336,26.092999
1110,25.342001,25.524061
1111,24.9,25.127615
1112,24.736,24.720955
1113,24.619999,24.362732
1114,24.482,24.067432
1115,24.374,23.817274
1116,24.274,23.60585
1117,24.312,23.424183
1118,24.094,23.311909
1119,23.846,23.167824
1120,23.754002,22.96612
1121,23.64,22.772297
1122,23.514,22.591446
1123,23.47,22.416838
1124,23.452,22.274652
1125,23.334,22.171787
1126,23.306,22.063091
1127,23.268,21.972174
1128,23.18,21.896107
1129,23.526,21.81221
1130,23.316,21.873592
1131,22.956,21.876228
1132,22.928,21.735155
1133,22.874,21.588953
1134,22.864,21.461372
1135,22.846,21.368738
1136,22.846,21.302536
1137,22.864,21.260164
1138,22.86,21.241125
1139,22.856,21.231155
1140,22.902,21.224493
1141,22.876,21.236967
1142,22.862,21.241144
1143,22.834,21.23709
1144,22.774,21.222301
1145,22.704,21.187511
1146,22.630001,21.132193
1147,22.582,21.060356
1148,22.544,20.98671
1149,22.474,20.918724
1150,22.452002,20.845045
1151,22.544,20.7819
1152,23.322,20.771307
1153,24.124,21.055931
1154,24.576,21.620281
1155,25.126001,22.259516
1156,25.594,22.9414
1157,26.067999,23.61741
1158,26.32,24.279247
1159,26.640001,24.843842
1160,27.19,25.348793
1161,27.204,25.897589
1162,27.422,26.314127
1163,27.65,26.664888
1164,27.842,26.985678
1165,28.230001,27.274473
1166,28.154001,27.601133
1167,27.765999,27.822329
1168,26.618002,27.835705
1169,25.948,27.424486
1170,25.826,26.769165
1171,26.124,26.187975
1172,25.994,25.886784
1173,25.458,25.684832
1174,25.192001,25.370745
1175,24.716,25.021284
1176,24.434,24.58907
1177,24.172,24.15106
1178,24.132,23.734026
1179,23.924,23.419807
1180,23.816,23.13892
1181,23.792002,22.90241
1182,24.282,22.731358
1183,24.256,22.797346
1184,24.254,22.890602
1185,24.208,22.96421
1186,23.864,22.997152
1187,23.738,22.888573
1188,23.704,22.731384
1189,23.638,22.593168
1190,23.552,22.472702
1191,23.536,22.357775
1192,23.486,22.269182
1193,23.404,22.19251
1194,23.32,22.10966
1195,23.237999,22.017397
1196,23.268,21.918016
1197,23.082,21.854582
1198,22.854,21.74946
1199,22.794,21.580885
1200,22.652,21.421524
1201,22.626001,21.255875
1202,22.606,21.123869
1203,22.57,21.027834
1204,22.49,20.95288
1205,22.45,20.874035
1206,22.466002,20.801058
1207,22.478,20.754822
1208,22.45,20.731482
1209,22.454,20.709583
1210,22.394001,20.695312
1211,22.384,20.665068
1212,22.380001,20.635735
1213,22.35,20.613033
1214,22.444,20.587172
1215,23.256,20.601418
1216,24.028,20.91367
1217,24.688,21.488167
1218,25.308,22.205505
