,Truth,Prediction
362,23.32,21.953775
363,23.345999,21.843962
364,23.118,21.776691
365,23.3,21.654928
366,22.83,21.619091
367,22.685999,21.4431
368,22.614,21.23034
369,22.532,21.040285
370,22.595999,20.87686
371,22.484,20.78653
372,22.386002,20.696775
373,22.24,20.59591
374,22.666666,20.466845
375,22.666666,20.520115
376,22.096,20.60088
377,21.966002,20.460182
378,21.99,20.25959
379,21.852,20.107681
380,21.986,19.9581
381,21.928,19.897598
382,21.884,19.852827
383,22.376,19.807806
384,23.723999,19.952515
385,24.846,20.588259
386,25.528,21.56962
387,26.236,22.6114
388,26.956,23.640453
389,27.609999,24.647291
390,28.168,25.602032
391,28.602,26.484901
392,28.995998,27.266361
393,29.208,27.939974
394,29.345999,28.455482
395,29.56,28.84707
396,29.751999,29.173126
397,29.928001,29.448334
398,29.817999,29.694254
399,28.727999,29.833244
400,28.064001,29.577282
401,27.118,29.088764
402,26.552,28.35657
403,26.176,27.557913
404,25.554,26.804241
405,24.915998,26.051577
406,24.386,25.27505
407,23.91,24.50666
408,23.576,23.77482
409,23.434,23.128025
410,23.345999,22.62314
411,23.198,22.254595
412,22.866,21.963003
413,22.373999,21.648048
414,22.476002,21.234808
415,22.512,20.947062
416,22.378,20.77843
417,22.318,20.634079
418,22.192,20.512579
419,21.888,20.383602
420,21.834,20.177824
421,21.738,19.990276
422,21.722,19.822634
423,21.674,19.698786
424,21.657999,19.600903
425,21.657999,19.529526
426,21.772001,19.483511
427,21.75,19.497019
428,21.458,19.512474
429,21.358,19.418678
430,21.334,19.288923
431,21.324,19.177092
432,21.178,19.095827
433,21.800001,18.990707
434,20.949999,19.133175
435,20.94,18.986895
436,21.23,18.810024
437,20.84,18.77855
438,20.75,18.647823
439,20.92,18.496876
440,20.792,18.443277
441,20.67,18.380135
442,20.708,18.287746
443,20.866,18.2272
444,20.586,18.247358
445,20.802,18.179335
446,21.32,18.187544
447,22.622,18.398079
448,23.262001,19.069424
449,23.812,19.89695
450,24.303999,20.73614
451,24.647999,21.529957
452,25.102,22.223837
453,25.303999,22.871405
454,25.289999,23.40699
455,25.418001,23.768068
456,25.633999,24.038004
457,26.094,24.291876
458,26.212,24.638657
459,26.512001,24.9551
460,26.738,25.283165
461,26.907999,25.605776
462,27.01,25.900381
463,27.157999,26.145271
464,27.318,26.364965
465,27.383999,26.576082
466,27.397999,26.75164
467,27.546,26.876856
468,27.628,27.008873
469,27.632,27.13574
470,27.499998,27.228731
471,27.478,27.242582
472,27.642,27.226849
473,27.748,27.26592
474,27.783998,27.344206
475,27.704,27.423082
476,27.674,27.452913
477,27.774,27.452923
478,27.967999,27.481062
479,28.248,27.575802
480,28.372,27.75475
481,28.26,27.945848
482,28.372,28.047457
483,28.424,28.138931
484,28.432,28.220625
485,28.426,28.280787
486,28.397999,28.31786
487,28.364,28.330635
488,28.338,28.323378
489,28.312,28.305063
490,28.272,28.280659
491,28.254,28.248348
492,28.234,28.21696
493,28.21,28.187613
494,28.21,28.1588
495,28.202,28.137873
496,28.206,28.121704
497,28.184,28.11225
498,28.198,28.099743
499,28.242,28.094421
500,28.304,28.10646
501,28.372,28.1394
502,28.477999,28.190405
503,28.552,28.266289
504,28.63,28.351528
505,28.688,28.441374
506,28.752,28.526968
507,28.81,28.609152
508,28.848,28.68706
509,28.852,28.755415
510,28.845999,28.80458
511,28.852,28.834267
512,29.32,29.460266
513,28.984,29.476711
514,28.925999,29.364557
515,28.894,29.234783
516,28.866,29.124063
517,28.854,29.036934
518,28.845999,28.97525
519,28.81,28.933659
520,28.800001,28.896137
521,28.789999,28.866379
522,28.776,28.843151
523,28.75,28.823156
524,28.73,28.800802
525,28.710001,28.777454
526,28.724,28.753815
527,28.718,28.741003
528,28.726,28.732153
529,28.727999,28.729153
530,28.727999,28.728952
531,28.74,28.72945
532,28.738,28.733826
533,28.752,28.737303
534,28.758,28.74413
535,28.76,28.751833
536,28.768,28.758327
537,28.77,28.765379
538,28.764,28.771322
539,28.754,28.773502
540,28.784,28.771013
541,28.789999,28.777739
542,28.794,28.786713
543,28.806,28.795095
544,28.801998,28.804947
545,28.798,28.81122
546,28.794,28.813711
547,28.796,28.813375
548,28.796,28.813118
549,28.792,28.81295
550,28.782,28.811556
551,28.773998,28.80705
552,28.768,28.800465
553,28.76,28.793238
554,28.768,28.785212
555,28.762,28.781717
556,28.76,28.778275
557,28.773998,28.77512
558,28.772,28.777369
559,28.752,28.779621
560,28.762,28.774862
561,28.752,28.77296
562,28.764,28.76902
563,28.756,28.76951
564,28.754,28.768333
565,28.744,28.76644
566,28.736,28.761686
567,28.732,28.754976
568,28.724,28.748318
569,28.696001,28.740889
570,28.682,28.726284
571,28.685999,28.709423
572,28.688,28.697836
573,28.678,28.69121
574,28.674,28.684282
575,28.668,28.677856
576,28.664,28.671335
577,28.642,28.66525
578,28.524,28.653835
579,28.53,28.606361
580,28.538,28.565004
581,28.58,28.538734
582,28.608,28.536514
583,28.644,28.549475
584,28.668,28.574076
585,28.754,28.60251
586,28.817999,28.651749
587,28.902,28.713194
588,28.99,28.787966
589,29.2,28.87404
590,29.367998,29.006966
591,29.178001,29.168423
592,28.553999,29.230694
593,27.774,29.058573
594,26.906,28.624071
595,26.122,27.959808
596,25.65,27.112991
597,25.317999,26.288359
598,24.904,25.574247
599,24.068,24.92889
600,23.518,24.168169
601,23.288,23.38849
602,23.054,22.730797
603,22.6,22.19319
604,22.284,21.663628
605,22.074,21.164099
606,21.738,20.729952
607,21.68,20.306183
608,21.41,19.97784
609,21.472,19.662128
610,21.380001,19.456566
611,21.380001,19.298265
612,21.214,19.193434
613,21.2,19.069277
614,21.218,18.969051
615,20.886,18.90774
616,21.31,18.751814
617,21.264,18.76954
618,20.952,18.80576
619,20.76,18.72369
620,20.814001,18.567192
621,20.388,18.455154
622,20.575998,18.229408
623,20.845999,18.10614
624,20.88,18.137197
625,20.718,18.207582
626,20.83,18.209557
627,20.946001,18.235802
628,20.796,18.302515
629,20.466,18.306484
630,20.608,18.175385
631,20.882,18.099987
632,20.62,18.156849
633,20.574001,18.134022
634,21.0,18.082344
635,21.16,18.192211
636,20.826,18.367327
637,20.88,18.389498
638,20.92,18.390203
639,21.234001,18.40035
640,22.72,18.523409
641,23.904,19.176243
642,24.64,20.202322
643,25.256,21.303326
644,25.782,22.346865
645,26.264,23.285378
646,26.642,24.120329
647,26.946001,24.842178
648,27.248,25.445408
649,27.346,25.967613
650,27.547998,26.365698
651,27.898,26.699266
652,28.36,27.051168
653,28.62,27.474329
654,28.108,27.881464
655,27.042,28.000399
656,26.128,27.663504
657,25.372,26.977707
658,25.088,26.130322
659,24.574,25.372467
660,23.502,24.651318
661,23.06,23.74493
662,22.006,22.880692
663,21.698,21.877699
664,21.504,21.000694
665,21.338001,20.317812
666,20.949999,19.802668
667,21.182,19.323997
668,21.548,19.066408
669,21.558,19.061398
670,21.428001,19.11947
671,21.386,19.12958
672,21.42,19.110785
673,21.31,19.10287
674,21.42,19.060177
675,21.392,19.060728
676,21.388,19.061295
677,21.472,19.0602
678,21.344,19.089415
679,21.364,19.071491
680,21.306,19.054934
681,21.268,19.021997
682,21.25,18.980295
683,21.066,18.941338
684,20.93,18.84699
685,20.650002,18.716084
686,20.632,18.51065
687,20.642,18.336836
688,20.69,18.220509
689,20.814001,18.165995
690,20.882,18.185144
691,20.368,18.240606
692,20.515999,18.103645
693,20.734,18.012848
694,20.986,18.035915
695,21.316,18.170048
696,21.514,18.41296
697,21.32,18.687244
698,21.052,18.824953
699,20.774,18.797543
700,20.68,18.639034
701,20.854,18.459023
702,21.380001,18.385338
703,22.626,18.54599
704,23.35,19.167454
705,24.024,19.98917
706,24.424,20.878807
707,24.808,21.688951
708,25.234,22.401237
709,25.462,23.052622
710,25.776001,23.596832
711,26.279999,24.082909
712,26.222,24.605469
713,26.438,24.974394
714,26.584,25.283525
715,26.662,25.548098
716,26.718,25.75874
717,26.842001,25.919779
718,27.102,26.069788
719,27.378,26.268288
720,27.203999,26.521566
721,27.282,26.658325
722,27.358,26.758904
723,27.436,26.850866
724,27.504,26.943459
725,27.568,27.035059
726,27.634,27.124426
727,27.688,27.212341
728,27.732,27.295252
729,27.762,27.370184
730,27.803999,27.433685
731,27.842001,27.492203
732,27.878,27.547096
733,27.904,27.598461
734,27.942,27.644354
735,27.963999,27.689777
736,27.988,27.729803
737,28.02,27.766165
738,27.995998,27.802767
739,27.984,27.821497
740,27.949999,27.827017
741,27.914,27.816498
742,27.882,27.792896
743,27.848,27.761751
744,27.838,27.725674
745,27.83,27.694687
746,27.85,27.670055
747,27.873999,27.660492
748,27.894,27.665226
749,27.921999,27.67888
750,27.93,27.700438
751,27.938,27.720575
752,27.932001,27.73778
753,27.924,27.747675
754,27.916,27.75054
755,27.898,27.748318
756,27.9,27.739431
757,27.9,27.732067
758,27.896,27.727024
759,27.88,27.722511
760,27.884,27.7139
761,27.888,27.707994
762,27.89,27.705645
763,27.89,27.705412
764,27.9,27.705734
765,27.9,27.709478
766,27.907999,27.713017
767,27.912,27.718271
768,28.06,27.864826
769,28.08,27.8832
770,28.02,27.904552
771,28.08,27.900578
772,28.08,27.912132
773,28.119999,27.924177
774,28.18,27.946642
775,28.26,27.984795
776,28.26,28.041952
777,28.3,28.088348
778,28.3,28.13284
779,28.32,28.164995
780,28.24,28.192179
781,28.266666,28.185009
782,28.42,28.180471
783,28.42,28.227455
784,28.42,28.273788
785,28.339998,28.307518
786,28.5,28.303444
787,28.5,28.343513
788,28.5,28.383041
789,28.46,28.41185
790,28.48,28.417557
791,28.519999,28.422867
792,28.519999,28.439613
793,28.56,28.454515
794,28.62,28.477976
795,28.58,28.516525
796,28.58,28.535221
797,28.58,28.544382
798,28.519999,28.548893
799,28.58,28.531813
800,28.56,28.533585
801,28.56,28.53281
802,28.56,28.531658
803,28.539999,28.530737
804,28.5,28.523643
805,28.5,28.504059
806,28.539999,28.486837
807,28.48,28.48769
808,28.48,28.473059
809,28.5,28.458788
810,28.539999,28.454882
811,28.56,28.467348
812,28.66,28.486755
813,28.5,28.534838
814,28.539999,28.525034
815,28.56,28.517384
816,28.58,28.518757
817,28.56,28.528316
818,28.5,28.530748
819,28.5,28.511486
820,28.58,28.492342
821,28.519999,28.50425
822,28.539999,28.500725
823,28.56,28.50104
824,28.66,28.508614
825,28.699999,28.548103
826,28.64,28.59722
827,28.68,28.616117
828,28.64,28.63583
829,28.699999,28.63763
830,28.66,28.65406
831,28.68,28.656656
832,28.699999,28.6618
833,28.424,28.672565
834,28.126,28.593063
835,28.168,28.417133
836,28.202,28.2795
837,28.228,28.198503
838,28.264,28.160637
839,28.293999,28.154518
840,28.332,28.167118
841,28.355999,28.192959
842,28.5775,28.222754
843,28.5775,28.317183
844,28.5775,28.401257
845,28.584,28.460463
846,28.581999,28.500202
847,28.394001,28.52428
848,27.994,28.477583
849,27.397999,28.29736
850,26.722,27.939392
851,26.048,27.385607
852,25.658,26.695814
853,25.216,26.023779
854,24.546,25.379656
855,23.996,24.672785
856,23.498,23.941273
857,23.184,23.222076
858,22.685999,22.585556
859,22.318,21.959234
860,22.232,21.370533
861,21.826,20.917528
862,21.53,20.470747
863,21.354,20.038548
864,21.27,19.662298
865,21.3,19.369713
866,21.382,19.185778
867,21.418,19.105923
868,21.228,19.084608
869,21.248001,19.01386
870,21.369999,18.95812
871,21.316,18.96495
872,21.168,18.96493
873,21.138,18.909891
874,21.218,18.846136
875,21.293999,18.826591
876,21.16,18.849966
877,21.296,18.82847
878,21.504,18.851639
879,21.218,18.954002
880,20.998,18.94361
881,21.404,18.830582
882,21.146,18.871273
883,21.21,18.842962
884,20.87,18.829512
885,21.2,18.700176
886,21.248001,18.69839
887,21.262001,18.74368
888,21.380001,18.792624
889,21.504,18.871908
890,21.552,18.981764
891,21.477999,19.086403
892,21.652,19.134928
893,21.512001,19.220613
894,21.3,19.241247
895,21.942,19.164557
896,22.966,19.318384
897,24.104,19.853489
898,24.774,20.74267
899,25.476,21.714983
900,25.990002,22.697193
901,26.362001,23.60195
902,26.778,24.378883
903,27.208,25.063656
904,27.372,25.691668
905,27.592,26.197008
906,27.826,26.615694
907,28.116,26.984253
908,28.186,27.343983
909,28.279999,27.627773
910,28.202,27.846207
911,27.184,27.965034
912,26.358,27.68465
913,25.592,27.088081
914,25.106,26.309273
915,24.486,25.525604
916,23.948,24.727085
917,23.354,23.942612
918,23.373999,23.159277
919,22.726,22.593557
920,22.41,21.995903
921,22.172,21.437202
922,21.994001,20.951515
923,21.57,20.54865
924,21.53,20.11979
925,21.598,19.786068
926,21.584,19.588537
927,21.346,19.470398
928,21.292,19.316223
929,21.244,19.175835
930,20.874,19.059078
931,20.902,18.845444
932,20.796,18.67697
933,20.657999,18.526047
934,20.614,18.369772
935,20.592,18.238367
936,20.698,18.140036
937,20.727999,18.114185
938,20.682,18.122692
939,20.802,18.120121
940,20.802,18.159122
941,20.706001,18.197289
942,20.67,18.190268
943,20.594,18.161758
944,20.48,18.108637
945,20.636,18.02282
946,20.547998,18.009033
947,20.668,17.983673
948,20.764,18.005865
949,20.713999,18.067734
950,20.68,18.10395
951,20.685999,18.112263
952,20.817999,18.114145
953,20.986,18.161732
954,20.924,18.267805
955,21.226,18.33642
956,21.242,18.487226
957,21.158,18.6222
958,21.505999,18.68695
959,22.466,18.843946
960,23.094,19.32689
961,23.652,19.981495
962,24.206,20.70082
963,24.582,21.44134
964,24.772,22.123068
965,25.074,22.676497
966,25.24,23.160252
967,25.512,23.55763
968,25.67,23.92605
969,25.776001,24.245356
970,25.898,24.50565
971,25.962,24.726212
972,26.053999,24.901169
973,25.636,25.04979
974,25.543999,25.00499
975,25.538,24.894392
976,25.363998,24.795593
977,25.382,24.663788
978,25.480001,24.566214
979,25.416,24.537708
980,25.278,24.509756
981,25.284,24.439888
982,25.078001,24.38129
983,24.914,24.267128
984,24.802,24.111975
985,24.742,23.948853
986,24.742,23.806114
987,24.99,23.70656
988,25.22,23.732634
989,25.434,23.863039
990,25.828,24.059164
991,26.346,24.358786
992,26.334002,24.786905
993,26.484001,25.122665
994,26.608,25.399935
995,26.726,25.63338
996,26.814999,25.835781
997,26.894,26.008118
998,27.016,26.155125
999,27.34,26.299782
1000,27.48,26.518904
1001,27.124,26.745378
1002,27.192,26.787804
1003,27.242,26.800379
1004,27.268,26.820162
1005,27.31,26.845276
1006,27.33,26.879719
1007,27.362,26.914019
1008,27.376,26.950296
1009,27.404,26.982183
1010,27.436,27.014322
1011,27.458,27.049107
1012,27.484001,27.082853
1013,27.498001,27.116316
1014,27.514,27.14565
1015,27.515999,27.171957
1016,27.54,27.19112
1017,27.568,27.211912
1018,27.602001,27.237312
1019,27.623999,27.268867
1020,27.632,27.301086
1021,27.654,27.32761
1022,27.671999,27.353422
1023,27.684,27.378448
1024,27.93,27.752235
1025,27.944,27.755602
1026,27.942,27.761627
1027,27.946001,27.765974
1028,27.962,27.770126
1029,27.967999,27.778538
1030,27.9625,27.787706
1031,27.978,27.792738
1032,27.992,27.800709
1033,28.02,27.811968
1034,28.039999,27.830448
1035,28.039999,27.852413
1036,28.099998,27.869305
1037,28.3,27.900812
1038,28.24,27.993498
1039,28.18,28.054018
1040,28.26,28.072033
1041,28.32,28.101376
1042,28.44,28.144938
1043,28.32,28.219025
1044,28.32,28.241459
1045,28.4,28.245966
1046,28.5,28.271067
1047,28.6,28.32655
1048,28.539999,28.406548
1049,28.68,28.451416
1050,28.699999,28.521404
1051,28.76,28.584732
1052,28.68,28.648808
1053,28.76,28.67031
1054,28.800001,28.701868
1055,28.78,28.740135
1056,28.76,28.763279
1057,28.68,28.770397
1058,28.84,28.746237
1059,28.88,28.772587
1060,28.88,28.81636
1061,28.58,28.852438
1062,28.88,28.780922
1063,28.539999,28.799826
1064,28.84,28.725512
1065,28.86,28.745743
1066,28.539999,28.788857
1067,28.72,28.723034
1068,28.74,28.707394
1069,28.68,28.713959
1070,28.82,28.704647
1071,28.102,28.739088
1072,28.584,28.543474
1073,28.102,28.501926
1074,28.108,28.351269
1075,28.118,28.21764
1076,28.11,28.126741
1077,28.42,28.067598
1078,28.88,28.131947
1079,28.68,28.356445
1080,28.105999,28.49322
1081,28.105999,28.387331
1082,28.11,28.25371
1083,28.099998,28.150682
1084,28.113998,28.07896
1085,28.132,28.03847
1086,28.127998,28.021542
1087,28.164,28.013544
1088,28.314,28.021338
1089,28.076,28.079348
1090,28.68,28.05623
1091,28.133999,28.216242
1092,28.24,28.198654
1093,28.288,28.179308
1094,28.374,28.180498
1095,28.442,28.21389
1096,28.487999,28.26781
1097,28.572,28.326908
1098,28.688,28.398571
1099,28.734,28.491482
1100,28.863998,28.579138
1101,28.946,28.68365
1102,29.339998,28.790407
1103,29.078,28.995413
1104,28.584,29.084215
1105,27.954,28.964449
1106,27.422,28.625875
1107,26.754,28.152296
1108,26.066,27.53387
1109,25.306,26.792597
1110,24.734001,25.958364
1111,24.288,25.123766
1112,24.25,24.34601
1113,23.67,23.778006
1114,23.434,23.201994
1115,23.218,22.693705
1116,22.712,22.259405
1117,22.508,21.776348
1118,22.449999,21.338306
1119,22.258,21.007435
1120,22.196,20.720764
1121,21.808,20.498993
1122,21.666,20.211655
1123,21.59,19.935303
1124,21.578001,19.708319
1125,21.265999,19.54935
1126,21.192,19.335815
1127,21.166,19.140583
1128,20.85,18.992577
1129,20.75,18.780914
1130,20.778,18.575499
1131,20.844,18.436808
1132,20.688,18.374527
1133,20.630001,18.29014
1134,20.732,18.202356
1135,20.665998,18.174429
1136,20.718,18.14384
1137,21.152,18.139675
1138,21.336,18.299644
1139,21.284,18.520964
1140,21.472,18.678083
1141,20.924,18.846256
1142,20.824,18.77378
1143,20.972,18.629387
1144,20.87,18.56078
1145,20.906,18.49106
1146,21.008001,18.4529
1147,21.204,18.46911
1148,21.539999,18.564262
1149,21.362,18.773497
1150,21.369999,18.88832
1151,21.542,18.95337
1152,22.460001,19.051727
1153,23.348,19.463068
1154,24.123999,20.156088
1155,24.756,21.007416
1156,25.402,21.89363
1157,25.85,22.78162
1158,26.242,23.592094
1159,26.656,24.307291
1160,27.16,24.955128
1161,27.499998,25.58675
1162,27.83,26.1659
1163,28.44,26.693434
1164,28.352001,27.280909
1165,28.432,27.690283
1166,28.6,27.970695
1167,27.9,28.19634
1168,26.716,28.124287
1169,25.826,27.600273
1170,25.314001,26.778893
1171,24.716,25.9333
1172,24.252,25.096937
1173,23.44,24.31323
1174,22.866,23.461529
1175,22.534,22.615864
1176,22.132,21.878668
1177,21.82,21.2189
1178,21.544,20.641447
1179,21.498001,20.13812
1180,21.452,19.770266
1181,21.386,19.515966
1182,21.324,19.332516
1183,21.140001,19.192327
1184,21.242,19.033236
1185,21.22,18.949583
1186,21.244,18.897835
1187,21.288,18.87624
1188,21.346,18.883364
1189,21.412,18.916172
1190,20.974,18.970036
1191,20.77,18.855938
1192,20.630001,18.660234
1193,20.522,18.447708
1194,20.618,18.24934
1195,20.704,18.142235
1196,20.518,18.115946
1197,20.414,18.048035
1198,20.608,17.951118
1199,21.104,17.94379
1200,21.272,18.13836
1201,21.338001,18.387716
1202,21.27,18.606512
1203,21.234001,18.734943
1204,21.26,18.795343
1205,21.23,18.833332
1206,21.34,18.845148
1207,21.24,18.88758
1208,21.34,18.88942
1209,21.334,18.91759
1210,21.265999,18.942158
1211,21.218,18.934725
1212,21.251999,18.904488
1213,21.265999,18.889261
1214,21.708,18.88665
1215,22.984001,19.047424
1216,24.092,19.663399
1217,24.744,20.617731
1218,25.404001,21.627808
