,Truth,Prediction
127,0.0,-5.289081
128,0.0,-5.2662015
129,0.0,-5.247338
130,0.0,-5.2266097
131,0.0,-5.2057514
132,0.0,-5.189086
133,0.0,-5.1778297
134,0.0,-5.156513
135,0.0,-5.137185
136,0.0,-5.1247554
137,0.0,-5.109413
138,0.0,-5.100064
139,0.0,-5.085473
140,0.0,-5.0696316
141,0.0,-5.057687
142,0.0,-5.047221
143,0.0,-5.0398703
144,0.0,-5.0364966
145,0.0,-5.0297346
146,0.0,-5.0278783
147,0.0,-5.027679
148,0.0,-5.027909
149,0.0,-5.0255723
150,0.0,-5.018058
151,0.0,-5.8165174
152,0.0,-6.5903597
153,0.0,-6.901514
154,0.0,-6.8352847
155,0.0,-6.5367117
156,0.0,-6.191559
157,0.0,-5.889153
158,0.0,-5.650723
159,0.0,-5.4708
160,0.0,-5.3339243
161,0.0,-5.2420225
162,0.0,-5.1875634
163,0.0,-5.144524
164,0.0,-5.114537
165,0.0,-5.089466
166,0.0,-5.0699058
167,0.0,-5.0582085
168,0.0,-5.0424337
169,0.0,-5.0429015
170,0.0,-5.0431385
171,0.0,-5.0367503
172,0.0,-5.0344434
173,0.0,-5.031095
174,0.0,-5.024485
175,0.0,-5.0110354
176,0.0,-4.9917617
177,0.0,-4.9892526
178,0.0,-4.9874024
179,0.0,-4.992724
180,0.0,-5.004808
181,0.0,-5.0256963
182,0.0,-5.054803
183,0.0,-5.0898466
184,0.0,-5.1313105
185,0.0,-5.176295
186,0.0,-5.2153945
187,0.0,-5.247981
188,0.0,-5.282136
189,0.0,-5.31541
190,0.0,-5.335755
191,0.0,-5.347705
192,0.0,-5.353227
193,0.0,-5.3648815
194,0.0,-5.387866
195,0.0,-5.3982935
196,0.0,-5.405636
197,0.0,-5.4115915
198,0.0,-5.4234495
199,0.0,-5.4244432
200,0.0,-5.408328
201,0.0,-5.384687
202,0.0,-5.3720455
203,0.0,-5.3614216
204,0.0,-5.333268
205,0.0,-5.2850714
206,0.0,-5.22934
207,0.0,-5.168371
208,0.0,-5.0936933
209,0.0,-5.0095234
210,0.0,-4.927176
211,0.0,-4.8501005
212,0.0,-4.77772
213,0.0,-4.709951
214,0.0,-4.645557
215,0.0,-4.593756
216,0.0,-4.540348
217,0.0,-4.50073
218,0.0,-4.4656844
219,0.0,-4.4305553
220,0.0,-4.399496
221,0.0,-4.368487
222,0.0,-4.3365803
223,0.0,-4.310302
224,0.0,-4.2831635
225,0.0,-4.260401
226,0.0,-4.2394743
227,0.0,-4.2232203
228,0.0,-4.207127
229,0.0,-4.1966634
230,0.0,-4.1850424
231,0.0,-4.1762333
232,0.0,-4.2775297
233,0.0,-4.583568
234,0.0,-5.038119
235,0.0,-5.419764
236,0.0,-5.5795918
237,0.0,-5.6713905
238,0.0,-5.7878704
239,0.0,-5.840326
240,0.0,-5.8639727
241,0.0,-5.835725
242,0.0,-5.7768793
243,0.0,-5.752461
244,0.0,-5.755489
245,0.0,-5.7120485
246,0.0,-5.6950603
247,0.0,-5.649641
248,0.0,-5.5707455
249,0.0,-5.479063
250,0.0,-5.4475803
251,0.0,-5.399391
252,0.0,-5.386155
253,0.0,-5.3585486
254,0.0,-5.3479633
255,0.0,-5.305128
256,0.0,-5.1543093
257,0.0,-5.1177835
258,0.0,-5.1430354
259,0.0,-5.136938
260,0.0,-5.138168
261,0.0,-5.1276793
262,0.0,-5.1042466
263,0.0,-5.031936
264,0.0,-4.9413304
265,0.0,-4.987544
266,0.0,-4.988325
267,0.0,-4.926207
268,0.0,-4.8528967
269,0.0,-4.809429
270,0.0,-4.8104672
271,0.0,-4.808512
272,0.0,-4.832511
273,0.0,-4.817078
274,0.0,-4.770499
275,0.0,-4.755069
276,0.0,-4.803171
277,0.0,-4.827287
278,0.0,-4.852294
279,0.0,-4.844976
280,0.0,-4.792993
281,0.0,-4.744339
282,0.0,-4.761468
283,0.0,-4.8284397
284,0.0,-4.928378
285,0.0,-4.9444084
286,0.0,-4.9627585
287,0.0,-5.01585
288,0.0,-5.0499163
289,0.0,-5.135531
290,0.0,-5.197547
291,0.0,-5.2896094
292,0.0,-5.390332
293,0.0,-5.46642
294,0.0,-5.477633
295,0.0,-5.4966865
296,0.0,-5.538465
297,0.0,-5.535477
298,0.0,-5.56192
299,0.0,-5.5621824
300,0.0,-5.6211505
301,0.0,-5.717145
302,0.0,-5.7962437
303,0.0,-5.772679
304,0.0,-5.7702928
305,0.0,-5.7734666
306,0.0,-5.7900763
307,0.0,-5.7535524
308,0.0,-5.727241
309,0.0,-5.6842947
310,0.0,-5.7267876
311,0.0,-5.738928
312,0.0,-5.7278595
313,0.0,-5.7531524
314,0.0,-5.7931824
315,0.0,-5.579204
316,0.0,-5.160648
317,0.0,-4.8128443
318,0.0,-4.5814023
319,0.0,-4.4461474
320,0.0,-4.380958
321,0.0,-4.3584623
322,0.0,-4.3871875
323,0.0,-4.44493
324,0.0,-4.515125
325,0.0,-4.6009293
326,0.0,-4.6910634
327,0.0,-4.7765822
328,0.0,-4.910326
329,0.0,-5.099337
330,0.0,-5.3341746
331,0.0,-5.5927024
332,0.0,-5.912595
333,0.0,-6.323499
334,0.0,-6.557649
335,0.0,-6.754409
336,9.44,-6.9470625
337,26.199999,-7.0528975
338,34.15,-6.570797
339,34.620003,-5.2423844
340,34.43,-3.2187417
341,34.61,-0.9098043
342,34.16,1.5279634
343,34.260002,3.8125653
344,34.52,5.9599457
345,34.15,7.194016
346,34.11,7.1331506
347,34.64,7.0819325
348,34.55,7.0425696
349,34.34,7.001776
350,34.15,6.9663243
351,34.260002,6.943494
352,33.55,6.924923
353,34.11,6.916336
354,33.99,6.908437
355,34.02,6.894177
356,34.01,6.877465
357,33.7,6.86277
358,33.739998,6.8508534
359,33.66,6.8390045
360,34.34,6.8280244
361,34.19,6.8148117
362,34.14,6.802936
363,34.1,6.7965317
364,34.039997,6.7914023
365,34.11,6.7908645
366,33.81,6.788402
367,21.06,6.7866855
368,29.16,6.786751
369,34.86,6.797457
370,36.89,6.8127904
371,36.88,6.8125224
372,25.710001,6.8083405
373,27.4,6.8112717
374,34.05,6.826051
375,34.87,6.835026
376,34.39,6.8294106
377,18.08,6.8176656
378,26.15,6.8061805
379,34.1,6.8144975
380,34.65,6.828425
381,34.2,6.833414
382,18.060001,6.827399
383,25.890001,6.8276844
384,25.980001,6.8478975
385,0.0,6.876909
386,0.0,6.9311223
387,0.0,7.0096316
388,0.0,7.0928555
389,0.0,7.170579
390,0.0,7.2112994
391,0.0,6.666528
392,0.0,5.3583627
393,0.0,4.238359
394,0.0,3.271139
395,0.0,2.3618257
396,0.0,1.5858653
397,0.0,0.9152651
398,0.0,0.3168165
399,5.88,-0.21425806
400,28.08,-0.36973357
401,35.91,0.18954542
402,36.45,1.5908912
403,35.65,3.5502162
404,35.56,5.815677
405,35.100002,7.180027
406,35.35,7.1026645
407,34.91,7.0347834
408,35.21,6.978723
409,35.57,6.931651
410,34.73,6.8919673
411,18.31,6.857274
412,26.4,6.8388076
413,34.65,6.8384056
414,34.789997,6.8436017
415,34.98,6.8442106
416,34.36,6.8335595
417,18.42,6.8199844
418,26.36,6.816769
419,34.82,6.836125
420,35.05,6.8558607
421,23.460001,6.85491
422,21.73,6.8442044
423,26.71,6.847986
424,34.69,6.8687816
425,34.59,6.869639
426,18.12,6.856821
427,26.25,6.8533883
428,33.67,6.865433
429,34.710003,6.875962
430,22.369999,6.870757
431,19.859999,6.8501124
432,26.35,6.8458076
433,35.05,6.8583503
434,18.02,6.85897
435,18.41,6.851215
436,25.94,6.8537397
437,34.01,6.8700695
438,34.03,6.86687
439,18.19,6.84961
440,17.99,6.8395476
441,20.5,6.8438787
442,0.0,6.8719683
443,0.0,6.9246993
444,0.0,6.987749
445,0.0,7.052145
446,0.0,7.1183634
447,0.0,7.176903
448,0.0,7.211125
449,0.0,6.970118
450,0.0,5.997475
451,0.0,5.1545286
452,0.0,4.318823
453,0.0,3.7801704
454,0.0,3.3784127
455,0.0,3.0577068
456,0.0,2.8118098
457,0.0,2.6420012
458,0.0,2.5404983
459,0.0,2.4861739
460,0.0,2.4693952
461,0.0,2.4754515
462,0.0,2.496029
463,0.0,2.5160136
464,0.0,2.537399
465,0.0,2.5563524
466,0.0,2.5694923
467,0.0,2.5833035
468,0.0,2.5869439
469,0.0,2.5872536
470,0.0,2.5813322
471,0.0,2.5781903
472,0.0,2.5671432
473,0.0,2.5491114
474,0.0,2.5355613
475,0.0,2.5252852
476,0.0,2.5118017
477,0.0,2.4917417
478,0.0,2.4727724
479,0.0,2.4550624
480,0.0,2.4369664
481,0.0,2.4088259
482,0.0,2.3750722
483,0.0,2.3301978
484,0.0,2.2731616
485,0.0,2.2056382
486,0.0,2.1160462
487,0.0,2.0262854
488,0.0,1.9535393
489,0.0,1.8866409
490,0.0,1.8134018
491,0.0,1.7380176
492,0.0,1.6526803
493,0.0,1.5635641
494,0.0,1.4851477
495,0.0,1.4206319
496,0.0,1.3764434
497,0.0,1.3500518
498,0.0,1.3388133
499,0.0,1.3341249
500,0.0,1.3268636
501,0.0,1.3102504
502,0.0,1.2931962
503,0.0,1.2752336
504,0.0,1.269834
505,0.0,1.2795027
506,0.0,1.2941443
507,0.0,1.3261138
508,0.0,1.3616762
509,0.0,1.396681
510,0.0,1.4343221
511,0.0,1.4626095
512,0.0,1.4381777
513,0.0,1.465319
514,0.0,1.4963192
515,0.0,1.5240169
516,0.0,1.5543208
517,0.0,1.5825576
518,0.0,1.6068518
519,0.0,1.621126
520,0.0,1.6426463
521,0.0,1.6641667
522,0.0,1.681319
523,0.0,1.6969291
524,0.0,1.7120502
525,0.0,1.721715
526,0.0,1.7235314
527,0.0,1.7216897
528,0.0,1.7248265
529,0.0,1.7229426
530,0.0,1.7243891
531,0.0,1.7235607
532,0.0,1.7250931
533,0.0,1.733442
534,0.0,1.7451853
535,0.0,1.751935
536,0.0,1.7490534
537,0.0,1.744676
538,0.0,1.743793
539,0.0,1.742619
540,0.0,1.7416904
541,0.0,1.7330284
542,0.0,1.7288861
543,0.0,1.7282166
544,0.0,1.7258664
545,0.0,1.7197304
546,0.0,1.7076467
547,0.0,1.6987047
548,0.0,1.6955395
549,0.0,1.6878842
550,0.0,1.6825409
551,0.0,1.679141
552,0.0,1.6864622
553,0.0,1.6943473
554,0.0,1.6949347
555,0.0,1.6936641
556,0.0,1.6922895
557,0.0,1.6939387
558,0.0,1.6958576
559,0.0,1.6933246
560,0.0,1.6917566
561,0.0,1.6934972
562,0.0,1.6875385
563,0.0,1.6800216
564,0.0,1.6754651
565,0.0,1.6727902
566,0.0,1.6726034
567,0.0,1.6703823
568,0.0,1.6589135
569,0.0,1.6189235
570,0.0,1.5668198
571,0.0,1.5136609
572,0.0,1.4516186
573,0.0,1.3758771
574,0.0,1.2302607
575,0.0,0.768807
576,0.0,0.6565288
577,0.0,0.6087877
578,0.0,0.55011564
579,0.0,0.46983492
580,0.0,0.37118486
581,0.0,0.2571435
582,0.0,0.1298684
583,0.0,-0.001341251
584,0.0,-0.12927742
585,0.0,-0.2676765
586,0.0,-0.43285757
587,0.0,-0.61080956
588,0.0,-0.7905931
589,0.0,-0.9687785
590,0.0,-1.1269583
591,0.0,-1.5618732
592,8.24,-1.7114065
593,24.42,-1.6345918
594,31.380001,-0.92698276
595,31.400002,0.5356157
596,31.250002,2.5810356
597,31.310001,4.875926
598,30.99,7.201549
599,31.23,7.1148434
600,31.250002,7.0319486
601,30.260002,6.9572325
602,16.81,6.8955016
603,23.73,6.858474
604,24.14,6.851263
605,31.460001,6.874002
606,19.59,6.8648734
607,25.5,6.846308
608,30.770002,6.8486266
609,31.580002,6.8522625
610,17.07,6.8432374
611,23.7,6.838085
612,24.609999,6.8491116
613,32.18,6.8646436
614,21.85,6.8591433
615,17.439999,6.83854
616,24.67,6.829192
617,28.759998,6.8453712
618,32.51,6.853823
619,17.52,6.8486867
620,17.36,6.8359766
621,21.24,6.835897
622,25.33,6.8507843
623,32.850002,6.8573866
624,17.5,6.8486547
625,17.640001,6.8398633
626,17.57,6.8450747
627,25.460001,6.865852
628,33.45,6.878679
629,17.51,6.8733106
630,17.529999,6.860222
631,23.11,6.863728
632,25.6,6.8751807
633,32.8,6.88051
634,17.640001,6.8740616
635,17.89,6.8664985
636,24.810001,6.8752413
637,29.710001,6.891414
638,33.649998,6.897015
639,17.65,6.889276
640,17.42,6.877628
641,0.0,6.8945484
642,0.0,6.9391418
643,0.0,7.005366
644,0.0,7.0769134
645,0.0,7.140221
646,0.0,7.2064843
647,0.0,7.2047653
648,0.0,6.2634706
649,0.0,5.094537
650,0.0,4.235621
651,0.0,3.5540206
652,0.0,2.9828408
653,0.0,2.5096855
654,0.0,2.101151
655,5.6299996,1.6187545
656,27.230001,1.6506114
657,35.52,2.3648002
658,34.98,3.896267
659,34.95,6.0082946
660,34.08,7.166044
661,32.91,7.0638065
662,18.08,6.9704585
663,18.0,6.916375
664,25.85,6.9030094
665,34.12,6.907801
666,34.32,6.908454
667,17.9,6.881112
668,18.13,6.863005
669,26.18,6.8702755
670,34.38,6.8821874
671,34.09,6.8767476
672,18.12,6.8511534
673,18.039999,6.8477902
674,26.210001,6.865377
675,34.25,6.8861403
676,19.0,6.8911853
677,17.960001,6.886747
678,25.96,6.888132
679,33.91,6.8934097
680,30.36,6.8884115
681,17.949999,6.87405
682,18.03,6.870792
683,25.740002,6.877049
684,33.489998,6.885653
685,18.11,6.8881707
686,22.66,6.8901124
687,26.17,6.892074
688,34.16,6.8905077
689,17.87,6.877034
690,17.92,6.8616076
691,25.95,6.861988
692,29.2,6.8708806
693,31.39,6.8739686
694,17.820002,6.8674073
695,17.91,6.8699436
696,20.85,6.879146
697,20.29,6.8918424
698,0.0,6.9233418
699,0.0,6.968426
700,0.0,7.0245037
701,0.0,7.0824013
702,0.0,7.135161
703,0.0,7.1825857
704,0.0,7.2109456
705,0.0,7.120969
706,0.0,6.3689933
707,0.0,5.7585406
708,0.0,5.2255564
709,0.0,4.7439346
710,0.0,4.267248
711,0.0,3.589446
712,0.0,2.950767
713,0.0,2.5843353
714,0.0,2.4187524
715,0.0,2.4914412
716,0.0,2.7793293
717,0.0,3.0738273
718,0.0,3.2975047
719,0.0,3.4454489
720,0.0,3.544796
721,0.0,3.6119778
722,0.0,3.6674047
723,0.0,3.7095761
724,0.0,3.7418628
725,0.0,3.765933
726,0.0,3.796352
727,0.0,3.8296325
728,0.0,3.8546062
729,0.0,3.8655055
730,0.0,3.8743308
731,0.0,3.874965
732,0.0,3.876223
733,0.0,3.8732283
734,0.0,3.878122
735,0.0,3.8997002
736,0.0,3.919468
737,0.0,3.9430084
738,0.0,3.9665904
739,0.0,3.993365
740,0.0,4.023219
741,0.0,4.0539837
742,0.0,4.078182
743,0.0,4.0917454
744,0.0,4.099246
745,0.0,4.1073775
746,0.0,4.112172
747,0.0,4.1095166
748,0.0,4.1111903
749,0.0,4.1094046
750,0.0,4.107267
751,0.0,4.097529
752,0.0,4.0805006
753,0.0,4.058182
754,0.0,4.0364933
755,0.0,4.007217
756,0.0,3.9771826
757,0.0,3.9468417
758,0.0,3.928488
759,0.0,3.913748
760,0.0,3.907799
761,0.0,3.9041173
762,0.0,3.9032984
763,0.0,3.908746
764,0.0,3.9142284
765,0.0,3.91962
766,0.0,3.920877
767,0.0,3.9235258
768,0.0,3.8056827
769,0.0,3.8047113
770,0.0,3.8052886
771,0.0,3.803374
772,0.0,3.8013904
773,0.0,3.794543
774,0.0,3.7910469
775,0.0,3.7892601
776,0.0,3.7829683
777,0.0,3.7732477
778,0.0,3.763967
779,0.0,3.7558868
780,0.0,3.7502282
781,0.0,3.7412596
782,0.0,3.7379115
783,0.0,3.728694
784,0.0,3.7191944
785,0.0,3.714839
786,0.0,3.7092538
787,0.0,3.7003644
788,0.0,3.6970954
789,0.0,3.6906307
790,0.0,3.6824362
791,0.0,3.677352
792,0.0,3.6716473
793,0.0,3.663275
794,0.0,3.6564984
795,0.0,3.6518793
796,0.0,3.65438
797,0.0,3.6484575
798,0.0,3.6434832
799,0.0,3.641388
800,0.0,3.6445663
801,0.0,3.6440878
802,0.0,3.6375153
803,0.0,3.6325998
804,0.0,3.629368
805,0.0,3.6139388
806,0.0,3.595712
807,0.0,3.5829945
808,0.0,3.56148
809,0.0,3.4602392
810,0.0,3.3940797
811,0.0,3.3670356
812,0.0,3.3831646
813,0.0,3.3782058
814,0.0,3.3562076
815,0.0,3.3495035
816,0.0,3.3078153
817,0.0,2.3327868
818,0.0,1.398926
819,0.0,0.721995
820,0.0,0.28412467
821,0.0,0.017918544
822,0.0,0.1854347
823,0.0,0.6967734
824,0.0,1.2937721
825,0.0,1.8333777
826,0.0,2.243812
827,0.0,2.5249698
828,0.0,2.7029018
829,0.0,2.8056898
830,0.0,2.870279
831,0.0,2.9110131
832,0.0,2.9488184
833,0.0,2.961163
834,0.0,2.9361064
835,0.0,2.8642557
836,0.0,2.730573
837,0.0,2.5427916
838,0.0,2.3077188
839,0.0,2.0382497
840,0.0,1.5265534
841,0.0,1.1884544
842,0.0,0.8884246
843,0.0,0.5875455
844,0.0,0.30499193
845,0.0,0.037770655
846,0.0,-0.22409317
847,0.0,-0.4577517
848,8.88,-0.63884676
849,25.320002,-0.5408835
850,33.43,0.06097212
851,33.14,1.5257623
852,33.23,3.682122
853,33.030003,6.250967
854,33.06,7.1464367
855,32.88,7.0585485
856,27.980001,6.9875426
857,17.640001,6.9274573
858,25.050001,6.890048
859,25.710001,6.8917294
860,35.35,6.8938875
861,22.17,6.8924856
862,23.560001,6.8771615
863,31.490002,6.8843436
864,36.95,6.8891144
865,32.829998,6.877571
866,17.93,6.853453
867,21.5,6.8567004
868,25.37,6.874624
869,33.469997,6.89337
870,17.98,6.9023547
871,17.72,6.886187
872,17.949999,6.8788204
873,26.23,6.8823333
874,34.19,6.8897395
875,17.77,6.8940396
876,17.880001,6.8874125
877,18.54,6.889718
878,25.79,6.897381
879,34.01,6.9044414
880,17.8,6.897475
881,18.039999,6.884513
882,17.960001,6.890181
883,26.17,6.8984213
884,33.93,6.9060698
885,20.56,6.911154
886,17.9,6.896926
887,18.03,6.8964057
888,26.22,6.900854
889,29.31,6.9095645
890,33.97,6.9144235
891,18.08,6.9152856
892,18.17,6.9118524
893,26.46,6.912477
894,32.14,6.913968
895,29.990002,6.911354
896,17.92,6.9061985
897,0.0,6.9101205
898,0.0,6.9456463
899,0.0,6.999436
900,0.0,7.0604696
901,0.0,7.122981
902,0.0,7.176917
903,0.0,7.2106776
904,0.0,7.0298843
905,0.0,6.146691
906,0.0,5.396172
907,0.0,4.6866884
908,0.0,3.9998038
909,0.0,3.5120914
910,0.0,3.0861545
911,5.76,2.7117236
912,27.67,2.5839899
913,35.86,3.0006907
914,35.899998,4.315149
915,35.670002,6.450087
916,35.48,7.15179
917,22.2,7.0581813
918,18.36,6.990513
919,18.17,6.946538
920,26.519999,6.93496
921,34.65,6.9352417
922,24.49,6.9278283
923,18.26,6.916592
924,23.410002,6.907062
925,26.78,6.9125504
926,35.190002,6.921856
927,18.22,6.921885
928,18.17,6.9153647
929,18.390001,6.90736
930,26.429998,6.910634
931,34.879997,6.9230423
932,22.46,6.9263544
933,18.240002,6.9176917
934,18.22,6.910893
935,26.42,6.912465
936,35.280003,6.9188824
937,23.769999,6.917691
938,18.240002,6.901102
939,18.19,6.9000177
940,26.279999,6.90104
941,31.029999,6.9078703
942,34.37,6.910611
943,18.19,6.907472
944,18.18,6.9071727
945,18.12,6.9076705
946,26.14,6.9150615
947,34.65,6.921435
948,18.210001,6.918532
949,18.05,6.903172
950,18.1,6.8960533
951,18.13,6.8965545
952,20.46,6.900662
953,25.85,6.9075375
954,0.0,6.9220204
955,0.0,6.961454
956,0.0,7.014376
957,0.0,7.0698624
958,0.0,7.1256204
959,0.0,7.1735325
960,0.0,7.2134356
961,0.0,7.204398
962,0.0,6.606498
963,0.0,5.9651074
964,0.0,5.436404
965,0.0,5.003786
966,0.0,4.652873
967,0.0,4.4019723
968,0.0,4.2441177
969,0.0,4.160764
970,0.0,4.1224427
971,0.0,4.1158223
972,0.0,4.1305513
973,0.0,4.1721315
974,0.0,4.2145777
975,0.0,4.259452
976,0.0,4.3065896
977,0.0,4.351295
978,0.0,4.3998284
979,0.0,4.445892
980,0.0,4.4926724
981,0.0,4.5420747
982,0.0,4.57901
983,0.0,4.619466
984,0.0,4.664876
985,0.0,4.718326
986,0.0,4.764884
987,0.0,4.8002353
988,0.0,4.8317027
989,0.0,4.8512306
990,0.0,4.8695517
991,0.0,4.8867855
992,0.0,4.90325
993,0.0,4.9259825
994,0.0,4.9522486
995,0.0,4.984564
996,0.0,5.0124307
997,0.0,5.025113
998,0.0,5.0335894
999,0.0,5.0442514
1000,0.0,5.0512486
1001,0.0,5.056879
1002,0.0,5.0553064
1003,0.0,5.049758
1004,0.0,5.044745
1005,0.0,5.0398264
1006,0.0,5.0227137
1007,0.0,5.008625
1008,0.0,4.9989543
1009,0.0,4.9874744
1010,0.0,4.9772687
1011,0.0,4.9700527
1012,0.0,4.97219
1013,0.0,4.973251
1014,0.0,4.967026
1015,0.0,4.952646
1016,0.0,4.936115
1017,0.0,4.927506
1018,0.0,4.921671
1019,0.0,4.9180484
1020,0.0,4.9050856
1021,0.0,4.889316
1022,0.0,4.8838267
1023,0.0,4.890294
1024,0.0,4.6633096
1025,0.0,4.6570797
1026,0.0,4.6478014
1027,0.0,4.647005
1028,0.0,4.6443515
1029,0.0,4.637916
1030,0.0,4.6296005
1031,0.0,4.614967
1032,0.0,4.604065
1033,0.0,4.603668
1034,0.0,4.6017838
1035,0.0,4.5973487
1036,0.0,4.590789
1037,0.0,4.5827813
1038,0.0,4.576549
1039,0.0,4.5696898
1040,0.0,4.5577416
1041,0.0,4.54373
1042,0.0,4.532037
1043,0.0,4.5235386
1044,0.0,4.518041
1045,0.0,4.5146885
1046,0.0,4.5194645
1047,0.0,4.534323
1048,0.0,4.5489616
1049,0.0,4.5502295
1050,0.0,4.545349
1051,0.0,4.543024
1052,0.0,4.540558
1053,0.0,4.5360293
1054,0.0,4.524111
1055,0.0,4.50149
1056,0.0,4.4850435
1057,0.0,4.473043
1058,0.0,4.466609
1059,0.0,4.4618053
1060,0.0,4.4559627
1061,0.0,4.454112
1062,0.0,4.4496536
1063,0.0,4.4430676
1064,0.0,4.4323263
1065,0.0,4.419416
1066,0.0,4.4026713
1067,0.0,4.380034
1068,0.0,4.3647137
1069,0.0,4.3457103
1070,0.0,4.336262
1071,0.0,4.336941
1072,0.0,4.3478923
1073,0.0,4.3597016
1074,0.0,4.3645344
1075,0.0,4.3610787
1076,0.0,4.357944
1077,0.0,4.353029
1078,0.0,4.3476496
1079,0.0,4.3314533
1080,0.0,4.3170257
1081,0.0,4.2987356
1082,0.0,4.278997
1083,0.0,4.257392
1084,0.0,4.246455
1085,0.0,4.239545
1086,0.0,4.2354074
1087,0.0,4.224922
1088,0.0,4.2049675
1089,0.0,4.1543784
1090,0.0,4.060197
1091,0.0,3.7669003
1092,0.0,3.530308
1093,0.0,3.2634587
1094,0.0,2.974324
1095,0.0,2.6828115
1096,0.0,2.4076562
1097,0.0,2.1515937
1098,0.0,1.8942443
1099,0.0,1.5925622
1100,0.0,1.152536
1101,0.0,0.9032733
1102,0.0,0.7232182
1103,0.0,0.5564319
1104,8.34,0.36931875
1105,25.48,0.4823796
1106,33.01,1.2187241
1107,33.109997,2.6604686
1108,33.43,4.727153
1109,33.77,7.040083
1110,33.23,7.1274657
1111,32.929996,7.0372324
1112,17.78,6.964559
1113,20.609999,6.9075513
1114,28.67,6.8793993
1115,36.41,6.8834977
1116,33.53,6.874247
1117,20.86,6.8548574
1118,28.8,6.8472304
1119,29.13,6.862237
1120,36.850002,6.870014
1121,27.51,6.86161
1122,17.9,6.844544
1123,18.150002,6.8360744
1124,28.92,6.852867
1125,34.54,6.8684683
1126,36.850002,6.877402
1127,20.76,6.8626757
1128,20.54,6.843834
1129,20.6,6.841091
1130,28.529999,6.852392
1131,33.79,6.867877
1132,33.12,6.878468
1133,20.78,6.8679285
1134,20.300001,6.8651114
1135,25.9,6.8742146
1136,33.45,6.8860397
1137,20.83,6.888373
1138,20.630001,6.873002
1139,20.69,6.8720407
1140,28.789999,6.878287
1141,31.610003,6.8898106
1142,34.29,6.8876386
1143,20.76,6.875961
1144,20.66,6.8785744
1145,20.960001,6.889652
1146,20.97,6.9032903
1147,28.83,6.9184093
1148,33.98,6.927231
1149,21.029999,6.9199696
