,Truth,Prediction
182,33.402,29.225208
183,33.392002,29.22658
184,33.402,29.226183
185,33.388,29.22703
186,33.38,29.225788
187,33.372,29.223904
188,33.364,29.221893
189,33.372,29.219912
190,33.372,29.22003
191,33.350002,29.22041
192,33.342,29.217886
193,33.324,29.215345
194,33.296,29.211878
195,33.278,29.20661
196,33.254,29.201677
197,33.222,29.196432
198,33.184002,29.189993
199,33.156002,29.182129
200,33.132,29.174866
201,33.116,29.168684
202,33.420002,29.164143
203,33.6,29.201199
204,33.22,29.247252
205,32.986,29.22217
206,32.96,29.170979
207,32.918,29.139166
208,32.888,29.120989
209,32.846,29.110878
210,32.814003,29.102629
211,32.760002,29.095747
212,32.73,29.086529
213,32.704,29.078688
214,32.676,29.072395
215,32.632,29.06657
216,32.593998,29.058792
217,32.572,29.05047
218,32.544,29.043995
219,32.496002,29.037954
220,32.476,29.02941
221,32.452,29.022856
222,32.416,29.017288
223,32.398,29.010546
224,32.374,29.005257
225,32.348,29.000196
226,32.34,28.994837
227,32.326,28.991549
228,32.31,28.98876
229,32.31,28.985737
230,32.302002,28.984522
231,32.288002,28.983368
232,32.272,28.981228
233,32.280003,28.978191
234,32.236,28.977787
235,32.226,28.972414
236,32.198,28.968077
237,32.182,28.962671
238,32.168,28.958069
239,32.156002,28.95437
240,32.142,28.951399
241,32.128,28.948498
242,32.12,28.94554
243,32.107998,28.943293
244,32.420002,28.940958
245,32.72,28.979984
246,32.64,29.042255
247,32.56,29.064566
248,32.420002,29.059229
249,32.36,29.03398
250,32.260002,29.010588
251,32.260002,28.986202
252,32.14,28.97438
253,32.014,28.955263
254,31.992,28.929646
255,31.987999,28.914425
256,31.751999,28.861734
257,31.73,28.861485
258,31.732,28.858564
259,31.714,28.857145
260,31.7,28.854391
261,31.676,28.851187
262,31.670002,28.846598
263,31.656,28.843573
264,31.642,28.840656
265,31.627998,28.83764
266,31.614,28.834549
267,31.594,28.831427
268,31.581999,28.827524
269,31.58,28.824188
270,31.57,28.822584
271,31.56,28.820927
272,31.548,28.819016
273,31.542002,28.816675
274,31.53,28.814863
275,31.524,28.812645
276,31.519999,28.810888
277,31.514,28.809711
278,31.515999,28.808565
279,31.512001,28.808386
280,31.494,28.807999
281,31.49,28.80555
282,31.486,28.80367
283,31.482,28.802387
284,31.464,28.801413
285,31.460001,28.79875
286,31.462,28.796833
287,31.452,28.796345
288,31.452,28.7951
289,31.444,28.7945
290,31.454,28.793337
291,31.454,28.794075
292,31.448,28.79472
293,31.442001,28.7943
294,31.436,28.793215
295,31.424,28.791857
296,31.422,28.789648
297,31.41,28.788263
298,31.41,28.786207
299,31.4,28.785208
300,31.39,28.783651
301,31.386,28.781626
302,31.378,28.780165
303,31.378,28.778587
304,31.368,28.777908
305,31.376001,28.776497
306,31.368,28.776842
307,31.345999,28.776266
308,31.336,28.773108
309,31.334002,28.770035
310,31.3,28.768377
311,31.454,28.763468
312,31.066,28.780676
313,30.91,28.74171
314,30.92,28.696068
315,30.902,28.674828
316,30.924002,28.666113
317,31.004,28.66748
318,31.07,28.680792
319,31.036001,28.697987
320,31.62,28.702776
321,31.7,28.778944
322,31.26,28.834225
323,31.4,28.800777
324,31.62,28.790335
325,31.152,28.815048
326,31.24,28.770185
327,31.345999,28.75103
328,31.462,28.758385
329,31.528,28.780453
330,31.59,28.801708
331,31.706,28.819818
332,31.740002,28.842705
333,31.852001,28.858032
334,31.868,28.878193
335,31.804,28.889645
336,31.402,28.884882
337,30.208,28.828033
338,28.958002,28.639484
339,28.172,28.370295
340,27.472,27.83935
341,26.689999,26.637682
342,26.056,25.499527
343,25.528,24.486242
344,25.21,23.62265
345,24.906,22.991547
346,24.506,22.500912
347,24.266,21.999855
348,24.232,21.58661
349,24.372,21.377842
350,23.928,21.414062
351,23.668,21.155577
352,23.456,20.805252
353,23.376,20.464617
354,23.364,20.237925
355,23.378,20.133694
356,23.39,20.11322
357,23.43,20.12889
358,23.374,20.176128
359,23.312,20.167425
360,23.314,20.11265
361,23.272,20.080902
362,23.188,20.037672
363,22.883999,19.953686
364,22.542,19.683758
365,22.396,19.271124
366,22.338001,18.93384
367,22.348,18.729933
368,22.28,18.654655
369,22.258,18.589092
370,22.268,18.5464
371,22.32,18.539309
372,22.154,18.581945
373,22.640001,18.491564
374,22.19,18.785435
375,22.044,18.658365
376,21.918,18.432646
377,21.83,18.2092
378,21.746,18.029345
379,21.731998,17.88226
380,21.804,17.803324
381,21.882,17.827784
382,21.892,17.914564
383,22.274,17.97782
384,23.710001,18.289324
385,24.300001,19.532064
386,27.49,20.722515
387,27.49,23.629173
388,27.49,25.3369
389,27.49,26.04674
390,27.49,26.249142
391,27.364,26.250393
392,27.324,26.104
393,27.576,25.958178
394,28.306,26.047712
395,28.736,26.635376
396,29.240002,27.304113
397,29.404,28.013626
398,29.454,28.337635
399,28.492,28.37075
400,26.872,28.147903
401,25.594,26.56675
402,24.888,24.691895
403,24.392,23.170622
404,24.048,22.080793
405,23.438,21.34572
406,23.202,20.595375
407,22.866,20.061012
408,22.614,19.592352
409,22.41,19.197245
410,22.258,18.87319
411,22.194,18.620722
412,22.481998,18.467367
413,21.974,18.623741
414,21.848,18.381897
415,21.806,18.120522
416,21.642,17.955854
417,21.522,17.76732
418,21.49,17.583807
419,21.444,17.470644
420,21.364,17.392181
421,21.296,17.301851
422,21.19,17.207617
423,21.192,17.083748
424,21.137999,17.02032
425,21.414,16.958405
426,21.302,17.132643
427,21.44,17.17289
428,21.460001,17.279882
429,21.15,17.358381
430,20.95,17.166883
431,20.878,16.884727
432,20.75,16.672873
433,20.692001,16.478933
434,20.595999,16.341133
435,20.586,16.21011
436,20.574,16.139957
437,20.536,16.106634
438,20.515999,16.069815
439,20.418001,16.038845
440,20.407999,15.953581
441,20.453999,15.897143
442,20.452,15.907167
443,20.356,15.920978
444,20.248001,15.859309
445,20.202,15.738993
446,20.638,15.635809
447,21.656,15.907164
448,22.464,16.84628
449,22.994,18.011637
450,23.34,19.028814
451,23.576,19.778688
452,23.754,20.287907
453,23.874,20.630566
454,23.928,20.854582
455,24.074,20.977516
456,24.248,21.12007
457,24.428001,21.311367
458,24.598,21.538588
459,24.894,21.777037
460,25.34,22.11027
461,25.298,22.61193
462,25.236,22.85716
463,25.4,22.899714
464,25.515999,23.005667
465,25.538,23.144821
466,25.566,23.231596
467,25.665998,23.28548
468,25.684,23.377104
469,25.71,23.438969
470,25.68,23.483221
471,25.736,23.47974
472,25.855999,23.510027
473,25.901999,23.61485
474,25.814,23.710913
475,26.016,23.695028
476,26.407999,23.816235
477,26.61,24.17675
478,26.83,24.53806
479,27.157999,24.881075
480,27.406,25.286882
481,27.19,25.67654
482,27.223999,25.715225
483,26.876,25.706572
484,26.77,25.438782
485,26.666,25.184948
486,26.594,24.97706
487,26.524,24.823408
488,26.476,24.702436
489,26.428,24.61265
490,26.388,24.539194
491,26.338,24.477823
492,26.3,24.414696
493,26.288,24.35722
494,26.278,24.321932
495,26.25,24.301191
496,26.221998,24.274075
497,26.342,24.240362
498,26.538,24.30939
499,26.713999,24.499992
500,26.904,24.741402
501,27.286,25.00898
502,27.316,25.422518
503,27.476,25.673712
504,27.622,25.8928
505,27.760002,26.100008
506,27.887999,26.297907
507,28.162,26.484417
508,28.58,26.768799
509,28.105,27.220036
510,29.68,27.13296
511,29.68,28.127676
512,28.486,27.527906
513,28.446001,27.455465
514,28.416,27.392113
515,28.390001,27.340439
516,28.366001,27.298153
517,28.346,27.261906
518,28.335999,27.23108
519,28.320002,27.209991
520,28.296001,27.190104
521,28.286,27.16393
522,28.282,27.143291
523,28.288,27.131166
524,28.268,27.1309
525,28.2725,27.118675
526,28.2775,27.114485
527,28.276001,27.117222
528,28.272,27.118769
529,28.268,27.116812
530,28.268,27.112629
531,28.268,27.110247
532,28.26,27.109304
533,28.256,27.10339
534,28.256,27.096897
535,28.276001,27.093513
536,28.28,27.10644
537,28.288,27.118193
538,28.292,27.129892
539,28.296001,27.138754
540,28.316002,27.145695
541,28.320002,27.16307
542,28.324001,27.176065
543,28.334,27.184881
544,28.328001,27.195751
545,28.355999,27.197104
546,28.346,27.21619
547,28.344,27.221008
548,28.348,27.220053
549,28.34,27.221392
550,28.33,27.21648
551,28.320002,27.205894
552,28.324001,27.19248
553,28.33,27.187977
554,28.324001,27.191137
555,28.322,27.189651
556,28.302,27.187008
557,28.304,27.171366
558,28.300001,27.163055
559,28.292,27.156937
560,28.28,27.14853
561,28.288,27.135534
562,28.289999,27.134068
563,28.288,27.136387
564,28.286,27.136875
565,28.268,27.135628
566,28.282,27.12207
567,28.28,27.123459
568,28.18,27.124727
569,28.304,27.054483
570,28.01,27.097013
571,28.036,26.92475
572,28.220001,26.826868
573,28.34,26.9166
574,28.18,27.073908
575,27.998001,27.05222
576,28.24,26.888971
577,28.58,26.957163
578,28.390001,27.263144
579,28.165998,27.318502
580,28.227999,27.155937
581,28.289999,27.085238
582,28.354,27.10239
583,28.41,27.168076
584,28.482,27.248432
585,28.57,27.343273
586,28.660002,27.456383
587,28.732,27.58026
588,28.798,27.695345
589,28.896002,27.798626
590,29.03,27.917896
591,29.376,28.074295
592,28.748001,28.301834
593,27.292002,28.147324
594,25.83,26.902998
595,24.708,25.077938
596,24.092001,23.246143
597,23.482,21.859116
598,23.165998,20.776222
599,22.566,20.054144
600,22.258,19.32016
601,22.102001,18.74341
602,21.754,18.377192
603,21.61,17.983389
604,21.428,17.69115
605,21.175999,17.436563
606,21.124,17.138758
607,20.776001,16.952326
608,20.656,16.623638
609,20.704,16.355661
610,20.711998,16.267788
611,20.672,16.259005
612,20.630001,16.242455
613,20.56,16.207218
614,20.502,16.138678
615,20.438,16.058807
616,20.41,15.970758
617,20.504,15.905461
618,20.568,15.945837
619,20.49,16.029385
620,20.923334,16.022459
621,20.923334,16.32715
622,20.923334,16.524515
623,20.923334,16.612522
624,20.706,16.641232
625,20.665998,16.484947
626,20.718,16.347853
627,20.708,16.315586
628,20.668,16.304888
629,20.644,16.273657
630,20.714,16.238129
631,20.762001,16.271591
632,20.682,16.333925
633,20.64,16.311638
634,20.64,16.258799
635,20.859999,16.227201
636,21.542,16.375677
637,21.178,16.97772
638,21.252,17.079876
639,21.693998,17.121498
640,22.94,17.45434
641,23.972,18.572094
642,24.696,19.999447
643,25.354,21.296825
644,26.082,22.413473
645,26.380001,23.471596
646,26.88,24.20065
647,27.39,24.868301
648,27.52,25.544771
649,27.868002,25.965637
650,28.184,26.378098
651,28.468,26.7956
652,28.65,27.19777
653,28.82,27.519081
654,29.158,27.783371
655,27.696,28.140718
656,26.009998,27.291504
657,24.970001,25.481125
658,24.438,23.660236
659,23.78,22.331488
660,23.324001,21.245205
661,22.778,20.408007
662,22.464,19.63667
663,22.16,19.044592
664,21.904,18.564741
665,21.726,18.167187
666,21.494,17.862513
667,21.148,17.564661
668,20.986,17.172827
669,20.886,16.850885
670,21.09,16.63003
671,21.179998,16.689135
672,21.234,16.831373
673,21.296,16.963068
674,21.298,17.079975
675,21.256,17.141632
676,21.198,17.135519
677,21.237999,17.07993
678,21.3,17.072994
679,21.044,17.120487
680,21.076,16.963604
681,20.916,16.879532
682,20.966,16.727316
683,21.34,16.677694
684,20.970001,16.941996
685,20.826,16.849102
686,20.826,16.650871
687,20.784,16.534008
688,20.718,16.453417
689,20.746,16.369627
690,20.688,16.348703
691,20.650002,16.305447
692,20.614,16.254387
693,20.603998,16.201906
694,20.518,16.168726
695,20.536,16.091963
696,20.572,16.061369
697,20.552,16.079506
698,20.514,16.081594
699,20.428,16.053741
700,20.368,15.972743
701,20.266,15.880197
702,20.974,15.756158
703,21.936,16.21095
704,22.91,17.229036
705,23.554,18.542494
706,24.122,19.72594
707,24.556002,20.72325
708,24.973999,21.51146
709,25.262001,22.172737
710,25.608,22.68353
711,25.816002,23.156149
712,26.112,23.525486
713,26.152,23.89862
714,26.279999,24.10521
715,26.288,24.26907
716,26.298,24.342525
717,26.274,24.366928
718,26.208,24.348808
719,26.164001,24.281166
720,26.252,24.204529
721,26.356,24.224768
722,26.438002,24.321661
723,26.512,24.44068
724,26.550001,24.558266
725,26.624,24.645412
726,26.674002,24.738293
727,26.776,24.820976
728,26.83,24.933613
729,26.88,25.032354
730,26.918,25.115402
731,27.15,25.181246
732,27.36,25.37672
733,27.43,25.642416
734,27.644001,25.836977
735,27.132,26.078285
736,27.16,25.839706
737,27.206001,25.66993
738,27.269999,25.618963
739,27.060001,25.652407
740,26.782001,25.53105
741,26.686,25.25011
742,26.85,25.015549
743,27.11,25.0188
744,27.284,25.240349
745,27.286,25.511654
746,27.420002,25.662651
747,27.526001,25.820963
748,27.592001,25.97741
749,27.65,26.102175
750,27.66,26.200985
751,27.656,26.252598
752,27.67,26.267162
753,27.698002,26.276806
754,27.720001,26.298553
755,27.742,26.325266
756,27.774,26.35428
757,27.814001,26.39154
758,27.814001,26.439611
759,27.814001,26.465076
760,27.845999,26.474604
761,27.852001,26.499386
762,27.87,26.51767
763,27.880001,26.53852
764,27.9,26.556168
765,27.912,26.578562
766,27.907999,26.598785
767,27.92,26.605652
768,28.146002,26.892418
769,28.150002,26.913681
770,28.14,26.929537
771,28.146002,26.931015
772,28.146002,26.934677
773,28.150002,26.936972
774,28.184,26.941008
775,28.185999,26.967447
776,28.206,26.985186
777,28.188002,27.007442
778,28.19,27.006517
779,28.192001,27.004156
780,28.188002,27.00377
781,28.185001,27.000744
782,28.1625,26.996563
783,28.164,26.978165
784,28.172,26.967825
785,28.178,26.969202
786,28.178,26.975842
787,28.168001,26.980154
788,28.184,26.975111
789,28.184,26.982683
790,28.17,26.988232
791,28.16,26.98091
792,28.130001,26.968315
793,28.119999,26.93972
794,28.128,26.915747
795,28.118,26.909716
796,28.421999,26.902094
797,28.58,27.11424
798,28.86,27.364826
799,28.72,27.698147
800,28.58,27.780828
801,28.58,27.689117
802,28.54,27.61438
803,28.582,27.545689
804,28.266,27.538834
805,28.123999,27.318521
806,28.128,27.07609
807,28.144,26.950626
808,28.122,26.913979
809,28.112,26.894018
810,28.126001,26.882076
811,28.146002,26.889368
812,28.132,26.911795
813,28.132,26.916601
814,28.130001,26.917553
815,28.123999,26.916492
816,28.118,26.911583
817,28.118,26.90443
818,28.123999,26.900316
819,28.119999,26.902872
820,28.11,26.902319
821,28.134,26.89463
822,28.136,26.906815
823,28.142,26.917141
824,28.150002,26.926607
825,28.152,26.937052
826,28.276001,26.943888
827,28.428001,27.034903
828,28.58,27.200613
829,28.699999,27.403673
830,28.5,27.59784
831,28.514,27.553637
832,27.902,27.506998
833,27.998001,27.044436
834,28.406,26.817326
835,28.158,27.019022
836,28.19,27.005774
837,28.264,26.997818
838,28.378,27.047924
839,28.476,27.163055
840,28.574001,27.301247
841,28.636,27.44535
842,28.746,27.563845
843,28.844,27.698177
844,28.928,27.83673
845,29.31,27.966013
846,29.464,28.285368
847,29.002,28.336758
848,28.404001,28.298687
849,27.444,27.84735
850,26.334002,26.805918
851,25.387999,25.410278
852,24.908,23.963774
853,24.355999,22.871681
854,24.074,21.97074
855,23.571999,21.348663
856,23.218,20.723007
857,22.736,20.165266
858,22.408,19.555174
859,22.289999,19.012829
860,22.0,18.672611
861,21.797998,18.327044
862,21.671999,18.015102
863,21.57,17.778608
864,21.496,17.602407
865,21.480001,17.47469
866,21.294,17.411835
867,21.283998,17.258074
868,20.918,17.165346
869,20.796,16.860287
870,20.73,16.58952
871,20.731998,16.408827
872,20.7,16.333387
873,20.64,16.289944
874,20.598,16.232449
875,20.664,16.173975
876,20.75,16.195305
877,20.835999,16.282457
878,20.901999,16.401423
879,20.92,16.516796
880,20.798,16.589125
881,20.668,16.530146
882,20.546,16.38512
883,20.47,16.207489
884,20.428,16.054865
885,20.386,15.949122
886,20.539999,15.871611
887,20.638,15.951387
888,20.804,16.087738
889,20.912,16.290178
890,21.282,16.48373
891,21.630001,16.854277
892,21.766,17.322151
893,21.776,17.673103
894,21.658,17.84133
895,21.986,17.810564
896,22.952,18.001726
897,23.986,18.82966
898,24.807999,20.08904
899,25.566,21.387218
900,26.32,22.60099
901,26.656,23.743183
902,27.228,24.543386
903,27.609999,25.297922
904,27.896,25.929377
905,28.335999,26.420399
906,28.418,26.947338
907,28.65,27.263119
908,28.852001,27.546654
909,29.124,27.816874
910,29.2,28.135033
911,28.138,28.30054
912,26.712,27.686348
913,25.619999,26.204441
914,25.050001,24.538994
915,24.408,23.241411
916,24.162,22.164955
917,23.624,21.4799
918,23.328,20.810404
919,23.084002,20.276552
920,22.666,19.863
921,22.238,19.380478
922,22.024,18.827503
923,21.788,18.391727
924,21.65,18.023241
925,21.630001,17.753954
926,21.738,17.62533
927,21.564,17.667551
928,21.449999,17.593431
929,21.519999,17.463715
930,21.548,17.445618
931,21.424,17.474697
932,21.194,17.408136
933,21.162,17.194714
934,21.272001,17.04314
935,21.016,17.05499
936,21.218,16.896574
937,21.47,16.9443
938,21.25,17.182701
939,21.6,17.171324
940,20.824,17.391771
941,21.156,16.96378
942,21.482,16.902514
943,21.04,17.155737
944,20.986,17.004202
945,20.872,16.83568
946,20.831999,16.661562
947,21.152,16.54217
948,21.088,16.72507
949,20.96,16.813986
950,20.854,16.7565
951,20.83,16.630354
952,20.888,16.53801
953,21.398,16.537817
954,21.208,16.925447
955,21.276001,17.03777
956,21.434,17.111362
957,21.56,17.257618
958,21.808,17.432436
959,22.792,17.705982
960,23.652,18.578033
961,24.428001,19.730043
962,24.788,20.9206
963,25.42,21.79096
964,25.522001,22.63985
965,25.254,23.128422
966,25.444,23.119904
967,25.616,23.167728
968,25.778,23.305576
969,25.876,23.493332
970,25.96,23.659164
971,26.04,23.795925
972,25.876,23.914614
973,25.706,23.85092
974,25.586,23.667814
975,25.5,23.4676
976,25.432,23.29786
977,25.434,23.165462
978,25.448,23.105036
979,25.362,23.095594
980,25.332,23.038183
981,25.32,22.983107
982,25.272,22.948027
983,25.222,22.899452
984,25.171999,22.838049
985,25.122,22.769873
986,25.546,22.69877
987,25.18,22.969112
988,25.25,22.890118
989,25.317999,22.856205
990,25.317999,22.892376
991,25.274,22.91997
992,25.448,22.901545
993,25.58,23.011467
994,25.758001,23.179754
995,25.962,23.402548
996,26.334002,23.67073
997,26.27,24.080763
998,26.42,24.261927
999,26.564,24.429466
1000,26.656,24.611774
1001,26.83,24.768064
1002,27.05,24.965218
1003,27.184002,25.225124
1004,27.286,25.458975
1005,27.418,25.644857
1006,27.380001,25.824038
1007,27.37,25.883484
1008,27.35,25.886679
1009,27.373999,25.862074
1010,27.470001,25.85941
1011,27.426,25.926844
1012,27.526001,25.938066
1013,27.452,26.007122
1014,27.456,25.996426
1015,27.424002,25.982695
1016,27.496,25.951365
1017,27.602,25.983673
1018,27.784,26.083967
1019,27.973999,26.27451
1020,28.312,26.519821
1021,28.376,26.893204
1022,28.227999,27.146267
1023,28.232,27.153296
1024,28.288,27.170961
1025,28.251999,27.156775
1026,28.242,27.120167
1027,28.25,27.090902
1028,28.26,27.0823
1029,28.254002,27.087849
1030,28.266,27.08869
1031,28.282,27.09738
1032,28.316002,27.11444
1033,28.338001,27.148602
1034,28.344,27.18413
1035,28.338001,27.206852
1036,28.326,27.212345
1037,28.35,27.203928
1038,28.335999,27.21425
1039,28.348,27.21166
1040,28.37,27.21696
1041,28.378,27.236126
1042,28.368,27.253395
1043,28.36,27.25487
1044,28.36,27.247692
1045,28.348,27.242567
1046,28.37,27.231468
1047,28.368,27.240494
1048,28.364,27.246342
1049,28.358,27.246197
1050,28.362001,27.24107
1051,28.35,27.240564
1052,28.352,27.232336
1053,28.35,27.228523
1054,28.354,27.225725
1055,28.364,27.227324
1056,28.37,27.235893
1057,28.366001,27.245562
1058,28.364,27.247917
1059,28.374,27.246721
1060,28.366001,27.252645
1061,28.36,27.250866
1062,28.358,27.244637
1063,28.38,27.239336
1064,28.374,27.25228
1065,28.368,27.2571
1066,28.354,27.254349
1067,28.358,27.241947
1068,28.332,27.237032
1069,28.328001,27.216972
1070,28.34,27.201874
1071,28.338001,27.203299
1072,28.338001,27.204967
1073,28.332,27.20614
1074,28.344,27.202593
1075,28.35,27.20876
1076,28.332,27.21752
1077,28.320002,27.2097
1078,28.24,27.194975
1079,28.262001,27.129585
1080,28.344,27.104797
1081,28.352,27.155548
1082,28.384,27.197855
1083,28.386002,27.241997
1084,28.421999,27.266516
1085,28.401999,27.301888
1086,28.354,27.306831
1087,28.424002,27.270813
1088,28.38,27.295874
1089,28.266,27.285023
1090,28.320002,27.193806
1091,28.434,27.174284
1092,28.54,27.25421
1093,28.628,27.38432
1094,28.726002,27.521227
1095,28.822,27.662207
1096,28.907999,27.802546
1097,29.128002,27.934105
1098,29.396,28.154259
1099,29.222,28.313145
1100,29.332,28.31683
1101,29.44,28.32515
1102,29.536001,28.342026
1103,29.460001,28.362291
1104,29.000002,28.361334
1105,27.702002,28.297129
1106,26.654001,27.34144
1107,25.81,25.894566
1108,25.132,24.500551
1109,24.542,23.306404
1110,24.284,22.305557
1111,23.756,21.649298
1112,23.46,20.996529
1113,23.468,20.46913
1114,23.002,20.240917
1115,22.664,19.842178
1116,22.396,19.385143
1117,22.223999,18.95923
1118,22.206,18.629566
1119,21.846,18.469902
1120,21.674,18.156578
1121,21.565998,17.858612
1122,21.369999,17.635263
1123,21.264,17.393309
1124,21.286,17.195738
1125,21.244,17.12237
1126,21.157999,17.076223
1127,21.5,16.998812
1128,21.054,17.210594
1129,20.772,17.032738
1130,20.644,16.685753
1131,20.618,16.390526
1132,20.630001,16.22723
1133,20.664,16.172558
1134,20.674,16.188452
1135,20.692001,16.217852
1136,20.73,16.251543
1137,20.826,16.29971
1138,20.962,16.398445
1139,20.984,16.556612
1140,21.32,16.662046
1141,20.978,16.956213
1142,20.87,16.878685
1143,20.762001,16.708797
1144,20.672,16.525629
1145,20.578,16.36106
1146,20.486,16.209335
1147,20.396,16.066471
1148,20.376,15.929961
1149,20.372,15.848486
1150,20.3,15.813765
1151,20.788,15.75209
1152,22.186,16.079481
1153,23.408,17.328604
1154,24.29,18.98814
1155,25.1,20.537802
1156,25.665998,21.899305
1157,26.406,22.965395
1158,26.972002,23.983513
1159,27.28,24.879963
1160,27.567999,25.519579
1161,27.806002,25.995558
1162,27.82,26.36482
1163,27.844,26.52989
1164,27.880001,26.587332
1165,28.044,26.61368
1166,28.119999,26.729246
1167,26.751999,26.847178
1168,25.096,25.927887
1169,24.138,24.122961
1170,23.331999,22.375896
1171,22.798,20.897934
1172,22.326,19.796711
1173,21.966,18.957407
1174,21.596,18.323765
1175,21.312,17.780754
1176,21.245998,17.329773
1177,20.878,17.083195
1178,20.654,16.731464
1179,20.502,16.38844
1180,20.404,16.113955
1181,20.276,15.919922
1182,20.174,15.745588
1183,20.154,15.591801
1184,20.255999,15.507689
1185,20.246,15.554898
1186,20.544,15.594266
1187,20.151999,15.837625
1188,20.246,15.702795
1189,20.446,15.654843
1190,20.438,15.787676
1191,20.404,15.873799
1192,20.312,15.887626
1193,20.332,15.816748
1194,19.902,15.782688
1195,19.765999,15.451488
1196,19.694,15.141519
1197,19.686,14.93131
1198,19.661999,14.832824
1199,19.742,14.783259
1200,19.676,14.828174
1201,19.69,14.818563
1202,19.869999,14.820127
1203,20.316,14.957229
1204,20.5,15.376017
1205,20.58,15.765025
1206,20.706,16.020214
1207,20.817999,16.223557
1208,20.764,16.398115
1209,20.848,16.438564
1210,20.786,16.498127
1211,20.72,16.48034
1212,20.854,16.40861
1213,20.918,16.46024
1214,21.538,16.54798
1215,22.664,17.053291
1216,23.746,18.19301
1217,24.61,19.651999
1218,25.33,21.069166
1219,25.684,22.303799
1220,26.296,23.152748
1221,26.236,23.956774
1222,26.434,24.296124
