,Truth,Prediction
188,32.882,28.706276
189,32.87,28.706224
190,32.866,28.70423
191,32.848,28.702393
192,32.848,28.69918
193,32.846,28.697447
194,32.815998,28.696564
195,32.792,28.692518
196,32.78,28.687225
197,32.77,28.683094
198,32.758,28.68012
199,32.718002,28.677492
200,32.688,28.671404
201,32.658,28.664438
202,32.643997,28.657381
203,32.638,28.652445
204,32.62,28.649858
205,32.584,28.646923
206,32.552,28.641193
207,32.534,28.63429
208,32.503998,28.628786
209,32.486,28.622778
210,32.454002,28.617842
211,32.424,28.611849
212,32.41,28.605341
213,32.374,28.600674
214,32.358,28.594404
215,32.32,28.58948
216,32.282,28.58277
217,32.246002,28.57482
218,32.218002,28.566595
219,32.198,28.559395
220,32.170002,28.553888
221,32.162003,28.548286
222,32.15,28.544945
223,32.128,28.542452
224,32.11,28.538889
225,32.1,28.535038
226,32.859997,28.532127
227,32.64,28.627357
228,32.64,28.657442
229,32.44,28.663456
230,32.399998,28.636637
231,32.22,28.613314
232,32.26,28.578882
233,32.16,28.565895
234,31.994001,28.549929
235,31.982,28.521475
236,31.977999,28.505463
237,31.956001,28.499628
238,31.921999,28.49625
239,31.900002,28.491482
240,31.891998,28.48705
241,31.880001,28.484467
242,31.87,28.482412
243,31.872002,28.480585
244,31.844002,28.480303
245,31.834002,28.47702
246,31.81,28.47401
247,31.8,28.469688
248,31.786001,28.466324
249,31.778002,28.463215
250,31.769999,28.460922
251,31.762,28.459084
252,31.754,28.457409
253,31.758001,28.455761
254,31.758001,28.455622
255,31.764,28.455864
256,31.546,28.413359
257,31.536,28.411024
258,31.52,28.408499
259,31.505999,28.405262
260,31.498,28.401907
261,31.487999,28.399357
262,31.472,28.397078
263,31.466002,28.394115
264,31.462,28.391975
265,31.462,28.39068
266,31.472,28.3903
267,31.446667,28.391638
268,31.462,28.389362
269,31.444,28.389853
270,31.426,28.388178
271,31.410002,28.384865
272,31.410002,28.381075
273,31.411999,28.37927
274,31.434,28.379011
275,31.426,28.382008
276,31.410002,28.382927
277,31.416,28.381126
278,31.402002,28.380701
279,31.386,28.378883
280,31.376,28.375824
281,31.36,28.37296
282,31.354002,28.36963
283,31.344002,28.367302
284,31.332,28.365147
285,31.32,28.362728
286,31.33,28.360134
287,31.33,28.360275
288,31.322,28.360813
289,31.308002,28.360214
290,31.32,28.358074
291,31.3,28.358448
292,31.316002,28.356434
293,31.326002,28.35728
294,31.312,28.359364
295,31.31,28.35877
296,31.294,28.357916
297,31.278002,28.355421
298,31.262,28.35198
299,31.251999,28.348198
300,31.266,28.345137
301,31.262,28.345655
302,31.260002,28.345964
303,31.260002,28.345951
304,31.258001,28.345982
305,31.246,28.345797
306,31.256,28.344187
307,31.238,28.344545
308,31.223999,28.342688
309,31.212002,28.33977
310,31.223999,28.33674
311,31.212002,28.336868
312,31.206,28.335875
313,31.198,28.334583
314,31.204002,28.33298
315,31.16,28.33301
316,31.344002,28.327663
317,31.5,28.348051
318,31.279999,28.380976
319,31.152,28.370144
320,31.5,28.342781
321,31.251999,28.371574
322,31.157999,28.360434
323,31.162,28.338182
324,31.19,28.326468
325,31.236,28.32584
326,31.282,28.33316
327,31.244,28.343912
328,31.216,28.34485
329,31.208,28.340523
330,31.196,28.336712
331,31.272,28.333387
332,31.308002,28.341576
333,31.408,28.35158
334,31.432,28.369465
335,31.342001,28.381897
336,30.661999,28.375368
337,29.714,28.282337
338,28.962,28.1046
339,28.302,27.911983
340,27.986,27.734406
341,27.56,27.45791
342,27.220001,26.819979
343,27.174,26.280529
344,26.716002,25.999321
345,26.51,25.577574
346,26.282,25.209583
347,26.282,24.875618
348,26.184,24.719177
349,25.854,24.60183
350,25.736,24.318768
351,25.642,24.073414
352,25.556,23.88947
353,25.474,23.74632
354,25.44,23.624514
355,25.418001,23.545128
356,25.382,23.4984
357,25.316,23.456724
358,25.320002,23.391382
359,25.312,23.359999
360,25.312,23.34436
361,25.204,23.34025
362,25.17,23.263111
363,25.408,23.190172
364,25.58,23.325563
365,25.032,23.547594
366,24.921999,23.279425
367,24.882,22.997541
368,24.845999,22.819044
369,24.834,22.714901
370,24.84,22.664845
371,24.835999,22.653656
372,24.751999,22.653128
373,24.692,22.59591
374,24.602,22.517298
375,24.539999,22.40978
376,24.464,22.306742
377,24.378,22.20057
378,24.336,22.084848
379,24.28,21.995052
380,24.33,21.913565
381,24.316,21.911264
382,24.294,21.91249
383,24.53,21.899858
384,25.26,22.064354
385,25.976,22.701796
386,26.534,23.609144
387,27.12,24.51257
388,27.44,25.392271
389,27.826,26.060783
390,28.368,26.638784
391,28.454,27.293032
392,28.754,27.685371
393,28.938,27.795876
394,29.316,27.839378
395,29.248,27.902891
396,29.378,27.922338
397,29.52,27.939116
398,29.526001,27.961714
399,28.958,27.971247
400,28.194,27.898203
401,27.428,27.751734
402,27.194,27.093363
403,27.184,26.372797
404,26.670002,26.036905
405,26.369999,25.558174
406,26.328,25.091358
407,26.4,24.833326
408,25.886,24.790594
409,25.702,24.439135
410,25.64,24.095053
411,25.69,23.880413
412,25.522001,23.829657
413,25.358,23.711058
414,25.282001,23.52923
415,25.2,23.37675
416,25.318,23.246658
417,25.266,23.271793
418,25.268002,23.271086
419,24.97,23.272474
420,24.848,23.060446
421,24.737999,22.836529
422,24.624,22.64022
423,24.584,22.461998
424,24.5,22.346577
425,24.44,22.238035
426,24.4,22.14324
427,24.41,22.070545
428,24.34,22.046373
429,24.292,21.992287
430,24.27,21.92829
431,24.220001,21.879843
432,24.136,21.822237
433,24.458,21.731737
434,23.906,21.916037
435,23.834002,21.647137
436,23.786001,21.398796
437,23.716002,21.237745
438,23.728,21.116713
439,23.712002,21.071405
440,23.648,21.049671
441,23.619999,20.99825
442,23.588,20.950024
443,23.514,20.904108
444,23.444,20.828424
445,23.404,20.73593
446,23.396,20.658133
447,23.387999,20.615786
448,23.326,20.59408
449,23.248,20.54213
450,23.194,20.455969
451,23.162,20.36877
452,23.146,20.301472
453,23.168,20.259115
454,23.16,20.258247
455,23.116,20.25903
456,22.65,20.22898
457,22.630001,19.86956
458,22.586,19.627245
459,22.478,19.485641
460,22.480001,19.349813
461,22.436,19.286184
462,22.344,19.23442
463,22.328001,19.14555
464,22.36,19.086184
465,22.264,19.085295
466,22.204,19.02436
467,22.171999,18.94321
468,22.168,18.876608
469,22.144,18.84258
470,22.366001,18.812944
471,22.800001,18.9628
472,22.640001,19.382801
473,22.36,19.51844
474,21.976,19.346033
475,21.946,18.931458
476,21.93,18.660206
477,21.864,18.525858
478,21.774,18.42846
479,21.748,18.320812
480,21.716,18.248625
481,21.662,18.195778
482,21.68,18.134434
483,21.657999,18.117609
484,21.618,18.1009
485,21.628,18.065155
486,21.602,18.05298
487,21.528,18.031603
488,21.498,17.96573
489,21.4925,17.904682
490,21.482,17.87042
491,21.434,17.849434
492,21.378,17.806097
493,21.354,17.740648
494,21.374,17.687193
495,21.344,17.676804
496,21.23,17.656107
497,21.578,17.5613
498,22.332,17.760038
499,22.960001,18.455673
500,23.528,19.340408
501,24.026001,20.235662
502,24.398,21.055655
503,24.736,21.728073
504,25.127499,22.28625
505,25.316,22.82623
506,25.502,23.222143
507,25.658,23.526482
508,25.788,23.76939
509,25.902,23.967344
510,26.11,24.134476
511,26.378,24.35709
512,27.566,26.655582
513,27.539999,26.588404
514,27.516,26.533155
515,27.484,26.48924
516,27.472,26.445892
517,27.468,26.4159
518,27.464,26.400229
519,27.466,26.392159
520,27.476,26.391336
521,27.492,26.399704
522,27.488,26.417171
523,27.523333,26.42492
524,27.532,26.452967
525,27.514,26.476234
526,27.504,26.474756
527,27.498,26.463394
528,27.498,26.451572
529,27.5,26.445131
530,27.52,26.443832
531,27.534,26.458094
532,27.554,26.47752
533,27.57,26.502535
534,27.568,26.527521
535,27.578,26.538841
536,27.592,26.549706
537,27.592,26.56482
538,27.618,26.572824
539,27.624,26.59418
540,27.628,26.610878
541,27.638,26.621466
542,27.652,26.632893
543,27.664,26.64849
544,27.678,26.6653
545,27.692,26.683794
546,27.692,26.70321
547,27.704,26.713037
548,27.718,26.725018
549,27.772,26.741037
550,27.828,26.787842
551,27.802,26.855465
552,27.792,26.874395
553,27.887999,26.870209
554,27.858,26.932219
555,27.831999,26.950817
556,27.807999,26.935925
557,27.786,26.906042
558,27.784,26.872324
559,27.784,26.8526
560,27.788,26.844204
561,27.782,26.844439
562,27.786,26.841774
563,27.782,26.843187
564,27.782,26.84184
565,27.796,26.840927
566,27.789999,26.85053
567,27.784,26.852747
568,27.796,26.848713
569,27.798,26.85428
570,27.796,26.85977
571,27.746,26.861174
572,27.713999,26.825836
573,27.682,26.779997
574,27.68,26.732119
575,27.69,26.70587
576,27.72,26.702702
577,27.765999,26.726084
578,27.882,26.774984
579,27.93,26.886421
580,27.948,26.986382
581,28.638,27.049139
582,28.74,27.563824
583,28.62,27.766996
584,28.72,27.779144
585,28.82,27.788918
586,28.424,27.80394
587,28.11,27.758213
588,28.582,27.630838
589,28.134,27.709715
590,28.156,27.542822
591,28.262001,27.41971
592,27.462,27.441425
593,26.34,26.906475
594,25.65,25.759272
595,25.256,24.591888
596,24.838,23.705788
597,24.556,22.994066
598,24.3,22.462193
599,24.222,22.043968
600,23.852001,21.804213
601,23.698,21.451025
602,23.584,21.156664
603,23.486,20.940527
604,23.352,20.778332
605,23.236,20.61344
606,23.4,20.450922
607,23.185999,20.493145
608,22.922,20.390665
609,22.894001,20.13105
610,22.774,19.958952
611,22.738,19.796276
612,22.68,19.691013
613,22.632,19.605684
614,22.586,19.532885
615,22.522001,19.46673
616,22.502,19.389551
617,22.446001,19.336216
618,22.45,19.272942
619,22.372002,19.244032
620,22.334002,19.178364
621,22.328001,19.113466
622,22.258001,19.076931
623,22.226,19.011866
624,22.192,18.952541
625,22.189999,18.899
626,22.175999,18.872017
627,22.154,18.85265
628,22.174,18.828861
629,22.165998,18.83181
630,22.132,18.831842
631,22.278002,18.807304
632,22.542,18.899158
633,22.54,19.155556
634,22.44,19.308144
635,22.720001,19.299726
636,22.508001,19.47725
637,22.165998,19.434692
638,22.244001,19.131516
639,22.512001,18.995731
640,23.228,19.142345
641,24.02,19.780209
642,24.612,20.75279
643,25.242,21.728449
644,25.496,22.6836
645,25.85,23.346231
646,26.236,23.89034
647,26.432,24.415333
648,26.666,24.807108
649,26.896,25.14405
650,27.264,25.46042
651,27.272,25.870565
652,27.458,26.089018
653,27.644,26.299627
654,27.65,26.530144
655,27.038,26.648237
656,25.838,26.252295
657,25.298,25.115526
658,24.784,24.03653
659,24.464,23.113634
660,24.208,22.433487
661,24.302,21.942116
662,23.844,21.798298
663,23.708,21.453358
664,23.536,21.16584
665,23.442,20.910923
666,23.324,20.725586
667,23.192,20.562305
668,23.248,20.392868
669,23.32,20.35224
670,23.32,20.405886
671,23.146,20.450968
672,23.546,20.34969
673,23.105999,20.572437
674,23.119999,20.409037
675,23.128,20.286507
676,23.136,20.233168
677,23.524,20.221117
678,23.048,20.504946
679,23.008,20.343618
680,22.898,20.174456
681,22.856,20.00386
682,22.846,19.88508
683,22.85,19.8247
684,22.818,19.806435
685,22.778,19.781544
686,22.724,19.741093
687,22.664,19.679998
688,22.65,19.603195
689,22.598001,19.55245
690,22.516,19.492834
691,22.438,19.402582
692,22.384,19.295935
693,22.344,19.200613
694,22.252,19.125147
695,22.194,19.023254
696,22.151999,18.926788
697,22.119999,18.848906
698,22.640001,18.7898
699,22.004,19.145452
700,21.882,18.918259
701,21.812,18.637804
702,22.019999,18.43295
703,22.888,18.49057
704,23.421999,19.19375
705,24.074001,20.034027
706,24.392,20.962595
707,24.756,21.6799
708,25.202002,22.276987
709,25.302,22.878195
710,25.552,23.245983
711,25.724,23.570972
712,25.854,23.842543
713,26.174,24.05602
714,26.62,24.37746
715,26.4,24.867517
716,26.720001,24.976923
717,26.42,25.205904
718,26.004,25.115911
719,25.938,24.722973
720,25.987999,24.426573
721,26.4,24.318155
722,26.104,24.58318
723,26.161999,24.55911
724,26.192,24.554024
725,26.246,24.575254
726,26.302,24.628523
727,26.359999,24.700686
728,26.418,24.782232
729,26.476,24.866564
730,26.528,24.951462
731,26.562,25.03123
732,26.576,25.094427
733,26.598001,25.133263
734,26.6,25.164179
735,26.608002,25.179121
736,26.604002,25.188835
737,26.602001,25.189169
738,26.586,25.185768
739,26.578001,25.171402
740,26.566,25.156384
741,26.538,25.139687
742,26.506,25.110746
743,26.514,25.071386
744,26.574001,25.055624
745,26.648,25.09386
746,26.728,25.174164
747,26.800001,25.278906
748,26.874,25.387783
749,26.946001,25.496922
750,27.028,25.603596
751,27.32,25.715296
752,27.6,25.979929
753,27.64,26.33365
754,27.268,26.55427
755,27.118,26.382969
756,27.140001,26.131369
757,27.164,26.001005
758,27.19,25.964096
759,27.212,25.976194
760,27.23,26.005955
761,27.264,26.037783
762,27.29,26.07955
763,27.334,26.12129
764,27.364,26.174204
765,27.356,26.224203
766,27.362,26.243597
767,27.368,26.25318
768,27.692,26.700937
769,27.682,26.709906
770,27.69,26.707176
771,27.694,26.709719
772,27.699999,26.714342
773,27.712,26.721144
774,27.718,26.733364
775,27.734,26.744558
776,27.736,26.761452
777,27.737999,26.772182
778,27.744,26.778164
779,27.753332,26.784636
780,27.758,26.794405
781,27.76,26.80298
782,27.765999,26.808485
783,27.765999,26.814981
784,27.762,26.81827
785,27.77,26.81653
786,27.765999,26.82049
787,27.772,26.8203
788,27.779999,26.823845
789,27.779999,26.831766
790,27.793999,26.83638
791,27.803999,26.848219
792,27.806,26.862272
793,27.816,26.871153
794,27.817999,26.882015
795,27.82,26.889101
796,27.82,26.893478
797,27.817999,26.895166
798,27.816,26.894058
799,27.807999,26.891531
800,27.814,26.884224
801,27.817999,26.88401
802,27.816,26.887619
803,27.82,26.888605
804,27.812,26.891647
805,27.817999,26.887812
806,27.814,26.88918
807,27.812,26.887691
808,27.828,26.885147
809,27.826,26.895039
810,27.82,26.900358
811,27.82,26.89829
812,27.817999,26.896206
813,27.826,26.89361
814,27.817999,26.897846
815,27.812,26.895233
816,27.817999,26.888754
817,27.828,26.889132
818,27.83,26.897312
819,27.831999,26.904034
820,27.828,26.908775
821,27.826,26.908094
822,27.84,26.905552
823,27.834,26.91383
824,27.84,26.915194
825,27.844,26.919254
826,27.84,26.92446
827,27.864,26.924408
828,27.869999,26.940649
829,27.914,26.955324
830,27.952,26.993868
831,28.070002,27.04369
832,27.944,27.154331
833,28.2,27.129757
834,28.58,27.280178
835,28.276001,27.647858
836,28.174002,27.650904
837,28.144001,27.531609
838,28.202002,27.42869
839,28.242,27.415764
840,28.27,27.44809
841,28.312,27.49074
842,28.35,27.544138
843,28.386002,27.599998
844,28.432001,27.65433
845,28.464,27.711735
846,28.504,27.720392
847,28.426,27.729193
848,27.845999,27.722813
849,27.106,27.357052
850,26.407999,26.550623
851,25.754,25.585554
852,25.374,24.59867
853,25.164001,23.819498
854,25.043999,23.304924
855,24.69,23.003218
856,24.504,22.636301
857,24.354,22.31939
858,24.188,22.06639
859,24.442,21.835163
860,23.962,21.913431
861,23.884,21.654245
862,23.810001,21.427517
863,23.746,21.264898
864,23.682001,21.147345
865,23.58,21.050732
866,23.435999,20.933817
867,23.345999,20.769829
868,23.274,20.616838
869,23.208,20.489758
870,23.213999,20.382725
871,22.95,20.337954
872,22.856,20.1333
873,22.726,19.941517
874,22.672,19.75113
875,22.652,19.616776
876,22.62,19.54375
877,22.718,19.494621
878,22.83,19.547956
879,22.878,19.673874
880,22.868,19.785862
881,22.828001,19.835773
882,22.73,19.823988
883,22.638,19.737062
884,22.550001,19.613935
885,22.51,19.48034
886,22.554,19.380888
887,22.596,19.367298
888,22.662,19.404028
889,22.776001,19.479933
890,22.836,19.609173
891,22.87,19.727491
892,22.898,19.811972
893,22.93,19.870564
894,22.948,19.91911
895,23.142,19.954145
896,23.724,20.110533
897,24.404,20.630154
898,25.142,21.438745
899,25.470001,22.42623
900,25.93,23.190453
901,26.39,23.877375
902,26.570002,24.537683
903,26.862001,24.988253
904,27.254,25.386566
905,27.328001,25.849241
906,27.55,26.135006
907,27.76,26.405094
908,27.938,26.679684
909,28.324001,26.938244
910,28.356,27.334518
911,27.514,27.572138
912,26.582,27.071024
913,26.026,26.04349
914,25.552,25.037254
915,25.234001,24.17718
916,25.132,23.529207
917,25.278,23.16111
918,25.204,23.12849
919,24.82,23.117516
920,24.514,22.850864
921,24.462,22.467793
922,24.282,22.223412
923,24.112,21.991049
924,23.788,21.756472
925,23.844,21.405727
926,23.956001,21.25622
927,23.802,21.292458
928,23.65,21.22986
929,23.764002,21.079756
930,23.694,21.0775
931,23.518,21.047464
932,23.354,20.903206
933,23.17,20.696165
934,23.246,20.448215
935,22.94,20.372599
936,22.848,20.135294
937,22.822,19.928596
938,22.77,19.809969
939,22.718,19.726316
940,22.622,19.654173
941,22.65,19.552011
942,22.564001,19.51917
943,22.508001,19.451105
944,22.472,19.373058
945,22.446001,19.307074
946,22.404001,19.25737
947,22.396,19.204855
948,22.300001,19.173416
949,22.258001,19.09092
950,22.258001,19.012388
951,22.22,18.973604
952,22.238,18.932323
953,22.26,18.925543
954,22.292002,18.944025
955,22.276001,18.981646
956,22.300001,18.992666
957,22.348001,19.01296
958,22.386002,19.059822
959,22.460001,19.11521
960,22.514,19.198914
961,22.542,19.284826
962,22.514,19.3491
963,22.460001,19.35769
964,22.402,19.313786
965,22.314001,19.24019
966,22.258001,19.132685
967,22.22,19.031317
968,22.199999,18.952246
969,22.199999,18.90074
970,22.184,18.87933
971,22.178,18.862185
972,22.141998,18.85109
973,22.392,18.821005
974,22.256,18.987501
975,21.934,18.999859
976,21.824,18.750608
977,21.75,18.506289
978,21.657999,18.325617
979,21.598,18.174435
980,21.536,18.059118
981,21.464,17.96215
982,21.396,17.865095
983,21.352,17.76831
984,21.284,17.689043
985,21.246,17.603159
986,21.162,17.532671
987,20.814001,17.439013
988,20.768,17.133224
989,20.72,16.915955
990,20.642,16.781992
991,20.675999,16.67001
992,21.346,16.644642
993,22.056,17.1413
994,22.634,17.991283
995,26.116667,18.902332
996,26.116667,21.911146
997,26.116667,23.722801
998,26.116667,24.490246
999,26.116667,24.718166
1000,25.76,24.728735
1001,25.6,24.418167
1002,25.562,24.077951
1003,25.582,23.855333
1004,25.630001,23.762014
1005,25.694,23.7627
1006,25.758,23.821991
1007,25.84,23.907684
1008,25.916,24.015436
1009,26.001999,24.130955
1010,26.6,24.252728
1011,26.279999,24.744493
1012,26.182,24.815542
1013,26.234,24.725546
1014,26.293999,24.68983
1015,26.352,24.717096
1016,26.411999,24.778818
1017,26.463999,24.857113
1018,26.522,24.936087
1019,26.570002,25.017485
1020,26.606,25.092928
1021,26.648,25.155447
1022,26.69,25.214525
1023,26.728,25.273005
1024,27.458,26.355864
1025,27.47,26.373848
1026,27.498,26.392298
1027,27.506,26.421421
1028,27.522,26.443157
1029,27.53,26.464422
1030,27.53,26.480558
1031,27.548,26.487736
1032,27.558,26.50258
1033,27.57,26.517897
1034,27.568,26.534056
1035,27.583334,26.540752
1036,27.608,26.553535
1037,27.61,26.578098
1038,27.602,26.59347
1039,27.619999,26.594257
1040,27.628,26.605196
1041,27.626,26.617466
1042,27.624,26.622316
1043,27.618,26.622185
1044,27.616,26.61694
1045,27.622,26.61193
1046,27.63,26.613491
1047,27.619999,26.620777
1048,29.19,26.618193
1049,29.19,27.72584
1050,29.19,27.859694
1051,29.19,27.906595
1052,29.084,27.915718
1053,28.5,27.897284
1054,28.198002,27.80541
1055,28.416,27.710567
1056,27.932,27.690077
1057,27.872,27.333643
1058,27.828,27.08122
1059,27.793999,26.936703
1060,27.782,26.857208
1061,27.772,26.821638
1062,27.764,26.80779
1063,27.76,26.801662
1064,27.76,26.799675
1065,27.762,26.80132
1066,27.765999,26.805471
1067,27.764,26.811415
1068,27.77,26.813778
1069,27.77,26.819323
1070,27.77,26.822458
1071,27.765999,26.823868
1072,27.76,26.821514
1073,27.764,26.815498
1074,27.774,26.814713
1075,27.776,26.822067
1076,27.782,26.828386
1077,27.778,26.83582
1078,27.762,26.836939
1079,27.76,26.82527
1080,27.765999,26.816051
1081,27.764,26.815767
1082,27.792,26.815395
1083,27.828,26.835165
1084,27.894,26.87362
1085,27.938,26.94281
1086,27.962,27.013685
1087,28.158,27.067238
1088,28.238,27.230762
1089,28.008001,27.385143
1090,28.008001,27.299963
1091,27.992,27.222813
1092,28.116001,27.169876
1093,28.220001,27.232327
1094,28.426,27.35307
1095,28.204,27.569138
1096,28.258001,27.536201
1097,28.29,27.524076
1098,28.34,27.540642
1099,28.366001,27.586897
1100,28.448,27.63224
1101,28.468,27.711813
1102,28.542,27.721573
1103,28.574001,27.734922
1104,28.206001,27.745401
1105,27.126001,27.687822
1106,26.432,26.76308
1107,26.064,25.696554
1108,25.624,24.86248
1109,25.336,24.151943
1110,25.342001,23.606445
1111,24.9,23.365889
1112,24.736,22.978094
1113,24.619999,22.655277
1114,24.482,22.425058
1115,24.374,22.229355
1116,24.274,22.064606
1117,24.312,21.919624
1118,24.094,21.88207
1119,23.846,21.723839
1120,23.754002,21.451077
1121,23.64,21.231945
1122,23.514,21.04614
1123,23.47,20.867203
1124,23.452,20.748545
1125,23.334,20.68646
1126,23.306,20.580227
1127,23.268,20.503237
1128,23.18,20.442663
1129,23.526,20.352201
1130,23.316,20.556803
1131,22.956,20.549677
1132,22.928,20.257746
1133,22.874,20.049265
1134,22.864,19.912712
1135,22.846,19.846437
1136,22.846,19.811342
1137,22.864,19.800556
1138,22.86,19.814062
1139,22.856,19.823315
1140,22.902,19.826126
1141,22.876,19.861273
1142,22.862,19.865046
1143,22.834,19.853249
1144,22.774,19.824417
1145,22.704,19.763111
1146,22.630001,19.676035
1147,22.582,19.573742
1148,22.544,19.48444
1149,22.474,19.413313
1150,22.452002,19.329252
1151,22.544,19.269886
1152,23.322,19.311676
1153,24.124,19.917582
1154,24.576,20.889711
1155,25.126001,21.76801
1156,25.594,22.60334
1157,26.067999,23.356112
1158,26.32,24.060944
1159,26.640001,24.583282
1160,27.19,25.041777
1161,27.204,25.64633
1162,27.422,25.971985
1163,27.65,26.245472
1164,27.842,26.52798
1165,28.230001,26.799507
1166,28.154001,27.203726
1167,27.765999,27.367626
1168,26.618002,27.138573
1169,25.948,26.143316
1170,25.826,25.041348
1171,26.124,24.366226
1172,25.994,24.292265
1173,25.458,24.25147
1174,25.192001,23.8635
1175,24.716,23.436056
1176,24.434,22.87287
1177,24.172,22.36763
1178,24.132,21.932516
1179,23.924,21.698277
1180,23.816,21.463032
1181,23.792002,21.273552
1182,24.282,21.172672
1183,24.256,21.4962
1184,24.254,21.706167
1185,24.208,21.804182
1186,23.864,21.807812
1187,23.738,21.54594
1188,23.704,21.28282
1189,23.638,21.1205
1190,23.552,21.002796
1191,23.536,20.88798
1192,23.486,20.820736
1193,23.404,20.758768
1194,23.32,20.67065
1195,23.237999,20.563042
1196,23.268,20.447636
1197,23.082,20.411108
1198,22.854,20.268974
1199,22.794,20.017708
1200,22.652,19.83167
1201,22.626001,19.64249
1202,22.606,19.529057
1203,22.57,19.469614
1204,22.49,19.42374
1205,22.45,19.346966
1206,22.466002,19.27699
1207,22.478,19.255816
1208,22.45,19.26218
1209,22.454,19.250525
1210,22.394001,19.24669
1211,22.384,19.202585
1212,22.380001,19.167881
1213,22.35,19.148737
1214,22.444,19.119469
1215,23.256,19.172733
1216,24.028,19.806015
1217,24.688,20.771542
1218,25.308,21.792294
