,Truth,Prediction
134,27.992,26.41233
135,27.996,26.413754
136,27.996,26.414934
137,28.02,26.415348
138,28.14,26.418444
139,28.32,26.435629
140,28.48,26.468658
141,28.619999,26.50674
142,28.619999,26.542995
143,28.74,26.559141
144,28.66,26.57847
145,28.126,26.576471
146,28.118,26.503046
147,28.11,26.457026
148,28.108,26.437088
149,28.428001,26.43136
150,28.12,26.47276
151,28.154,26.459795
152,28.17,26.451881
153,28.174002,26.450861
154,28.186,26.451982
155,28.202,26.4546
156,28.196001,26.458275
157,28.213999,26.45951
158,28.224,26.46213
159,28.23,26.464724
160,28.234001,26.46668
161,28.254,26.467964
162,28.268,26.470963
163,28.262001,26.474361
164,28.288002,26.475107
165,28.331999,26.47837
166,28.352001,26.485771
167,28.36,26.492268
168,28.374,26.496128
169,28.38,26.499216
170,28.41,26.501112
171,28.414001,26.505491
172,28.412,26.508192
173,28.414001,26.508823
174,28.416002,26.508928
175,28.434,26.508999
176,28.504002,26.511215
177,28.56,26.521435
178,28.604,26.534414
179,28.626,26.546463
180,28.669998,26.554646
181,28.68,26.563314
182,28.694,26.568336
183,28.696,26.571617
184,28.728,26.572786
185,28.742,26.576796
186,28.766,26.580538
187,28.838,26.585112
188,28.856,26.596369
189,28.844,26.60464
190,28.86,26.606419
191,28.862,26.608156
192,28.854,26.608892
193,28.844,26.607822
194,28.828,26.605597
195,28.816,26.602192
196,28.83,26.598804
197,28.816,26.59896
198,28.816,26.597734
199,28.784002,26.597046
200,28.77,26.592743
201,28.778,26.588518
202,28.748,26.587605
203,28.68,26.583855
204,28.622,26.573145
205,28.57,26.55986
206,28.526001,26.54672
207,28.504002,26.53514
208,28.45,26.527416
209,28.41,26.517792
210,28.378002,26.508362
211,28.362001,26.50028
212,28.342,26.495054
213,28.306,26.490847
214,28.303999,26.484814
215,28.298,26.481869
216,28.27,26.480442
217,28.264002,26.47668
218,28.26,26.4741
219,28.262001,26.472723
220,28.236,26.472687
221,28.234001,26.469677
222,28.227999,26.467754
223,28.222,26.46631
224,28.222,26.465036
225,28.224,26.464563
226,28.218,26.464796
227,28.225998,26.464308
228,28.218,26.465082
229,28.218,26.464622
230,28.218,26.464283
231,28.210001,26.464151
232,28.210001,26.463104
233,28.187998,26.462507
234,28.175999,26.459465
235,28.186,26.456192
236,28.164,26.45593
237,28.162,26.453428
238,28.174002,26.451794
239,28.175999,26.452751
240,28.182,26.453878
241,28.2,26.455294
242,28.187998,26.458359
243,28.175999,26.458487
244,28.174002,26.456614
245,28.156,26.45516
246,28.158,26.452171
247,28.148,26.450817
248,28.146,26.449123
249,28.164,26.448084
250,28.15,26.450054
251,28.160002,26.449636
252,28.166,26.450485
253,28.166,26.451838
254,28.160002,26.45256
255,28.178,26.452045
256,28.400002,26.45493
257,28.56,26.481358
258,28.56,26.518621
259,28.400002,26.538048
260,28.54,26.524313
261,28.340002,26.530924
262,28.36,26.510263
263,28.26,26.499273
264,28.22,26.482172
265,28.279999,26.468271
266,28.22,26.470072
267,28.22,26.465616
268,28.300001,26.463179
269,28.300001,26.472925
270,28.54,26.479408
271,28.56,26.513153
272,28.640001,26.53518
273,28.48,26.554214
274,28.22,26.541761
275,28.14,26.49765
276,28.2,26.461668
277,28.2,26.45308
278,28.133333,26.452957
279,28.32,26.446222
280,28.279999,26.466908
281,28.300001,26.47555
282,28.36,26.481096
283,28.36,26.491034
284,28.300001,26.496206
285,28.26,26.490147
286,28.14,26.480446
287,28.18,26.459667
288,28.24,26.453455
289,28.36,26.460197
290,28.279999,26.480854
291,28.340002,26.482443
292,28.400002,26.488577
293,28.36,26.49959
294,28.24,26.5001
295,28.22,26.483343
296,28.14,26.470333
297,28.160002,26.454159
298,28.279999,26.448778
299,28.340002,26.463337
300,28.54,26.480892
301,28.640001,26.515633
302,28.6,26.547113
303,28.54,26.556206
304,28.640001,26.549221
305,28.74,26.555744
306,28.759998,26.572594
307,28.759998,26.583979
308,28.68,26.588211
309,28.66,26.578497
310,28.6,26.568981
311,28.640001,26.556377
312,28.759998,26.554998
313,28.26,26.571196
314,28.265999,26.517195
315,28.099998,26.483574
316,28.422,26.448841
317,28.12,26.474459
318,28.14,26.456493
319,28.156,26.446196
320,28.156,26.444874
321,28.156,26.446016
322,28.174002,26.447443
323,28.17,26.450893
324,28.178,26.452543
325,28.175999,26.4543
326,28.178,26.454983
327,28.187998,26.455368
328,28.164,26.456799
329,28.154,26.454468
330,28.128,26.451628
331,28.116,26.446781
332,28.112,26.44271
333,28.581999,26.440424
334,28.640001,26.50013
335,28.5,26.54385
336,28.137999,26.544569
337,27.633999,26.492027
338,27.154,26.394096
339,26.444,26.278925
340,25.712,26.130026
341,25.147999,25.461906
342,24.504,24.540236
343,24.138,23.620317
344,23.498,22.89603
345,23.44,22.101223
346,23.544,21.658215
347,23.150002,21.5694
348,23.359999,21.302168
349,22.939999,21.31015
350,22.961998,21.05572
351,22.802,20.91608
352,22.852,20.748434
353,22.842001,20.700743
354,22.784,20.68935
355,22.737999,20.650505
356,22.626,20.59662
357,22.54,20.487364
358,22.486,20.362482
359,22.438,20.2582
360,22.402,20.173988
361,22.316,20.108873
362,22.262,20.017397
363,22.236,19.929243
364,22.17,19.867239
365,22.27,19.792284
366,22.48,19.827358
367,22.104,20.015348
368,21.934,19.858807
369,21.921999,19.609713
370,21.928,19.4593
371,21.916,19.399422
372,21.831999,19.3739
373,21.752,19.306417
374,21.732,19.209835
375,21.658,19.14331
376,21.644001,19.06024
377,21.606,19.006905
378,21.612,18.957127
379,21.576,18.938324
380,21.556,18.90804
381,21.557999,18.87754
382,21.776,18.864374
383,22.184,19.021116
384,22.328,19.424356
385,23.006,19.770563
386,23.578001,20.436563
387,24.214,21.23397
388,24.514,22.117939
389,24.816,22.792822
390,25.228,23.31915
391,25.368,23.851866
392,25.558,24.212208
393,25.792,24.49705
394,26.174,24.78718
395,26.376,25.197195
396,26.452,25.55758
397,26.491999,25.78236
398,26.524,25.900043
399,26.394001,25.960966
400,25.934,25.885563
401,25.237999,25.496735
402,24.449999,24.75405
403,23.778,23.755669
404,23.348,22.721863
405,23.012001,21.877121
406,22.85,21.232939
407,22.654001,20.824793
408,22.571999,20.51985
409,22.462,20.333391
410,22.380001,20.18715
411,22.266,20.0695
412,22.338,19.939018
413,22.012001,19.930504
414,21.982,19.709028
415,21.966,19.549917
416,21.946,19.46714
417,21.948,19.423359
418,21.852,19.41108
419,21.798,19.341522
420,21.74,19.26105
421,21.678001,19.177177
422,21.746,19.089607
423,22.28,19.095663
424,22.236,19.504574
425,22.199999,19.737398
426,22.284,19.809824
427,21.944,19.88524
428,21.906,19.67174
429,21.816,19.493147
430,21.722,19.33667
431,21.612,19.18967
432,21.598,19.035566
433,21.539999,18.947042
434,21.516,18.869884
435,21.534,18.816952
436,21.524,18.808868
437,21.476,18.806025
438,21.452,18.77201
439,21.446,18.734266
440,21.428,18.710985
441,21.487999,18.688337
442,22.366,18.72184
443,23.064,19.391823
444,23.628,20.33051
445,24.276001,21.260088
446,24.48,22.202648
447,24.792,22.826712
448,25.232,23.31732
449,25.226,23.85147
450,25.418001,24.111748
451,25.612001,24.332916
452,25.76,24.566166
453,26.0,24.782043
454,26.256,25.05263
455,26.513998,25.373217
456,26.602001,25.72165
457,26.586,25.961218
458,26.584,26.053026
459,26.656,26.07291
460,26.831999,26.117949
461,26.914,26.144714
462,26.866001,26.168142
463,26.954,26.171816
464,26.954,26.181448
465,26.956001,26.18569
466,26.944002,26.186451
467,27.237999,26.184114
468,27.66,26.220356
469,27.32,26.296778
470,26.982,26.293585
471,26.954,26.23711
472,26.973999,26.198334
473,27.439999,26.183884
474,27.56,26.240927
475,27.198002,26.293188
476,26.971998,26.270824
477,26.944002,26.22086
478,26.916,26.189072
479,26.869999,26.17241
480,26.84,26.160995
481,26.812,26.153248
482,26.793999,26.147318
483,26.764,26.143118
484,26.754002,26.138058
485,26.75,26.13481
486,26.764,26.13344
487,26.758,26.135334
488,26.762001,26.136208
489,26.76,26.137207
490,26.738,26.137554
491,26.714,26.134844
492,26.722,26.130083
493,26.73,26.128643
494,26.717999,26.129494
495,26.716002,26.128735
496,26.708,26.128002
497,26.702002,26.126673
498,26.704,26.125237
499,26.696,26.124855
500,26.682,26.123825
501,26.652,26.121485
502,26.664001,26.116344
503,26.67,26.115185
504,26.684,26.116005
505,26.688002,26.1186
506,26.692,26.12068
507,26.71,26.122177
508,26.7,26.12516
509,26.684,26.125418
510,26.684,26.123053
511,26.693998,26.121529
512,26.578,26.059488
513,26.586,26.03221
514,26.594,26.025455
515,26.576,26.030712
516,26.565998,26.022787
517,26.567999,26.010323
518,26.572,26.004915
519,26.576,26.006067
520,26.551998,26.01059
521,26.534,25.996595
522,26.526001,25.974342
523,26.526001,25.956146
524,26.526001,25.94737
525,26.529999,25.944286
526,26.522001,25.946577
527,26.546,25.943096
528,26.562,25.957739
529,26.572,25.979094
530,26.565998,25.998194
531,26.562,26.003523
532,26.57,26.001478
533,26.556,26.004839
534,26.560001,25.997131
535,26.562,25.994387
536,26.560001,25.994894
537,26.565998,25.99414
538,26.586,25.997835
539,26.574001,26.01447
540,26.560001,26.016277
541,26.553999,26.005394
542,26.551998,25.993732
543,26.562,25.986069
544,26.567999,25.98969
545,26.564001,25.997364
546,26.574001,25.999174
547,26.578,26.006472
548,26.578,26.013765
549,26.57,26.017519
550,26.57,26.01327
551,26.576,26.009928
552,26.574001,26.012465
553,26.564001,26.01308
554,26.560001,26.006079
555,26.553999,25.998615
556,26.548,25.99043
557,26.548,25.981905
558,26.556,25.977535
559,26.565998,25.981586
560,26.572,25.991999
561,26.594,26.0026
562,26.602001,26.02372
563,26.614,26.041634
564,26.603998,26.058867
565,26.576,26.060398
566,26.567999,26.03907
567,26.588001,26.019062
568,26.578,26.022757
569,26.57,26.020666
570,26.560001,26.013344
571,26.581999,26.001888
572,26.584,26.011045
573,26.578,26.019974
574,26.578,26.0205
575,26.574001,26.019733
576,26.596,26.016302
577,26.622,26.029705
578,26.616,26.057169
579,26.612001,26.068975
580,26.612001,26.070148
581,26.627998,26.069109
582,26.704,26.079294
583,26.79,26.118187
584,26.828001,26.135715
585,26.858,26.149704
586,26.894001,26.159523
587,26.944002,26.167881
588,26.93,26.177633
589,26.834,26.180069
590,26.818,26.167273
591,26.802,26.156715
592,26.626001,26.149572
593,26.396,26.123606
594,25.636002,25.961842
595,25.050001,25.279345
596,24.26,24.452408
597,23.668001,23.440386
598,23.302,22.471672
599,23.184,21.72179
600,22.81,21.292349
601,22.598,20.857954
602,22.452,20.496613
603,22.369999,20.22854
604,22.282,20.056381
605,22.326,19.927965
606,22.5,19.909998
607,22.214,20.050703
608,22.474,19.940845
609,22.538,20.046326
610,22.506,20.176823
611,22.407999,20.22584
612,22.272,20.169235
613,22.034,20.025967
614,22.05,19.765177
615,21.932,19.626696
616,21.822,19.485395
617,22.039999,19.334133
618,22.302,19.417711
619,22.348,19.686497
620,22.237999,19.8864
621,22.223999,19.901564
622,21.831999,19.874271
623,21.762,19.564835
624,21.806,19.31532
625,21.744,19.225504
626,22.122,19.15609
627,22.331999,19.403545
628,22.24,19.729126
629,22.106,19.842426
630,21.892,19.774897
631,21.82,19.556892
632,21.722,19.369223
633,21.609999,19.202887
634,21.57,19.038273
635,21.588001,18.926256
636,21.794,18.891031
637,21.734001,19.037415
638,21.77,19.09551
639,22.222,19.142857
640,22.406,19.498177
641,22.9,19.856
642,23.43,20.401474
643,24.043999,21.08995
644,24.338,21.903946
645,24.688,22.544899
646,25.237999,23.094843
647,25.146,23.748102
648,25.266,24.018436
649,25.376,24.18047
650,25.61,24.314255
651,25.907999,24.534811
652,25.914001,24.863167
653,25.936,25.044186
654,26.66,25.127941
655,26.066,25.66552
656,25.272,25.575615
657,24.476,24.877974
658,23.672,23.859491
659,23.126001,22.7056
660,22.65,21.697174
661,22.33,20.857246
662,22.214,20.227062
663,21.904,19.862722
664,21.734001,19.501503
665,21.722,19.209114
666,21.708,19.073536
667,22.09,19.026829
668,22.156,19.306444
669,22.162,19.549646
670,21.963999,19.680662
671,21.824,19.589972
672,21.737999,19.410358
673,21.754,19.24089
674,21.7,19.1657
675,21.626,19.100365
676,21.674,19.01562
677,21.636,19.00649
678,21.696001,18.985435
679,22.12,19.019089
680,22.506,19.356178
681,21.880001,19.853449
682,21.708,19.672747
683,21.647999,19.362947
684,21.77,19.136208
685,21.636,19.117037
686,21.48,19.036434
687,21.712,18.874718
688,22.052,18.953138
689,21.794,19.27617
690,21.62,19.287846
691,21.508,19.126848
692,21.406,18.937107
693,21.294,18.759233
694,21.216,18.587118
695,21.2,18.442993
696,21.344,18.363096
697,21.4,18.439453
698,22.138,18.543753
699,23.026,19.146362
700,23.547998,20.172455
701,24.141998,21.136667
702,24.433998,22.05212
703,24.74,22.717295
704,25.0,23.233028
705,25.302,23.648836
706,25.362,24.049686
707,25.542,24.281908
708,25.696001,24.494802
709,25.798,24.69969
710,25.882,24.867134
711,25.888,25.000195
712,25.75,25.061989
713,25.656,24.980793
714,25.642,24.848364
715,25.792,24.759607
716,26.014,24.824438
717,26.34,25.03583
718,26.82,25.396395
719,26.126,25.941914
720,26.234001,25.75548
721,26.314,25.636993
722,26.408,25.634064
723,26.496,25.710863
724,26.508,25.822083
725,26.453999,25.891861
726,26.424002,25.883253
727,26.472,25.845745
728,26.506,25.854883
729,26.498001,25.888735
730,26.474,25.90354
731,26.436,25.891644
732,26.376,25.854965
733,26.324,25.789396
734,26.27,25.714794
735,26.235998,25.636898
736,26.206001,25.572691
737,26.178,25.520994
738,26.158,25.477283
739,26.156,25.44284
740,26.158,25.42611
741,26.158,25.422434
742,26.14,25.423342
743,26.136,25.4125
744,26.132002,25.403133
745,26.126,25.39601
746,26.264,25.38867
747,26.7,25.48305
748,26.679998,25.85392
749,26.6,26.067686
750,26.42,26.101023
751,26.48,25.964315
752,26.36,25.90998
753,26.14,25.804573
754,26.18,25.586535
755,26.018002,25.487251
756,26.002,25.336853
757,25.981998,25.243221
758,25.97,25.190128
759,25.97,25.162079
760,25.978,25.15346
761,25.952,25.159624
762,25.942001,25.147882
763,25.957998,25.13354
764,25.943998,25.1378
765,25.934,25.133093
766,25.92,25.122812
767,25.91,25.106974
768,25.918,25.083818
769,25.918,25.089886
770,25.930002,25.092527
771,25.930002,25.10192
772,25.926,25.107553
773,25.907999,25.107052
774,25.907999,25.093052
775,25.916,25.083933
776,25.92,25.085447
777,25.924,25.090496
778,25.932,25.096527
779,25.942001,25.105526
780,25.946,25.11769
781,25.942001,25.127195
782,25.934,25.12883
783,25.938,25.1228
784,25.94,25.121353
785,25.946,25.122478
786,25.948,25.127615
787,25.936,25.132185
788,25.943998,25.125923
789,25.95,25.126925
790,25.952501,25.13257
791,25.956,25.13788
792,25.95,25.143068
793,25.946,25.141432
794,25.94,25.136786
795,25.943998,25.12963
796,25.956,25.12839
797,25.96,25.137053
798,25.962,25.145725
799,25.957998,25.151693
800,25.946,25.15156
801,25.948,25.142063
802,25.962,25.137257
803,25.968,25.145258
804,25.954,25.155354
805,25.94,25.150955
806,25.952,25.13682
807,25.966002,25.136675
808,25.976,25.148329
809,25.984,25.163094
810,25.986,25.1769
811,25.984,25.185299
812,25.99,25.187378
813,25.981998,25.191689
814,25.986,25.188303
815,26.098,25.188246
816,26.199999,25.268108
817,26.34,25.392132
818,26.439999,25.561287
819,26.439999,25.724869
820,26.500002,25.807434
821,26.560001,25.879889
822,26.6,25.955694
823,26.52,26.0211
824,26.58,25.994787
825,26.539999,26.0096
826,26.72,25.992348
827,26.66,26.105364
828,26.640001,26.119024
829,26.78,26.116438
830,26.560001,26.132172
831,26.118,26.112854
832,26.128,25.730818
833,26.147999,25.497892
834,26.174,25.41154
835,26.194,25.407354
836,26.222002,25.433992
837,26.232,25.47494
838,26.258001,25.50741
839,26.27,25.542843
840,26.27,25.570742
841,26.264,25.584274
842,26.258001,25.584955
843,26.276,25.579119
844,26.288,25.587515
845,26.3,25.6017
846,26.36,25.6182
847,26.334002,25.669401
848,26.260002,25.68177
849,25.828001,25.630444
850,25.262,25.288221
851,24.616,24.66906
852,23.828,23.849255
853,23.298,22.832998
854,23.1,21.903795
855,22.684,21.30135
856,22.448,20.744595
857,22.254,20.308437
858,22.544,19.973804
859,21.946,20.042307
860,21.842001,19.706326
861,21.884,19.416462
862,22.262,19.311193
863,22.26,19.565582
864,22.174,19.749294
865,22.406,19.777641
866,21.907999,19.943464
867,21.794,19.68135
868,21.836,19.406317
869,21.8,19.291409
870,21.692,19.227196
871,21.684,19.124077
872,21.902,19.063028
873,22.164,19.199127
874,21.928,19.48955
875,21.764,19.488546
876,21.586,19.330515
877,21.512001,19.095566
878,21.476,18.90836
879,21.501999,18.791891
880,21.682,18.761875
881,21.602,18.892908
882,21.566,18.925568
883,21.836,18.90545
884,22.352,19.087
885,22.380001,19.585207
886,21.84,19.90405
887,21.678001,19.64851
888,21.595999,19.317993
889,21.782,19.07117
890,22.074,19.089182
891,21.737999,19.348457
892,21.582,19.269897
893,21.89,19.07289
894,22.296,19.181341
895,22.202,19.57453
896,21.804,19.747082
897,22.42,19.516186
898,23.048,19.793575
899,23.538,20.457697
900,24.117998,21.20629
901,24.324,22.021484
902,24.592,22.592564
903,25.146,23.038418
904,25.259998,23.636919
905,25.484001,24.03328
906,25.672,24.359257
907,25.732,24.63961
908,25.829998,24.809492
909,25.828001,24.942049
910,25.792,24.994663
911,25.674002,24.97866
912,25.116001,24.871584
913,24.29,24.401442
914,23.404001,23.515018
915,22.828,22.360191
916,22.564001,21.311735
917,22.27,20.59996
918,22.262,20.07622
919,22.022,19.843307
920,21.668,19.60356
921,21.703999,19.235909
922,22.152,19.069195
923,22.404,19.348763
924,21.958,19.745638
925,21.798,19.647152
926,21.684,19.417648
927,21.72,19.196743
928,21.714,19.109667
929,21.692,19.079113
930,21.636,19.057362
931,21.539999,19.00865
932,21.504,18.911497
933,21.452,18.829971
934,21.454,18.75285
935,21.588001,18.716867
936,21.534,18.80432
937,21.712,18.827728
938,22.134,18.963678
939,21.876,19.358446
940,21.434,19.406322
941,21.208,19.060303
942,21.208,18.660194
943,21.294,18.443443
944,21.303999,18.419367
945,21.33,18.443035
946,21.34,18.484959
947,21.272001,18.519434
948,21.222,18.488094
949,21.468,18.427576
950,21.118,18.573994
951,21.392,18.41917
952,21.296,18.503233
953,21.452,18.505968
954,22.086,18.612309
955,22.699999,19.146212
956,23.443998,19.926418
957,23.908,20.902308
958,24.394001,21.76285
959,24.542,22.533787
960,24.776,23.012405
961,25.005999,23.373468
962,25.302,23.692478
963,25.256,24.048618
964,25.424,24.190971
965,25.568,24.345856
966,25.678,24.519768
967,25.776001,24.682587
968,25.88,24.828936
969,26.054,24.9711
970,26.38,25.163157
971,25.916,25.496025
972,25.838001,25.353294
973,25.81,25.158195
974,25.784,25.025026
975,25.776001,24.943127
976,25.762001,24.901703
977,25.754,24.876482
978,25.779999,24.861286
979,25.824001,24.874561
980,25.924,24.91756
981,25.928001,25.015722
982,25.926,25.077024
983,25.938,25.102655
984,25.956,25.119251
985,25.981998,25.13814
986,26.036,25.1658
987,26.036,25.218882
988,26.38,25.24898
989,26.84,25.50507
990,26.130001,25.9912
991,26.166,25.769537
992,26.212,25.586174
993,26.202,25.523096
994,26.196001,25.496906
995,26.232,25.483984
996,26.226,25.505154
997,26.316,25.516895
998,26.463999,25.586111
999,26.484001,25.734394
1000,26.477999,25.835611
1001,26.436,25.877182
1002,26.39,25.859976
1003,26.34,25.809345
1004,26.286,25.741356
1005,26.234001,25.664806
1006,26.18,25.586987
1007,26.136,25.508593
1008,26.116001,25.437565
1009,26.662,25.38876
1010,26.4,25.754654
1011,26.125002,25.813837
1012,26.194,25.61151
1013,26.194,25.519869
1014,26.194,25.484863
1015,25.962,25.474434
1016,25.924,25.30844
1017,25.888,25.176262
1018,25.86,25.087236
1019,25.85,25.028557
1020,25.842499,24.99721
1021,27.12,24.981369
1022,27.12,25.88209
1023,27.12,26.19585
1024,25.73,24.797382
1025,25.72,24.812891
1026,25.722,24.81537
1027,25.722,24.816593
1028,25.726002,24.817053
1029,25.722,24.820026
1030,25.736,24.819023
1031,25.736,24.827953
1032,25.727999,24.833815
1033,25.72,24.83072
1034,25.706,24.822165
1035,25.712,24.806938
1036,25.73,24.802425
1037,25.734,24.814348
1038,25.746,24.825651
1039,25.746,24.840105
1040,25.738,24.847992
1041,25.755999,24.84543
1042,25.758,24.855406
1043,25.75,24.86343
1044,25.724,24.861536
1045,25.726002,24.840597
1046,25.73,24.828558
1047,25.722,24.82622
1048,25.734,24.820656
1049,25.752,24.826088
1050,25.762001,24.843285
1051,25.758,24.860971
1052,25.755999,24.867392
1053,25.76,24.867731
1054,25.778002,24.869747
1055,25.765999,24.883652
1056,25.740002,24.883701
1057,25.734,24.863306
1058,25.732,24.84563
1059,25.740002,24.835283
1060,25.746,24.836657
1061,25.748001,24.843351
1062,25.77,24.84915
1063,25.772,24.867859
1064,25.765999,24.880674
1065,25.764002,24.882252
1066,25.768,24.880026
1067,25.77,24.881023
1068,25.758,24.883234
1069,25.752,24.87589
1070,25.754,24.866499
1071,25.740002,24.862732
1072,25.741999,24.851547
1073,25.758,24.846317
1074,25.778002,24.855871
1075,25.793999,24.877123
1076,25.786001,24.901194
1077,25.774,24.908339
1078,25.778002,24.901144
1079,25.782,24.898115
1080,25.779999,24.899681
1081,25.778002,24.899544
1082,25.798,24.897768
1083,25.802002,24.910835
1084,25.808,24.922337
1085,25.817999,24.932346
1086,25.822,24.94435
1087,25.831999,24.953514
1088,25.848,24.964836
1089,25.866001,24.98215
1090,25.904001,25.004475
1091,25.921999,25.04348
1092,25.938,25.078337
1093,25.956,25.106861
1094,25.978,25.133041
1095,25.981998,25.161278
1096,26.018002,25.178354
1097,26.38,25.21069
1098,26.58,25.485678
1099,26.640001,25.800337
1100,26.4,26.010164
1101,26.199999,25.93297
1102,26.06,25.709915
1103,26.08,25.471575
1104,25.980001,25.357897
1105,25.560001,25.244223
1106,25.230001,24.88831
1107,24.444,24.439133
1108,23.652,23.632717
1109,23.012001,22.601215
1110,22.504,21.579748
1111,22.128,20.693087
1112,21.784,19.992733
1113,21.62,19.421535
1114,21.557999,19.042501
1115,21.566,18.845085
1116,21.472,18.790022
1117,21.364,18.72579
1118,21.174,18.62351
1119,21.042,18.433807
1120,20.83,18.233091
1121,20.748,17.976002
1122,20.652,17.779778
1123,20.66,17.619911
1124,20.674,17.553053
1125,20.604,17.545881
1126,20.692,17.502733
1127,20.622,17.544483
1128,20.562,17.527782
1129,20.633999,17.46931
1130,20.633999,17.487904
1131,20.58,17.508213
1132,20.448,17.479912
1133,20.536001,17.361874
1134,20.476,17.354456
1135,20.362,17.320868
1136,20.136,17.21697
1137,20.318,16.98785
1138,20.262001,16.989025
1139,20.308,16.979362
1140,20.213999,17.00998
1141,20.196,16.963276
1142,20.186,16.917185
1143,20.236,16.88678
1144,20.258,16.91097
1145,20.212,16.947706
1146,20.258,16.93503
1147,20.232,16.956604
1148,20.202,16.952814
1149,20.202,16.925364
1150,20.452,16.907856
1151,20.137999,17.085207
1152,20.244001,16.969631
1153,20.86,16.950895
1154,21.434,17.40791
1155,22.147999,18.128534
1156,22.442,19.059277
1157,22.831999,19.778238
1158,23.23,20.398455
1159,23.442001,20.98246
1160,23.528,21.418526
1161,23.538,21.671904
1162,23.62,21.771471
1163,23.723999,21.848953
1164,23.868,21.950552
1165,24.288,22.102009
1166,24.466,22.484413
1167,24.202002,22.835707
1168,23.618,22.818628
1169,22.984001,22.334003
1170,22.52,21.55536
1171,21.880001,20.771818
1172,21.39,19.898722
1173,21.094,19.083038
1174,20.858,18.462307
1175,20.65,18.007656
1176,20.542,17.657547
1177,20.528,17.426939
1178,20.494,17.327862
1179,20.435999,17.281681
1180,20.458,17.232412
1181,20.51,17.230566
1182,20.56,17.279501
1183,20.452,17.35208
1184,20.390001,17.315228
1185,20.326,17.237194
1186,20.442,17.144245
1187,20.388,17.180473
1188,20.306,17.176718
1189,20.306,17.110195
1190,20.32,17.068298
1191,20.312,17.060652
1192,20.212,17.05603
1193,20.196,16.980888
1194,19.836,16.921837
1195,19.708,16.627232
1196,19.866,16.350784
1197,19.858,16.328756
1198,19.856,16.347578
1199,19.838001,16.365541
1200,19.856,16.364618
1201,19.828,16.376976
1202,19.722,16.365425
1203,19.692001,16.278536
1204,19.772,16.20213
1205,19.696,16.223795
1206,19.688,16.192188
1207,20.105999,16.164352
1208,20.25,16.460888
1209,20.352001,16.76309
1210,20.987999,16.996012
1211,21.692,17.575245
1212,22.366,18.433556
1213,22.717999,19.402401
1214,23.186,20.166025
1215,23.457998,20.862469
