,Truth,Prediction
90,29.213999,26.833302
91,29.3,26.842031
92,29.378002,26.851873
93,29.424,26.864922
94,29.457998,26.8761
95,29.52,26.88443
96,29.59,26.895006
97,29.660002,26.908438
98,29.689999,26.923414
99,29.714,26.933893
100,29.732,26.940693
101,29.768002,26.94507
102,29.79,26.950846
103,29.834,26.956038
104,29.857998,26.963589
105,29.882,26.970144
106,29.93,26.975836
107,29.981998,26.984188
108,30.400002,26.99477
109,30.78,27.052967
110,30.64,27.134485
111,30.174,27.157896
112,29.934002,27.101171
113,29.857998,27.031431
114,29.794003,26.98533
115,29.749998,26.958021
116,29.714,26.942661
117,29.682001,26.933546
118,29.657999,26.9272
119,29.628,26.922594
120,29.602,26.917717
121,29.596,26.912796
122,29.574001,26.910345
123,29.574001,26.907238
124,29.556002,26.906084
125,29.55,26.903755
126,29.533998,26.90198
127,29.533998,26.899363
128,29.528,26.898184
129,29.516,26.897184
130,29.508001,26.895338
131,29.505999,26.893444
132,29.505999,26.89238
133,29.484,26.892073
134,29.482,26.889297
135,29.484,26.887495
136,29.472,26.887081
137,29.476002,26.885614
138,29.462,26.885378
139,29.456,26.8837
140,29.456,26.882017
141,29.452,26.881273
142,29.452,26.880589
143,29.454002,26.880342
144,29.446,26.880592
145,29.452,26.879803
146,29.452,26.8801
147,29.452,26.880405
148,29.448002,26.880575
149,29.44,26.880144
150,30.683334,26.878841
151,30.683334,27.036716
152,30.292002,27.13173
153,30.002,27.118856
154,29.752,27.059628
155,29.641998,26.990725
156,29.584002,26.940908
157,29.543999,26.911913
158,29.514002,26.896442
159,29.486002,26.888239
160,29.484,26.882982
161,29.488,26.881742
162,29.470001,26.883097
163,29.470001,26.882475
164,29.460001,26.882648
165,29.456,26.881899
166,29.457998,26.881128
167,29.444,26.881168
168,29.464003,26.8796
169,29.457998,26.8813
170,29.448002,26.881817
171,29.454002,26.88069
172,29.45,26.880732
173,29.444,26.880394
174,29.432001,26.879436
175,29.419998,26.877384
176,29.44,26.874746
177,29.434,26.876013
178,29.444,26.876392
179,29.454002,26.877808
180,29.470001,26.879925
181,29.488,26.88308
182,29.505999,26.887001
183,29.528,26.891218
184,29.548,26.89599
185,29.556002,26.900766
186,29.564001,26.903908
187,29.581999,26.906033
188,29.594002,26.909018
189,29.588,26.911894
190,29.588,26.912315
191,29.586,26.91204
192,29.600002,26.911415
193,29.619999,26.912758
194,29.606,26.916128
195,29.610003,26.916151
196,29.612001,26.916195
197,29.624,26.916393
198,29.610003,26.917984
199,29.588,26.917086
200,29.576,26.91349
201,29.586,26.909868
202,29.58,26.909416
203,29.548,26.908884
204,29.512,26.904608
205,29.488,26.89756
206,29.460001,26.890858
207,29.416002,26.88425
208,29.376,26.87568
209,29.348,26.866478
210,29.322,26.858715
211,29.296,26.852211
212,29.272001,26.846315
213,29.248001,26.84089
214,29.24,26.83566
215,29.212,26.832527
216,29.212,26.828037
217,29.198,26.826038
218,29.182,26.82387
219,29.174002,26.821012
220,29.16,26.818748
221,29.146002,26.816126
222,29.142,26.813202
223,29.127998,26.811415
224,29.124002,26.80906
225,29.116,26.807497
226,29.114,26.80596
227,29.105999,26.805101
228,29.108002,26.803865
229,29.1,26.803585
230,29.1,26.802631
231,29.263998,26.80217
232,29.58,26.82313
233,29.86,26.876345
234,29.880001,26.941456
235,29.720001,26.97599
236,29.76,26.966932
237,29.86,26.960482
238,29.800001,26.968878
239,29.800001,26.966057
240,29.740002,26.962637
241,29.699999,26.952703
242,29.740002,26.9417
243,29.76,26.941267
244,29.679998,26.944986
245,29.720001,26.93724
246,29.660002,26.937386
247,29.600002,26.93088
248,29.56,26.919418
249,29.619999,26.908325
250,29.56,26.910988
251,29.600002,26.906643
252,29.56,26.909159
253,29.58,26.906334
254,29.52,26.907078
255,29.54,26.90032
256,29.460001,26.8895
257,29.54,26.884071
258,29.48,26.892197
259,29.5,26.890158
260,29.48,26.890564
261,29.460001,26.888493
262,29.380001,26.88464
263,29.340002,26.872335
264,29.52,26.860332
265,29.419998,26.877872
266,29.340002,26.877392
267,29.320002,26.86493
268,29.340002,26.854908
269,29.380001,26.853052
270,29.359999,26.858536
271,29.400002,26.859797
272,29.340002,26.865183
273,29.3,26.860647
274,29.340002,26.852123
275,29.419998,26.852655
276,29.380001,26.86435
277,29.400002,26.86632
278,29.359999,26.86868
279,29.3,26.864592
280,29.3,26.854023
281,29.380001,26.848083
282,29.44,26.856125
283,29.5,26.869564
284,29.400002,26.884476
285,29.44,26.878914
286,29.5,26.878572
287,29.48,26.886414
288,29.58,26.88845
289,29.56,26.901363
290,29.64,26.906105
291,29.679998,26.91736
292,29.679998,26.928318
293,29.619999,26.93316
294,29.660002,26.926615
295,29.699999,26.926762
296,29.64,26.932453
297,29.699999,26.928032
298,29.660002,26.93218
299,29.76,26.929974
300,29.82,26.940855
301,29.82,26.955246
302,29.699999,26.962477
303,29.76,26.94945
304,29.76,26.948023
305,29.78,26.948505
306,29.699999,26.951487
307,29.720001,26.94297
308,29.679998,26.940008
309,29.800001,26.934162
310,29.740002,26.94644
311,29.720001,26.94703
312,29.78,26.943392
313,29.800001,26.948744
314,29.419998,26.95494
315,29.11,26.90939
316,29.122,26.84134
317,29.133999,26.807707
318,29.146002,26.79839
319,29.164,26.800081
320,29.178001,26.806087
321,29.232002,26.812464
322,29.270002,26.823254
323,29.302002,26.83429
324,29.349998,26.843868
325,29.386,26.854366
326,29.414,26.86391
327,29.524002,26.871635
328,29.646,26.888746
329,29.774,26.913227
330,29.89,26.94172
331,30.082,26.969976
332,30.331999,27.007051
333,30.194002,27.056597
334,30.296001,27.062992
335,30.384,27.072134
336,30.330002,27.08637
337,29.495998,27.085659
338,28.216,26.976057
339,26.934,26.74467
340,25.952002,26.452417
341,24.956001,25.894735
342,24.278,24.371975
343,23.542,23.126022
344,23.15,22.011732
345,22.682001,21.197996
346,22.336,20.506168
347,22.148,19.941338
348,21.666,19.554966
349,21.448,19.049353
350,21.456,18.633198
351,21.294,18.451881
352,21.39,18.28443
353,21.272001,18.2831
354,21.005999,18.227358
355,20.835999,18.00406
356,20.751999,17.74731
357,20.684,17.552298
358,20.557999,17.413914
359,20.472,17.26192
360,20.298,17.12321
361,20.226,16.929527
362,20.268,16.773304
363,20.214,16.732342
364,20.294,16.690569
365,20.206,16.731922
366,20.216,16.702326
367,20.248001,16.68759
368,20.552,16.706604
369,20.727999,16.945784
370,20.386,17.228024
371,20.358,17.127829
372,20.55,17.004179
373,20.886,17.07516
374,20.786,17.382559
375,20.473999,17.498192
376,20.324,17.302917
377,20.256,17.048374
378,20.73,16.856272
379,20.859999,17.11391
380,20.696001,17.402542
381,20.47,17.437798
382,20.662,17.256851
383,21.216,17.274363
384,21.552,17.71411
385,22.522001,18.242298
386,23.612,19.235863
387,24.36,20.597992
388,24.964,21.88245
389,25.348,22.957287
390,25.81,23.740904
391,26.234,24.414701
392,26.518,25.026554
393,26.798,25.513952
394,27.148,25.927708
395,27.33,26.36086
396,27.528,26.417488
397,27.724,26.459782
398,27.888,26.499746
399,27.558,26.535795
400,26.678001,26.506165
401,25.452002,26.3661
402,24.372002,25.300014
403,23.355999,23.748583
404,22.608002,22.186834
405,22.196001,20.846382
406,21.648,19.902248
407,21.304,19.091814
408,20.973999,18.46738
409,20.698,17.953907
410,20.43,17.525196
411,20.554,17.139498
412,20.82,17.05624
413,20.878,17.264172
414,20.76,17.465347
415,20.46,17.490898
416,20.338,17.264904
417,20.532,17.026747
418,21.108,17.045439
419,21.172,17.514088
420,20.746,17.864246
421,20.567999,17.718615
422,20.95,17.445614
423,21.404001,17.564392
424,20.914,18.007662
425,20.634,17.91975
426,20.868,17.599594
427,21.237999,17.572458
428,21.218,17.866213
429,20.862,18.045856
430,20.448,17.863478
431,20.824,17.416348
432,21.186,17.425665
433,20.856,17.755299
434,20.684,17.72773
435,20.962,17.543056
436,21.334,17.630875
437,20.832,17.984318
438,20.5,17.833254
439,20.63,17.44566
440,20.918001,17.307846
441,21.578,17.48037
442,22.436,18.096823
443,23.1,19.102743
444,23.68,20.15613
445,24.34,21.12237
446,24.732,22.075731
447,25.184,22.832092
448,25.466002,23.502998
449,25.720001,24.02037
450,25.97,24.42994
451,26.336,24.787088
452,26.226,25.208614
453,26.338001,25.34253
454,26.424,25.441938
455,26.468,25.538641
456,26.477999,25.611204
457,26.470001,25.646446
458,26.464,25.649357
459,26.446001,25.638828
460,26.432,25.616165
461,26.416,25.591269
462,26.414001,25.565706
463,26.404,25.55053
464,26.400002,25.536898
465,26.400002,25.527525
466,26.392,25.523344
467,26.402,25.516518
468,26.402,25.520039
469,26.41,25.523428
470,26.406,25.531046
471,26.42,25.5328
472,26.432,25.542925
473,26.43,25.557726
474,26.432,25.56453
475,26.442,25.568327
476,26.456,25.576807
477,26.460001,25.591547
478,26.466,25.60267
479,26.474,25.612055
480,26.496,25.622126
481,26.512001,25.642797
482,26.539999,25.665974
483,26.572,25.697922
484,26.606,25.737959
485,26.662,25.783438
486,26.69,25.846851
487,26.7,25.901165
488,26.726,25.934404
489,26.764,25.966259
490,26.793999,26.00835
491,26.838001,26.05168
492,26.874,26.10447
493,26.892,26.157541
494,26.906,26.196821
495,26.906,26.224218
496,26.904,26.235748
497,26.898,26.237204
498,26.898,26.231495
499,26.906,26.22693
500,26.922,26.229895
501,26.926,26.243439
502,26.934,26.254519
503,26.922,26.2655
504,26.906,26.262526
505,26.900002,26.247692
506,26.87,26.234026
507,26.858,26.205776
508,26.846,26.180813
509,26.828001,26.159954
510,26.828001,26.137262
511,26.832,26.125675
512,26.824001,26.143906
513,26.808,26.127634
514,26.802,26.108107
515,26.786001,26.093641
516,26.778002,26.075836
517,26.772,26.06091
518,26.776001,26.049677
519,26.756,26.047556
520,26.75,26.033863
521,26.748,26.021364
522,26.742,26.01386
523,26.736,26.006649
524,26.738,25.998974
525,26.744,25.996595
526,26.746,26.000507
527,26.738,26.004963
528,26.746,26.001833
529,26.74,26.00496
530,26.744,26.00315
531,26.74,26.004433
532,26.730001,26.002666
533,26.724,25.99428
534,26.728,25.984827
535,26.738,25.982634
536,26.738,25.989584
537,26.734,25.994486
538,26.736,25.994034
539,26.736,25.99454
540,26.748,25.994894
541,26.742,26.003527
542,26.74,26.00481
543,26.744,26.003096
544,26.75,26.004576
545,26.76,26.009935
546,26.758,26.020258
547,26.754002,26.024796
548,26.764,26.023508
549,26.762001,26.029049
550,26.762001,26.031263
551,26.748,26.03191
552,26.748,26.022045
553,26.756,26.0155
554,26.756,26.018148
555,26.756,26.020742
556,26.752,26.022158
557,26.752,26.019945
558,26.758,26.018332
559,26.756,26.021818
560,26.752,26.022875
561,26.764,26.020296
562,26.766,26.026976
563,26.764,26.033028
564,26.764,26.034674
565,26.762001,26.034904
566,26.766,26.033346
567,26.78,26.035072
568,26.824001,26.04625
569,26.848,26.08437
570,26.866,26.124538
571,26.900002,26.158241
572,26.942,26.19853
573,27.072,26.24936
574,27.58,26.3377
575,27.128,26.415169
576,27.198,26.399643
577,27.256,26.388891
578,27.308,26.390463
579,27.36,26.398714
580,27.416,26.409788
581,27.476,26.422314
582,27.528,26.435846
583,27.574,26.448685
584,27.642,26.460133
585,27.734,26.473635
586,27.810001,26.491634
587,27.88,26.50999
588,27.948,26.527231
589,27.990002,26.543242
590,28.48,26.555315
591,28.123999,26.623127
592,27.942001,26.615395
593,27.04,26.577656
594,25.852001,26.437157
595,24.678,25.812138
596,23.717999,24.220388
597,22.646,22.672785
598,22.08,21.113567
599,21.402,19.91462
600,20.811998,18.872688
601,20.446,17.952597
602,20.519999,17.254465
603,20.91,17.00633
604,21.556,17.250935
605,20.657999,17.939018
606,20.478,17.710175
607,20.972,17.350403
608,20.912,17.511402
609,20.566,17.619503
610,20.668,17.418
611,21.074,17.349983
612,21.218,17.630491
613,20.718,17.92736
614,20.342,17.71667
615,20.566,17.263964
616,21.166,17.160572
617,20.944,17.593355
618,20.668,17.726772
619,20.473999,17.556566
620,20.77,17.28509
621,21.138,17.347897
622,20.948,17.693958
623,20.605999,17.771656
624,20.61,17.526663
625,20.94,17.359386
626,21.368,17.523756
627,21.24,17.96609
628,20.87,18.137997
629,20.696001,17.920048
630,21.105999,17.625687
631,21.278,17.761047
632,21.16,18.011755
633,20.897999,18.071257
634,20.872,17.885149
635,21.288,17.736382
636,21.496,17.968004
637,21.294,18.289427
638,21.014,18.320312
639,20.902,18.092413
640,21.658,17.855898
641,22.472,18.284939
642,23.378,19.187641
643,24.042,20.37617
644,24.448,21.505577
645,25.19,22.36523
646,25.421999,23.292011
647,25.736,23.925676
648,26.29,24.419556
649,26.282,25.030727
650,26.464,25.337177
651,26.630001,25.568739
652,26.748,25.78031
653,26.874,25.95751
654,27.17,26.12377
655,26.566,26.357164
656,25.716,26.138775
657,24.464,25.31718
658,23.300001,23.917683
659,22.242,22.27565
660,21.388,20.629816
661,20.672,19.168097
662,20.902,17.93395
663,21.369999,17.523733
664,21.548,17.793894
665,21.368,18.183372
666,20.572,18.292437
667,20.748001,17.741993
668,21.272001,17.50819
669,21.332,17.816305
670,20.906,18.095644
671,20.36,17.929018
672,20.89,17.38456
673,21.348,17.44265
674,21.488,17.886868
675,21.202,18.27306
676,21.06,18.258
677,21.244,18.092419
678,21.338,18.118114
679,21.062,18.22207
680,20.798,18.082232
681,21.043999,17.784071
682,21.23,17.789474
683,21.304,17.968418
684,21.192,18.139973
685,21.234001,18.146833
686,21.256,18.159958
687,21.17,18.18229
688,20.824,18.130812
689,20.708,17.839466
690,21.04,17.571846
691,21.204,17.680859
692,21.067999,17.908686
693,20.846,17.945429
694,21.108,17.778063
695,21.276,17.857136
696,21.428001,18.052397
697,22.084002,18.280598
698,22.676,18.882858
699,23.352,19.672506
700,23.876,20.592976
701,24.264,21.45769
702,24.638,22.165888
703,25.026001,22.765835
704,25.321999,23.323692
705,25.386,23.801554
706,25.556,24.067583
707,25.730001,24.283731
708,25.890001,24.499294
709,26.09,24.71327
710,26.58,24.956795
711,26.72,25.427095
712,26.58,25.792189
713,26.52,25.862232
714,26.300001,25.810017
715,26.034,25.60294
716,25.986,25.280693
717,25.978,25.061277
718,25.978,24.954634
719,25.966,24.916105
720,25.958,24.899723
721,25.938002,24.891514
722,25.932,24.876501
723,25.926,24.86539
724,25.922,24.85738
725,25.9,24.851793
726,25.886,24.834192
727,25.886,24.814089
728,25.894,24.803637
729,25.888,24.805428
730,25.896,24.80407
731,25.892,24.809008
732,25.898,24.809748
733,25.886,24.814014
734,25.862,24.80819
735,25.862,24.786789
736,25.848,24.773685
737,25.84,24.75803
738,25.826,24.744087
739,25.812,24.727333
740,25.8,24.708593
741,25.798,24.690378
742,25.802,24.679932
743,25.802,24.678751
744,25.796,24.679739
745,25.798,24.676601
746,25.806002,24.676117
747,25.798,24.682058
748,25.804,24.680376
749,25.804,24.68289
750,25.816,24.684732
751,25.828001,24.694174
752,25.84,24.708578
753,25.845999,24.725204
754,25.866001,24.738276
755,25.876001,24.758663
756,25.888,24.777039
757,25.882,24.794569
758,25.888,24.798906
759,25.882,24.803347
760,25.884,24.800991
761,25.882,24.80001
762,25.874,24.798027
763,25.874,24.791033
764,25.872,24.786684
765,25.876001,24.783321
766,25.872,24.784592
767,25.866001,24.783058
768,25.918,24.858162
769,25.92,24.853918
770,25.924,24.851274
771,25.924,24.852818
772,25.932,24.854115
773,25.928001,24.860435
774,25.928001,24.861479
775,25.936,24.861311
776,25.942,24.8667
777,25.944,24.874432
778,25.946001,24.880129
779,25.946001,24.884178
780,25.954,24.885956
781,25.948,24.89217
782,25.960001,24.891567
783,25.962,24.898834
784,25.958,24.90493
785,25.963335,24.905022
786,25.97,24.90799
787,25.964,24.914524
788,25.972,24.914019
789,25.976002,24.918472
790,25.974,24.924164
791,25.978,24.925787
792,25.984001,24.92887
793,25.984001,24.934828
794,25.984001,24.938213
795,25.976002,24.93955
796,25.99,24.93419
797,25.988,24.940426
798,25.986,24.94365
799,25.98,24.943506
800,25.986,24.938677
801,25.994,24.939775
802,25.992,24.946766
803,25.992,24.949749
804,26.012001,24.950764
805,26.018,24.965225
806,26.015999,24.97866
807,26.036001,24.98401
808,26.16,24.999826
809,26.12,25.097374
810,26.1,25.12981
811,26.060001,25.12373
812,26.1,25.086195
813,26.12,25.09025
814,26.1,25.111397
815,26.16,25.11027
816,27.56,25.149405
817,27.56,26.165627
818,27.56,26.43709
819,27.56,26.47926
820,27.56,26.48718
821,27.074,26.482704
822,26.644001,26.412397
823,26.434,26.312147
824,26.314001,25.858053
825,26.274,25.545063
826,26.26,25.377464
827,26.258,25.30587
828,26.264,25.28654
829,26.256,25.293457
830,26.252,25.300142
831,26.232,25.303846
832,26.254002,25.293306
833,26.296,25.30301
834,26.362001,25.341383
835,26.466,25.412188
836,26.578,25.526974
837,26.704,25.67131
838,26.832,25.838417
839,27.29,26.017101
840,27.148,26.359514
841,27.286001,26.380129
842,27.42,26.39984
843,27.512,26.424532
844,27.608,26.447096
845,27.712,26.468443
846,27.776001,26.490433
847,27.800001,26.50784
848,27.470001,26.517296
849,26.772,26.476614
850,25.424,26.35883
851,24.13,25.276186
852,22.93,23.557617
853,22.118,21.755507
854,21.637999,20.233858
855,21.199999,19.155237
856,20.758,18.364264
857,20.8,17.700966
858,21.472,17.436676
859,21.278,17.872688
860,21.192,18.069746
861,20.788,18.095606
862,21.388,17.798304
863,21.254,18.047272
864,20.832,18.149668
865,20.446,17.87694
866,21.098,17.403404
867,21.404001,17.611458
868,21.514,18.033094
869,21.397999,18.363842
870,20.796001,18.439192
871,21.048,18.00073
872,21.248,17.889029
873,21.334,18.016708
874,21.289999,18.177921
875,21.026001,18.234737
876,21.289999,18.05733
877,21.418001,18.12786
878,21.442001,18.28864
879,21.098,18.401274
880,20.935999,18.201077
881,21.397999,17.936907
882,21.42,18.129583
883,21.466002,18.304552
884,21.466002,18.428421
885,20.958,18.486015
886,21.34,18.133083
887,21.402,18.176216
888,21.542,18.29331
889,21.486,18.467531
890,21.436,18.524818
891,21.34,18.502254
892,21.452,18.408154
893,21.46,18.430573
894,21.348,18.462078
895,21.272001,18.397875
896,21.505999,18.296497
897,22.426,18.41069
898,23.122,19.170868
899,23.744,20.15434
900,24.328,21.142153
901,24.66,22.06834
902,25.24,22.765556
903,25.33,23.496252
904,25.6,23.924074
905,25.806002,24.281122
906,26.086,24.585743
907,26.346,24.92055
908,26.328001,25.269222
909,26.498001,25.427345
910,26.612,25.595184
911,26.41,25.755096
912,25.736,25.686382
913,24.434,25.135939
914,23.03,23.851164
915,22.176,22.073074
916,21.494,20.46923
917,21.328001,19.175085
918,21.242,18.44693
919,21.65,18.109192
920,21.706001,18.314234
921,21.414,18.55734
922,21.276,18.493998
923,21.242,18.332336
924,21.586,18.217089
925,21.664,18.420153
926,21.456,18.627172
927,21.316,18.585203
928,21.248,18.42864
929,21.514,18.281319
930,21.75,18.40053
931,21.546,18.670204
932,21.276,18.6812
933,21.318,18.455954
934,21.490002,18.337763
935,21.6,18.415005
936,21.407999,18.561562
937,20.986,18.50702
938,21.376,18.143799
939,21.338,18.201643
940,21.508,18.25774
941,21.418001,18.413969
942,21.294,18.44302
943,21.382,18.351316
944,21.386,18.35207
945,21.59,18.366318
946,21.59,18.524979
947,21.382,18.625713
948,21.04,18.517855
949,21.210001,18.182924
950,21.320002,18.103512
951,21.388,18.175726
952,21.488,18.285378
953,21.762,18.422493
954,22.594,18.6987
955,23.224,19.466927
956,23.726,20.38413
957,24.248001,21.237854
958,24.543999,22.039371
959,24.854,22.646889
960,25.228,23.142849
961,25.342001,23.635828
962,25.494,23.955297
963,25.632,24.191957
964,25.736,24.388292
965,25.818,24.546972
966,25.836,24.672873
967,25.832,24.738619
968,25.816,24.755823
969,25.808,24.74193
970,25.792,24.721159
971,25.774,24.695555
972,25.736,24.66723
973,25.728,24.624315
974,25.708,24.594303
975,25.688,24.566174
976,25.674,24.53802
977,25.65,24.514013
978,25.636002,24.485603
979,25.616,24.460989
980,25.594,24.435072
981,25.594,24.406414
982,25.57,24.39184
983,25.548,24.3696
984,25.52,24.342018
985,25.512001,24.30759
986,25.508,24.283691
987,25.496,24.270403
988,25.5,24.256975
989,25.490002,24.253496
990,25.484,24.246357
991,25.478,24.238356
992,25.462,24.230137
993,25.45,24.21469
994,25.432,24.197424
995,25.428001,24.175611
996,25.438,24.161137
997,25.434,24.162062
998,25.426,24.162043
999,25.428001,24.156565
1000,25.426,24.1547
1001,25.434,24.152924
1002,25.438,24.157892
1003,25.438,24.164303
1004,25.44,24.167898
1005,25.460001,24.170843
1006,25.458,24.186531
1007,25.458,24.194805
1008,25.466002,24.19806
1009,25.468,24.204641
1010,25.468,24.209736
1011,25.458,24.212029
1012,25.462,24.20555
1013,25.472,24.203781
1014,25.484,24.210505
1015,25.490002,24.223642
1016,25.484,24.23556
1017,25.486,24.237225
1018,25.486,24.238054
1019,25.502,24.238195
1020,25.508,24.249472
1021,25.498001,24.26093
1022,25.486,24.259678
1023,25.486,24.24868
1024,25.592,24.377508
1025,25.598001,24.38278
1026,25.588001,24.390053
1027,25.594,24.3869
1028,25.6,24.388134
1029,25.604,24.393526
1030,25.616,24.399666
1031,25.614,24.411476
1032,25.604,24.416824
1033,25.61,24.411524
1034,25.614,24.411531
1035,25.618,24.414925
1036,25.622002,24.419914
1037,25.622002,24.425526
1038,25.626,24.428465
1039,25.636002,24.432423
1040,25.642,24.441639
1041,25.643333,24.451292
1042,25.644001,24.457207
1043,25.644001,24.460135
1044,25.644001,24.4611
1045,25.634,24.461187
1046,25.62,24.453842
1047,25.618,24.438995
1048,25.632,24.428848
1049,25.636002,24.43422
1050,25.632,24.441992
1051,25.634,24.44364
1052,25.637999,24.445206
1053,25.65,24.44885
1054,25.668001,24.45955
1055,25.664,24.478827
1056,25.666,24.487007
1057,25.664,24.49112
1058,25.666,24.491062
1059,25.67,24.491692
1060,25.666,24.494768
1061,25.672,24.493702
1062,25.676,24.496815
1063,25.684,24.501741
1064,25.69,24.51019
1065,25.699999,24.51924
1066,25.714,24.531065
1067,25.710001,24.547424
1068,25.723999,24.553484
1069,25.716,24.565079
1070,25.708,24.565828
1071,25.696001,24.55888
1072,25.694,24.545485
1073,25.699999,24.536123
1074,25.708,24.536016
1075,25.706001,24.542942
1076,25.710001,24.54613
1077,25.712,24.550247
1078,25.730001,24.553926
1079,25.730001,24.568598
1080,25.742,24.577572
1081,25.75,24.589977
1082,25.76,24.602398
1083,25.752,24.615776
1084,25.754,24.616898
1085,25.754,24.617067
1086,25.766,24.616758
1087,25.782001,24.624903
1088,25.832,24.641502
1089,25.906,24.686749
1090,26.223999,24.766495
1091,26.185999,25.038368
1092,26.344,25.176374
1093,26.472,25.341848
1094,26.582,25.519073
1095,26.671999,25.687355
1096,26.758,25.833773
1097,26.868,25.964014
1098,27.036,26.103407
1099,27.348001,26.291805
1100,27.188,26.387045
1101,27.25,26.394125
1102,27.326,26.397968
1103,27.428,26.407505
1104,27.044,26.42471
1105,26.172,26.382696
1106,25.052002,25.908623
1107,23.814,24.635204
1108,22.87,23.019825
1109,22.086,21.460691
1110,21.328001,20.103989
1111,20.964,18.896505
1112,20.642,18.052423
1113,20.868,17.456656
1114,21.39,17.377197
1115,20.85,17.813528
1116,20.542002,17.732058
1117,20.764,17.412634
1118,21.292,17.387173
1119,21.09,17.804935
1120,20.727999,17.935135
1121,20.486,17.702736
1122,20.628,17.356527
1123,21.244,17.265503
1124,21.222,17.704716
1125,21.18,17.986935
1126,20.604,18.084284
1127,20.480001,17.685808
1128,20.8,17.321424
1129,21.096,17.369665
1130,21.246,17.66655
1131,21.223999,17.966084
1132,20.727999,18.107399
1133,20.978,17.794338
1134,21.258001,17.7543
1135,21.356,17.97111
1136,21.172,18.18862
1137,20.726,18.166973
1138,21.108,17.795736
1139,21.228,17.836824
1140,21.402,17.997404
1141,21.076,18.225355
1142,20.854,18.113703
1143,21.220001,17.8485
1144,21.412,17.958305
1145,21.544,18.20369
1146,21.702,18.446136
1147,21.65,18.68716
1148,21.294,18.771637
1149,21.078,18.530907
1150,21.467999,18.201687
1151,21.696001,18.302607
1152,22.126,18.577305
1153,23.106,19.058739
1154,23.612,20.049421
1155,24.246,20.99184
1156,24.56,21.925468
1157,24.828,22.621462
1158,25.248001,23.127726
1159,25.4,23.648293
1160,25.544,24.010456
1161,25.778,24.264278
1162,26.276001,24.533562
1163,26.161999,25.01653
1164,26.31,25.202543
1165,26.460001,25.356531
1166,26.632,25.528784
1167,26.484001,25.734686
1168,25.632,25.734339
1169,24.36,25.09628
1170,23.255999,23.766684
1171,22.31,22.18728
1172,21.386,20.652065
1173,20.698,19.200472
1174,20.988,17.97686
1175,21.46,17.61412
1176,21.63,17.914944
1177,21.266,18.310795
1178,20.636,18.284018
1179,20.694,17.765873
1180,21.284,17.482868
1181,21.684,17.804518
1182,21.48,18.34835
1183,20.956,18.514482
1184,20.938,18.168205
1185,21.284,17.905933
1186,21.488,18.0312
1187,21.392,18.29553
1188,20.848,18.382183
1189,21.226,18.005417
1190,21.542,18.026794
1191,21.632,18.3189
1192,21.297998,18.572079
1193,21.297998,18.454063
1194,21.383999,18.343733
1195,21.47,18.347778
1196,21.634,18.426373
1197,21.720001,18.59658
1198,21.416,18.759356
1199,21.356,18.61933
1200,21.256,18.462128
1201,21.316,18.302715
1202,21.472,18.263216
1203,21.5,18.373941
1204,21.548,18.47318
1205,21.42,18.559807
1206,21.166,18.509056
1207,21.246,18.278082
1208,21.220001,18.193052
1209,21.722,18.148596
1210,22.544,18.500734
1211,23.366,19.336477
1212,23.746,20.429838
1213,24.362,21.301046
1214,24.476,22.159122
1215,24.75,22.668337
1216,25.08,23.066847
1217,25.328001,23.477203
