,Truth,Prediction
273,20.325,17.357492
274,20.325,17.357492
275,20.325,17.357492
276,20.325,17.357492
277,20.325,17.357492
278,20.325,17.357492
279,20.325,17.357492
280,20.325,17.357492
281,20.325,17.357492
282,20.325,17.357492
283,20.325,17.357492
284,20.325,17.357492
285,20.325,17.357492
286,20.325,17.357492
287,20.325,17.357492
288,20.325,17.357492
289,20.325,17.357492
290,20.325,17.357492
291,20.325,17.357492
292,20.325,17.357492
293,20.325,17.357492
294,20.325,17.357492
295,20.325,17.357492
296,20.325,17.357492
297,20.325,17.357492
298,20.325,17.357492
299,20.325,17.357492
300,20.325,17.357492
301,20.325,17.357492
302,20.325,17.357492
303,20.325,17.357492
304,20.325,17.357492
305,20.325,17.357492
306,20.325,17.357492
307,20.325,17.357492
308,20.325,17.357492
309,20.325,17.357492
310,20.325,17.357492
311,20.325,17.357492
312,20.325,17.357492
313,20.325,17.357492
314,20.325,17.357492
315,20.325,17.357492
316,20.325,17.357492
317,20.325,17.357492
318,20.325,17.357492
319,20.325,17.357492
320,20.325,17.357492
321,20.325,17.357492
322,20.325,17.357492
323,20.325,17.357492
324,20.325,17.357492
325,20.325,17.357492
326,20.325,17.357492
327,20.325,17.357492
328,20.325,17.357492
329,20.325,17.357492
330,20.325,17.357492
331,20.325,17.357492
332,20.325,17.357492
333,20.325,17.357492
334,20.325,17.357492
335,20.325,17.357492
336,20.325,17.357492
337,20.325,17.357492
338,20.325,17.357492
339,20.325,17.357492
340,20.325,17.357492
341,20.325,17.357492
342,20.325,17.357492
343,20.325,17.357492
344,20.325,17.357492
345,20.325,17.357492
346,20.325,17.357492
347,20.325,17.357492
348,20.325,17.357492
349,20.325,17.357492
350,20.325,17.357492
351,20.325,17.357492
352,20.325,17.357492
353,20.325,17.357492
354,20.325,17.357492
355,20.325,17.357492
356,20.325,17.357492
357,20.325,17.357492
358,20.325,17.357492
359,20.325,17.357492
360,20.325,17.357492
361,20.325,17.357492
362,20.325,17.357492
363,20.325,17.357492
364,20.325,17.357492
365,20.325,17.357492
366,20.325,17.357492
367,20.325,17.357492
368,20.325,17.357492
369,20.325,17.357492
370,20.325,17.357492
371,20.325,17.357492
372,20.325,17.357492
373,20.325,17.357492
374,20.325,17.357492
375,20.325,17.357492
376,20.325,17.357492
377,20.325,17.357492
378,20.325,17.357492
379,20.325,17.357492
380,20.325,17.357492
381,20.325,17.357492
382,20.325,17.357492
383,20.325,17.357492
384,20.325,17.357492
385,20.325,17.357492
386,20.325,17.357492
387,20.325,17.357492
388,20.325,17.357492
389,20.325,17.357492
390,20.325,17.357492
391,20.325,17.357492
392,20.325,17.357492
393,20.325,17.357492
394,20.325,17.357492
395,20.325,17.357492
396,20.325,17.357492
397,20.325,17.357492
398,20.325,17.357492
399,20.325,17.357492
400,20.325,17.357492
401,20.325,17.357492
402,20.325,17.357492
403,20.325,17.357492
404,20.325,17.357492
405,20.325,17.357492
406,20.325,17.357492
407,20.325,17.357492
408,20.325,17.357492
409,20.325,17.357492
410,20.325,17.357492
411,20.325,17.357492
412,20.325,17.357492
413,20.325,17.357492
414,20.325,17.357492
415,20.325,17.357492
416,20.325,17.357492
417,20.325,17.357492
418,20.325,17.357492
419,20.325,17.357492
420,20.325,17.357492
421,20.325,17.357492
422,20.325,17.357492
423,20.325,17.357492
424,20.325,17.357492
425,20.325,17.357492
426,20.325,17.357492
427,20.325,17.357492
428,20.325,17.357492
429,20.325,17.357492
430,20.325,17.357492
431,20.325,17.357492
432,20.325,17.357492
433,20.325,17.357492
434,20.325,17.357492
435,20.325,17.357492
436,20.325,17.357492
437,20.325,17.357492
438,20.325,17.357492
439,20.325,17.357492
440,20.325,17.357492
441,20.325,17.357492
442,20.325,17.357492
443,20.325,17.357492
444,20.325,17.357492
445,20.325,17.357492
446,20.325,17.357492
447,20.325,17.357492
448,20.325,17.357492
449,20.325,17.357492
450,20.325,17.357492
451,20.325,17.357492
452,20.325,17.357492
453,20.325,17.357492
454,20.325,17.357492
455,20.325,17.357492
456,20.325,17.357492
457,20.325,17.357492
458,20.325,17.357492
459,20.325,17.357492
460,20.325,17.357492
461,20.325,17.357492
462,20.325,17.357492
463,20.325,17.357492
464,20.325,17.357492
465,20.325,17.357492
466,20.325,17.357492
467,20.325,17.357492
468,20.325,17.357492
469,20.325,17.357492
470,20.325,17.357492
471,20.325,17.357492
472,20.325,17.357492
473,20.325,17.357492
474,20.325,17.357492
475,20.325,17.357492
476,20.325,17.357492
477,20.325,17.357492
478,20.325,17.357492
479,20.325,17.357492
480,20.325,17.357492
481,20.325,17.357492
482,20.325,17.357492
483,20.325,17.357492
484,20.325,17.357492
485,20.325,17.357492
486,20.325,17.357492
487,20.325,17.357492
488,20.325,17.357492
489,20.325,17.357492
490,20.325,17.357492
491,20.325,17.357492
492,20.325,17.357492
493,20.325,17.357492
494,20.325,17.357492
495,20.325,17.357492
496,20.325,17.357492
497,20.325,17.357492
498,20.325,17.357492
499,20.325,17.357492
500,20.325,17.357492
501,20.325,17.357492
502,20.325,17.357492
503,20.325,17.357492
504,20.325,17.357492
505,20.325,17.357492
506,20.325,17.357492
507,20.325,17.357492
508,20.325,17.357492
509,20.325,17.357492
510,20.325,17.357492
511,20.325,17.357492
512,20.325,17.357492
513,20.325,17.357492
514,20.325,17.357492
515,20.325,17.357492
516,20.325,17.357492
517,20.325,17.357492
518,20.325,17.357492
519,20.325,17.357492
520,20.325,17.357492
521,20.325,17.357492
522,20.325,17.357492
523,20.325,17.357492
524,20.325,17.357492
525,20.325,17.357492
526,20.325,17.357492
527,20.325,17.357492
528,20.325,17.357492
529,20.325,17.357492
530,20.325,17.357492
531,20.325,17.357492
532,20.325,17.357492
533,20.325,17.357492
534,20.325,17.357492
535,20.325,17.357492
536,20.325,17.357492
537,20.325,17.357492
538,20.325,17.357492
539,20.325,17.357492
540,20.325,17.357492
541,20.325,17.357492
542,20.325,17.357492
543,20.325,17.357492
544,20.325,17.357492
545,20.325,17.357492
546,20.325,17.357492
547,20.325,17.357492
548,20.325,17.357492
549,20.325,17.357492
550,20.325,17.357492
551,20.325,17.357492
552,20.325,17.357492
553,20.325,17.357492
554,20.325,17.357492
555,20.325,17.357492
556,20.325,17.357492
557,20.325,17.357492
558,20.325,17.357492
559,20.325,17.357492
560,20.325,17.357492
561,20.325,17.357492
562,20.325,17.357492
563,20.325,17.357492
564,20.325,17.357492
565,20.325,17.357492
566,20.325,17.357492
567,20.325,17.357492
568,20.325,17.357492
569,20.325,17.357492
570,20.325,17.357492
571,20.325,17.357492
572,20.325,17.357492
573,20.325,17.357492
574,20.325,17.357492
575,20.325,17.357492
576,20.325,17.357492
577,20.325,17.357492
578,20.325,17.357492
579,20.325,17.357492
580,20.325,17.357492
581,20.325,17.357492
582,20.325,17.357492
583,20.325,17.357492
584,20.325,17.357492
585,20.325,17.357492
586,20.325,17.357492
587,20.325,17.357492
588,20.325,17.357492
589,20.325,17.357492
590,20.325,17.357492
591,20.325,17.357492
592,20.325,17.357492
593,20.325,17.357492
594,20.325,17.357492
595,20.325,17.357492
596,20.325,17.357492
597,20.325,17.357492
598,20.325,17.357492
599,20.325,17.357492
600,20.325,17.357492
601,20.325,17.357492
602,20.325,17.357492
603,20.325,17.357492
604,20.325,17.357492
605,20.325,17.357492
606,20.325,17.357492
607,20.325,17.357492
608,20.325,17.357492
609,20.325,17.357492
610,20.325,17.357492
611,20.325,17.357492
612,20.325,17.357492
613,20.325,17.357492
614,20.325,17.357492
615,20.325,17.357492
616,20.325,17.357492
617,20.325,17.357492
618,20.325,17.357492
619,20.325,17.357492
620,20.325,17.357492
621,20.325,17.357492
622,20.325,17.357492
623,20.325,17.357492
624,20.325,17.357492
625,20.325,17.357492
626,20.325,17.357492
627,20.325,17.357492
628,20.325,17.357492
629,20.325,17.357492
630,20.325,17.357492
631,20.325,17.357492
632,20.325,17.357492
633,20.325,17.357492
634,20.325,17.357492
635,20.325,17.357492
636,20.325,17.357492
637,20.325,17.357492
638,20.325,17.357492
639,20.325,17.357492
640,20.325,17.357492
641,20.325,17.357492
642,20.325,17.357492
643,20.325,17.357492
644,20.325,17.357492
645,20.325,17.357492
646,20.325,17.357492
647,20.325,17.357492
648,20.325,17.357492
649,20.325,17.357492
650,20.325,17.357492
651,20.325,17.357492
652,20.325,17.357492
653,20.325,17.357492
654,20.325,17.357492
655,20.325,17.357492
656,20.325,17.357492
657,20.325,17.357492
658,20.325,17.357492
659,20.325,17.357492
660,20.325,17.357492
661,20.325,17.357492
662,20.325,17.357492
663,20.325,17.357492
664,20.325,17.357492
665,20.325,17.357492
666,20.325,17.357492
667,20.325,17.357492
668,20.325,17.357492
669,20.325,17.357492
670,20.325,17.357492
671,20.325,17.357492
672,20.325,17.357492
673,20.325,17.357492
674,20.325,17.357492
675,20.325,17.357492
676,20.325,17.357492
677,20.325,17.357492
678,20.325,17.357492
679,20.325,17.357492
680,20.325,17.357492
681,20.325,17.357492
682,20.325,17.357492
683,20.325,17.357492
684,20.325,17.357492
685,20.325,17.357492
686,20.325,17.357492
687,20.325,17.357492
688,20.325,17.357492
689,20.325,17.357492
690,20.325,17.357492
691,20.325,17.357492
692,20.325,17.357492
693,20.325,17.357492
694,20.325,17.357492
695,20.325,17.357492
696,20.325,17.357492
697,20.325,17.357492
698,20.325,17.357492
699,20.325,17.357492
700,20.325,17.357492
701,20.325,17.357492
702,20.325,17.357492
703,20.325,17.357492
704,20.325,17.357492
705,20.325,17.357492
706,20.325,17.357492
707,20.325,17.357492
708,20.325,17.357492
709,20.325,17.357492
710,20.325,17.357492
711,20.325,17.357492
712,20.325,17.357492
713,20.325,17.357492
714,20.325,17.357492
715,20.325,17.357492
716,20.325,17.357492
717,20.325,17.357492
718,20.325,17.357492
719,20.325,17.357492
720,20.325,17.357492
721,20.325,17.357492
722,20.325,17.357492
723,20.325,17.357492
724,20.325,17.357492
725,20.325,17.357492
726,20.325,17.357492
727,20.325,17.357492
728,20.325,17.357492
729,20.325,17.357492
730,20.325,17.357492
731,20.325,17.357492
732,20.325,17.357492
733,20.325,17.357492
734,20.325,17.357492
735,20.325,17.357492
736,20.325,17.357492
737,20.325,17.357492
738,20.325,17.357492
739,20.325,17.357492
740,20.325,17.357492
741,20.325,17.357492
742,20.325,17.357492
743,20.325,17.357492
744,20.325,17.357492
745,20.325,17.357492
746,20.325,17.357492
747,20.325,17.357492
748,20.325,17.357492
749,20.325,17.357492
750,20.325,17.357492
751,20.325,17.357492
752,20.325,17.357492
753,20.325,17.357492
754,20.325,17.357492
755,20.325,17.357492
756,20.325,17.357492
757,20.325,17.357492
758,20.325,17.357492
759,20.325,17.357492
760,20.325,17.357492
761,20.325,17.357492
762,20.325,17.357492
763,20.325,17.357492
764,20.325,17.357492
765,20.325,17.357492
766,20.325,17.357492
767,20.325,17.357492
768,20.325,17.357492
769,20.325,17.357492
770,20.325,17.357492
771,20.325,17.357492
772,20.325,17.357492
773,20.325,17.357492
774,20.325,17.357492
775,20.325,17.357492
776,20.325,17.357492
777,20.325,17.357492
778,20.325,17.357492
779,20.325,17.357492
780,20.325,17.357492
781,20.325,17.357492
782,20.325,17.357492
783,20.325,17.357492
784,20.325,17.357492
785,20.325,17.357492
786,20.325,17.357492
787,20.325,17.357492
788,20.325,17.357492
789,20.325,17.357492
790,20.325,17.357492
791,20.325,17.357492
792,20.325,17.357492
793,20.325,17.357492
794,20.325,17.357492
795,20.325,17.357492
796,20.325,17.357492
797,20.325,17.357492
798,20.325,17.357492
799,20.325,17.357492
800,20.325,17.357492
801,20.325,17.357492
802,20.325,17.357492
803,20.325,17.357492
804,20.325,17.357492
805,20.325,17.357492
806,20.325,17.357492
807,20.325,17.357492
808,20.325,17.357492
809,20.325,17.357492
810,20.325,17.357492
811,20.325,17.357492
812,20.325,17.357492
813,20.325,17.357492
814,20.325,17.357492
815,20.325,17.357492
816,20.325,17.357492
817,20.325,17.357492
818,20.325,17.357492
819,20.325,17.357492
820,20.325,17.357492
821,20.325,17.357492
822,20.325,17.357492
823,20.325,17.357492
824,20.325,17.357492
825,20.325,17.357492
826,20.325,17.357492
827,20.325,17.357492
828,20.325,17.357492
829,20.325,17.357492
830,20.325,17.357492
831,20.325,17.357492
832,20.325,17.357492
833,20.325,17.357492
834,20.325,17.357492
835,20.325,17.357492
836,20.325,17.357492
837,20.325,17.357492
838,20.325,17.357492
839,20.325,17.357492
840,20.325,17.357492
841,20.325,17.357492
842,20.325,17.357492
843,20.325,17.357492
844,20.325,17.357492
845,20.325,17.357492
846,20.325,17.357492
847,20.325,17.357492
848,20.325,17.357492
849,20.325,17.357492
850,20.325,17.357492
851,20.325,17.357492
852,20.325,17.357492
853,20.325,17.357492
854,20.325,17.357492
855,20.325,17.357492
856,20.325,17.357492
857,20.325,17.357492
858,20.325,17.357492
859,20.325,17.357492
860,20.325,17.357492
861,20.325,17.357492
862,20.325,17.357492
863,20.325,17.357492
864,20.325,17.357492
865,20.325,17.357492
866,20.325,17.357492
867,20.325,17.357492
868,20.325,17.357492
869,20.325,17.357492
870,20.325,17.357492
871,20.325,17.357492
872,20.325,17.357492
873,20.325,17.357492
874,20.325,17.357492
875,20.325,17.357492
876,20.325,17.357492
877,20.325,17.357492
878,20.325,17.357492
879,20.325,17.357492
880,20.325,17.357492
881,20.325,17.357492
882,20.325,17.357492
883,20.325,17.357492
884,20.325,17.357492
885,20.325,17.357492
886,20.325,17.357492
887,20.325,17.357492
888,20.325,17.357492
889,20.325,17.357492
890,20.325,17.357492
891,20.325,17.357492
892,20.325,17.357492
893,20.325,17.357492
894,20.325,17.357492
895,20.325,17.357492
896,20.325,17.357492
897,20.325,17.357492
898,20.325,17.357492
899,20.325,17.357492
900,20.325,17.357492
901,20.325,17.357492
902,20.325,17.357492
903,20.325,17.357492
904,20.325,17.357492
905,20.325,17.357492
906,20.325,17.357492
907,20.325,17.357492
908,20.325,17.357492
909,20.325,17.357492
910,20.325,17.357492
911,20.325,17.357492
912,20.325,17.357492
913,20.325,17.357492
914,20.325,17.357492
915,20.325,17.357492
916,20.325,17.357492
917,20.325,17.357492
918,20.325,17.357492
919,20.325,17.357492
920,20.325,17.357492
921,20.325,17.357492
922,20.325,17.357492
923,20.325,17.357492
924,20.325,17.357492
925,20.325,17.357492
926,20.325,17.357492
927,20.325,17.357492
928,20.325,17.357492
929,20.325,17.357492
930,20.325,17.357492
931,20.325,17.357492
932,20.325,17.357492
933,20.325,17.357492
934,20.325,17.357492
935,20.325,17.357492
936,20.325,17.357492
937,20.325,17.357492
938,20.325,17.357492
939,20.325,17.357492
940,20.325,17.357492
941,20.325,17.357492
942,20.325,17.357492
943,20.325,17.357492
944,20.325,17.357492
945,20.325,17.357492
946,20.325,17.357492
947,20.325,17.357492
948,20.325,17.357492
949,20.325,17.357492
950,20.325,17.357492
951,20.325,17.357492
952,20.325,17.357492
953,20.325,17.357492
954,20.325,17.357492
955,20.325,17.357492
956,20.325,17.357492
957,20.325,17.357492
958,20.325,17.357492
959,20.325,17.357492
960,20.325,17.357492
961,20.325,17.357492
962,20.325,17.357492
963,20.325,17.357492
964,20.325,17.357492
965,20.325,17.357492
966,20.325,17.357492
967,20.325,17.357492
968,20.325,17.357492
969,20.325,17.357492
970,20.325,17.357492
971,20.325,17.357492
972,20.325,17.357492
973,20.325,17.357492
974,20.325,17.357492
975,20.325,17.357492
976,20.325,17.357492
977,20.325,17.357492
978,20.325,17.357492
979,20.325,17.357492
980,20.325,17.357492
981,20.325,17.357492
982,20.325,17.357492
983,20.325,17.357492
984,20.325,17.357492
985,20.325,17.357492
986,20.325,17.357492
987,20.325,17.357492
988,20.325,17.357492
989,20.325,17.357492
990,20.325,17.357492
991,20.325,17.357492
992,20.325,17.357492
993,20.325,17.357492
994,20.325,17.357492
995,20.325,17.357492
996,20.325,17.357492
997,20.325,17.357492
998,20.325,17.357492
999,20.325,17.357492
1000,20.325,17.357492
1001,20.325,17.357492
1002,20.325,17.357492
1003,20.325,17.357492
1004,20.325,17.357492
1005,20.325,17.357492
1006,20.325,17.357492
1007,20.325,17.357492
1008,20.325,17.357492
1009,20.325,17.357492
1010,20.325,17.357492
1011,20.325,17.357492
1012,20.325,17.357492
1013,20.325,17.357492
1014,20.325,17.357492
1015,20.325,17.357492
1016,20.325,17.357492
1017,20.325,17.357492
1018,20.325,17.357492
1019,20.325,17.357492
1020,20.325,17.357492
1021,20.325,17.357492
1022,20.325,17.357492
1023,20.325,17.357492
1024,20.325,17.357492
1025,20.325,17.357492
1026,20.325,17.357492
1027,20.325,17.357492
1028,20.325,17.357492
1029,20.325,17.357492
1030,20.325,17.357492
1031,20.325,17.357492
1032,20.325,17.357492
1033,20.325,17.357492
1034,20.325,17.357492
1035,20.325,17.357492
1036,20.325,17.357492
1037,20.325,17.357492
1038,20.325,17.357492
1039,20.325,17.357492
1040,20.325,17.357492
1041,20.325,17.357492
1042,20.325,17.357492
1043,20.325,17.357492
1044,20.325,17.357492
1045,20.325,17.357492
1046,20.325,17.357492
1047,20.325,17.357492
1048,20.325,17.357492
1049,20.325,17.357492
1050,20.325,17.357492
1051,20.325,17.357492
1052,20.325,17.357492
1053,20.325,17.357492
1054,20.325,17.357492
1055,20.325,17.357492
1056,20.325,17.357492
1057,20.325,17.357492
1058,20.325,17.357492
1059,20.325,17.357492
1060,20.325,17.357492
1061,20.325,17.357492
1062,20.325,17.357492
1063,20.325,17.357492
1064,20.325,17.357492
1065,20.325,17.357492
1066,20.325,17.357492
1067,20.325,17.357492
1068,20.325,17.357492
1069,20.325,17.357492
1070,20.325,17.357492
1071,20.325,17.357492
1072,20.325,17.357492
1073,20.325,17.357492
1074,20.325,17.357492
1075,20.325,17.357492
1076,20.325,17.357492
1077,20.325,17.357492
1078,20.325,17.357492
1079,20.325,17.357492
1080,20.325,17.357492
1081,20.325,17.357492
1082,20.325,17.357492
1083,20.325,17.357492
1084,20.325,17.357492
1085,20.325,17.357492
1086,20.325,17.357492
1087,20.325,17.357492
1088,20.325,17.357492
1089,20.325,17.357492
1090,20.325,17.357492
1091,20.325,17.357492
1092,20.325,17.357492
1093,20.325,17.357492
1094,20.325,17.357492
1095,20.325,17.357492
1096,20.325,17.357492
1097,20.325,17.357492
1098,20.325,17.357492
1099,20.325,17.357492
1100,20.325,17.357492
1101,20.325,17.357492
1102,20.325,17.357492
1103,20.325,17.357492
1104,20.325,17.357492
1105,20.325,17.357492
1106,20.325,17.357492
1107,20.325,17.357492
1108,20.325,17.357492
1109,20.325,17.357492
1110,20.325,17.357492
1111,20.325,17.357492
1112,20.325,17.357492
1113,20.325,17.357492
1114,20.325,17.357492
1115,20.325,17.357492
1116,20.325,17.357492
1117,20.325,17.357492
1118,20.325,17.357492
1119,20.325,17.357492
1120,20.325,17.357492
1121,20.325,17.357492
1122,20.325,17.357492
1123,20.325,17.357492
1124,20.325,17.357492
1125,20.325,17.357492
1126,20.325,17.357492
1127,20.325,17.357492
1128,20.325,17.357492
1129,20.325,17.357492
1130,20.325,17.357492
1131,20.325,17.357492
1132,20.325,17.357492
1133,20.325,17.357492
1134,20.325,17.357492
1135,20.325,17.357492
1136,20.325,17.357492
1137,20.325,17.357492
1138,20.325,17.357492
1139,20.325,17.357492
1140,20.325,17.357492
1141,20.325,17.357492
1142,20.325,17.357492
1143,20.325,17.357492
1144,20.325,17.357492
1145,20.325,17.357492
1146,20.325,17.357492
1147,20.325,17.357492
1148,20.325,17.357492
1149,20.325,17.357492
1150,20.325,17.357492
1151,20.325,17.357492
1152,20.325,17.357492
1153,20.325,17.357492
1154,20.325,17.357492
1155,20.325,17.357492
1156,20.325,17.357492
1157,20.325,17.357492
1158,20.325,17.357492
1159,20.325,17.357492
1160,20.325,17.357492
1161,20.325,17.357492
1162,20.325,17.357492
1163,20.325,17.357492
1164,20.325,17.357492
1165,20.325,17.357492
1166,20.325,17.357492
1167,20.325,17.357492
1168,20.325,17.357492
1169,20.325,17.357492
1170,20.325,17.357492
1171,20.325,17.357492
1172,20.325,17.357492
1173,20.325,17.357492
1174,20.325,17.357492
1175,20.325,17.357492
1176,20.325,17.357492
1177,20.325,17.357492
1178,20.325,17.357492
1179,20.325,17.357492
1180,20.325,17.357492
1181,20.325,17.357492
1182,20.325,17.357492
1183,20.325,17.357492
1184,20.325,17.357492
1185,20.325,17.357492
1186,20.325,17.357492
1187,20.325,17.357492
1188,20.325,17.357492
1189,20.325,17.357492
1190,20.325,17.357492
1191,20.325,17.357492
1192,20.325,17.357492
1193,20.325,17.357492
1194,20.325,17.357492
1195,20.325,17.357492
1196,20.325,17.357492
1197,20.325,17.357492
1198,20.325,17.357492
1199,20.325,17.357492
1200,20.325,17.357492
1201,20.325,17.357492
1202,20.325,17.357492
1203,20.325,17.357492
1204,20.325,17.357492
1205,20.325,17.357492
1206,20.325,17.357492
1207,20.325,17.357492
1208,20.325,17.357492
1209,20.325,17.357492
1210,20.325,17.357492
1211,20.325,17.357492
1212,20.325,17.357492
1213,20.325,17.357492
1214,20.325,17.357492
1215,20.325,17.357492
1216,20.325,17.357492
1217,20.325,17.357492
1218,20.325,17.357492
1219,20.325,17.357492
1220,20.325,17.357492
1221,20.325,17.357492
1222,20.325,17.357492
1223,20.325,17.357492
1224,20.325,17.357492
1225,20.325,17.357492
1226,20.325,17.357492
1227,20.325,17.357492
1228,20.325,17.357492
1229,20.325,17.357492
1230,20.325,17.357492
1231,20.325,17.357492
1232,20.325,17.357492
1233,20.325,17.357492
1234,20.325,17.357492
1235,20.325,17.357492
1236,20.325,17.357492
1237,20.325,17.357492
1238,20.325,17.357492
1239,20.325,17.357492
1240,20.325,17.357492
1241,20.325,17.357492
1242,20.325,17.357492
1243,20.325,17.357492
1244,20.325,17.357492
1245,20.325,17.357492
1246,20.325,17.357492
1247,20.325,17.357492
