,Truth,Prediction
211,29.222,27.103313
212,29.19,27.094378
213,29.152,27.087034
214,29.118,27.079628
215,29.264,27.072397
216,29.74,27.088274
217,29.800001,27.160213
218,29.779999,27.209486
219,29.68,27.227333
220,29.58,27.217909
221,29.58,27.195711
222,29.5,27.182295
223,29.419998,27.166088
224,29.300001,27.14761
225,29.260002,27.123253
226,29.199999,27.106129
227,29.1,27.091734
228,29.080002,27.073126
229,29.058,27.061987
230,29.018,27.055672
231,29.02,27.048973
232,29.039999,27.046747
233,29.039999,27.049444
234,28.994001,27.051863
235,28.984001,27.047457
236,28.98,27.043438
237,28.972,27.041203
238,28.976,27.039488
239,28.964003,27.039429
240,28.970001,27.03821
241,28.968,27.038374
242,28.968,27.038462
243,28.968,27.03857
244,28.974,27.038671
245,28.972,27.039526
246,28.970001,27.039797
247,28.962002,27.039606
248,28.958,27.038422
249,28.968,27.037209
250,28.976,27.037922
251,28.966,27.039547
252,28.964003,27.039179
253,28.962002,27.038496
254,28.956,27.037859
255,28.95,27.036785
256,29.196001,27.149227
257,29.432,27.105698
258,29.56,27.11605
259,29.24,27.14517
260,29.098001,27.121592
261,28.99,27.08615
262,28.984001,27.054089
263,28.958,27.03904
264,28.952002,27.0316
265,28.943998,27.029354
266,28.935999,27.028896
267,28.935999,27.028667
268,28.94,27.029156
269,28.952501,27.03037
270,28.95,27.03292
271,28.942001,27.034208
272,28.948,27.033762
273,28.942001,27.034101
274,28.943998,27.033585
275,28.938,27.033487
276,28.943998,27.032722
277,28.94,27.033049
278,28.938,27.032839
279,28.93,27.032425
280,28.932001,27.031178
281,28.932001,27.030748
282,28.946,27.030663
283,28.972,27.032497
284,28.974,27.03698
285,28.972,27.039711
286,28.987999,27.040503
287,28.992,27.042606
288,29.036001,27.044188
289,29.016,27.050447
290,28.99,27.051346
291,28.984001,27.047647
292,28.976,27.044384
293,28.978,27.04175
294,28.978,27.04082
295,28.972,27.040627
296,28.974,27.039917
297,28.98,27.039833
298,28.978,27.04069
299,28.966,27.040995
300,28.972,27.03956
301,28.976,27.039434
302,28.978,27.040071
303,28.98,27.040745
304,28.972,27.04134
305,28.984001,27.040583
306,28.994001,27.041586
307,28.985998,27.043558
308,28.984001,27.043587
309,28.982,27.043074
310,28.976,27.042467
311,28.98,27.04137
312,28.98,27.04129
313,28.984001,27.041384
314,28.998,27.041983
315,29.12,27.044144
316,29.28,27.061064
317,29.5,27.091494
318,29.440002,27.135761
319,29.419998,27.15047
320,29.58,27.150385
321,29.76,27.167818
322,29.262,27.200327
323,29.116,27.153181
324,29.138,27.101126
325,29.152,27.077734
326,29.17,27.072184
327,29.206001,27.074936
328,29.216002,27.082811
329,29.249998,27.089193
330,29.276001,27.096853
331,29.303999,27.104208
332,29.342001,27.111273
333,29.384,27.119368
334,29.428001,27.128574
335,29.476,27.138512
336,29.224,27.149094
337,28.326,27.121523
338,27.086,26.98754
339,26.004,26.748966
340,25.015999,25.99981
341,24.446001,24.475546
342,23.75,23.289686
343,23.312,22.237078
344,23.026001,21.417927
345,22.59,20.843603
346,22.33,20.286978
347,22.192001,19.836134
348,21.888,19.53712
349,21.662,19.198145
350,21.51,18.868046
351,21.296,18.599794
352,21.264,18.322744
353,21.05,18.16493
354,21.02,17.949749
355,20.762001,17.817219
356,20.657999,17.575506
357,20.544,17.365896
358,20.42,17.182758
359,20.288,17.005243
360,20.234001,16.82199
361,20.442,16.69179
362,20.24,16.79016
363,19.984001,16.725662
364,19.914,16.485905
365,19.824,16.289526
366,19.734,16.128965
367,19.561998,15.987131
368,19.477999,15.792577
369,19.462,15.626756
370,19.454,15.536797
371,19.492,15.498365
372,19.754,15.517527
373,19.758,15.7328
374,19.618,15.874823
375,19.552,15.836497
376,19.672,15.74353
377,19.712,15.775728
378,19.640001,15.837362
379,19.566,15.819703
380,19.782,15.745231
381,19.838,15.859033
382,19.584,15.98331
383,19.712,15.860761
384,20.424,15.859919
385,21.538,16.401463
386,22.458,17.573854
387,23.398,18.936039
388,23.890001,20.345617
389,24.432,21.423868
390,24.87,22.310598
391,25.386002,23.035025
392,25.532001,23.733917
393,25.818,24.172039
394,26.186,24.547655
395,26.258,24.976204
396,26.416,25.23857
397,26.574,25.450937
398,26.708002,25.654036
399,26.390001,25.842932
400,25.266,25.704521
401,24.008,24.78067
402,23.238,23.28734
403,22.264,21.877773
404,21.588001,20.453175
405,21.218,19.234152
406,20.784,18.380413
407,20.486,17.693287
408,20.282,17.16798
409,19.953999,16.792683
410,19.834,16.398624
411,19.97,16.123808
412,20.48,16.114786
413,19.890001,16.536364
414,19.896,16.383755
415,20.046,16.24239
416,20.132,16.28337
417,20.062,16.393568
418,20.123999,16.409819
419,20.242,16.453182
420,20.396,16.56616
421,20.272,16.747093
422,20.242,16.756807
423,20.345999,16.71594
424,20.416,16.762821
425,20.387999,16.848541
426,20.36,16.8766
427,20.402,16.861553
428,20.414001,16.878014
429,20.418001,16.89841
430,20.35,16.911818
431,20.342,16.866903
432,20.4,16.82977
433,20.406,16.85414
434,20.332,16.879269
435,20.298,16.837843
436,20.383999,16.78272
437,20.462,16.816048
438,20.802,16.902658
439,21.246,17.206207
440,21.308,17.718714
441,21.508,18.05521
442,22.582,18.350449
443,23.242,19.280102
444,23.778,20.316998
445,24.342,21.24901
446,24.6,22.1132
447,25.036001,22.720236
448,25.22,23.296003
449,25.414,23.70198
450,25.586,24.011093
451,25.742,24.264938
452,25.866,24.48646
453,25.991999,24.67362
454,26.560001,24.845867
455,26.43,25.329498
456,26.136002,25.520857
457,26.126001,25.36698
458,26.122,25.227892
459,26.116001,25.148407
460,26.127998,25.107508
461,26.138002,25.099104
462,26.152,25.10615
463,26.154,25.122234
464,26.161999,25.133558
465,26.180002,25.14477
466,26.192,25.163446
467,26.222002,25.182615
468,26.25,25.214212
469,26.26,25.25178
470,26.286001,25.278664
471,26.312,25.309282
472,26.316002,25.343512
473,26.324001,25.363909
474,26.324001,25.377726
475,26.338001,25.383305
476,26.342,25.394464
477,26.352,25.403269
478,26.356,25.414238
479,26.360003,25.422695
480,26.362,25.429298
481,26.372,25.43362
482,26.41,25.442436
483,26.444002,25.474401
484,26.528002,25.517967
485,26.628,25.601587
486,26.699999,25.720734
487,26.765999,25.83754
488,26.802,25.94349
489,26.832,26.020823
490,26.828,26.076391
491,26.783998,26.09731
492,26.752,26.070364
493,26.730001,26.025673
494,26.731998,25.98322
495,26.722,25.962217
496,26.714,25.94691
497,26.714,25.934324
498,26.718,25.928555
499,26.734,25.929703
500,26.740002,25.942928
501,26.741999,25.955917
502,26.738,25.964235
503,26.756,25.965145
504,26.776,25.977335
505,26.798,25.99914
506,26.817999,26.027172
507,26.815998,26.0565
508,26.817999,26.070162
509,26.812,26.07621
510,26.815998,26.073586
511,26.814001,26.07349
512,26.773998,26.0316
513,26.758001,26.019968
514,26.752,26.002743
515,26.740002,25.989107
516,26.728,25.974262
517,26.730001,25.958221
518,26.726,25.951498
519,26.714,25.946718
520,26.71,25.936325
521,26.702,25.927654
522,26.706001,25.91793
523,26.706001,25.915823
524,26.695,25.915955
525,26.715002,25.908716
526,26.708002,25.91838
527,26.708002,25.920698
528,26.708002,25.921085
529,26.722,25.921032
530,26.728,25.930868
531,26.722,25.941483
532,26.720001,25.942812
533,26.718,25.940796
534,26.731998,25.937752
535,26.726,25.945868
536,26.736,25.947199
537,26.734,25.954098
538,26.731998,25.95689
539,26.746,25.95634
540,26.752,25.96546
541,26.752,25.975603
542,26.744,25.980932
543,26.758001,25.977297
544,26.764,25.984041
545,26.77,25.992977
546,26.772001,26.002083
547,26.78,26.008135
548,26.792002,26.016422
549,26.778,26.029345
550,26.765999,26.026556
551,26.765999,26.014395
552,26.765999,26.006666
553,26.772001,26.003122
554,26.768,26.006098
555,26.77,26.005718
556,26.77,26.00658
557,26.77,26.007225
558,26.764,26.007555
559,26.77,26.00344
560,26.776,26.004993
561,26.786,26.010786
562,26.806,26.02147
563,26.802,26.041817
564,26.798,26.05072
565,26.796,26.050907
566,26.804,26.048218
567,26.81,26.0519
568,26.794003,26.05873
569,26.79,26.05124
570,26.81,26.042597
571,26.844,26.052036
572,26.872,26.083351
573,26.926,26.122303
574,27.17,26.181702
575,27.484,26.387526
576,27.146,26.675508
577,27.184002,26.663269
578,27.216002,26.645594
579,27.249998,26.638885
580,27.29,26.653357
581,27.318,26.660608
582,27.376001,26.667873
583,27.416,26.678612
584,27.502,26.689045
585,27.606,26.704817
586,27.683998,26.726095
587,27.67,26.74655
588,27.648,26.753733
589,27.646,26.751877
590,27.650002,26.74872
591,27.666,26.746927
592,27.222,26.747902
593,26.022,26.690561
594,24.888,25.895107
595,23.692,24.440552
596,22.817999,22.772234
597,22.014,21.253792
598,21.418001,19.91722
599,21.128,18.83749
600,20.592001,18.128942
601,20.338,17.446386
602,20.166,16.939209
603,19.826,16.598606
604,20.068,16.21544
605,20.426,16.211254
606,20.526,16.538967
607,20.526,16.838093
608,20.632,16.997347
609,20.802,17.142464
610,21.308,17.340298
611,21.62,17.8205
612,21.550001,18.33182
613,21.297998,18.544682
614,21.398,18.423775
615,21.722,18.383219
616,21.678001,18.603565
617,21.432,18.71441
618,21.456001,18.574266
619,21.274,18.483917
620,21.336,18.306498
621,21.178,18.248373
622,21.284,18.117544
623,21.383999,18.120424
624,21.226,18.214767
625,21.334,18.161182
626,21.366001,18.195372
627,21.852001,18.247961
628,21.772,18.63582
629,21.460001,18.82079
630,21.296,18.66009
631,21.764,18.40798
632,21.814,18.606672
633,21.56,18.802856
634,21.338,18.718311
635,21.726,18.473978
636,21.772,18.610666
637,21.432,18.76359
638,21.292,18.595907
639,21.654,18.364717
640,22.23,18.50236
641,22.93,19.045141
642,23.486,19.892424
643,24.104,20.774809
644,24.392,21.679577
645,24.732,22.348589
646,25.112,22.895458
647,25.234001,23.419165
648,25.432,23.75772
649,25.608002,24.035677
650,25.764,24.283064
651,25.924002,24.505972
652,26.46,24.721811
653,26.136002,25.206028
654,26.255999,25.252773
655,26.07,25.299473
656,24.646,25.18277
657,23.49,24.074604
658,22.608,22.531164
659,21.668001,21.030712
660,21.223999,19.578705
661,20.685999,18.52517
662,20.708,17.659847
663,20.836,17.281948
664,20.896,17.27233
665,20.921999,17.38522
666,21.14,17.49931
667,21.473999,17.732752
668,22.001999,18.123209
669,22.258,18.737823
670,21.952,19.271997
671,21.746,19.309473
672,22.244001,19.105766
673,22.31,19.325348
674,21.944,19.535027
675,21.552,19.370436
676,21.68,18.945288
677,21.918,18.782026
678,21.726,18.90513
679,21.446,18.867184
680,21.466,18.624002
681,21.82,18.487879
682,21.674,18.693274
683,21.422,18.738968
684,21.33,18.559246
685,21.73,18.369719
686,21.724,18.565218
687,21.429998,18.712852
688,21.21,18.568819
689,21.435999,18.294466
690,21.731998,18.301369
691,21.502,18.559675
692,21.297998,18.558666
693,21.308,18.375858
694,21.414001,18.264294
695,21.372,18.293522
696,21.362,18.296812
697,21.810001,18.289282
698,22.544,18.614542
699,23.292,19.364944
700,23.932001,20.354204
701,24.368,21.358673
702,24.73,22.187195
703,25.123999,22.840637
704,25.242,23.422417
705,25.448002,23.780094
706,25.644,24.066263
707,25.840002,24.329008
708,26.144001,24.58827
709,26.699999,24.927437
710,26.154,25.499178
711,26.234,25.428082
712,26.294,25.357174
713,26.364,25.353357
714,26.44,25.403997
715,26.484001,25.488028
716,26.529999,25.565056
717,26.558,25.63507
718,26.553999,25.688442
719,26.524,25.709326
720,26.487999,25.692923
721,26.442001,25.652498
722,26.386,25.594685
723,26.322,25.522314
724,26.27,25.4369
725,26.210001,25.35444
726,26.168001,25.270233
727,26.142,25.197746
728,26.134,25.14474
729,26.424002,25.115816
730,26.82,25.312346
731,26.54,25.726181
732,26.360003,25.7709
733,26.16,25.617666
734,26.038,25.366411
735,25.984,25.133627
736,25.956001,24.976143
737,25.928,24.885828
738,25.926003,24.830624
739,25.922,24.808334
740,25.924002,24.801039
741,25.922,24.80298
742,25.924002,24.805498
743,25.914001,24.809721
744,25.915998,24.806034
745,25.92,24.804873
746,25.905998,24.807693
747,25.907999,24.79979
748,25.905998,24.795832
749,25.904001,24.792906
750,25.93,24.790184
751,25.952,24.807463
752,25.978,24.8348
753,26.060001,24.868896
754,26.060001,24.94589
755,26.180002,24.990995
756,26.16,25.095385
757,26.180002,25.14187
758,26.180002,25.171736
759,26.28,25.18355
760,26.08,25.257225
761,25.986,25.159595
762,25.966002,25.018953
763,25.966002,24.925112
764,25.974,24.88258
765,25.966002,24.874056
766,25.978,24.869858
767,25.982,24.878237
768,26.24,25.179405
769,26.220001,25.202063
770,26.360003,25.21879
771,26.42,25.327442
772,26.44,25.438818
773,26.519999,25.511314
774,26.54,25.599977
775,26.64,25.660892
776,26.66,25.758389
777,26.54,25.826057
778,26.48,25.77037
779,26.42,25.681084
780,26.550001,25.585978
781,26.675,25.627577
782,26.679998,25.755873
783,26.720001,25.837933
784,26.54,25.903229
785,26.740002,25.806238
786,26.580002,25.875877
787,26.580002,25.818544
788,26.102001,25.772366
789,26.262001,25.409105
790,26.262001,25.294052
791,26.84,25.266827
792,26.720001,25.678244
793,26.580002,25.865631
794,26.268,25.836708
795,26.122,25.570148
796,26.112,25.294577
797,26.122,25.141981
798,26.117998,25.086943
799,26.126001,25.071285
800,26.116001,25.077068
801,26.11,25.078302
802,26.108,25.075615
803,26.114,25.073599
804,26.119999,25.07767
805,26.124,25.085745
806,26.136002,25.093575
807,26.146002,25.106325
808,26.138002,25.12059
809,26.15,25.122374
810,26.158,25.13012
811,26.158,25.140402
812,26.15,25.145893
813,26.144001,25.142252
814,26.148,25.13471
815,26.144001,25.132977
816,26.154,25.129889
817,26.164,25.135254
818,26.174,25.146273
819,26.178001,25.159878
820,26.174,25.170095
821,26.196001,25.172
822,26.196001,25.187416
823,26.192,25.196949
824,26.188002,25.19813
825,26.192,25.194586
826,26.208,25.194761
827,26.228,25.206577
828,26.248,25.228373
829,26.258,25.255148
830,26.27,25.276651
831,26.296001,25.295399
832,26.324001,25.322884
833,26.378,25.357754
834,26.428,25.414764
835,26.5,25.482225
836,26.551998,25.569094
837,26.602001,25.652668
838,26.642,25.729918
839,26.689999,25.796066
840,26.720001,25.861336
841,26.76,25.91461
842,26.788,25.967371
843,26.826002,26.01285
844,26.864,26.060898
845,26.924,26.111626
846,27.192001,26.179451
847,27.58,26.405218
848,26.828,26.690968
849,25.784,26.5187
850,24.335999,25.52847
851,23.31,23.880093
852,22.478,22.195322
853,21.65,20.718134
854,21.248001,19.391663
855,20.784,18.455458
856,20.444,17.709606
857,20.387999,17.128622
858,20.274,16.837029
859,20.426,16.664904
860,20.234001,16.725983
861,20.242,16.662827
862,20.366001,16.632444
863,20.624,16.72026
864,21.32,16.976707
865,21.674,17.648247
866,22.088,18.310438
867,21.788,18.953726
868,21.582,19.056303
869,21.804,18.877739
870,22.284,18.90027
871,21.816,19.281448
872,21.553999,19.176458
873,21.276001,18.863655
874,21.272,18.4651
875,21.278,18.2426
876,20.85,18.15582
877,21.070002,17.816935
878,21.258,17.776669
879,21.22,17.937088
880,20.916,18.023453
881,21.102,17.83794
882,21.62,17.845465
883,21.62,18.256329
884,21.34,18.522406
885,21.202,18.435587
886,21.567999,18.24056
887,21.916,18.391262
888,21.594,18.767672
889,21.288,18.754633
890,21.416,18.470879
891,21.906,18.379942
892,21.788,18.716068
893,21.456001,18.858673
894,21.362,18.664093
895,21.736,18.448948
896,22.326,18.608316
897,22.99,19.172232
898,23.434,20.003162
899,23.901999,20.790138
900,24.376,21.526522
901,24.536001,22.233921
902,24.776,22.697723
903,25.16,23.064074
904,25.206001,23.501734
905,25.366,23.756159
906,25.512001,23.966309
907,25.641998,24.161856
908,25.737999,24.344166
909,25.824,24.497314
910,25.884,24.627457
911,25.714,24.728855
912,24.630001,24.650879
913,23.538,23.804432
914,22.526,22.472631
915,21.838,20.980621
916,21.19,19.689295
917,20.638,18.585766
918,20.614,17.654652
919,20.628,17.203947
920,20.468,17.070168
921,20.456001,16.949291
922,20.65,16.90054
923,21.284,17.043262
924,21.678001,17.620892
925,22.196001,18.273
926,22.278,19.003056
927,22.086,19.447107
928,21.882,19.490898
929,22.303999,19.30072
930,22.286001,19.470564
931,21.85,19.58345
932,21.466,19.310785
933,21.462,18.833855
934,21.594,18.55451
935,21.364,18.532894
936,21.192,18.38977
937,21.508,18.178793
938,21.714,18.297667
939,21.464,18.557173
940,21.265999,18.529545
941,21.398,18.334007
942,21.672,18.307526
943,21.578001,18.5173
944,21.326,18.588266
945,21.294,18.42227
946,21.414001,18.281113
947,21.324001,18.298597
948,21.086,18.262428
949,21.128,18.062737
950,21.594,17.970247
951,21.844,18.280846
952,21.553999,18.679495
953,21.800001,18.68545
954,22.548,18.817516
955,23.3,19.446993
956,23.720001,20.383123
957,24.238,21.208601
958,24.576,21.98907
959,24.876,22.618225
960,25.314,23.12505
961,25.308,23.66972
962,25.480001,23.93537
963,25.661999,24.145203
964,25.798002,24.36279
965,25.907999,24.562004
966,25.978,24.73157
967,26.058,24.857529
968,25.988,24.967623
969,26.008001,24.966963
970,26.14,24.961807
971,26.3,25.048891
972,26.2,25.217354
973,26.14,25.242199
974,25.972,25.192142
975,25.924002,25.034046
976,25.880001,24.90214
977,25.824,24.805023
978,25.778002,24.719986
979,25.737999,24.646244
980,25.692001,24.582783
981,25.634,24.520313
982,25.602,24.448408
983,25.588,24.388842
984,25.588,24.35135
985,25.592,24.33661
986,25.598001,24.336351
987,25.594,24.343761
988,25.598001,24.34667
989,25.59,24.351135
990,25.584002,24.348288
991,25.572,24.341776
992,25.556002,24.329424
993,25.52,24.31089
994,25.504,24.274784
995,25.513998,24.242495
996,25.515999,24.233698
997,25.528,24.234072
998,25.542,24.244627
999,25.55,24.261896
1000,25.554,24.27774
1001,25.554,24.288729
1002,25.566002,24.293734
1003,25.57,24.30397
1004,25.56,24.312607
1005,25.544,24.309513
1006,25.536,24.29472
1007,25.536,24.279587
1008,25.548,24.271595
1009,25.554,24.277027
1010,25.57,24.286028
1011,25.584002,24.302786
1012,25.588,24.322569
1013,25.602,24.336039
1014,25.608002,24.352076
1015,25.606,24.36474
1016,25.606,24.369152
1017,25.604,24.370049
1018,25.604,24.368301
1019,25.598001,24.366798
1020,25.594,24.361576
1021,25.596,24.355425
1022,25.604,24.353508
1023,25.608002,24.3588
1024,25.688,24.479435
1025,25.693998,24.480146
1026,25.706,24.485989
1027,25.72,24.498392
1028,25.726,24.515762
1029,25.74,24.5297
1030,25.737999,24.54639
1031,25.74,24.55375
1032,25.744001,24.55753
1033,25.736002,24.5616
1034,25.734001,24.557743
1035,25.736002,24.553083
1036,25.74,24.551825
1037,25.7525,24.55439
1038,25.744001,24.565145
1039,25.748,24.565687
1040,25.748,24.567495
1041,25.742,24.568504
1042,25.746002,24.56456
1043,25.746002,24.564692
1044,25.727999,24.565231
1045,25.73,24.552683
1046,25.732,24.545933
1047,25.746002,24.54461
1048,25.752,24.55474
1049,25.764,24.565882
1050,25.772,24.580454
1051,25.772,24.594154
1052,25.786001,24.601017
1053,25.782,24.613523
1054,25.786001,24.617622
1055,25.779999,24.621305
1056,25.782,24.618622
1057,25.772,24.617645
1058,25.769999,24.610035
1059,25.778002,24.603722
1060,25.784,24.606298
1061,25.796001,24.613108
1062,25.811998,24.625835
1063,25.811998,24.644672
1064,25.811998,24.655174
1065,25.818,24.659409
1066,25.818,24.664854
1067,25.816,24.66758
1068,25.811998,24.667015
1069,25.802,24.663258
1070,25.818,24.653614
1071,25.830002,24.659208
1072,25.842,24.672626
1073,25.855999,24.689222
1074,25.854,24.708231
1075,25.858,24.716846
1076,25.86,24.722626
1077,25.866,24.726389
1078,25.872002,24.7321
1079,25.87,24.739372
1080,25.87,24.741734
1081,25.872002,24.74215
1082,25.866,24.743376
1083,25.858,24.739683
1084,25.854,24.731339
1085,25.863998,24.723492
1086,25.876,24.726633
1087,25.91,24.738325
1088,25.966002,24.769882
1089,26.5,24.82884
1090,26.127998,25.243603
1091,26.220001,25.238857
1092,26.288,25.247164
1093,26.349998,25.297783
1094,26.396,25.3711
1095,26.45,25.442995
1096,26.496,25.516888
1097,26.542,25.586477
1098,26.570002,25.652987
1099,26.616,25.705217
1100,26.66,25.761412
1101,26.704,25.820618
1102,26.734,25.881397
1103,26.77,25.933243
1104,26.416,25.982758
1105,25.288,25.755314
1106,24.19,24.79477
1107,22.966,23.4099
1108,22.232,21.749493
1109,21.51,20.32584
1110,21.024,19.106836
1111,20.594,18.170128
1112,20.332,17.433744
1113,20.338,16.914865
1114,20.532,16.706974
1115,20.418001,16.807957
1116,20.318,16.83643
1117,20.429998,16.783386
1118,20.784,16.837727
1119,21.334,17.14687
1120,21.742,17.749111
1121,21.694,18.399855
1122,21.566,18.705126
1123,21.892,18.717606
1124,22.392,18.916267
1125,21.916,19.400717
1126,21.48,19.332253
1127,21.303999,18.899134
1128,21.265999,18.490904
1129,21.326,18.250526
1130,21.158,18.192768
1131,21.146,18.066547
1132,21.312,17.988424
1133,21.647999,18.080559
1134,21.448,18.401236
1135,21.312,18.451984
1136,21.296,18.344257
1137,21.752,18.254725
1138,21.698,18.545235
1139,21.328001,18.704025
1140,21.344,18.497005
1141,21.502,18.35246
1142,21.762001,18.399557
1143,21.418001,18.639906
1144,21.303999,18.53685
1145,21.562,18.355635
1146,21.772,18.440327
1147,21.473999,18.672806
1148,21.404,18.593828
1149,21.859999,18.461334
1150,22.272,18.719715
1151,21.638,19.20584
1152,21.97,19.021261
1153,22.578001,19.08132
1154,23.258,19.584734
1155,23.592001,20.396988
1156,24.098,21.097765
1157,24.274,21.807135
1158,24.54,22.291695
1159,24.752,22.692863
1160,25.072,23.028236
1161,25.164,23.409906
1162,25.320002,23.666985
1163,25.432,23.885248
1164,25.556002,24.063301
1165,25.69,24.229631
1166,25.808,24.402613
1167,25.596,24.571106
1168,24.504,24.50057
1169,23.286001,23.643074
1170,22.334,22.209986
1171,21.47,20.69594
1172,20.816,19.27332
1173,20.608,18.083004
1174,20.678001,17.367329
1175,20.746,17.138021
1176,20.792,17.160997
1177,20.858,17.264315
1178,21.284,17.395351
1179,21.592001,17.793177
1180,21.884,18.267174
1181,21.824,18.74001
1182,22.076,18.938253
1183,22.378,19.184914
1184,22.264,19.532381
1185,21.886,19.634224
1186,21.484,19.370853
1187,21.62,18.884676
1188,21.802,18.699156
1189,21.538,18.774485
1190,21.39,18.65591
1191,21.348,18.464233
1192,21.744,18.326902
1193,21.544,18.556894
1194,21.37,18.57919
1195,21.344,18.4389
1196,21.699999,18.326714
1197,21.592001,18.53469
1198,21.25,18.605042
1199,21.288,18.37322
1200,21.748,18.241613
1201,22.216,18.524424
1202,21.647999,19.069109
1203,21.35,18.96861
1204,21.685999,18.6128
1205,22.208,18.63808
1206,21.68,19.081484
1207,21.354,18.977581
1208,21.518,18.613716
1209,22.16,18.509624
1210,22.92,18.960314
1211,23.35,19.823345
1212,23.784,20.637865
1213,24.206,21.365711
1214,24.404001,22.028158
1215,24.638,22.492908
1216,24.804,22.86183
