,Truth,Prediction
327,31.551998,28.80897
328,31.626,28.828434
329,31.692001,28.846613
330,31.742,28.862993
331,31.812,28.876266
332,31.844002,28.89037
333,31.909998,28.90049
334,32.074,28.912458
335,31.954,28.938545
336,31.424002,28.936737
337,30.565998,28.863882
338,29.960001,28.709185
339,29.076,28.546646
340,28.286,28.35473
341,27.546,28.076801
342,27.178,26.96081
343,26.369999,26.14081
344,26.140001,25.195387
345,25.582,24.546648
346,25.17,23.868324
347,24.894001,23.237524
348,24.684,22.737373
349,24.434,22.361986
350,24.28,22.019741
351,24.476,21.750507
352,24.276,21.777044
353,24.174,21.694769
354,23.869999,21.573582
355,23.731998,21.290209
356,23.686,21.026793
357,23.652,20.863434
358,23.664,20.772205
359,23.572,20.748438
360,23.562,20.682442
361,23.33,20.639547
362,23.32,20.453365
363,23.345999,20.333677
364,23.118,20.301409
365,23.3,20.13199
366,22.83,20.162912
367,22.685999,19.862295
368,22.614,19.561089
369,22.532,19.35413
370,22.595999,19.202747
371,22.484,19.1837
372,22.386002,19.113655
373,22.24,19.003365
374,22.666666,18.837015
375,22.666666,19.06033
376,22.096,19.22872
377,21.966002,18.892017
378,21.99,18.557173
379,21.852,18.401127
380,21.986,18.243631
381,21.928,18.264994
382,21.884,18.260399
383,22.376,18.226198
384,23.723999,18.569715
385,24.846,19.786938
386,25.528,21.347696
387,26.236,22.690226
388,26.956,23.855526
389,27.609999,24.931665
390,28.168,25.919064
391,28.602,26.789394
392,28.995998,27.506199
393,29.208,28.110352
394,29.345999,28.337711
395,29.56,28.371975
396,29.751999,28.406012
397,29.928001,28.441408
398,29.817999,28.476822
399,28.727999,28.475727
400,28.064001,28.325548
401,27.118,27.805094
402,26.552,26.585365
403,26.176,25.520517
404,25.554,24.728382
405,24.915998,23.921257
406,24.386,23.05923
407,23.91,22.240519
408,23.576,21.495434
409,23.434,20.896069
410,23.345999,20.521648
411,23.198,20.312706
412,22.866,20.135864
413,22.373999,19.819784
414,22.476002,19.2886
415,22.512,19.070232
416,22.378,19.032936
417,22.318,18.948624
418,22.192,18.863152
419,21.888,18.731827
420,21.834,18.43856
421,21.738,18.229935
422,21.722,18.065815
423,21.674,17.979822
424,21.657999,17.915047
425,21.657999,17.87715
426,21.772001,17.8647
427,21.75,17.948479
428,21.458,17.990393
429,21.358,17.79278
430,21.334,17.586256
431,21.324,17.460672
432,21.178,17.400457
433,21.800001,17.272528
434,20.949999,17.660067
435,20.94,17.301155
436,21.23,17.0146
437,20.84,17.089085
438,20.75,16.887754
439,20.92,16.685316
440,20.792,16.708529
441,20.67,16.657879
442,20.708,16.535345
443,20.866,16.493177
444,20.586,16.600721
445,20.802,16.470528
446,21.32,16.534378
447,22.622,16.976444
448,23.262001,18.21439
449,23.812,19.426027
450,24.303999,20.447035
451,24.647999,21.29549
452,25.102,21.943064
453,25.303999,22.56058
454,25.289999,23.000963
455,25.418001,23.175959
456,25.633999,23.306793
457,26.094,23.509418
458,26.212,23.943565
459,26.512001,24.274033
460,26.738,24.640116
461,26.907999,24.98857
462,27.01,25.280392
463,27.157999,25.488909
464,27.318,25.683811
465,27.383999,25.889542
466,27.397999,26.037825
467,27.546,26.111006
468,27.628,26.239065
469,27.632,26.365953
470,27.499998,26.430487
471,27.478,26.358244
472,27.642,26.284054
473,27.748,26.359829
474,27.783998,26.492844
475,27.704,26.59461
476,27.674,26.585543
477,27.774,26.543667
478,27.967999,26.587267
479,28.248,26.75792
480,28.372,27.061335
481,28.26,27.323036
482,28.372,27.371912
483,28.424,27.445614
484,28.432,27.519243
485,28.426,27.559608
486,28.397999,27.569191
487,28.364,27.547865
488,28.338,27.506739
489,28.312,27.46297
490,28.272,27.420729
491,28.254,27.370531
492,28.234,27.331074
493,28.21,27.298489
494,28.21,27.26627
495,28.202,27.250387
496,28.206,27.239489
497,28.184,27.238163
498,28.198,27.223759
499,28.242,27.22509
500,28.304,27.259418
501,28.372,27.325815
502,28.477999,27.412819
503,28.552,27.535576
504,28.63,27.655567
505,28.688,27.771488
506,28.752,27.870321
507,28.81,27.962461
508,28.848,28.048002
509,28.852,28.115961
510,28.845999,28.14942
511,28.852,28.155817
512,29.32,28.368267
513,28.984,28.357597
514,28.925999,28.301933
515,28.894,28.261642
516,28.866,28.240175
517,28.854,28.18528
518,28.845999,28.148561
519,28.81,28.131395
520,28.800001,28.102274
521,28.789999,28.080587
522,28.776,28.064735
523,28.75,28.04858
524,28.73,28.022947
525,28.710001,27.995167
526,28.724,27.96686
527,28.718,27.962482
528,28.726,27.959688
529,28.727999,27.964725
530,28.727999,27.970205
531,28.74,27.973423
532,28.738,27.983458
533,28.752,27.988173
534,28.758,27.999851
535,28.76,28.01097
536,28.768,28.017982
537,28.77,28.026579
538,28.764,28.032446
539,28.754,28.030699
540,28.784,28.021551
541,28.789999,28.036894
542,28.794,28.052143
543,28.806,28.062872
544,28.801998,28.07621
545,28.798,28.080435
546,28.794,28.0784
547,28.796,28.073462
548,28.796,28.071743
549,28.792,28.071146
550,28.782,28.068129
551,28.773998,28.05916
552,28.768,28.048086
553,28.76,28.037846
554,28.768,28.0271
555,28.762,28.027267
556,28.76,28.024708
557,28.773998,28.02183
558,28.772,28.030333
559,28.752,28.034903
560,28.762,28.022713
561,28.752,28.02131
562,28.764,28.01486
563,28.756,28.019423
564,28.754,28.017603
565,28.744,28.014507
566,28.736,28.005686
567,28.732,27.994741
568,28.724,27.98602
569,28.696001,27.976221
570,28.682,27.95135
571,28.685999,27.926788
572,28.688,27.917128
573,28.678,27.915775
574,28.674,27.909494
575,28.668,27.903126
576,28.664,27.895817
577,28.642,27.889292
578,28.524,27.870632
579,28.53,27.776016
580,28.538,27.721613
581,28.58,27.704546
582,28.608,27.731207
583,28.644,27.771538
584,28.668,27.820528
585,28.754,27.86437
586,28.817999,27.947184
587,28.902,28.039913
588,28.99,28.14795
589,29.2,28.25628
590,29.367998,28.292828
591,29.178001,28.333378
592,28.553999,28.327404
593,27.774,28.222929
594,26.906,27.35508
595,26.122,26.232635
596,25.65,25.056879
597,25.317999,24.108713
598,24.904,23.421759
599,24.068,22.8193
600,23.518,21.931124
601,23.288,21.05263
602,23.054,20.449364
603,22.6,20.021193
604,22.284,19.50971
605,22.074,19.020782
606,21.738,18.632154
607,21.68,18.21126
608,21.41,17.960476
609,21.472,17.665812
610,21.380001,17.565432
611,21.380001,17.480604
612,21.214,17.447712
613,21.2,17.321175
614,21.218,17.238392
615,20.886,17.21829
616,21.31,16.973883
617,21.264,17.135098
618,20.952,17.23873
619,20.76,17.057411
620,20.814001,16.78562
621,20.388,16.673372
622,20.575998,16.321688
623,20.845999,16.251797
624,20.88,16.455154
625,20.718,16.62558
626,20.83,16.593126
627,20.946001,16.633982
628,20.796,16.749582
629,20.466,16.707354
630,20.608,16.420488
631,20.882,16.344631
632,20.62,16.534977
633,20.574001,16.475536
634,21.0,16.38052
635,21.16,16.641775
636,20.826,16.941437
637,20.88,16.855059
638,20.92,16.799002
639,21.234001,16.799963
640,22.72,17.038559
641,23.904,18.287785
642,24.64,19.930254
643,25.256,21.362558
644,25.782,22.510199
645,26.264,23.425198
646,26.642,24.188993
647,26.946001,24.808989
648,27.248,25.303764
649,27.346,25.736473
650,27.547998,26.001457
651,27.898,26.243475
652,28.36,26.599943
653,28.62,27.115479
654,28.108,27.57788
655,27.042,27.438244
656,26.128,26.518034
657,25.372,25.273758
658,25.088,24.035728
659,24.574,23.193426
660,23.502,22.448145
661,23.06,21.312155
662,22.006,20.369886
663,21.698,19.152617
664,21.504,18.283178
665,21.338001,17.758804
666,20.949999,17.435696
667,21.182,17.03247
668,21.548,17.005861
669,21.558,17.327145
670,21.428001,17.55912
671,21.386,17.5806
672,21.42,17.53707
673,21.31,17.53152
674,21.42,17.451769
675,21.392,17.482471
676,21.388,17.4915
677,21.472,17.491064
678,21.344,17.551777
679,21.364,17.496418
680,21.306,17.467388
681,21.268,17.41263
682,21.25,17.353304
683,21.066,17.309116
684,20.93,17.152847
685,20.650002,16.958038
686,20.632,16.646284
687,20.642,16.458847
688,20.69,16.388668
689,20.814001,16.40776
690,20.882,16.525642
691,20.368,16.65334
692,20.515999,16.342001
693,20.734,16.234816
694,20.986,16.366682
695,21.316,16.654306
696,21.514,17.069218
697,21.32,17.446325
698,21.052,17.490482
699,20.774,17.266989
700,20.68,16.90485
701,20.854,16.625706
702,21.380001,16.619991
703,22.626,17.043753
704,23.35,18.240583
705,24.024,19.491533
706,24.424,20.635283
707,24.808,21.49226
708,25.234,22.159264
709,25.462,22.767164
710,25.776001,23.217361
711,26.279999,23.636765
712,26.222,24.194794
713,26.438,24.443207
714,26.584,24.673061
715,26.662,24.880636
716,26.718,25.030125
717,26.842001,25.13151
718,27.102,25.259203
719,27.378,25.509
720,27.203999,25.846632
721,27.282,25.904034
722,27.358,25.948683
723,27.436,26.018581
724,27.504,26.109491
725,27.568,26.204817
726,27.634,26.297588
727,27.688,26.389965
728,27.732,26.473854
729,27.762,26.54521
730,27.803999,26.599606
731,27.842001,26.653355
732,27.878,26.706268
733,27.904,26.757555
734,27.942,26.800655
735,27.963999,26.847528
736,27.988,26.886564
737,28.02,26.921597
738,27.995998,26.96079
739,27.984,26.963444
740,27.949999,26.950575
741,27.914,26.916735
742,27.882,26.870218
743,27.848,26.821379
744,27.838,26.771635
745,27.83,26.739063
746,27.85,26.719404
747,27.873999,26.726006
748,27.894,26.750757
749,27.921999,26.780895
750,27.93,26.817566
751,27.938,26.843203
752,27.932001,26.860542
753,27.924,26.863756
754,27.916,26.857397
755,27.898,26.84668
756,27.9,26.827396
757,27.9,26.81753
758,27.896,26.813599
759,27.88,26.809605
760,27.884,26.796322
761,27.888,26.79125
762,27.89,26.79267
763,27.89,26.79588
764,27.9,26.797949
765,27.9,26.8061
766,27.907999,26.811152
767,27.912,26.819067
768,28.06,26.990664
769,28.08,27.018959
770,28.02,27.048254
771,28.08,27.020615
772,28.08,27.04122
773,28.119999,27.057592
774,28.18,27.093859
775,28.26,27.157602
776,28.26,27.250713
777,28.3,27.302235
778,28.3,27.351095
779,28.32,27.374746
780,28.24,27.396667
781,28.266666,27.34976
782,28.42,27.334501
783,28.42,27.438643
784,28.42,27.507751
785,28.339998,27.539062
786,28.5,27.492811
787,28.5,27.571226
788,28.5,27.626953
789,28.46,27.652658
790,28.48,27.632923
791,28.519999,27.630041
792,28.519999,27.658207
793,28.56,27.676395
794,28.62,27.71256
795,28.58,27.77574
796,28.58,27.78331
797,28.58,27.779482
798,28.519999,27.775152
799,28.58,27.729641
800,28.56,27.742958
801,28.56,27.743036
802,28.56,27.741589
803,28.539999,27.740652
804,28.5,27.726105
805,28.5,27.68852
806,28.539999,27.6661
807,28.48,27.684944
808,28.48,27.657944
809,28.5,27.638456
810,28.539999,27.643658
811,28.56,27.678194
812,28.66,27.714373
813,28.5,27.804384
814,28.539999,27.744484
815,28.56,27.72206
816,28.58,27.728466
817,28.56,27.74948
818,28.5,27.748127
819,28.5,27.702019
820,28.58,27.672205
821,28.519999,27.715397
822,28.539999,27.704983
823,28.56,27.707294
824,28.66,27.724276
825,28.699999,27.80584
826,28.64,27.884817
827,28.68,27.882698
828,28.64,27.898752
829,28.699999,27.879976
830,28.66,27.9075
831,28.68,27.898788
832,28.699999,27.903458
833,28.424,27.921362
834,28.126,27.736725
835,28.168,27.4032
836,28.202,27.240742
837,28.228,27.20413
838,28.264,27.223492
839,28.293999,27.270027
840,28.332,27.321661
841,28.355999,27.377748
842,28.5775,27.425127
843,28.5775,27.605722
844,28.5775,27.716007
845,28.584,27.763441
846,28.581999,27.782637
847,28.394001,27.785198
848,27.994,27.64915
849,27.397999,27.275387
850,26.722,26.625374
851,26.048,25.76949
852,25.658,24.818176
853,25.216,24.039175
854,24.546,23.35034
855,23.996,22.534945
856,23.498,21.713142
857,23.184,20.940453
858,22.685999,20.335514
859,22.318,19.69814
860,22.232,19.11314
861,21.826,18.772076
862,21.53,18.345339
863,21.354,17.911522
864,21.27,17.570011
865,21.3,17.35592
866,21.382,17.295961
867,21.418,17.356195
868,21.228,17.438072
869,21.248001,17.34894
870,21.369999,17.299124
871,21.316,17.37031
872,21.168,17.384417
873,21.138,17.276394
874,21.218,17.183132
875,21.293999,17.195995
876,21.16,17.273384
877,21.296,17.223953
878,21.504,17.28337
879,21.218,17.481707
880,20.998,17.391108
881,21.404,17.144054
882,21.146,17.294518
883,21.21,17.232422
884,20.87,17.222033
885,21.2,16.971752
886,21.248001,17.056044
887,21.262001,17.178667
888,21.380001,17.25966
889,21.504,17.384186
890,21.552,17.545128
891,21.477999,17.667448
892,21.652,17.669361
893,21.512001,17.780556
894,21.3,17.745905
895,21.942,17.55103
896,22.966,17.901314
897,24.104,18.905056
898,24.774,20.341372
899,25.476,21.624355
900,25.990002,22.766314
901,26.362001,23.690754
902,26.778,24.385366
903,27.208,24.98901
904,27.372,25.573452
905,27.592,25.96861
906,27.826,26.286371
907,28.116,26.589798
908,28.186,26.936209
909,28.279999,27.158598
910,28.202,27.314264
911,27.184,27.321552
912,26.358,26.572826
913,25.592,25.488476
914,25.106,24.32683
915,24.486,23.366695
916,23.948,22.456667
917,23.354,21.617361
918,23.373999,20.777542
919,22.726,20.378393
920,22.41,19.774683
921,22.172,19.22495
922,21.994001,18.790043
923,21.57,18.46578
924,21.53,18.015589
925,21.598,17.750774
926,21.584,17.699894
927,21.346,17.702324
928,21.292,17.544504
929,21.244,17.40915
930,20.874,17.3111
931,20.902,16.995747
932,20.796,16.829708
933,20.657999,16.687952
934,20.614,16.520567
935,20.592,16.402843
936,20.698,16.33643
937,20.727999,16.391325
938,20.682,16.461388
939,20.802,16.468576
940,20.802,16.554617
941,20.706001,16.609531
942,20.67,16.562994
943,20.594,16.498604
944,20.48,16.405684
945,20.636,16.269438
946,20.547998,16.309462
947,20.668,16.288675
948,20.764,16.360811
949,20.713999,16.48202
950,20.68,16.514711
951,20.685999,16.494867
952,20.817999,16.481167
953,20.986,16.571728
954,20.924,16.755777
955,21.226,16.81666
956,21.242,17.054615
957,21.158,17.209894
958,21.505999,17.215189
959,22.466,17.452492
960,23.094,18.309189
961,23.652,19.29031
962,24.206,20.217886
963,24.582,21.0848
964,24.772,21.783815
965,25.074,22.24378
966,25.24,22.65105
967,25.512,22.95674
968,25.67,23.282467
969,25.776001,23.553797
970,25.898,23.751688
971,25.962,23.921928
972,26.053999,24.043474
973,25.636,24.15918
974,25.543999,23.910225
975,25.538,23.662785
976,25.363998,23.526512
977,25.382,23.343761
978,25.480001,23.257849
979,25.416,23.299196
980,25.278,23.293701
981,25.284,23.18771
982,25.078001,23.12582
983,24.914,22.95127
984,24.802,22.729088
985,24.742,22.528305
986,24.742,22.386229
987,24.99,22.323591
988,25.22,22.485624
989,25.434,22.769089
990,25.828,23.089277
991,26.346,23.545237
992,26.334002,24.170279
993,26.484001,24.502562
994,26.608,24.738087
995,26.726,24.927181
996,26.814999,25.094635
997,26.894,25.23432
998,27.016,25.352755
999,27.34,25.492765
1000,27.48,25.79484
1001,27.124,26.067871
1002,27.192,25.946949
1003,27.242,25.877121
1004,27.268,25.877945
1005,27.31,25.903639
1006,27.33,25.94889
1007,27.362,25.988422
1008,27.376,26.030342
1009,27.404,26.061565
1010,27.436,26.095518
1011,27.458,26.13543
1012,27.484001,26.171783
1013,27.498001,26.208069
1014,27.514,26.236034
1015,27.515999,26.259758
1016,27.54,26.272118
1017,27.568,26.293386
1018,27.602001,26.324808
1019,27.623999,26.366087
1020,27.632,26.40387
1021,27.654,26.428082
1022,27.671999,26.453808
1023,27.684,26.479372
1024,27.93,26.862896
1025,27.944,26.861343
1026,27.942,26.868933
1027,27.946001,26.872393
1028,27.962,26.876356
1029,27.967999,26.889704
1030,27.9625,26.901976
1031,27.978,26.904158
1032,27.992,26.914843
1033,28.02,26.931208
1034,28.039999,26.960173
1035,28.039999,26.990835
1036,28.099998,27.006672
1037,28.3,27.055218
1038,28.24,27.226152
1039,28.18,27.287388
1040,28.26,27.261625
1041,28.32,27.29202
1042,28.44,27.355883
1043,28.32,27.477468
1044,28.32,27.461887
1045,28.4,27.435026
1046,28.5,27.474712
1047,28.6,27.573761
1048,28.539999,27.703125
1049,28.68,27.73092
1050,28.699999,27.830189
1051,28.76,27.90326
1052,28.68,27.978687
1053,28.76,27.959671
1054,28.800001,27.992529
1055,28.78,28.04278
1056,28.76,28.05596
1057,28.68,28.04283
1058,28.84,27.975006
1059,28.88,28.045233
1060,28.88,28.127325
1061,28.58,28.171715
1062,28.88,27.977243
1063,28.539999,28.057053
1064,28.84,27.892273
1065,28.86,27.988592
1066,28.539999,28.086224
1067,28.72,27.91195
1068,28.74,27.914095
1069,28.68,27.95138
1070,28.82,27.93369
1071,28.102,28.017012
1072,28.584,27.564648
1073,28.102,27.60321
1074,28.108,27.344019
1075,28.118,27.178623
1076,28.11,27.114243
1077,28.42,27.091337
1078,28.88,27.308764
1079,28.68,27.781033
1080,28.105999,27.918884
1081,28.105999,27.53999
1082,28.11,27.272833
1083,28.099998,27.147827
1084,28.113998,27.09491
1085,28.132,27.088781
1086,28.127998,27.107468
1087,28.164,27.11935
1088,28.314,27.151764
1089,28.076,27.278584
1090,28.68,27.187836
1091,28.133999,27.541622
1092,28.24,27.394207
1093,28.288,27.328365
1094,28.374,27.33573
1095,28.442,27.409372
1096,28.487999,27.504349
1097,28.572,27.588879
1098,28.688,27.690239
1099,28.734,27.8259
1100,28.863998,27.931673
1101,28.946,28.072786
1102,29.339998,28.206196
1103,29.078,28.308987
1104,28.584,28.30746
1105,27.954,28.182888
1106,27.422,27.479786
1107,26.754,26.69181
1108,26.066,25.795382
1109,25.306,24.828594
1110,24.734001,23.780434
1111,24.288,22.826769
1112,24.25,22.038565
1113,23.67,21.644876
1114,23.434,21.090527
1115,23.218,20.631432
1116,22.712,20.265755
1117,22.508,19.733646
1118,22.449999,19.301603
1119,22.258,19.061138
1120,22.196,18.83311
1121,21.808,18.683147
1122,21.666,18.33967
1123,21.59,18.04074
1124,21.578001,17.842737
1125,21.265999,17.751966
1126,21.192,17.496035
1127,21.166,17.29413
1128,20.85,17.182758
1129,20.75,16.908703
1130,20.778,16.677277
1131,20.844,16.588528
1132,20.688,16.61534
1133,20.630001,16.53397
1134,20.732,16.43941
1135,20.665998,16.466919
1136,20.718,16.450432
1137,21.152,16.477142
1138,21.336,16.819115
1139,21.284,17.173174
1140,21.472,17.319416
1141,20.924,17.504314
1142,20.824,17.194735
1143,20.972,16.892542
1144,20.87,16.842604
1145,20.906,16.773605
1146,21.008001,16.764338
1147,21.204,16.844671
1148,21.539999,17.044615
1149,21.362,17.412806
1150,21.369999,17.493294
1151,21.542,17.50228
1152,22.460001,17.620691
1153,23.348,18.369299
1154,24.123999,19.486944
1155,24.756,20.675915
1156,25.402,21.751173
1157,25.85,22.745947
1158,26.242,23.553556
1159,26.656,24.20737
1160,27.16,24.800417
1161,27.499998,25.438871
1162,27.83,25.998209
1163,28.44,26.494429
1164,28.352001,27.15951
1165,28.432,27.446945
1166,28.6,27.589636
1167,27.9,27.749249
1168,26.716,27.32531
1169,25.826,26.175642
1170,25.314001,24.838568
1171,24.716,23.750208
1172,24.252,22.793705
1173,23.44,21.994923
1174,22.866,21.029636
1175,22.534,20.109833
1176,22.132,19.417492
1177,21.82,18.81581
1178,21.544,18.309124
1179,21.498001,17.876951
1180,21.452,17.648508
1181,21.386,17.5394
1182,21.324,17.463945
1183,21.140001,17.394865
1184,21.242,17.232508
1185,21.22,17.218124
1186,21.244,17.218153
1187,21.288,17.241821
1188,21.346,17.292414
1189,21.412,17.366718
1190,20.974,17.457777
1191,20.77,17.18328
1192,20.630001,16.84274
1193,20.522,16.553677
1194,20.618,16.332695
1195,20.704,16.302477
1196,20.518,16.380268
1197,20.414,16.301691
1198,20.608,16.167665
1199,21.104,16.236942
1200,21.272,16.668114
1201,21.338001,17.06397
1202,21.27,17.313456
1203,21.234001,17.37009
1204,21.26,17.34217
1205,21.23,17.330286
1206,21.34,17.299698
1207,21.24,17.360086
1208,21.34,17.327513
1209,21.334,17.371775
1210,21.265999,17.39891
1211,21.218,17.359938
1212,21.251999,17.295258
1213,21.265999,17.283323
1214,21.708,17.29431
1215,22.984001,17.629938
1216,24.092,18.785053
1217,24.744,20.298416
1218,25.404001,21.597885
1219,25.647999,22.708645
