,Truth,Prediction
299,26.487999,23.586761
300,26.485998,24.738409
301,26.484001,24.315517
302,26.48,24.28013
303,26.473999,24.897236
304,26.476,24.411896
305,26.485998,24.757084
306,26.485998,23.991627
307,26.49,24.473585
308,26.492,23.731943
309,26.49,23.710428
310,26.494,24.243479
311,26.512,24.21139
312,26.501999,24.127245
313,26.501999,24.1894
314,26.504,23.370197
315,26.514,23.642656
316,26.515999,24.259975
317,26.515999,25.71003
318,26.532,24.31184
319,26.536,24.265354
320,26.56,24.182089
321,26.584,24.271395
322,26.604,23.220482
323,26.616001,24.623182
324,26.624,24.933348
325,26.640001,24.917677
326,26.657999,24.25268
327,26.692,24.701511
328,26.698,24.327103
329,26.713999,23.871344
330,26.741999,24.66739
331,26.758,24.131485
332,26.789999,23.861551
333,26.816,25.206808
334,26.842001,24.022211
335,26.654,23.844046
336,26.033998,24.00678
337,25.134,24.50746
338,23.758001,23.41822
339,22.683998,24.763628
340,21.822,24.5299
341,21.499998,24.444704
342,20.49,24.333801
343,20.49,24.298609
344,20.49,24.601522
345,20.49,23.958904
346,19.994001,23.766005
347,19.626,24.473265
348,19.584,24.474754
349,19.572,24.883009
350,19.404,23.78859
351,19.258,23.88798
352,19.248001,25.256592
353,19.318,23.773115
354,18.824,24.04997
355,18.896,24.251715
356,18.977999,25.035107
357,18.934,24.229094
358,18.942001,24.385397
359,18.878,24.668554
360,18.782,23.96008
361,18.716,24.616867
362,18.682,24.73395
363,18.758,23.78871
364,18.852,24.237873
365,18.844,25.19291
366,18.832,25.026075
367,18.914,24.263105
368,18.966002,24.638258
369,19.234,24.169077
370,19.324001,25.558867
371,19.018,24.350933
372,18.902,24.875574
373,18.782,24.099417
374,18.727999,24.345692
375,18.56,24.488575
376,18.45,24.16851
377,18.727999,24.258743
378,18.962,24.923956
379,18.724,24.351166
380,18.504,23.512606
381,18.406,24.250084
382,18.412,23.505095
383,18.776,24.236883
384,19.637999,24.836054
385,20.382,23.43942
386,21.057999,24.153885
387,21.585999,24.045744
388,22.246,24.569714
389,22.54,24.192034
390,23.119999,24.035402
391,23.302,24.558153
392,23.644,24.433897
393,24.068,24.89301
394,24.227999,23.38862
395,24.466,24.052942
396,24.674,23.772358
397,24.87,23.634438
398,24.848001,23.421106
399,24.311998,24.133137
400,23.544,25.461985
401,22.31,23.10849
402,21.468,24.751768
403,21.026,25.300484
404,20.471998,24.081373
405,20.223999,24.063534
406,19.957998,24.443386
407,19.817999,23.707577
408,19.664,23.922255
409,19.594,25.120253
410,19.462,24.273623
411,19.342,24.646343
412,19.174,23.57329
413,19.302,24.128946
414,18.962,24.853813
415,18.902,24.621696
416,18.842001,23.917841
417,18.768,24.07426
418,18.682,24.759575
419,18.614,23.915049
420,18.594,24.638077
421,18.514,24.38205
422,18.456,23.708115
423,18.494,25.43712
424,18.477999,24.013979
425,18.452002,24.166641
426,18.494,24.74608
427,18.415998,24.639097
428,18.366001,24.338146
429,18.321999,24.586983
430,18.23,24.636847
431,18.13,24.338964
432,18.118,23.576578
433,18.4,24.859793
434,18.24,24.277931
435,18.7,23.072248
436,18.8,23.608667
437,18.312,24.07326
438,18.006,24.527208
439,17.944,23.428158
440,17.842001,24.999058
441,17.834,23.84444
442,17.756,24.834253
443,17.72,24.34504
444,17.73,24.074017
445,17.728,23.923477
446,18.316,23.4852
447,19.109999,24.540768
448,19.81,24.750366
449,20.498,23.917088
450,21.136,24.09367
451,21.97,24.241888
452,22.39,24.354149
453,22.815998,24.428524
454,23.232,24.138481
455,23.439999,24.008827
456,23.665998,24.1087
457,23.85,24.689528
458,24.33,23.551258
459,24.178001,24.043436
460,24.324,24.390194
461,24.46,24.61877
462,24.59,24.608583
463,24.703999,24.2647
464,24.808,24.314228
465,24.91,24.176596
466,24.966,24.055761
467,25.56,24.085953
468,25.409998,24.465578
469,25.174,23.697357
470,25.238,23.54686
471,25.303999,23.985447
472,25.368,24.17488
473,25.473999,23.591057
474,25.54,25.08924
475,25.613998,24.252844
476,25.664,23.17791
477,25.728,25.074205
478,25.778,24.49385
479,25.812,23.451656
480,25.798,24.136652
481,25.828001,23.026583
482,25.855999,24.431751
483,25.872,25.018003
484,25.908,24.165697
485,25.928,23.684856
486,25.923998,24.057884
487,25.935999,24.435461
488,25.962,23.749592
489,25.978,24.26997
490,26.054,24.29471
491,26.14,24.556517
492,26.28,23.561888
493,26.439999,23.939697
494,26.74,24.057083
495,26.581999,24.387455
496,26.278,24.955673
497,26.141998,24.298252
498,26.168,23.270214
499,26.173998,24.307251
500,26.192,23.901373
501,26.218,25.060637
502,26.223999,24.3541
503,26.244,24.447771
504,26.25,24.071507
505,26.254,24.184608
506,26.264,23.986261
507,26.262,24.663712
508,26.286,23.68389
509,26.282001,24.984432
510,26.288,24.200548
511,26.293999,23.748163
512,26.446,24.128807
513,26.452,24.363905
514,26.453999,24.834919
515,26.460001,23.583748
516,26.456,24.037117
517,26.458,24.050564
518,26.460001,23.913115
519,26.466,24.965721
520,26.466,23.65266
521,26.468,23.568485
522,26.47,24.249693
523,26.47,24.310652
524,26.477999,25.205957
525,26.48,25.049896
526,26.485998,24.878792
527,26.492,24.137978
528,26.494,24.34264
529,26.487999,23.314362
530,26.508,23.831675
531,26.509998,24.653679
532,26.504,23.75151
533,26.492,24.409735
534,26.485998,24.561634
535,26.49,24.420013
536,26.498,24.302345
537,26.49,24.99214
538,26.484001,22.703403
539,26.473999,25.189255
540,26.460001,25.615818
541,26.47,24.08868
542,26.461998,24.00265
543,26.466,25.06092
544,26.472,23.795782
545,26.47,24.194872
546,26.477999,24.01117
547,26.472,23.835344
548,26.472,24.199022
549,26.472,23.746487
550,26.47,24.476255
551,26.472,24.449322
552,26.47,23.880672
553,26.47,23.903202
554,26.466,23.875257
555,26.458,24.898293
556,26.449999,25.120375
557,26.452,23.447836
558,26.437998,24.24366
559,26.442,24.191105
560,26.452,23.528742
561,26.458,24.334429
562,26.456,24.346758
563,26.460001,23.760399
564,26.452,23.574081
565,26.460001,23.844263
566,26.466,24.662912
567,26.468,24.35412
568,26.468,24.782259
569,26.476,24.490715
570,26.461998,24.74797
571,26.466,24.074072
572,26.485998,23.358454
573,26.492,24.416971
574,26.512,24.753231
575,26.53,24.490522
576,26.523998,24.566696
577,26.536,25.036339
578,26.554,23.780169
579,26.564,24.586027
580,26.576,24.707277
581,26.602,23.711884
582,26.612,25.004656
583,26.624,24.090483
584,26.640001,24.78067
585,26.654,24.394957
586,26.679998,24.487501
587,26.708,23.462776
588,26.727999,23.881933
589,26.737999,23.918674
590,26.788,23.822594
591,26.671999,24.507896
592,26.307999,25.190004
593,25.466,23.216097
594,24.15,23.671133
595,22.971998,24.257019
596,22.286001,24.686735
597,21.774,24.834156
598,21.324,24.716658
599,20.944,24.177137
600,20.608,24.183798
601,20.278,24.028076
602,20.0,24.565323
603,19.730001,24.639057
604,19.604,24.190794
605,19.466002,24.798323
606,19.316,23.861774
607,19.25,23.998446
608,19.480001,24.864021
609,18.994,24.149454
610,18.89,24.726307
611,18.976,24.334545
612,18.934,24.357065
613,19.272,24.738947
614,19.22,24.983547
615,19.096,24.13391
616,18.942001,24.306734
617,18.880001,22.829657
618,18.786001,23.813957
619,18.778,24.174156
620,18.702002,23.920185
621,18.592001,23.58581
622,18.496,24.352732
623,18.320002,24.479294
624,18.318,24.110184
625,18.17,25.229244
626,18.539999,24.93234
627,18.189999,24.797934
628,17.958,24.29299
629,17.853998,24.675508
630,17.894,25.192251
631,17.75,24.568554
632,17.566,25.265045
633,17.528,23.94341
634,17.411999,24.480547
635,17.382,25.12421
636,17.364,25.714611
637,17.310001,24.264479
638,17.274,24.401777
639,17.548,23.53631
640,18.442,23.764849
641,19.306,23.418907
642,19.986,24.429604
643,20.398,24.961208
644,20.992,24.7162
645,21.308,25.073565
646,21.682,23.98199
647,22.104,24.90823
648,22.301998,24.643576
649,22.564001,24.209932
650,22.814001,23.509544
651,23.25,24.29607
652,23.232,24.155851
653,23.418,23.908773
654,23.438,24.276836
655,22.958,23.261087
656,22.404,24.65342
657,21.320002,24.526897
658,20.636,24.16254
659,20.185999,23.640116
660,19.834,24.652536
661,19.49,24.170122
662,19.364,23.936876
663,19.279999,23.902336
664,18.986,24.579145
665,18.886,24.242756
666,18.83,23.749186
667,18.758,24.977995
668,18.582,25.003134
669,18.536,24.553066
670,18.374,24.616499
671,18.196001,24.522747
672,18.17,24.961798
673,18.174,22.813057
674,18.162,24.970919
675,18.15,24.858074
676,18.380001,23.542376
677,18.266,24.016624
678,18.213999,24.806507
679,17.963999,24.417828
680,17.848,23.607212
681,17.818,24.802998
682,17.742,24.482405
683,17.632,23.396301
684,17.582,24.840178
685,17.506,23.066456
686,17.4875,24.203894
687,18.2,24.332285
688,18.2,24.629301
689,18.2,24.19022
690,18.2,24.867035
691,18.2,25.29127
692,17.59,25.38941
693,17.476,23.870644
694,17.41,24.936474
695,17.398,25.043009
696,17.296,24.031313
697,17.196001,24.406162
698,17.158,24.375847
699,17.506,24.518173
700,18.41,25.190042
701,18.27,25.04887
702,17.789999,24.269257
703,17.5,24.084875
704,17.264,24.822409
705,17.306,23.956614
706,17.034,24.735044
707,16.948,24.60841
708,16.888,25.10721
709,16.928001,24.296328
710,16.912,23.791946
711,16.85,25.087582
712,16.824,23.718931
713,16.774,24.034573
714,16.756,24.564463
715,16.636,24.289782
716,16.578,24.318417
717,16.52,24.55049
718,16.514,24.652718
719,16.484001,25.123287
720,16.528,23.920021
721,16.53,25.090368
722,16.544,23.422836
723,16.542,23.273552
724,16.536,23.571348
725,16.456,23.675655
726,16.424,25.081512
727,16.382,23.163374
728,16.376,24.270243
729,16.338,24.152765
730,16.424,24.512716
731,16.33,24.968195
732,16.282,24.27147
733,16.266,24.672752
734,16.286,23.522852
735,16.288,24.887346
736,16.212,23.32949
737,16.334,24.443258
738,16.008,24.116346
739,16.234001,24.327448
740,16.78,23.343557
741,17.624,24.494282
742,18.492,24.83542
743,19.066,23.959082
744,19.458,23.589334
745,19.910002,24.554869
746,20.369999,23.74039
747,20.56,24.325447
748,20.838,24.022974
749,21.249998,24.512762
750,21.302,24.726091
751,21.491999,23.775541
752,21.666,24.458973
753,21.810001,24.827223
754,21.942001,23.872835
755,22.286001,23.978016
756,22.204,24.222555
757,22.322,24.088253
758,22.421999,24.007826
759,22.512001,23.701561
760,22.602,23.617065
761,22.674,24.339928
762,22.74,25.186686
763,22.800001,23.958265
764,22.87,24.49249
765,22.928,23.65922
766,23.012,23.658293
767,23.439999,22.996635
768,24.237999,25.385517
769,24.258,24.711273
770,24.272001,24.380428
771,24.294,24.09609
772,24.304,25.521788
773,24.321999,23.880127
774,24.34,25.682833
775,24.358002,24.348354
776,24.374,23.708015
777,24.386,23.15393
778,24.41,23.833714
779,24.426,24.4046
780,24.442,24.360733
781,24.467499,24.214178
782,24.488,24.20787
783,24.494,23.591934
784,24.501999,24.972958
785,24.508,23.502604
786,24.529999,23.575348
787,24.546,23.861916
788,24.561998,23.83159
789,24.566,24.361504
790,24.58,24.2429
791,24.596,23.949083
792,24.607998,25.384426
793,24.618,24.834532
794,24.644001,24.641731
795,24.652,23.935986
796,24.668001,25.308432
797,24.668001,24.33279
798,24.684,23.771717
799,24.696,24.603996
800,24.703999,24.252325
801,24.72,23.598019
802,24.724,24.176006
803,24.732,24.269794
804,24.740002,23.550808
805,24.748001,24.08979
806,24.762001,25.547617
807,24.772,23.847595
808,24.778,23.499743
809,24.779999,24.402693
810,24.798,24.722069
811,24.803999,24.69476
812,24.808,23.309397
813,24.81,24.696531
814,24.828,24.652767
815,24.845,23.842297
816,26.455,23.498909
817,26.455,25.20775
818,26.455,23.654146
819,26.455,23.905607
820,26.132,24.681608
821,25.659998,24.521238
822,25.404,25.061615
823,25.262,23.134188
824,25.161999,24.972351
825,25.414,24.531586
826,25.720001,24.128756
827,25.519999,23.680597
828,25.4,25.285421
829,25.44,25.366999
830,25.171999,24.076317
831,25.308,24.111673
832,25.404,24.18101
833,25.512,24.875174
834,25.572,23.912209
835,25.61,24.580347
836,25.659998,24.652489
837,25.668,23.786303
838,25.694,24.147501
839,25.767998,23.718538
840,25.85,24.150354
841,25.928,24.03134
842,25.976,23.702806
843,26.42,24.125107
844,26.52,24.180809
845,26.38,25.0581
846,26.16,24.419952
847,26.127998,24.947248
848,25.622,24.156502
849,24.942,23.204144
850,24.046001,23.514608
851,23.112,24.532541
852,22.258,24.720499
853,21.491999,24.795376
854,21.064,24.016233
855,21.098,24.684832
856,21.152,24.919926
857,20.672,24.238977
858,20.312,23.878662
859,20.346,25.138039
860,19.96,24.514116
861,19.726,23.836443
862,19.508,25.128235
863,19.411999,23.542406
864,19.324001,23.815899
865,19.416,23.749025
866,19.123999,25.145836
867,18.944,24.82746
868,19.34,23.97544
869,18.568,24.592873
870,18.320002,23.601452
871,18.16,23.234959
872,18.226,24.686384
873,17.916,24.109884
874,17.776001,24.489346
875,17.694,24.85683
876,17.668001,25.02756
877,17.58,24.583677
878,17.42,23.24565
879,17.266,24.42792
880,17.17,23.976723
881,17.158,23.284332
882,17.246,24.282782
883,17.094,24.708977
884,16.928001,23.831068
885,16.91,24.827816
886,16.91,25.116804
887,16.886,24.207226
888,16.858,24.35211
889,16.778,23.950956
890,16.726,24.201206
891,16.8,25.156939
892,16.778,24.12989
893,16.674,24.779463
894,16.676,23.972963
895,17.092001,24.970327
896,17.939999,24.897472
897,18.674,23.543228
898,19.428,24.706375
899,20.018002,24.324154
900,20.463999,24.020992
901,20.996,24.751863
902,21.374,25.26378
903,21.744,24.448786
904,22.268,23.457418
905,22.37,25.092318
906,22.644001,24.243677
907,22.892,24.697456
908,23.296,24.337465
909,23.322,24.347782
910,23.374,23.023373
911,22.812,24.905737
912,22.372,24.969334
913,21.157999,24.425522
914,20.15,24.12227
915,19.592,23.564838
916,19.372002,23.710884
917,18.938,24.064821
918,18.732,24.66982
919,18.394,24.715229
920,18.212,23.498018
921,18.380001,24.550446
922,17.998,24.074255
923,17.939999,24.014141
924,17.848,24.266882
925,17.778,23.926619
926,17.74,24.188559
927,17.632,24.46739
928,17.558,24.731297
929,17.508,24.506334
930,17.472,24.652708
931,17.42,26.080103
932,17.369999,23.122597
933,17.244001,24.185377
934,17.206,24.5348
935,17.318,24.632973
936,17.216,23.697987
937,16.96,23.209269
938,16.946,25.173935
939,16.89,23.920736
940,16.85,24.32077
941,16.712,24.264029
942,16.656,24.353485
943,16.598,24.976877
944,16.61,24.944384
945,16.644,24.173052
946,16.546,23.621288
947,16.432,24.186562
948,16.372,24.564758
949,16.34,24.717754
950,16.34,24.610115
951,16.264,24.280636
952,16.236,23.748442
953,16.208,23.789913
954,16.138,23.878283
955,16.596,24.836899
956,16.558,25.004541
957,17.304,24.756483
958,18.038,23.98557
959,18.532,24.25284
960,19.05,23.893284
961,19.772,25.227222
962,19.508,24.119385
963,18.606,24.708624
964,18.014,24.350218
965,17.424,24.557768
966,17.278,24.248035
967,17.032,24.808891
968,16.904001,23.743868
969,16.858,23.92348
970,16.758,24.796434
971,16.678,23.915367
972,16.69,25.288614
973,16.69,24.561193
974,16.602,23.158468
975,16.546,24.115187
976,16.558,24.186296
977,16.498,23.411993
978,16.460001,24.329727
979,16.452,24.55636
980,16.44,23.92605
981,16.522,24.041656
982,16.524,25.470882
983,16.534,24.641535
984,16.515999,24.1968
985,16.536,24.011272
986,16.5,23.818747
987,16.524,24.260485
988,16.506,23.811676
989,16.448,23.058195
990,16.402,24.431547
991,16.396,24.723969
992,16.402,24.4841
993,16.464,24.832375
994,16.5,23.640873
995,16.904001,23.765333
996,17.778,24.108498
997,18.576,23.679241
998,19.234,23.876577
999,19.852,24.660513
1000,20.269999,24.80229
1001,20.636,23.205599
1002,21.05,23.028587
1003,21.212,24.406942
1004,21.438,23.930382
1005,21.638,24.62229
1006,21.82,24.360298
1007,22.154,24.144358
1008,22.298,23.660196
1009,22.244,24.250801
1010,22.328,24.649073
1011,22.452,22.94615
1012,22.586,24.57448
1013,22.712,25.03766
1014,22.83,25.071808
1015,22.94,24.16373
1016,23.178,23.599342
1017,23.579998,23.70956
1018,23.134,25.092163
1019,23.189999,24.515293
1020,23.268,23.758219
1021,23.34,24.7901
1022,23.396,24.460306
1023,23.466,24.712189
1024,24.553999,23.507017
1025,24.565,24.09316
1026,26.14,24.777084
1027,26.14,23.144175
1028,26.14,23.829344
1029,26.14,23.246555
1030,25.844,23.633087
1031,25.373999,24.16678
1032,25.245998,24.668316
1033,25.056,24.113098
1034,24.895998,24.215597
1035,24.832,23.817772
1036,24.8,24.74765
1037,24.776665,24.525196
1038,24.776,24.561691
1039,24.774,24.398148
1040,24.774,23.567623
1041,24.77,24.056135
1042,24.77,24.602926
1043,24.77,24.346537
1044,24.784,24.873251
1045,24.792,24.082212
1046,24.806,24.260742
1047,24.817999,24.404865
1048,24.825998,24.236322
1049,24.834,24.020876
1050,24.848001,24.717642
1051,24.854,24.565298
1052,24.848001,24.60101
1053,24.862,24.161001
1054,24.87,24.429745
1055,24.87,24.798561
1056,24.873999,24.389137
1057,24.886,23.883799
1058,24.88,24.167961
1059,24.882,23.976418
1060,24.897999,24.182777
1061,24.91,23.245987
1062,24.93,24.027313
1063,24.943998,23.886871
1064,24.94,24.407646
1065,24.949999,24.670788
1066,24.952,23.937138
1067,24.976,24.265018
1068,24.981998,25.233255
1069,24.984,24.043074
1070,24.981998,23.89124
1071,24.986,24.079094
1072,24.996,24.013407
1073,25.12,25.032782
1074,25.06,24.46962
1075,25.24,25.174635
1076,25.199999,24.417244
1077,25.279999,24.030537
1078,25.44,23.593025
1079,25.48,24.43456
1080,25.300001,24.494617
1081,25.46,25.024899
1082,25.659998,23.69618
1083,25.6,23.977669
1084,25.659998,24.921381
1085,25.54,23.768316
1086,25.118,23.85525
1087,25.14,23.712702
1088,25.166,23.528723
1089,25.188,25.495728
1090,25.22,24.28372
1091,25.24,23.967632
1092,25.255999,23.950457
1093,25.265999,23.74906
1094,25.284,25.20679
1095,25.298,24.458124
1096,25.314,24.397478
1097,25.339998,24.501812
1098,25.355999,23.239542
1099,25.387999,23.63073
1100,25.406,24.021152
1101,25.42,24.368969
1102,25.466,23.514217
1103,25.401999,23.962624
1104,24.846,24.234701
1105,23.952,24.436628
1106,22.762,25.045086
1107,21.779999,24.36614
1108,21.054,23.724459
1109,20.54,24.200254
1110,20.192,23.991648
1111,20.228,24.326405
1112,19.702,24.242256
1113,19.536001,24.869041
1114,19.492498,24.52676
1115,19.492498,24.17101
1116,19.492498,24.111465
1117,19.492498,24.423304
1118,19.492498,24.063189
1119,19.284,24.630648
1120,19.037998,23.786564
1121,18.75,23.840267
1122,18.584,24.492786
1123,18.504,23.547956
1124,18.31,23.7751
1125,18.246,23.4741
1126,18.328001,23.738604
1127,18.092001,23.457397
1128,18.3,24.463648
1129,18.359999,24.9623
1130,18.033998,23.834219
1131,17.956,23.814234
1132,17.866001,23.817337
1133,17.88,23.233355
1134,17.82,24.284315
1135,17.774,24.104143
1136,17.73,25.039597
1137,17.657999,23.618128
1138,17.574,24.40967
1139,17.604,24.330425
1140,17.602001,24.245985
1141,17.67,24.054316
1142,17.772,24.51611
1143,17.748,25.218124
1144,17.796,23.849728
1145,17.726,24.267523
1146,17.712,23.746944
1147,17.728,24.110271
1148,17.602001,24.266468
1149,17.548,24.435596
1150,17.4,24.67188
1151,17.886,24.241354
1152,18.544,24.20381
1153,19.384,23.757395
1154,19.957998,24.583073
1155,20.392,24.213158
1156,21.038,24.5105
1157,21.338,24.11776
1158,21.724,23.674992
1159,22.265999,24.94179
1160,22.434,23.536396
1161,22.745998,24.459
1162,23.197998,24.12838
1163,23.252,24.081549
1164,23.473999,24.87824
1165,23.699999,24.098682
1166,23.72,24.742296
1167,23.28,24.71248
1168,22.664,23.922367
1169,21.378,24.33009
1170,20.657999,24.465134
1171,20.084,23.48451
1172,19.608,23.979944
1173,19.396002,24.842398
1174,19.17,24.146374
1175,18.932,24.404503
1176,18.784,23.84293
1177,18.644,24.694515
1178,18.571999,24.080881
1179,18.476002,24.494621
1180,18.304,26.066347
1181,18.318,25.058832
1182,18.17,23.765116
1183,17.922,24.409626
1184,17.866001,24.492872
1185,17.808,23.200926
1186,17.778,23.31095
1187,17.626,24.648287
1188,17.584,25.077168
1189,17.596,24.675726
1190,17.622,23.75172
1191,17.604,23.544638
1192,17.588,25.132002
1193,17.612,24.5878
1194,17.588,24.331406
1195,17.644001,23.851072
1196,18.378,23.83455
1197,18.762001,23.940512
1198,18.508,24.010403
1199,18.198,24.852077
1200,18.6,23.98636
1201,17.877998,24.715828
1202,17.822,24.137108
1203,17.794,23.779814
1204,17.742,24.250837
1205,17.758001,24.979937
1206,17.76,23.509207
1207,17.676,23.451715
1208,17.622,24.55824
1209,17.652,24.396423
1210,17.584,24.374813
1211,17.473999,24.512724
1212,17.435999,24.375315
1213,17.442001,24.54762
1214,17.942,24.330654
1215,18.674,23.922834
1216,18.84,24.362793
1217,18.34,24.233814
1218,18.095999,24.675482
1219,17.882,24.17391
