,Truth,Prediction
119,25.123999,15.912366
120,25.132,15.913703
121,25.206001,15.912275
122,25.38,15.913586
123,25.613998,15.912164
124,25.887999,15.913533
125,26.477999,15.912112
126,26.744,15.91351
127,27.16,15.912086
128,27.348,15.913471
129,27.232,15.912044
130,26.157999,15.913419
131,25.051998,15.911993
132,23.711998,15.913371
133,22.918,15.9119625
134,22.166,15.913426
135,21.608002,15.912034
136,21.308,15.913534
137,21.412,15.912147
138,20.998001,15.91364
139,20.73,15.912248
140,20.564001,15.913683
141,20.296,15.912291
142,20.418,15.913718
143,20.064001,15.912326
144,19.863998,15.913745
145,19.736,15.912353
146,19.698,15.913765
147,19.81,15.912374
148,19.81,15.913792
149,19.81,15.912398
150,19.81,15.913799
151,19.81,15.912405
152,19.51,15.9138
153,19.26,15.912406
154,19.164,15.913793
155,19.462,15.912402
156,19.438,15.913819
157,19.171999,15.912428
158,19.52,15.913816
159,18.942001,15.912425
160,18.854,15.913815
161,18.848,15.912424
162,18.896,15.913829
163,18.976,15.912439
164,18.918001,15.913846
165,18.8,15.912455
166,18.674,15.913844
167,18.58,15.912454
168,18.526,15.913847
169,18.472,15.912457
170,18.442,15.9138565
171,18.366001,15.912468
172,18.294,15.913864
173,18.33,15.912476
174,18.189999,15.913873
175,20.48,15.912484
176,20.48,15.913928
177,20.48,15.912526
178,20.48,15.913847
179,20.668,15.912443
180,20.744,15.9137945
181,20.564001,15.912394
182,19.994001,15.913765
183,19.404,15.912365
184,19.147999,15.913743
185,18.824,15.9123535
186,18.679998,15.913778
187,18.512,15.912392
188,18.463999,15.913819
189,18.391998,15.912434
190,18.336,15.913849
191,18.302,15.912463
192,18.33,15.913866
193,18.237999,15.9124775
194,18.25,15.913874
195,18.22,15.912486
196,18.25,15.913879
197,18.196001,15.912492
198,18.206,15.913882
199,18.213999,15.912494
200,18.18,15.913885
201,18.192,15.912496
202,18.188002,15.913885
203,18.206,15.9124975
204,18.237999,15.913887
205,18.227999,15.912498
206,18.237999,15.913886
207,18.242,15.912498
208,18.162,15.913885
209,18.204,15.9124975
210,17.934,15.913885
211,17.908,15.9124975
212,18.114,15.913884
213,18.936,15.912498
214,19.754002,15.913915
215,20.442,15.912521
216,21.112,15.9139
217,21.574,15.912495
218,22.132,15.913835
219,22.449999,15.912424
220,22.79,15.913762
221,23.184,15.91235
222,23.272,15.913705
223,23.485998,15.91229
224,23.662,15.913653
225,23.789999,15.912241
226,24.052,15.913622
227,24.352,15.912208
228,24.241999,15.913603
229,24.39,15.912187
230,24.524,15.913573
231,24.607998,15.912159
232,24.712,15.913559
233,24.787998,15.912144
234,24.87,15.913546
235,24.93,15.91213
236,25.193998,15.913533
237,25.39,15.912119
238,25.198,15.9135275
239,25.274,15.912109
240,25.33,15.9135065
241,25.387999,15.912091
242,25.435999,15.913502
243,25.484,15.912085
244,25.532,15.913496
245,25.556,15.912079
246,25.592,15.91349
247,25.637999,15.912073
248,25.675999,15.913485
249,25.718,15.912067
250,25.758,15.913481
251,25.788,15.912064
252,25.82,15.913476
253,25.855999,15.912058
254,25.876001,15.913472
255,25.898,15.912054
256,26.34,15.913439
257,26.358,15.91202
258,26.352001,15.913439
259,26.362,15.912019
260,26.367998,15.913437
261,26.377998,15.912018
262,26.391998,15.913436
263,26.4,15.912017
264,26.41,15.913435
265,26.404,15.912016
266,26.42,15.913434
267,26.42,15.912013
268,26.985,15.913432
269,26.985,15.912013
270,26.985,15.913432
271,26.985,15.912009
272,26.985,15.913411
273,26.985,15.911989
274,26.897999,15.913403
275,26.751999,15.911981
276,26.665998,15.913397
277,26.609999,15.911977
278,26.58,15.9134035
279,26.552,15.911984
280,26.53,15.913413
281,26.514,15.911994
282,26.5,15.91342
283,26.494,15.912001
284,26.496,15.913424
285,26.49,15.9120035
286,26.487999,15.913426
287,26.485998,15.912006
288,26.484001,15.913427
289,26.48,15.912007
290,26.473999,15.913427
291,26.476,15.912008
292,26.485998,15.913427
293,26.485998,15.912008
294,26.49,15.913428
295,26.492,15.912008
296,26.49,15.913428
297,26.494,15.912008
298,26.512,15.913427
299,26.501999,15.912008
300,26.501999,15.913427
301,26.504,15.912007
302,26.514,15.913427
303,26.515999,15.912007
304,26.515999,15.913426
305,26.532,15.912007
306,26.536,15.913426
307,26.56,15.912007
308,26.584,15.913426
309,26.604,15.912006
310,26.616001,15.913425
311,26.624,15.912004
312,26.640001,15.913423
313,26.657999,15.912003
314,26.692,15.913421
315,26.698,15.912001
316,26.713999,15.913419
317,26.741999,15.911999
318,26.758,15.913418
319,26.789999,15.911997
320,26.816,15.913416
321,26.842001,15.911994
322,26.654,15.913412
323,26.033998,15.911991
324,25.134,15.913397
325,23.758001,15.911981
326,22.683998,15.913397
327,21.822,15.911997
328,21.499998,15.913481
329,20.49,15.912092
330,20.49,15.913585
331,20.49,15.912201
332,20.49,15.9136915
333,19.994001,15.912303
334,19.626,15.91373
335,19.584,15.91234
336,19.572,15.913762
337,19.404,15.912373
338,19.258,15.913791
339,19.248001,15.9124
340,19.318,15.913809
341,18.824,15.912418
342,18.896,15.913812
343,18.977999,15.912424
344,18.934,15.9138365
345,18.942001,15.912446
346,18.878,15.913843
347,18.782,15.912453
348,18.716,15.913843
349,18.682,15.912454
350,18.758,15.913849
351,18.852,15.91246
352,18.844,15.913858
353,18.832,15.912467
354,18.914,15.913856
355,18.966002,15.912464
356,19.234,15.913855
357,19.324001,15.912463
358,19.018,15.913853
359,18.902,15.912458
360,18.782,15.913834
361,18.727999,15.912442
362,18.56,15.913839
363,18.45,15.91245
364,18.727999,15.913847
365,18.962,15.91246
366,18.724,15.91387
367,18.504,15.9124775
368,18.406,15.913852
369,18.412,15.912462
370,18.776,15.913859
371,19.637999,15.912473
372,20.382,15.913891
373,21.057999,15.912494
374,21.585999,15.913866
375,22.246,15.912458
376,22.54,15.913803
377,23.119999,15.91239
378,23.302,15.9137335
379,23.644,15.912318
380,24.068,15.913671
381,24.227999,15.912256
382,24.466,15.913624
383,24.674,15.912207
384,24.87,15.913586
385,24.848001,15.9121685
386,24.311998,15.913551
387,23.544,15.912134
388,22.31,15.913513
389,21.468,15.912108
390,21.026,15.913534
391,20.471998,15.912144
392,20.223999,15.913624
393,19.957998,15.912236
394,19.817999,15.913704
395,19.664,15.912316
396,19.594,15.913755
397,19.462,15.912366
398,19.342,15.913787
399,19.174,15.912396
400,19.302,15.913802
401,18.962,15.912413
402,18.902,15.913815
403,18.842001,15.912425
404,18.768,15.91383
405,18.682,15.91244
406,18.614,15.913842
407,18.594,15.912453
408,18.514,15.913853
409,18.456,15.912464
410,18.494,15.913858
411,18.477999,15.912471
412,18.452002,15.913867
413,18.494,15.9124775
414,18.415998,15.913872
415,18.366001,15.912482
416,18.321999,15.91387
417,18.23,15.912481
418,18.13,15.913872
419,18.118,15.912484
420,18.4,15.913879
421,18.24,15.912492
422,18.7,15.913884
423,18.8,15.912496
424,18.312,15.913887
425,18.006,15.912495
426,17.944,15.913858
427,17.842001,15.912473
428,17.834,15.913876
429,17.756,15.912491
430,17.72,15.913893
431,17.73,15.912507
432,17.728,15.913903
433,18.316,15.912518
434,19.109999,15.913922
435,19.81,15.912532
436,20.498,15.913921
437,21.136,15.91252
438,21.97,15.913868
439,22.39,15.912458
440,22.815998,15.913796
441,23.232,15.912381
442,23.439999,15.91372
443,23.665998,15.912305
444,23.85,15.913658
445,24.33,15.912243
446,24.178001,15.913624
447,24.324,15.912207
448,24.46,15.913583
449,24.59,15.9121685
450,24.703999,15.913566
451,24.808,15.91215
452,24.91,15.913549
453,24.966,15.912133
454,25.56,15.913534
455,25.409998,15.912119
456,25.174,15.91352
457,25.238,15.912102
458,25.303999,15.9135
459,25.368,15.912085
460,25.473999,15.913501
461,25.54,15.912085
462,25.613998,15.913496
463,25.664,15.912079
464,25.728,15.913488
465,25.778,15.912071
466,25.812,15.913482
467,25.798,15.912064
468,25.828001,15.913473
469,25.855999,15.912055
470,25.872,15.913469
471,25.908,15.912052
472,25.928,15.913466
473,25.923998,15.912048
474,25.935999,15.913464
475,25.962,15.9120455
476,25.978,15.913461
477,26.054,15.912044
478,26.14,15.91346
479,26.28,15.912042
480,26.439999,15.913459
481,26.74,15.912039
482,26.581999,15.913454
483,26.278,15.912031
484,26.141998,15.913424
485,26.168,15.912004
486,26.173998,15.91343
487,26.192,15.912013
488,26.218,15.913441
489,26.223999,15.912023
490,26.244,15.9134445
491,26.25,15.912025
492,26.254,15.913444
493,26.264,15.9120245
494,26.262,15.913442
495,26.286,15.912023
496,26.282001,15.913441
497,26.288,15.912023
498,26.293999,15.91344
499,26.302,15.912021
500,26.316,15.91344
501,26.316,15.912021
502,26.314,15.913439
503,26.312,15.91202
504,26.317999,15.913438
505,26.324,15.912019
506,26.329998,15.913438
507,26.329998,15.912019
508,26.338,15.913437
509,26.34,15.912018
510,26.34,15.913437
511,26.35,15.912018
512,26.48,15.913428
513,26.485998,15.912009
514,26.492,15.913428
515,26.494,15.912009
516,26.487999,15.913428
517,26.508,15.912008
518,26.509998,15.913428
519,26.504,15.912008
520,26.492,15.913427
521,26.485998,15.912007
522,26.49,15.913426
523,26.498,15.912007
524,26.49,15.913427
525,26.484001,15.912008
526,26.473999,15.913427
527,26.460001,15.912007
528,26.47,15.913427
529,26.461998,15.912008
530,26.466,15.913428
531,26.472,15.912008
532,26.47,15.913428
533,26.477999,15.912009
534,26.472,15.913428
535,26.472,15.912009
536,26.472,15.913428
537,26.47,15.912009
538,26.472,15.913428
539,26.47,15.912009
540,26.47,15.913428
541,26.466,15.912009
542,26.458,15.913428
543,26.449999,15.912009
544,26.452,15.913428
545,26.437998,15.912009
546,26.442,15.913428
547,26.452,15.912009
548,26.458,15.913429
549,26.456,15.91201
550,26.460001,15.913429
551,26.452,15.91201
552,26.460001,15.913429
553,26.466,15.91201
554,26.468,15.913429
555,26.468,15.91201
556,26.476,15.913429
557,26.461998,15.912009
558,26.466,15.913428
559,26.485998,15.912009
560,26.492,15.913429
561,26.512,15.912009
562,26.53,15.913428
563,26.523998,15.912009
564,26.536,15.913427
565,26.554,15.912007
566,26.564,15.913426
567,26.576,15.912006
568,26.602,15.913425
569,26.612,15.912004
570,26.624,15.913424
571,26.640001,15.9120035
572,26.654,15.913422
573,26.679998,15.912002
574,26.708,15.913421
575,26.727999,15.912
576,26.737999,15.913419
577,26.788,15.911998
578,26.671999,15.913417
579,26.307999,15.911995
580,25.466,15.913406
581,24.15,15.911988
582,22.971998,15.913394
583,22.286001,15.911991
584,21.774,15.913468
585,21.324,15.912078
586,20.944,15.913577
587,20.608,15.912188
588,20.278,15.913657
589,20.0,15.912268
590,19.730001,15.9137125
591,19.604,15.912324
592,19.466002,15.913756
593,19.316,15.912368
594,19.25,15.913788
595,19.480001,15.912398
596,18.994,15.913817
597,18.89,15.912425
598,18.976,15.913816
599,18.934,15.912427
600,19.272,15.913836
601,19.22,15.912445
602,19.096,15.913844
603,18.942001,15.91245
604,18.880001,15.913833
605,18.786001,15.912442
606,18.778,15.913837
607,18.702002,15.912447
608,18.592001,15.913846
609,18.496,15.9124565
610,18.320002,15.913852
611,18.318,15.912463
612,18.17,15.913862
613,18.539999,15.912475
614,18.189999,15.913881
615,17.958,15.912492
616,17.853998,15.913871
617,17.894,15.912484
618,17.75,15.913886
619,17.566,15.9125
620,17.528,15.913893
621,17.411999,15.912509
622,17.382,15.913905
623,17.364,15.912521
624,17.310001,15.913919
625,17.274,15.912535
626,17.548,15.913926
627,18.442,15.912541
628,19.306,15.913954
629,19.986,15.91256
630,20.398,15.913932
631,20.992,15.912528
632,21.308,15.913863
633,21.682,15.912455
634,22.104,15.9137945
635,22.301998,15.912385
636,22.564001,15.91374
637,22.814001,15.912331
638,23.25,15.913697
639,23.232,15.912287
640,23.418,15.91366
641,23.438,15.912249
642,22.958,15.91363
643,22.404,15.912217
644,21.320002,15.913596
645,20.636,15.912194
646,20.185999,15.91361
647,19.834,15.912221
648,19.49,15.913686
649,19.364,15.912299
650,19.279999,15.913753
651,18.986,15.912365
652,18.886,15.913792
653,18.83,15.912405
654,18.758,15.913822
655,18.582,15.912435
656,18.536,15.913837
657,18.374,15.91245
658,18.196001,15.91385
659,18.17,15.912463
660,18.174,15.913865
661,18.162,15.912479
662,18.15,15.91388
663,18.380001,15.912492
664,18.266,15.913891
665,18.213999,15.912501
666,17.963999,15.913883
667,17.848,15.912494
668,17.818,15.91388
669,17.742,15.912494
670,17.632,15.913893
671,17.582,15.912508
672,17.506,15.913902
673,17.4875,15.912518
674,18.2,15.913912
675,18.2,15.912528
676,18.2,15.913923
677,18.2,15.912533
678,18.2,15.913901
679,17.59,15.912511
680,17.476,15.913877
681,17.41,15.912492
682,17.398,15.913895
683,17.296,15.912512
684,17.196001,15.913914
685,17.158,15.91253
686,17.506,15.913926
687,18.41,15.912541
688,18.27,15.913959
689,17.789999,15.912566
690,17.5,15.913903
691,17.264,15.912515
692,17.306,15.913893
693,17.034,15.912511
694,16.948,15.913912
695,16.888,15.91253
696,16.928001,15.913931
697,16.912,15.91255
698,16.85,15.913947
699,16.824,15.912564
700,16.774,15.913951
701,16.756,15.912569
702,16.636,15.913956
703,16.578,15.912574
704,16.52,15.913959
705,16.514,15.912577
706,16.484001,15.913966
707,16.528,15.912585
708,16.53,15.913974
709,16.544,15.912592
710,16.542,15.913976
711,16.536,15.912593
712,16.456,15.913975
713,16.424,15.912593
714,16.382,15.913974
715,16.376,15.912592
716,16.338,15.913977
717,16.424,15.912596
718,16.33,15.913983
719,16.282,15.912601
720,16.266,15.913981
721,16.286,15.9126005
722,16.288,15.913985
723,16.212,15.912604
724,16.334,15.913985
725,16.008,15.912604
726,16.234001,15.913982
727,16.78,15.912602
728,17.624,15.914005
729,18.492,15.9126215
730,19.066,15.914009
731,19.458,15.912611
732,19.910002,15.913941
733,20.369999,15.9125395
734,20.56,15.9138775
735,20.838,15.912473
736,21.249998,15.913818
737,21.302,15.912413
738,21.491999,15.913774
739,21.666,15.91237
740,21.810001,15.913743
741,21.942001,15.912337
742,22.286001,15.913718
743,22.204,15.912313
744,22.322,15.913696
745,22.421999,15.91229
746,22.512001,15.91368
747,22.602,15.912273
748,22.674,15.913668
749,22.74,15.912261
750,22.800001,15.913657
751,22.87,15.91225
752,22.928,15.913648
753,23.012,15.91224
754,23.439999,15.91364
755,23.418,15.912232
756,23.17,15.913631
757,23.21,15.912221
758,25.039999,15.913612
759,25.039999,15.912205
760,25.039999,15.913616
761,25.039999,15.912195
762,24.616,15.91355
763,24.234,15.912132
764,24.334002,15.913513
765,23.918,15.912104
766,23.866001,15.9135275
767,23.84,15.912119
768,24.467499,15.9135475
769,24.488,15.912136
770,24.494,15.913547
771,24.501999,15.912133
772,24.508,15.913543
773,24.529999,15.91213
774,24.546,15.913542
775,24.561998,15.912129
776,24.566,15.913541
777,24.58,15.912128
778,24.596,15.913539
779,24.607998,15.912127
780,24.618,15.913538
781,24.644001,15.912125
782,24.652,15.913537
783,24.668001,15.912123
784,24.668001,15.913534
785,24.684,15.912122
786,24.696,15.913532
787,24.703999,15.91212
788,24.72,15.913531
789,24.724,15.912119
790,24.732,15.91353
791,24.740002,15.912116
792,24.748001,15.913529
793,24.762001,15.912115
794,24.772,15.913528
795,24.778,15.912114
796,24.779999,15.9135275
797,24.798,15.912113
798,24.803999,15.913526
799,24.808,15.912112
800,24.81,15.913525
801,24.828,15.912111
802,24.845,15.913524
803,26.455,15.91211
804,26.455,15.913556
805,26.455,15.912131
806,26.455,15.913491
807,26.132,15.9120655
808,25.659998,15.913444
809,25.404,15.912023
810,25.262,15.913436
811,25.161999,15.912023
812,25.414,15.913465
813,25.720001,15.912053
814,25.519999,15.913496
815,25.4,15.912078
816,25.44,15.913482
817,25.171999,15.912066
818,25.308,15.913479
819,25.404,15.9120655
820,25.512,15.913494
821,25.572,15.912078
822,25.61,15.913494
823,25.659998,15.912077
824,25.668,15.9134865
825,25.694,15.912069
826,25.767998,15.913481
827,25.85,15.912063
828,25.928,15.913477
829,25.976,15.912059
830,26.42,15.913471
831,26.52,15.912052
832,26.38,15.913465
833,26.16,15.912042
834,26.127998,15.913436
835,25.622,15.912018
836,24.942,15.913429
837,24.046001,15.912014
838,23.112,15.913435
839,22.258,15.912031
840,21.491999,15.913488
841,21.064,15.912096
842,21.098,15.913584
843,21.152,15.912195
844,20.672,15.913678
845,20.312,15.912283
846,20.346,15.913704
847,19.96,15.9123125
848,19.726,15.913736
849,19.508,15.912345
850,19.411999,15.913763
851,19.324001,15.912374
852,19.416,15.913793
853,19.123999,15.912403
854,18.944,15.913809
855,19.34,15.912418
856,18.568,15.913833
857,18.320002,15.91244
858,18.16,15.913822
859,18.226,15.912437
860,17.916,15.9138565
861,17.776001,15.912471
862,17.694,15.913872
863,17.668001,15.912488
864,17.58,15.913894
865,17.42,15.912509
866,17.266,15.913903
867,17.17,15.912519
868,17.158,15.913915
869,17.246,15.912532
870,17.094,15.913933
871,16.928001,15.912549
872,16.91,15.913932
873,16.91,15.91255
874,16.886,15.913944
875,16.858,15.912562
876,16.778,15.91395
877,16.726,15.912568
878,16.8,15.913954
879,16.778,15.912572
880,16.674,15.9139595
881,16.676,15.912577
882,17.092001,15.91396
883,17.939999,15.912579
884,18.674,15.913986
885,19.428,15.912596
886,20.018002,15.913961
887,20.463999,15.9125595
888,20.996,15.913892
889,21.374,15.912485
890,21.744,15.913822
891,22.268,15.912415
892,22.37,15.913769
893,22.644001,15.912356
894,22.892,15.9137125
895,23.296,15.912301
896,23.322,15.913679
897,23.374,15.912267
898,22.812,15.913638
899,22.372,15.912226
900,21.157999,15.913604
901,20.15,15.912202
902,19.592,15.913607
903,19.372002,15.912221
904,18.938,15.9137
905,18.732,15.912317
906,18.394,15.913773
907,18.212,15.91239
908,18.380001,15.913821
909,17.998,15.912438
910,17.939999,15.913855
911,17.848,15.91247
912,17.778,15.913877
913,17.74,15.912493
914,17.632,15.913894
915,17.558,15.912509
916,17.508,15.913902
917,17.472,15.9125185
918,17.42,15.913913
919,17.369999,15.912528
920,17.244001,15.913919
921,17.206,15.912535
922,17.318,15.913924
923,17.216,15.91254
924,16.96,15.913932
925,16.946,15.912548
926,16.89,15.913935
927,16.85,15.912551
928,16.712,15.913945
929,16.656,15.912562
930,16.598,15.913951
931,16.61,15.912569
932,16.644,15.913961
933,16.546,15.91258
934,16.432,15.913966
935,16.372,15.912584
936,16.34,15.913968
937,16.34,15.912587
938,16.264,15.913977
939,16.236,15.912596
940,16.208,15.913981
941,16.138,15.912601
942,16.596,15.913985
943,16.558,15.912605
944,17.304,15.913993
945,18.038,15.91261
946,18.532,15.914002
947,19.05,15.912609
948,19.772,15.913957
949,19.508,15.912557
950,18.606,15.913884
951,18.014,15.912484
952,17.424,15.913818
953,17.278,15.912434
954,17.032,15.913853
955,16.904001,15.912474
956,16.858,15.9139
957,16.758,15.912521
958,16.678,15.913933
959,16.69,15.912552
960,16.69,15.913952
961,16.602,15.91257
962,16.546,15.9139595
963,16.558,15.912579
964,16.498,15.913966
965,16.460001,15.912585
966,16.452,15.91397
967,16.44,15.912588
968,16.522,15.913975
969,16.524,15.912594
970,16.534,15.913979
971,16.515999,15.912596
972,16.536,15.913977
973,16.5,15.912594
974,16.524,15.913975
975,16.506,15.912593
976,16.448,15.913976
977,16.402,15.912594
978,16.396,15.913975
979,16.402,15.912593
980,16.464,15.913979
981,16.5,15.912597
982,16.904001,15.913982
983,17.778,15.9126005
984,18.576,15.914001
985,19.234,15.912611
986,19.852,15.913972
987,20.269999,15.912569
988,20.636,15.9139
989,21.05,15.912494
990,21.212,15.913834
991,21.438,15.912426
992,21.638,15.913775
993,21.82,15.91237
994,22.154,15.91374
995,22.298,15.9123335
996,22.244,15.913713
997,22.328,15.912305
998,22.452,15.913683
999,22.586,15.912278
1000,22.712,15.913672
1001,22.83,15.912267
1002,22.94,15.913661
1003,23.178,15.912252
1004,23.579998,15.9136505
1005,23.134,15.912241
1006,23.189999,15.913622
1007,23.268,15.912212
1008,23.34,15.913615
1009,23.396,15.912208
1010,23.466,15.913614
1011,23.56,15.912205
1012,23.624,15.913609
1013,23.678,15.912199
1014,23.722,15.913602
1015,23.758001,15.912191
1016,23.814,15.913593
1017,23.85,15.912184
1018,23.894,15.913588
1019,23.932,15.912177
1020,23.960001,15.913583
1021,23.984001,15.91217
1022,24.22,15.913577
1023,24.7,15.912166
1024,24.776665,15.913502
1025,24.776,15.91209
1026,24.774,15.913516
1027,24.774,15.912104
1028,24.77,15.913523
1029,24.77,15.912109
1030,24.77,15.913524
1031,24.784,15.912111
1032,24.792,15.913525
1033,24.806,15.912112
1034,24.817999,15.913525
1035,24.825998,15.912112
1036,24.834,15.913524
1037,24.848001,15.912111
1038,24.854,15.913523
1039,24.848001,15.91211
1040,24.862,15.913522
1041,24.87,15.912108
1042,24.87,15.913522
1043,24.873999,15.912108
1044,24.886,15.913521
1045,24.88,15.9121065
1046,24.882,15.91352
1047,24.897999,15.912106
1048,24.91,15.91352
1049,24.93,15.912106
1050,24.943998,15.91352
1051,24.94,15.912105
1052,24.949999,15.913518
1053,24.952,15.912104
1054,24.976,15.913516
1055,24.981998,15.912103
1056,24.984,15.913515
1057,24.981998,15.912102
1058,24.986,15.913514
1059,24.996,15.912101
1060,25.12,15.913513
1061,25.06,15.9121
1062,25.24,15.913512
1063,25.199999,15.912097
1064,25.279999,15.913509
1065,25.44,15.912093
1066,25.48,15.9135065
1067,25.300001,15.91209
1068,25.46,15.913492
1069,25.659998,15.912077
1070,25.6,15.913496
1071,25.659998,15.912079
1072,25.54,15.913486
1073,25.118,15.912068
1074,25.14,15.913469
1075,25.166,15.912057
1076,25.188,15.913488
1077,25.22,15.912075
1078,25.24,15.9135
1079,25.255999,15.912085
1080,25.265999,15.913501
1081,25.284,15.912086
1082,25.298,15.9135
1083,25.314,15.912085
1084,25.339998,15.913497
1085,25.355999,15.912083
1086,25.387999,15.913496
1087,25.406,15.912081
1088,25.42,15.913494
1089,25.466,15.912078
1090,25.401999,15.913492
1091,24.846,15.912076
1092,23.952,15.913477
1093,22.762,15.9120655
1094,21.779999,15.913472
1095,21.054,15.912075
1096,20.54,15.9135475
1097,20.192,15.91216
1098,20.228,15.9136505
1099,19.702,15.912264
1100,19.536001,15.91372
1101,19.492498,15.9123335
1102,19.492498,15.913771
1103,19.492498,15.912382
1104,19.492498,15.913801
1105,19.492498,15.91241
1106,19.284,15.913813
1107,19.037998,15.912419
1108,18.75,15.91381
1109,18.584,15.912419
1110,18.504,15.913822
1111,18.31,15.912436
1112,18.246,15.913844
1113,18.328001,15.912457
1114,18.092001,15.913867
1115,18.3,15.91248
1116,18.359999,15.91388
1117,18.033998,15.912493
1118,17.956,15.913876
1119,17.866001,15.912489
1120,17.88,15.913883
1121,17.82,15.9124975
1122,17.774,15.913895
1123,17.73,15.912509
1124,17.657999,15.913901
1125,17.574,15.912515
1126,17.604,15.913905
1127,17.602001,15.91252
1128,17.67,15.913914
1129,17.772,15.912528
1130,17.748,15.913919
1131,17.796,15.912532
1132,17.726,15.913915
1133,17.712,15.912528
1134,17.728,15.91391
1135,17.602001,15.912523
1136,17.548,15.913909
1137,17.4,15.912522
1138,17.886,15.91391
1139,18.544,15.912526
1140,19.384,15.9139385
1141,19.957998,15.912546
1142,20.392,15.9139185
1143,21.038,15.912515
1144,21.338,15.913859
1145,21.724,15.912452
1146,22.265999,15.913793
1147,22.434,15.912383
1148,22.745998,15.913737
1149,23.197998,15.912327
1150,23.252,15.913696
1151,23.473999,15.912283
1152,23.699999,15.913651
1153,23.72,15.912239
1154,23.28,15.913618
1155,22.664,15.912207
1156,21.378,15.913583
1157,20.657999,15.912178
1158,20.084,15.913593
1159,19.608,15.912206
1160,19.396002,15.913675
1161,19.17,15.912291
1162,18.932,15.9137535
1163,18.784,15.912369
1164,18.644,15.913801
1165,18.571999,15.9124155
1166,18.476002,15.913834
1167,18.304,15.912447
1168,18.318,15.91385
1169,18.17,15.912464
1170,17.922,15.913865
1171,17.866001,15.912479
1172,17.808,15.913877
1173,17.778,15.912492
1174,17.626,15.913893
1175,17.584,15.912508
1176,17.596,15.913901
1177,17.622,15.912518
1178,17.604,15.913913
1179,17.588,15.912528
1180,17.612,15.913917
1181,17.588,15.91253
1182,17.644001,15.913918
1183,18.378,15.912531
1184,18.762001,15.913936
1185,18.508,15.912544
1186,18.198,15.913902
1187,18.6,15.912509
1188,17.877998,15.913886
1189,17.822,15.912495
1190,17.794,15.913871
1191,17.742,15.912485
1192,17.758001,15.913891
1193,17.76,15.912505
1194,17.676,15.913903
1195,17.622,15.912518
1196,17.652,15.913907
1197,17.584,15.912521
1198,17.473999,15.913912
1199,17.435999,15.912526
1200,17.442001,15.913914
1201,17.942,15.91253
1202,18.674,15.913933
1203,18.84,15.912545
1204,18.34,15.913926
1205,18.095999,15.91253
1206,17.882,15.913873
1207,17.723999,15.912484
1208,17.704,15.913876
1209,17.633999,15.912491
1210,17.472,15.913895
1211,17.422,15.912511
1212,17.454,15.913907
1213,17.396,15.912522
1214,17.416,15.913919
