,Truth,Prediction
145,21.210001,2.9946404
146,20.69,4.4144
147,20.39,6.6983886
148,20.33,9.4826565
149,10.98,11.807825
150,10.91,12.617538
151,10.83,13.201618
152,10.950001,13.29075
153,10.9,13.354222
154,10.93,13.390033
155,10.8,13.414751
156,10.7699995,13.436672
157,10.74,13.448159
158,10.820001,13.465029
159,10.79,13.479808
160,10.83,13.49052
161,10.7699995,13.498032
162,10.7699995,13.502618
163,10.7,13.508933
164,10.66,13.515865
165,10.66,13.5228615
166,1.02,13.530125
167,11.05,13.532865
168,10.860001,13.514268
169,10.61,13.497419
170,10.639999,13.487367
171,10.690001,13.478442
172,10.650001,13.48533
173,10.74,13.495045
174,10.639999,13.506004
175,10.72,13.517665
176,10.67,13.529722
177,10.54,13.539007
178,10.46,13.547143
179,10.37,13.553563
180,10.52,13.557102
181,10.450001,13.559385
182,10.39,13.562498
183,10.41,13.565767
184,10.39,13.568345
185,10.349999,13.570683
186,0.0,13.570092
187,0.0,13.53695
188,0.0,13.479606
189,0.0,13.401778
190,0.0,13.271617
191,0.0,13.067778
192,0.0,12.384473
193,0.0,11.699633
194,0.0,10.5414915
195,0.0,9.3138685
196,0.0,8.220225
197,0.0,7.2547774
198,0.0,6.270984
199,0.0,5.2194066
200,0.0,4.107662
201,0.0,3.161086
202,0.0,2.5174973
203,0.0,2.1156924
204,0.0,1.7885413
205,0.0,1.3524166
206,0.0,0.9043078
207,0.0,0.6250968
208,0.0,0.35403076
209,0.0,0.15456703
210,0.0,0.021355808
211,0.0,-0.047038514
212,0.0,-0.4297277
213,0.0,-1.282745
214,0.0,-1.6352558
215,0.0,-1.3782219
216,0.0,-1.0049549
217,0.0,-0.7225633
218,0.0,-1.083085
219,0.0,-1.6464978
220,0.0,-1.6923932
221,0.0,-1.333665
222,0.0,-0.934841
223,0.0,-0.5950692
224,0.0,-0.30187577
225,0.0,-0.05871132
226,0.0,0.14400578
227,0.0,0.3055714
228,0.0,0.45134214
229,0.0,0.5681568
230,0.0,0.65288013
231,0.0,0.69214416
232,0.0,0.7173413
233,0.0,0.72713304
234,0.0,0.7329388
235,0.0,0.762808
236,0.0,0.81965834
237,0.0,0.8588358
238,0.0,0.87407756
239,0.0,0.8939566
240,0.0,0.91227543
241,0.0,0.9350859
242,0.0,0.96035904
243,0.0,0.97735626
244,0.0,0.99762905
245,0.0,1.0303167
246,0.0,1.0937402
247,0.0,1.1339617
248,0.0,1.1509778
249,0.0,1.1411334
250,0.0,1.1224904
251,0.0,1.1017047
252,0.0,1.0640652
253,0.0,1.0439761
254,0.0,1.0525254
255,0.0,1.0658503
256,0.0,1.3629621
257,0.0,1.4423251
258,0.0,1.4910727
259,0.0,1.5102085
260,0.0,1.5389514
261,0.0,1.5747911
262,0.0,1.6007429
263,0.0,1.6128117
264,0.0,1.6136212
265,0.0,1.6404082
266,0.0,1.6884221
267,0.0,1.7390095
268,0.0,1.7772115
269,0.0,1.8025744
270,0.0,1.8134904
271,0.0,1.8277969
272,0.0,1.8102602
273,0.0,1.770063
274,0.0,1.7225885
275,0.0,1.6927521
276,0.0,1.6797007
277,0.0,1.6644145
278,0.0,1.6693474
279,0.0,1.6730969
280,0.0,1.6731824
281,0.0,1.6747752
282,0.0,1.6690813
283,0.0,1.6389271
284,0.0,1.625008
285,0.0,1.635583
286,0.0,1.6566601
287,0.0,1.6773098
288,0.0,1.6804628
289,0.0,1.6713055
290,0.0,1.6663505
291,0.0,1.651571
292,0.0,1.6333736
293,0.0,1.6190207
294,0.0,1.6189225
295,0.0,1.6223458
296,0.0,1.6185119
297,0.0,1.6162846
298,0.0,1.6270685
299,0.0,1.6430978
300,0.0,1.6635532
301,0.0,1.6871089
302,0.0,1.705395
303,0.0,1.7080297
304,0.0,1.6941276
305,0.0,1.6725194
306,0.0,1.6279911
307,0.0,1.5796331
308,0.0,1.5282772
309,0.0,1.501408
310,0.0,1.5211625
311,0.0,1.55683
312,0.0,1.5631014
313,0.0,1.5726557
314,0.0,1.5902408
315,0.0,1.6173422
316,0.0,1.6132718
317,0.0,1.6002637
318,0.0,1.5956423
319,0.0,1.5942901
320,0.0,1.5989157
321,0.0,1.5772591
322,0.0,1.5233687
323,0.0,1.4826374
324,0.0,1.4603779
325,0.0,1.4483547
326,0.0,1.4225717
327,0.0,1.308565
328,0.0,1.0991058
329,0.0,0.8747247
330,0.0,0.66839004
331,0.0,0.4763461
332,0.0,0.2774503
333,0.0,0.14449556
334,0.0,0.1760833
335,0.0,0.2587852
336,1.04,0.35181296
337,9.78,0.63459086
338,18.76,1.1691922
339,18.929998,2.561845
340,18.68,4.5468554
341,12.39,7.1823654
342,10.0,10.070475
343,10.09,11.987695
344,10.03,12.664591
345,10.139999,13.204715
346,10.049999,13.296744
347,9.97,13.36458
348,10.09,13.40258
349,10.09,13.429262
350,5.72,13.444494
351,1.03,13.4440975
352,10.43,13.453159
353,10.22,13.450749
354,10.2300005,13.443481
355,10.17,13.437899
356,10.2300005,13.439476
357,10.1,13.448669
358,10.41,13.464137
359,10.3,13.476282
360,10.179999,13.488731
361,1.03,13.501868
362,10.7,13.503002
363,10.4,13.491249
364,10.44,13.478413
365,10.4,13.473243
366,10.249999,13.471737
367,10.379999,13.486434
368,10.53,13.503017
369,2.73,13.513523
370,1.02,13.521859
371,10.7699995,13.513259
372,10.55,13.495281
373,10.379999,13.484068
374,10.33,13.482648
375,10.41,13.491912
376,10.48,13.503535
377,10.52,13.516065
378,10.37,13.528887
379,6.12,13.539593
380,10.44,13.5461
381,10.490001,13.542289
382,1.03,13.539596
383,9.64,13.536598
384,11.44,13.517916
385,0.0,13.493564
386,0.0,13.456396
387,0.0,13.394931
388,0.0,13.290006
389,0.0,13.165255
390,0.0,12.567828
391,0.0,11.860035
392,0.0,10.927522
393,0.0,9.781314
394,0.0,8.888673
395,0.0,7.9871325
396,0.0,6.9450088
397,0.0,6.129877
398,0.0,5.5514135
399,1.0,4.291538
400,11.46,3.915936
401,20.539999,4.841101
402,20.210001,6.861357
403,10.78,9.676422
404,10.7300005,11.961493
405,10.71,12.900871
406,10.8,13.28695
407,10.78,13.381966
408,10.67,13.441691
409,10.72,13.480427
410,1.01,13.504769
411,3.1200001,13.520172
412,10.87,13.5147085
413,10.8,13.503785
414,10.650001,13.494636
415,10.7,13.496065
416,10.879999,13.504684
417,10.7300005,13.5156355
418,10.57,13.523003
419,10.55,13.529489
420,10.78,13.536639
421,10.63,13.540097
422,1.02,13.543163
423,11.009999,13.543063
424,10.83,13.526826
425,10.74,13.496949
426,10.67,13.496384
427,11.02,13.508925
428,10.85,13.522651
429,10.809999,13.527954
430,4.44,13.5349245
431,1.02,13.545954
432,20.51,13.546145
433,10.690001,13.531553
434,10.57,13.527485
435,10.58,13.533192
436,10.7,13.543428
437,10.679999,13.555414
438,10.67,13.568427
439,10.450001,13.580741
440,10.809999,13.589936
441,10.58,13.590513
442,0.0,13.587041
443,0.0,13.556679
444,0.0,13.496386
445,0.0,13.4209385
446,0.0,13.303963
447,0.0,13.161009
448,0.0,12.515888
449,0.0,11.908939
450,0.0,10.916636
451,0.0,9.613052
452,0.0,8.513705
453,0.0,7.550483
454,0.0,6.7419744
455,0.0,6.0740614
456,0.0,5.605443
457,0.0,5.477537
458,0.0,5.582929
459,0.0,5.736008
460,0.0,5.674751
461,0.0,5.301833
462,0.0,4.5478764
463,0.0,3.3135397
464,0.0,3.122033
465,0.0,3.1019008
466,0.0,3.030725
467,0.0,2.850852
468,0.0,2.5838237
469,0.0,2.3494747
470,0.0,2.2483578
471,0.0,2.241908
472,0.0,2.2019072
473,0.0,2.123033
474,0.0,2.064895
475,0.0,2.0562167
476,0.0,2.1085143
477,0.0,2.233476
478,0.0,2.4082313
479,0.0,2.6162918
480,0.0,2.82089
481,0.0,3.0090756
482,0.0,3.1793828
483,0.0,3.3261564
484,0.0,3.432093
485,0.0,3.4986262
486,0.0,3.5385733
487,0.0,3.5838954
488,0.0,3.6237981
489,0.0,3.6570325
490,0.0,3.6874223
491,0.0,3.5400417
492,0.0,2.8572998
493,0.0,2.2441936
494,0.0,1.9018724
495,0.0,1.9308486
496,0.0,1.9699944
497,0.0,2.1472504
498,0.0,2.5814338
499,0.0,2.9182405
500,0.0,3.34413
501,0.0,3.702627
502,0.0,3.977662
503,0.0,4.1768217
504,0.0,4.306819
505,0.0,4.377529
506,0.0,4.4474626
507,0.0,4.5115595
508,0.0,4.5377645
509,0.0,4.5656314
510,0.0,4.598873
511,0.0,4.6419425
512,0.0,4.791827
513,0.0,4.7757683
514,0.0,4.763994
515,0.0,4.741416
516,0.0,4.721976
517,0.0,4.713236
518,0.0,4.731619
519,0.0,4.7519245
520,0.0,4.7575784
521,0.0,4.75323
522,0.0,4.7426267
523,0.0,4.723305
524,0.0,4.6944494
525,0.0,4.6657224
526,0.0,4.6493244
527,0.0,4.650035
528,0.0,4.6497912
529,0.0,4.6468873
530,0.0,4.6366477
531,0.0,4.6247373
532,0.0,4.630337
533,0.0,4.628884
534,0.0,4.6186457
535,0.0,4.605817
536,0.0,4.591311
537,0.0,4.5875645
538,0.0,4.592339
539,0.0,4.605368
540,0.0,4.612108
541,0.0,4.6007657
542,0.0,4.5829706
543,0.0,4.565714
544,0.0,4.5579405
545,0.0,4.5692945
546,0.0,4.579945
547,0.0,4.570372
548,0.0,4.550917
549,0.0,4.5513587
550,0.0,4.5738397
551,0.0,4.5810757
552,0.0,4.5654087
553,0.0,4.5358424
554,0.0,4.500596
555,0.0,4.4705243
556,0.0,4.451877
557,0.0,4.433366
558,0.0,4.429491
559,0.0,4.4252377
560,0.0,4.2838182
561,0.0,4.019924
562,0.0,3.6225357
563,0.0,3.17282
564,0.0,2.8257258
565,0.0,2.5197468
566,0.0,2.2295175
567,0.0,1.9691732
568,0.0,1.8794895
569,0.0,1.7817527
570,0.0,1.7553977
571,0.0,1.5361077
572,0.0,1.3982824
573,0.0,1.3399332
574,0.0,1.1477045
575,0.0,1.2368613
576,0.0,1.909193
577,0.0,2.539895
578,0.0,2.9747002
579,0.0,3.2187397
580,0.0,3.3294225
581,0.0,3.3448606
582,0.0,3.3211243
583,0.88,3.2620192
584,0.9,3.1951492
585,0.92,3.143258
586,0.93,3.115653
587,0.92,3.108645
588,0.94,3.085898
589,0.93,3.0498557
590,0.93,3.0055385
591,0.93,2.8974166
592,1.9499999,2.8331804
593,11.1,2.8864236
594,19.83,3.4860363
595,19.410002,4.773635
596,19.240002,6.721708
597,10.4,9.354195
598,10.53,11.78188
599,10.47,12.568633
600,10.53,13.207496
601,10.44,13.315139
602,10.39,13.38778
603,10.379999,13.410198
604,10.47,13.4490595
605,1.01,13.476722
606,10.59,13.494128
607,10.52,13.489964
608,10.52,13.482495
609,10.379999,13.479761
610,10.4,13.469958
611,10.43,13.480497
612,10.690001,13.496692
613,10.71,13.50779
614,10.83,13.515983
615,1.03,13.524952
616,10.94,13.53181
617,10.92,13.52826
618,10.85,13.51386
619,10.63,13.509849
620,10.7300005,13.515629
621,10.55,13.528089
622,10.54,13.541078
623,10.72,13.55176
624,10.879999,13.557895
625,10.72,13.554692
626,1.03,13.553372
627,1.02,13.554154
628,11.2,13.545262
629,10.71,13.518078
630,10.78,13.492796
631,10.7300005,13.496031
632,10.67,13.510628
633,10.84,13.52612
634,10.860001,13.530368
635,10.7699995,13.520402
636,1.02,13.522583
637,8.74,13.532425
638,18.64,13.529772
639,10.59,13.510144
640,10.639999,13.495588
641,0.0,13.501701
642,0.0,13.486888
643,0.0,13.448101
644,0.0,13.380738
645,0.0,13.266504
646,0.0,13.130707
647,0.0,12.548121
648,0.0,11.901485
649,0.0,10.922144
650,0.0,9.47255
651,0.0,8.210523
652,0.0,7.242654
653,0.0,6.4729495
654,0.0,5.950472
655,1.01,5.6682396
656,11.509999,5.6641684
657,20.91,6.4300957
658,20.630001,8.247981
659,11.009999,11.002678
660,10.94,12.402498
661,10.94,13.206324
662,11.07,13.334724
663,11.04,13.399733
664,10.78,13.444409
665,0.99,13.482086
666,11.09,13.50663
667,11.17,13.504572
668,10.97,13.487846
669,10.950001,13.489881
670,10.9,13.501435
671,10.990001,13.516036
672,10.79,13.525269
673,10.89,13.530988
674,10.879999,13.535128
675,10.85,13.5397835
676,10.87,13.546722
677,10.87,13.553453
678,10.820001,13.560094
679,11.07,13.564726
680,10.67,13.562684
681,1.0,13.561802
682,20.96,13.554883
683,20.449999,13.533266
684,10.8,13.524215
685,10.860001,13.536631
686,10.820001,13.558313
687,10.820001,13.575688
688,10.85,13.583959
689,10.79,13.587537
690,10.61,13.588132
691,10.750001,13.587553
692,10.809999,13.5893955
693,10.74,13.5930605
694,10.59,13.587002
695,10.57,13.593515
696,10.7300005,13.5907345
697,10.57,13.590309
698,0.0,13.5847645
699,0.0,13.556517
700,0.0,13.509099
701,0.0,13.441611
702,0.0,13.344257
703,0.0,13.198772
704,0.0,12.74989
705,0.0,12.179463
706,0.0,11.661396
707,0.0,10.495346
708,0.0,9.496985
709,0.0,8.650588
710,0.0,7.8741865
711,0.0,7.177742
712,0.0,6.558267
713,0.0,5.9877734
714,0.0,5.3606606
715,0.0,4.4800816
716,0.0,4.334769
717,0.0,4.502398
718,0.0,4.7383327
719,0.0,4.9630685
720,0.0,5.1378827
721,0.0,5.2729044
722,0.0,5.374013
723,0.0,5.4087253
724,0.0,5.3637166
725,0.0,5.1867676
726,0.0,5.0182486
727,0.0,4.8976984
728,0.0,4.805299
729,0.0,4.719957
730,0.0,4.6262774
731,0.0,4.487876
732,0.0,4.3740244
733,0.0,3.8731072
734,0.0,2.849903
735,0.0,2.823662
736,0.0,3.0034199
737,0.0,3.1308084
738,0.0,3.2252085
739,0.0,3.2947228
740,0.0,3.296286
741,0.0,3.2882845
742,0.0,3.1699975
743,0.0,2.8750136
744,0.0,2.5884948
745,0.0,2.3847494
746,0.0,2.304941
747,0.0,2.3321838
748,0.0,2.4376328
749,0.0,2.6016054
750,0.0,2.8014364
751,0.0,3.024935
752,0.0,3.2509544
753,0.0,3.4444003
754,0.0,2.91472
755,0.0,2.6631877
756,0.0,2.8799782
757,0.0,3.0707343
758,0.0,3.2062044
759,0.0,3.293493
760,0.0,3.6319938
761,0.0,3.9921556
762,0.0,4.3099465
763,0.0,4.570774
764,0.0,4.763364
765,0.0,4.8993344
766,0.0,3.4294202
767,0.0,1.952766
768,0.0,5.7267714
769,0.0,5.712448
770,0.0,5.7072153
771,0.0,5.703069
772,0.0,5.700214
773,0.0,5.69344
774,0.0,5.6924443
775,0.0,5.675693
776,0.0,5.659366
777,0.0,5.6572433
778,0.0,5.669062
779,0.0,5.698667
780,0.0,5.717573
781,0.0,5.7066402
782,0.0,5.6862745
783,0.0,5.6538825
784,0.0,5.6268635
785,0.0,5.6180215
786,0.0,5.5934844
787,0.0,5.568907
788,0.0,5.5606003
789,0.0,5.590703
790,0.0,5.6199512
791,0.0,5.6365085
792,0.0,5.6556835
793,0.0,5.655679
794,0.0,5.6286283
795,0.0,5.589489
796,0.0,5.5624223
797,0.0,5.547706
798,0.0,5.5347676
799,0.0,5.50316
800,0.0,5.490063
801,0.0,5.51721
802,0.0,5.554575
803,0.0,5.5873637
804,0.0,5.6006985
805,0.0,5.5984054
806,0.0,5.590441
807,0.0,5.5558057
808,0.0,5.5210314
809,0.0,5.5025644
810,0.0,5.495302
811,0.0,5.4876523
812,0.0,5.479394
813,0.0,5.4880204
814,0.0,5.50599
815,0.0,5.519147
816,0.0,5.545164
817,0.0,5.565189
818,0.0,5.5587244
819,0.0,5.522584
820,0.0,5.4685373
821,0.0,5.433957
822,0.0,5.427882
823,0.0,5.4253287
824,0.0,5.4192977
825,0.0,5.4164624
826,0.0,5.4175954
827,0.0,5.394504
828,0.0,5.366457
829,0.0,5.336899
830,0.0,5.302117
831,0.0,5.2700195
832,0.0,5.234401
833,0.0,5.187158
834,0.0,5.1268106
835,0.0,5.031563
836,0.0,4.929932
837,0.0,4.832966
838,0.0,4.7396836
839,0.0,4.643966
840,0.0,4.5672727
841,0.0,4.4703617
842,0.5,3.9488273
843,0.90999997,3.2150705
844,0.93,2.545705
845,0.94,2.354323
846,0.95,2.5721922
847,0.95,3.005643
848,1.9699999,3.3562884
849,11.2,3.7202609
850,19.94,4.5162716
851,19.550001,5.6292534
852,19.550001,7.537476
853,19.5,10.176658
854,14.07,12.116506
855,10.349999,13.073025
856,10.43,13.327117
857,10.34,13.424341
858,10.48,13.479765
859,10.46,13.513074
860,19.359999,13.532823
861,19.18,13.54744
862,19.18,13.560785
863,10.26,13.576981
864,18.31,13.593952
865,19.02,13.613983
866,10.11,13.6318865
867,10.379999,13.647698
868,10.360001,13.658126
869,10.56,13.661597
870,10.320001,13.665095
871,10.46,13.665443
872,10.360001,13.6667185
873,10.43,13.669238
874,10.37,13.669535
875,10.46,13.669284
876,10.43,13.670289
877,10.34,13.674413
878,10.42,13.675832
879,10.349999,13.677709
880,10.249999,13.68185
881,10.379999,13.690639
882,10.349999,13.693385
883,10.41,13.695411
884,10.46,13.6955805
885,10.41,13.697574
886,10.39,13.699776
887,10.29,13.701602
888,10.4,13.701604
889,10.249999,13.700704
890,10.379999,13.70099
891,10.47,13.700331
892,10.2699995,13.700299
893,10.379999,13.701123
894,10.3,13.701876
895,10.309999,13.696394
896,10.34,13.698803
897,0.0,13.69957
898,0.0,13.685004
899,0.0,13.657945
900,0.0,13.600355
901,0.0,13.54304
902,0.0,13.4876585
903,0.0,13.430238
904,0.0,13.365103
905,0.0,13.299668
906,0.0,13.247976
907,0.0,13.21001
908,0.0,13.1773205
909,0.0,13.045994
910,0.0,12.720602
911,1.01,12.374752
912,11.25,12.225378
913,20.57,12.410118
914,20.240002,12.899735
915,19.789999,13.244777
916,19.9,13.375256
917,10.67,13.464706
918,10.66,13.524279
919,10.7300005,13.571844
920,10.679999,13.611396
921,10.690001,13.641806
922,10.59,13.661167
923,10.57,13.669254
924,10.54,13.675453
925,10.61,13.678878
926,10.650001,13.679458
927,10.54,13.678077
928,10.620001,13.679292
929,10.53,13.6821575
930,10.509999,13.686037
931,10.7300005,13.686181
932,10.58,13.686809
933,10.61,13.689313
934,10.58,13.691452
935,10.67,13.692542
936,10.58,13.693281
937,10.450001,13.696125
938,10.41,13.698935
939,10.37,13.709537
940,10.48,13.72164
941,10.39,13.726632
942,10.29,13.728864
943,10.450001,13.72991
944,10.47,13.730834
945,10.379999,13.731021
946,10.2699995,13.731674
947,10.44,13.734771
948,10.52,13.738018
949,10.53,13.738523
950,10.509999,13.740036
951,1.0,13.74149
952,19.66,13.732829
953,10.309999,13.720924
954,0.0,13.709539
955,0.0,13.68643
956,0.0,13.650559
957,0.0,13.5824375
958,0.0,13.51865
959,0.0,13.454641
960,0.0,13.384918
961,0.0,13.299533
962,0.0,13.188284
963,0.0,12.876363
964,0.0,12.467498
965,0.0,12.111947
966,0.0,11.808199
967,0.0,11.559945
968,0.0,11.186791
969,0.0,10.828909
970,0.0,10.5605
971,0.0,10.369938
972,0.0,10.17909
973,0.0,9.963568
974,0.0,9.53214
975,0.0,8.622531
976,0.0,8.416793
977,0.0,8.39629
978,0.0,8.4007225
979,0.0,8.382217
980,0.0,8.350082
981,0.0,8.312799
982,0.0,8.276244
983,0.0,8.25178
984,0.0,8.246658
985,0.0,8.234957
986,0.0,8.201904
987,0.0,8.126882
988,0.0,8.058966
989,0.0,8.029147
990,0.0,8.034439
991,0.0,8.049453
992,0.0,8.078213
993,0.0,8.118159
994,0.0,8.160758
995,0.0,8.243847
996,0.0,8.325679
997,0.0,8.401481
998,0.0,8.481865
999,0.0,8.3524685
1000,0.0,7.6164804
1001,0.0,7.323318
1002,0.0,7.0121503
1003,0.0,6.726155
1004,0.0,6.2453194
1005,0.0,5.8652735
1006,0.0,6.49694
1007,0.0,6.6222587
1008,0.0,6.8431954
1009,0.0,7.1799397
1010,0.0,7.653889
1011,0.0,8.0274
1012,0.0,8.098459
1013,0.0,8.281524
1014,0.0,7.564354
1015,0.0,6.938585
1016,0.0,6.371018
1017,0.0,6.062953
1018,0.0,5.846882
1019,0.0,5.6822696
1020,0.0,5.6733456
1021,0.0,5.604281
1022,0.0,5.784896
1023,0.0,5.805273
1024,0.0,8.330237
1025,0.0,8.2969675
1026,0.0,8.260673
1027,0.0,8.243117
1028,0.0,8.25238
1029,0.0,8.243013
1030,0.0,8.241635
1031,0.0,8.224801
1032,0.0,8.216085
1033,0.0,8.201434
1034,0.0,8.206856
1035,0.0,8.220901
1036,0.0,8.190311
1037,0.0,8.156702
1038,0.0,8.141126
1039,0.0,8.156754
1040,0.0,8.168329
1041,0.0,8.173401
1042,0.0,8.175638
1043,0.0,8.204488
1044,0.0,8.227376
1045,0.0,8.227721
1046,0.0,8.225039
1047,0.0,8.211295
1048,0.0,8.178956
1049,0.0,8.147901
1050,0.0,8.125084
1051,0.0,8.099961
1052,0.0,8.083218
1053,0.0,8.100693
1054,0.0,8.12203
1055,0.0,8.131219
1056,0.0,8.129996
1057,0.0,8.149393
1058,0.0,8.163799
1059,0.0,8.142872
1060,0.0,8.1161785
1061,0.0,8.079768
1062,0.0,8.057882
1063,0.0,8.032483
1064,0.0,7.997559
1065,0.0,7.997084
1066,0.0,8.005081
1067,0.0,8.015639
1068,0.0,8.041855
1069,0.0,8.049981
1070,0.0,8.026255
1071,0.0,7.9932895
1072,0.0,7.958971
1073,0.0,7.9406857
1074,0.0,7.9284725
1075,0.0,7.9107156
1076,0.0,7.9164276
1077,0.0,7.936522
1078,0.0,7.967586
1079,0.0,7.993381
1080,0.0,8.021412
1081,0.0,8.0199995
1082,0.0,7.9890337
1083,0.0,7.936075
1084,0.0,7.8736134
1085,0.0,7.817264
1086,0.0,7.79451
1087,0.0,7.7731237
1088,0.0,7.739858
1089,0.0,7.719772
1090,0.0,7.6802406
1091,0.0,7.628415
1092,0.0,7.5843554
1093,0.0,7.540838
1094,0.0,7.455683
1095,0.0,7.3847437
1096,0.0,7.353099
1097,0.0,7.3189545
1098,0.0,7.287892
1099,0.90999997,7.2705617
1100,0.92,7.2685847
1101,0.94,7.2658253
1102,0.93,7.238381
1103,0.93,7.206957
1104,1.96,7.2103295
1105,11.309999,7.395374
1106,19.58,8.159923
1107,19.539999,9.5922165
1108,19.099998,11.583049
1109,18.91,12.553398
1110,19.09,13.256893
1111,10.24,13.400674
1112,10.28,13.477494
1113,19.03,13.521934
1114,19.18,13.55033
1115,18.75,13.571121
1116,10.16,13.589442
1117,10.2,13.616843
1118,10.3,13.638761
1119,10.34,13.6534605
1120,10.41,13.659595
1121,10.41,13.662992
1122,10.34,13.666875
1123,10.379999,13.670652
1124,10.4,13.673561
1125,10.3,13.674847
1126,10.44,13.673977
1127,10.44,13.673259
1128,10.41,13.675137
1129,10.450001,13.681583
1130,10.3,13.689148
1131,10.26,13.692232
1132,10.379999,13.692995
1133,10.320001,13.694492
1134,10.490001,13.699339
1135,10.4,13.702749
1136,10.33,13.70422
1137,10.360001,13.695499
1138,10.42,13.687634
1139,10.4,13.691364
1140,10.37,13.698229
1141,10.53,13.704399
1142,10.490001,13.714678
1143,10.349999,13.725845
1144,10.42,13.734705
1145,10.52,13.7389965
1146,10.360001,13.743006
1147,10.41,13.742781
1148,10.41,13.739534
1149,10.509999,13.737036
1150,2.19,13.736145
1151,7.69,13.734463
1152,10.59,13.724671
1153,0.0,13.710247
1154,0.0,13.680804
1155,0.0,13.636199
1156,0.0,13.564268
1157,0.0,13.486903
1158,0.0,13.415737
1159,0.0,13.34
1160,0.0,13.234659
1161,0.0,13.047343
1162,0.0,12.461391
1163,0.0,11.932394
1164,0.0,11.497786
1165,0.0,10.785347
1166,0.0,10.385535
1167,1.03,10.115105
1168,11.56,9.971327
1169,20.83,10.5163
1170,20.94,11.801945
1171,20.49,12.560422
1172,20.099998,13.249457
1173,19.630001,13.409553
1174,10.67,13.50748
1175,10.66,13.573634
1176,10.84,13.618526
1177,10.87,13.65024
1178,10.66,13.668397
1179,10.61,13.678214
1180,10.57,13.687412
1181,10.71,13.695507
1182,10.7,13.70061
1183,10.58,13.704043
1184,10.6,13.700205
1185,10.66,13.693089
1186,10.490001,13.686038
1187,10.57,13.685565
1188,10.63,13.684907
1189,10.59,13.684839
1190,10.63,13.695562
1191,10.54,13.704284
