,Truth,Prediction
142,0.0,-0.12515116
143,4.29,-0.9785008
144,30.89,-1.6064718
145,31.279999,-1.0015018
146,30.57,1.436847
147,30.46,4.856811
148,30.800001,8.564897
149,30.730001,12.236722
150,30.5,13.433998
151,30.13,14.254471
152,30.630001,14.391878
153,30.730001,14.462263
154,30.529999,14.519124
155,30.15,14.56741
156,30.0,14.59968
157,29.65,14.627146
158,29.880001,14.660781
159,30.46,14.686414
160,29.55,14.6935425
161,29.800001,14.698515
162,30.019999,14.698373
163,29.76,14.688793
164,29.87,14.69012
165,29.86,14.71186
166,29.900002,14.726027
167,29.599998,14.733877
168,29.599998,14.739712
169,29.63,14.74605
170,29.460001,14.746055
171,29.97,14.742845
172,29.78,14.757451
173,29.67,14.778484
174,29.59,14.794073
175,29.04,14.788625
176,29.3,14.812666
177,29.14,14.838936
178,29.119999,14.854779
179,29.099998,14.865571
180,29.37,14.868225
181,29.109999,14.858532
182,29.14,14.853962
183,28.82,14.842475
184,28.91,14.835048
185,28.87,14.837905
186,0.0,14.844113
187,0.0,14.800009
188,0.0,14.690886
189,0.0,14.554313
190,0.0,14.412676
191,0.0,13.925258
192,0.0,12.938505
193,0.0,11.865145
194,0.0,10.063228
195,0.0,8.603152
196,0.0,7.3334713
197,0.0,6.219823
198,0.0,5.4032936
199,0.0,4.6450663
200,0.0,3.8821006
201,0.0,2.7722437
202,0.0,2.1109276
203,0.0,1.6134684
204,0.0,1.1399084
205,0.0,0.68232167
206,0.0,0.27953464
207,0.0,-0.033865724
208,0.0,-0.30491093
209,0.0,-0.5693786
210,0.0,-0.8528409
211,0.0,-1.1056904
212,0.0,-1.581806
213,0.0,-2.0517297
214,0.0,-2.1750884
215,0.0,-2.497505
216,0.0,-2.636185
217,0.0,-2.5177867
218,0.0,-2.4177122
219,0.0,-2.3865347
220,0.0,-2.3716815
221,0.0,-2.3712468
222,0.0,-2.3827753
223,0.0,-2.4362388
224,0.0,-2.4643188
225,0.0,-2.5307102
226,0.0,-2.604594
227,0.0,-2.6046443
228,0.0,-2.562535
229,0.0,-2.539939
230,0.0,-2.5145936
231,0.0,-2.486454
232,0.0,-2.437901
233,0.0,-2.3682039
234,0.0,-2.284227
235,0.0,-2.2233644
236,0.0,-2.1667793
237,0.0,-2.108895
238,0.0,-2.0958476
239,0.0,-2.0734136
240,0.0,-2.3874924
241,0.0,-2.7509503
242,0.0,-2.6422992
243,0.0,-2.3162212
244,0.0,-1.9783379
245,0.0,-1.6850739
246,0.0,-1.4454451
247,0.0,-1.2597884
248,0.0,-1.1211455
249,0.0,-1.0072817
250,0.0,-0.9166554
251,0.0,-0.8326342
252,0.0,-0.7580983
253,0.0,-0.6941763
254,0.0,-0.6236755
255,0.0,-0.5634268
256,0.0,0.33918387
257,0.0,0.4280296
258,0.0,0.5107038
259,0.0,0.5741458
260,0.0,0.63050145
261,0.0,0.6741451
262,0.0,0.71566075
263,0.0,0.74772924
264,0.0,-0.23133756
265,0.0,-1.2020881
266,0.0,-1.920898
267,0.0,-2.3940341
268,0.0,-2.3059418
269,0.0,-1.7873099
270,0.0,-1.1281995
271,0.0,-0.5172754
272,0.0,-0.0052328925
273,0.0,0.397178
274,0.0,0.6989745
275,0.0,0.9233345
276,0.0,1.081845
277,0.0,1.1939558
278,0.0,1.2758418
279,0.0,0.9152726
280,0.0,0.5573114
281,0.0,0.03419651
282,0.0,-0.41185445
283,0.0,-0.69063795
284,0.0,-0.8231823
285,0.0,-0.8863078
286,0.0,-0.8138951
287,0.0,-0.81259704
288,0.0,-0.77768165
289,0.0,-0.74353766
290,0.0,-0.7525358
291,0.0,-0.8038867
292,0.0,-0.8346595
293,0.0,-0.8186635
294,0.0,-0.76078165
295,0.0,-0.7419422
296,0.0,-0.7032759
297,0.0,-0.618334
298,0.0,-0.5267273
299,0.0,-0.50858533
300,0.0,-0.49561536
301,0.0,-0.48734328
302,0.0,-0.4822919
303,0.0,-0.54776514
304,0.0,-0.64774066
305,0.0,-0.730502
306,0.0,-0.7023839
307,0.0,-0.70587087
308,0.0,-0.71610737
309,0.0,-0.6912207
310,0.0,-0.68132216
311,0.0,-0.6433831
312,0.0,-0.67668873
313,0.0,-0.65042275
314,0.0,-0.6334893
315,0.0,-0.65739197
316,0.0,-0.6165427
317,0.0,-0.5703674
318,0.0,-0.4833595
319,0.0,-0.5800952
320,0.0,-0.10623298
321,0.0,0.34230664
322,0.0,0.62449116
323,0.0,0.74887687
324,0.0,0.7562175
325,0.0,0.6832412
326,0.0,0.564412
327,0.0,0.3994732
328,0.0,0.20374486
329,0.0,0.0059744776
330,0.0,-0.17924985
331,0.0,-0.34482995
332,0.0,-0.49538967
333,0.0,-0.6508407
334,0.0,-0.80127263
335,0.0,-0.96637744
336,4.37,-1.1232806
337,25.89,-1.1340903
338,26.14,-0.3366928
339,26.82,1.6806171
340,26.78,4.986617
341,27.76,8.410819
342,27.15,12.022517
343,26.949999,13.532861
344,26.83,14.353975
345,26.97,14.509872
346,26.82,14.588698
347,26.890001,14.654806
348,26.64,14.696978
349,27.05,14.718334
350,26.939999,14.736534
351,27.35,14.751223
352,27.25,14.773363
353,27.220001,14.794769
354,26.97,14.807488
355,26.99,14.803732
356,27.15,14.8188095
357,27.449999,14.840571
358,27.34,14.863739
359,23.65,14.876439
360,20.44,14.881465
361,20.98,14.870936
362,28.09,14.840319
363,27.849998,14.800946
364,27.710001,14.783427
365,28.32,14.800449
366,28.249998,14.804724
367,22.22,14.813255
368,21.0,14.828731
369,20.919998,14.824773
370,28.369999,14.801161
371,28.76,14.775527
372,28.24,14.76847
373,24.4,14.78931
374,20.710001,14.811206
375,21.01,14.812107
376,28.84,14.791239
377,28.85,14.754421
378,28.07,14.751863
379,21.46,14.766565
380,21.300001,14.769731
381,21.16,14.759776
382,28.630001,14.725305
383,28.48,14.696925
384,28.0,14.71013
385,0.0,14.739253
386,0.0,14.706124
387,0.0,14.621207
388,0.0,14.509714
389,0.0,14.340584
390,0.0,13.864988
391,0.0,13.033392
392,0.0,12.069498
393,0.0,10.290372
394,0.0,8.852029
395,0.0,7.686072
396,0.0,6.2860665
397,0.0,5.5051904
398,0.0,4.9552603
399,4.3399997,4.4860864
400,30.41,4.0940747
401,30.210001,4.50433
402,29.51,6.416833
403,29.66,9.509008
404,29.7,12.7569275
405,29.74,14.084463
406,29.64,14.465851
407,29.66,14.56892
408,29.51,14.6326065
409,29.16,14.671856
410,29.77,14.709652
411,29.289999,14.747143
412,28.53,14.773022
413,21.96,14.793828
414,21.859999,14.792846
415,29.13,14.760965
416,29.390001,14.732075
417,29.67,14.721973
418,29.34,14.728665
419,21.83,14.751661
420,21.779999,14.760184
421,29.33,14.738267
422,29.500002,14.714171
423,29.529999,14.720165
424,29.21,14.758359
425,22.01,14.803898
426,21.92,14.813979
427,21.91,14.796151
428,21.84,14.758137
429,29.59,14.728015
430,29.64,14.707758
431,28.970001,14.715236
432,21.82,14.74333
433,21.759998,14.765444
434,21.66,14.759525
435,21.67,14.73889
436,28.91,14.713563
437,29.01,14.683097
438,29.03,14.685652
439,21.54,14.718603
440,21.5,14.745831
441,21.210001,14.745967
442,0.0,14.720529
443,0.0,14.653671
444,0.0,14.555857
445,0.0,14.416869
446,0.0,14.221307
447,0.0,13.418037
448,0.0,12.680155
449,0.0,11.521265
450,0.0,9.986125
451,0.0,8.732073
452,0.0,7.669228
453,0.0,6.7949934
454,0.0,5.875011
455,0.0,5.1277776
456,0.0,4.427912
457,0.0,3.7734923
458,0.0,3.2004273
459,0.0,2.6844752
460,0.0,2.1001358
461,0.0,1.6494598
462,0.0,1.2674073
463,0.0,1.0104988
464,0.0,0.85346544
465,0.0,0.7472587
466,0.0,0.71700543
467,0.0,0.73416334
468,0.0,0.7097651
469,0.0,0.647171
470,0.0,0.6070096
471,0.0,0.5774799
472,0.0,0.516695
473,0.0,0.43654528
474,0.0,0.37727103
475,0.0,0.33321297
476,0.0,0.304081
477,0.0,0.25844422
478,0.0,0.22051233
479,0.0,0.18723534
480,0.0,0.12743205
481,0.0,0.07317093
482,0.0,0.035905384
483,0.0,0.05532512
484,0.0,0.10942143
485,0.0,0.17537117
486,0.0,0.21695845
487,0.0,0.24021748
488,0.0,0.25306684
489,0.0,0.24975538
490,0.0,0.23132442
491,0.0,0.18463323
492,0.0,0.12068493
493,0.0,0.062103283
494,0.0,0.042213034
495,0.0,0.085056596
496,0.0,0.18558379
497,0.0,0.33312103
498,0.0,0.51488584
499,0.0,0.72088766
500,0.0,0.91825086
501,0.0,0.6906439
502,0.0,0.6636125
503,0.0,0.8155956
504,0.0,1.1098175
505,0.0,1.3841993
506,0.0,1.6061577
507,0.0,1.7864978
508,0.0,1.9244721
509,0.0,2.0255163
510,0.0,2.1109192
511,0.0,2.1828744
512,0.0,2.8027442
513,0.0,2.826703
514,0.0,2.8493876
515,0.0,2.8536258
516,0.0,2.8522954
517,0.0,2.8446634
518,0.0,2.8392205
519,0.0,2.832182
520,0.0,2.8142083
521,0.0,2.7982028
522,0.0,2.8026223
523,0.0,2.8161573
524,0.0,2.8354754
525,0.0,2.8371532
526,0.0,2.8288035
527,0.0,2.8395488
528,0.0,2.8522048
529,0.0,2.8650014
530,0.0,2.8769183
531,0.0,2.887316
532,0.0,2.8858757
533,0.0,2.8748906
534,0.0,2.8785076
535,0.0,2.8758972
536,0.0,2.8759701
537,0.0,2.881965
538,0.0,2.8790786
539,0.0,2.8624282
540,0.0,2.8484383
541,0.0,2.8527875
542,0.0,2.8569553
543,0.0,2.8670483
544,0.0,2.8812807
545,0.0,2.8928845
546,0.0,2.8955953
547,0.0,2.886608
548,0.0,2.8806345
549,0.0,2.86811
550,0.0,2.8571928
551,0.0,2.847723
552,0.0,2.8445656
553,0.0,2.824366
554,0.0,2.8086984
555,0.0,2.8034644
556,0.0,2.8003225
557,0.0,2.8020062
558,0.0,2.8044424
559,0.0,2.806439
560,0.0,2.8095903
561,0.0,2.808683
562,0.0,2.805276
563,0.0,2.7950811
564,0.0,2.7770526
565,0.0,2.7670217
566,0.0,2.7597728
567,0.0,2.749755
568,0.0,2.7398648
569,0.0,2.7395997
570,0.0,2.7346845
571,0.0,2.7387004
572,0.0,2.7456183
573,0.0,2.7338665
574,0.0,2.695975
575,0.0,2.6245248
576,0.0,2.4142241
577,0.0,1.8601775
578,0.0,1.5194603
579,0.0,1.0859458
580,0.0,0.59821683
581,0.0,0.2020133
582,0.0,-0.08059992
583,0.0,-0.33162114
584,0.0,-0.71695524
585,0.0,-1.4429564
586,0.0,-1.8546257
587,0.0,-2.161623
588,0.0,-2.4651809
589,0.0,-2.716608
590,0.0,-2.882076
591,0.0,-2.9746726
592,4.3399997,-3.083885
593,28.52,-3.0503716
594,28.91,-2.3243608
595,28.640001,-0.25434938
596,28.980001,2.9303029
597,28.88,6.9523134
598,29.4,11.277593
599,28.779999,13.310804
600,28.47,14.317439
601,28.4,14.475686
602,28.630001,14.550348
603,28.51,14.602708
604,28.2,14.64139
605,28.32,14.679554
606,28.52,14.722387
607,28.6,14.752832
608,29.04,14.777954
609,28.779999,14.783676
610,29.04,14.802502
611,28.970001,14.825022
612,28.220001,14.834095
613,28.73,14.829592
614,29.17,14.842562
615,28.85,14.855847
616,21.08,14.873651
617,21.640001,14.870962
618,21.310001,14.846428
619,29.17,14.797221
620,28.970001,14.752891
621,28.89,14.757782
622,28.52,14.7930765
623,21.41,14.8331175
624,21.220001,14.846669
625,21.69,14.822615
626,29.460001,14.7651615
627,29.32,14.737082
628,29.58,14.722071
629,29.57,14.726889
630,21.92,14.761027
631,21.93,14.778891
632,22.02,14.760211
633,29.35,14.731718
634,29.22,14.703468
635,29.71,14.692821
636,21.91,14.715454
637,22.09,14.742554
638,21.730001,14.739681
639,29.15,14.71786
640,29.59,14.687709
641,0.0,14.666317
642,0.0,14.618342
643,0.0,14.536462
644,0.0,14.412652
645,0.0,14.197624
646,0.0,13.399009
647,0.0,12.670218
648,0.0,11.462704
649,0.0,9.7416315
650,0.0,8.112173
651,0.0,6.760373
652,0.0,5.6105313
653,0.0,4.5955877
654,0.0,3.7808604
655,4.35,3.1653817
656,30.720001,2.8307884
657,31.220001,3.203986
658,31.369999,5.09652
659,31.08,8.702312
660,30.49,12.513061
661,30.310001,13.790437
662,30.19,14.394917
663,30.11,14.5337715
664,30.4,14.619787
665,29.73,14.68683
666,29.800001,14.719587
667,29.94,14.743302
668,30.19,14.7706785
669,22.31,14.805629
670,22.1,14.822377
671,22.259998,14.811102
672,30.29,14.772961
673,30.23,14.728632
674,30.26,14.720206
675,29.59,14.738232
676,29.539999,14.759585
677,21.91,14.778972
678,22.12,14.779915
679,22.41,14.75137
680,27.640001,14.717912
681,30.1,14.681655
682,30.2,14.660035
683,29.470001,14.693411
684,22.08,14.732391
685,22.12,14.752654
686,22.160002,14.738407
687,26.949999,14.708732
688,30.220001,14.668791
689,29.4,14.66364
690,25.59,14.697602
691,22.140001,14.738769
692,22.0,14.749822
693,21.82,14.736109
694,21.82,14.715171
695,29.55,14.69417
696,29.490002,14.680688
697,25.34,14.706878
698,0.0,14.743324
699,0.0,14.709498
700,0.0,14.6228
701,0.0,14.510178
702,0.0,14.341169
703,0.0,13.871136
704,0.0,13.052106
705,0.0,12.297792
706,0.0,10.573815
707,0.0,8.605272
708,0.0,6.894816
709,0.0,5.507874
710,0.0,4.3809795
711,0.0,3.2795644
712,0.0,2.2610621
713,0.0,1.7333652
714,0.0,1.4608297
715,0.0,1.2804632
716,0.0,0.19079995
717,0.0,-0.8372473
718,0.0,-1.5853826
719,0.0,-2.0732846
720,0.0,-2.3721209
721,0.0,-2.1528673
722,0.0,-1.5218761
723,0.0,-0.7759262
724,0.0,-0.08847076
725,0.0,0.44543236
726,0.0,0.57584625
727,0.0,0.474845
728,0.0,0.55106467
729,0.0,0.6350453
730,0.0,0.71600467
731,0.0,0.77548075
732,0.0,0.53803736
733,0.0,0.25513276
734,0.0,0.45973626
735,0.0,0.7165994
736,0.0,0.91152525
737,0.0,1.0466299
738,0.0,1.1343375
739,0.0,1.179733
740,0.0,1.171922
741,0.0,1.130226
742,0.0,1.1033187
743,0.0,1.0903463
744,0.0,1.0736828
745,0.0,1.0833831
746,0.0,1.1038275
747,0.0,1.1435661
748,0.0,1.2059668
749,0.0,0.7716678
750,0.0,0.79479903
751,0.0,1.0854753
752,0.0,1.4226673
753,0.0,1.7338381
754,0.0,2.002871
755,0.0,2.2366495
756,0.0,2.4442134
757,0.0,2.6151507
758,0.0,2.749214
759,0.0,2.8664322
760,0.0,2.9706793
761,0.0,3.0662267
762,0.0,3.1500878
763,0.0,3.2103379
764,0.0,3.2636328
765,0.0,3.312231
766,0.0,3.357807
767,0.0,3.4033363
768,0.0,3.8961656
769,0.0,3.8984323
770,0.0,3.8974805
771,0.0,3.8959866
772,0.0,3.8947375
773,0.0,3.886784
774,0.0,3.8792179
775,0.0,3.8719165
776,0.0,3.8754323
777,0.0,3.8806567
778,0.0,3.8903046
779,0.0,3.8967698
780,0.0,3.8919263
781,0.0,3.8909101
782,0.0,3.891075
783,0.0,3.8950467
784,0.0,3.8935921
785,0.0,3.8894126
786,0.0,3.8696823
787,0.0,3.8565357
788,0.0,3.8412764
789,0.0,3.83117
790,0.0,3.8213599
791,0.0,3.8123581
792,0.0,3.8040907
793,0.0,3.8034532
794,0.0,3.7995005
795,0.0,3.7992985
796,0.0,3.798292
797,0.0,3.8026721
798,0.0,3.798367
799,0.0,3.7859776
800,0.0,3.7765543
801,0.0,3.7738364
802,0.0,3.7716534
803,0.0,3.7648501
804,0.0,3.7497916
805,0.0,3.7419195
806,0.0,3.7378032
807,0.0,3.7409797
808,0.0,3.7397807
809,0.0,3.7342923
810,0.0,3.7344785
811,0.0,3.734241
812,0.0,3.737501
813,0.0,3.7336807
814,0.0,3.7255712
815,0.0,3.714949
816,0.0,3.7082317
817,0.0,3.6988633
818,0.0,3.6859245
819,0.0,3.677201
820,0.0,3.675295
821,0.0,3.6755338
822,0.0,3.6673694
823,0.0,3.666334
824,0.0,3.6619883
825,0.0,3.6668067
826,0.0,3.6690829
827,0.0,3.670166
828,0.0,3.6671329
829,0.0,3.66032
830,0.0,3.6543539
831,0.0,3.6483543
832,0.0,3.6350093
833,0.0,3.5949554
834,0.0,3.5144308
835,0.0,3.3581676
836,0.0,3.1477735
837,0.0,2.8850327
838,0.0,2.5840352
839,0.0,2.0197258
840,0.0,1.4290729
841,0.0,1.195126
842,0.0,1.0384533
843,0.0,0.8730739
844,0.0,0.6857597
845,0.0,0.47391355
846,0.0,0.24853732
847,0.0,0.01246723
848,4.38,-0.23406626
849,28.659998,-0.39587155
850,28.49,-0.053040657
851,28.76,1.4891138
852,28.99,4.677947
853,29.24,8.816782
854,28.94,12.608135
855,28.72,13.822821
856,28.92,14.393032
857,28.769999,14.525139
858,28.659998,14.591417
859,28.9,14.624214
860,28.94,14.654473
861,28.49,14.68968
862,29.17,14.7218685
863,28.9,14.75288
864,28.769999,14.770796
865,28.45,14.781353
866,20.86,14.793884
867,21.359999,14.806136
868,21.310001,14.807385
869,28.86,14.786354
870,28.58,14.7555275
871,28.960001,14.757731
872,28.570002,14.763109
873,21.14,14.776953
874,21.2,14.785744
875,21.46,14.775417
876,29.289999,14.741371
877,28.89,14.71947
878,28.980001,14.728851
879,21.2,14.7596855
880,21.09,14.764978
881,21.24,14.756339
882,21.1,14.728388
883,21.27,14.710908
884,28.54,14.697872
885,29.02,14.686754
886,28.570002,14.701708
887,21.24,14.736157
888,21.53,14.754863
889,21.11,14.744135
890,21.41,14.719745
891,21.55,14.685438
892,21.369999,14.663015
893,21.449999,14.657368
894,25.880001,14.656546
895,29.080002,14.661647
896,28.89,14.672132
897,0.0,14.68979
898,0.0,14.649434
899,0.0,14.558634
900,0.0,14.436919
901,0.0,14.251722
902,0.0,13.548547
903,0.0,12.791973
904,0.0,11.940821
905,0.0,10.11337
906,0.0,8.742779
907,0.0,7.64295
908,0.0,6.495171
909,0.0,5.7152634
910,0.0,5.088721
911,4.33,4.5202928
912,31.49,4.100269
913,31.130001,4.494984
914,31.140001,6.433833
915,31.0,9.51054
916,30.52,12.736555
917,30.17,14.087588
918,29.880001,14.466507
919,29.66,14.573373
920,29.63,14.650274
921,29.920002,14.713318
922,25.66,14.7524395
923,21.849998,14.773518
924,22.050001,14.789398
925,22.12,14.77483
926,29.83,14.743378
927,29.67,14.717575
928,30.14,14.711926
929,22.04,14.73513
930,21.9,14.754167
931,22.09,14.741952
932,21.89,14.712636
933,21.69,14.692901
934,21.88,14.681387
935,21.84,14.6701145
936,28.84,14.667856
937,28.8,14.6702585
938,28.87,14.680968
939,21.349998,14.728826
940,21.369999,14.756589
941,21.320002,14.761845
942,21.349998,14.75158
943,21.43,14.740101
944,21.49,14.722826
945,21.47,14.707088
946,21.310001,14.695366
947,21.59,14.685751
948,21.630001,14.675915
949,21.69,14.666646
950,21.759998,14.662176
951,21.449999,14.655459
952,21.300001,14.644831
953,21.53,14.64215
954,0.0,14.647908
955,0.0,14.619331
956,0.0,14.546933
957,0.0,14.437183
958,0.0,14.269427
959,0.0,13.645533
960,0.0,12.939397
961,0.0,12.307251
962,0.0,10.882776
963,0.0,9.641801
964,0.0,8.593682
965,0.0,7.695222
966,0.0,6.917648
967,0.0,5.979066
968,0.0,5.377853
969,0.0,4.8930926
970,0.0,4.4422445
971,0.0,4.057148
972,0.0,3.734223
973,0.0,3.4597456
974,0.0,3.2376857
975,0.0,3.0767653
976,0.0,2.9737244
977,0.0,2.8831506
978,0.0,2.797823
979,0.0,2.7076063
980,0.0,2.636308
981,0.0,2.5838943
982,0.0,2.5357199
983,0.0,2.4869688
984,0.0,2.4435675
985,0.0,2.4003346
986,0.0,2.3472342
987,0.0,2.2913096
988,0.0,2.2175224
989,0.0,2.1407797
990,0.0,2.0340834
991,0.0,1.7087508
992,0.0,1.0165724
993,0.0,0.9106093
994,0.0,0.89293545
995,0.0,0.876826
996,0.0,0.85134935
997,0.0,0.80935127
998,0.0,0.80010474
999,0.0,0.8636721
1000,0.0,0.7605571
1001,0.0,0.7126371
1002,0.0,1.0155156
1003,0.0,1.380502
1004,0.0,1.7322032
1005,0.0,2.0349553
1006,0.0,2.2964625
1007,0.0,2.52371
1008,0.0,2.7125993
1009,0.0,2.88084
1010,0.0,3.0133567
1011,0.0,3.1296961
1012,0.0,3.2316766
1013,0.0,3.327347
1014,0.0,3.4250894
1015,0.0,3.5137942
1016,0.0,3.591908
1017,0.0,3.6544602
1018,0.0,3.7025032
1019,0.0,3.734672
1020,0.0,3.768902
1021,0.0,3.805518
1022,0.0,3.8403783
1023,0.0,3.8730044
1024,0.0,4.23213
1025,0.0,4.2361317
1026,0.0,4.243237
1027,0.0,4.2492867
1028,0.0,4.2588663
1029,0.0,4.257931
1030,0.0,4.258254
1031,0.0,4.2623525
1032,0.0,4.2663207
1033,0.0,4.269246
1034,0.0,4.2693896
1035,0.0,4.2652483
1036,0.0,4.257558
1037,0.0,4.2545457
1038,0.0,4.2534413
1039,0.0,4.2548575
1040,0.0,4.249405
1041,0.0,4.24783
1042,0.0,4.2416773
1043,0.0,4.235976
1044,0.0,4.2318506
1045,0.0,4.238066
1046,0.0,4.2452025
1047,0.0,4.2471657
1048,0.0,4.233145
1049,0.0,4.231287
1050,0.0,4.2382026
1051,0.0,4.245481
1052,0.0,4.2616634
1053,0.0,4.2740936
1054,0.0,4.2806306
1055,0.0,4.282295
1056,0.0,4.276999
1057,0.0,4.2713685
1058,0.0,4.270647
1059,0.0,4.267756
1060,0.0,4.2650785
1061,0.0,4.263156
1062,0.0,4.256545
1063,0.0,4.2469225
1064,0.0,4.2408175
1065,0.0,4.237124
1066,0.0,4.234967
1067,0.0,4.226625
1068,0.0,4.2206836
1069,0.0,4.2133026
1070,0.0,4.2021213
1071,0.0,4.187536
1072,0.0,4.1829944
1073,0.0,4.182053
1074,0.0,4.184005
1075,0.0,4.186161
1076,0.0,4.1860394
1077,0.0,4.1818337
1078,0.0,4.1705985
1079,0.0,4.1712008
1080,0.0,4.1798954
1081,0.0,4.181183
1082,0.0,4.183921
1083,0.0,4.184525
1084,0.0,4.180901
1085,0.0,4.170048
1086,0.0,4.153103
1087,0.0,4.1390257
1088,0.0,4.120361
1089,0.0,4.091133
1090,0.0,4.038408
1091,0.0,3.9384575
1092,0.0,3.785274
1093,0.0,3.5788722
1094,0.0,3.3330767
1095,0.0,3.0720973
1096,0.0,2.7988298
1097,0.0,2.5033145
1098,0.0,1.959237
1099,0.0,1.2818784
1100,0.0,1.0818127
1101,0.0,0.96582574
1102,0.0,0.8288821
1103,0.0,0.6562969
1104,4.3399997,0.5107814
1105,28.9,0.4956034
1106,28.789999,1.1119658
1107,29.119999,3.0813367
1108,28.970001,6.2703285
1109,28.99,9.944731
1110,29.26,12.832546
1111,28.76,13.91742
1112,28.679998,14.390944
1113,28.51,14.5142
1114,28.86,14.57446
1115,28.51,14.627083
1116,28.47,14.674029
1117,28.33,14.713086
1118,28.74,14.743751
1119,28.92,14.773831
1120,28.94,14.807262
1121,28.85,14.814586
1122,21.27,14.815064
1123,21.220001,14.814988
1124,21.449999,14.806825
1125,29.0,14.776192
1126,29.04,14.740015
1127,28.9,14.734632
1128,23.119999,14.748915
1129,21.5,14.773845
1130,21.28,14.774534
1131,28.76,14.763277
1132,29.089998,14.7460375
1133,28.640001,14.7583275
1134,21.300001,14.793411
1135,21.54,14.817413
1136,21.329998,14.802464
1137,21.49,14.767913
1138,28.970001,14.728097
1139,28.83,14.704478
1140,27.019999,14.72202
1141,21.8,14.755225
1142,21.62,14.774168
1143,21.62,14.767164
1144,21.769999,14.755326
1145,21.720001,14.735995
1146,21.750002,14.706466
1147,21.720001,14.686754
1148,21.4,14.677142
1149,29.15,14.674113
1150,29.17,14.676017
1151,21.09,14.702
1152,21.210001,14.731801
1153,0.0,14.738244
1154,0.0,14.685614
1155,0.0,14.58111
1156,0.0,14.454364
1157,0.0,14.25591
1158,0.0,13.537464
1159,0.0,12.747014
1160,0.0,11.487123
1161,0.0,9.405466
1162,0.0,7.57196
1163,0.0,6.054778
1164,0.0,4.8296804
1165,0.0,3.9206235
1166,0.0,3.2800684
1167,3.24,2.8056498
1168,30.630001,2.1876836
1169,30.630001,6.318092
1170,30.630001,10.580818
1171,30.630001,12.868728
