,Truth,Prediction
145,21.55,11.274832
146,21.55,11.274832
147,21.55,11.274832
148,21.55,11.274832
149,21.55,11.274832
150,21.55,11.274832
151,21.55,11.274832
152,21.55,11.274832
153,21.55,11.274832
154,21.55,11.274832
155,21.55,11.274832
156,21.55,11.274832
157,21.55,11.274832
158,21.55,11.274832
159,21.55,11.274832
160,21.55,11.274832
161,21.55,11.274832
162,21.55,11.274832
163,21.55,11.274832
164,21.55,11.274832
165,21.55,11.274832
166,21.55,11.274832
167,21.55,11.274832
168,21.55,11.274832
169,21.55,11.274832
170,21.55,11.274832
171,21.55,11.274832
172,21.55,11.274832
173,21.55,11.274832
174,21.55,11.274832
175,21.55,11.274832
176,21.55,11.274832
177,21.55,11.274832
178,21.55,11.274832
179,21.55,11.274832
180,21.55,11.274832
181,21.55,11.274832
182,21.55,11.274832
183,21.55,11.274832
184,21.55,11.274832
185,21.55,11.274832
186,21.55,11.274832
187,21.55,11.274832
188,21.55,11.274832
189,21.55,11.274832
190,21.55,11.274832
191,21.55,11.274832
192,21.55,11.274832
193,21.55,11.274832
194,21.55,11.274832
195,21.55,11.274832
196,21.55,11.274832
197,21.55,11.274832
198,21.55,11.274832
199,21.55,11.274832
200,21.55,11.274832
201,21.55,11.274832
202,21.55,11.274832
203,21.55,11.274832
204,21.55,11.274832
205,21.55,11.274832
206,21.55,11.274832
207,21.55,11.274832
208,21.55,11.274832
209,21.55,11.274832
210,21.55,11.274832
211,21.55,11.274832
212,21.55,11.274832
213,21.55,11.274832
214,21.55,11.274832
215,21.55,11.274832
216,21.55,11.274832
217,21.55,11.274832
218,21.55,11.274832
219,21.55,11.274832
220,21.55,11.274832
221,21.55,11.274832
222,21.55,11.274832
223,21.55,11.274832
224,21.55,11.274832
225,21.55,11.274832
226,21.55,11.274832
227,21.55,11.274832
228,21.55,11.274832
229,21.55,11.274832
230,21.55,11.274832
231,21.55,11.274832
232,21.55,11.274832
233,21.55,11.274832
234,21.55,11.274832
235,21.55,11.274832
236,21.55,11.274832
237,21.55,11.274832
238,21.55,11.274832
239,21.55,11.274832
240,21.55,11.274832
241,21.55,11.274832
242,21.55,11.274832
243,21.55,11.274832
244,21.55,11.274832
245,21.55,11.274832
246,21.55,11.274832
247,21.55,11.274832
248,21.55,11.274832
249,21.55,11.274832
250,21.55,11.274832
251,21.55,11.274832
252,21.55,11.274832
253,21.55,11.274832
254,21.55,11.274832
255,21.55,11.274832
256,21.55,11.274832
257,21.55,11.274832
258,21.55,11.274832
259,21.55,11.274832
260,21.55,11.274832
261,21.55,11.274832
262,21.55,11.274832
263,21.55,11.274832
264,21.55,11.274832
265,21.55,11.274832
266,21.55,11.274832
267,21.55,11.274832
268,21.55,11.274832
269,21.55,11.274832
270,21.55,11.274832
271,21.55,11.274832
272,21.55,11.274832
273,21.55,11.274832
274,21.55,11.274832
275,21.55,11.274832
276,21.55,11.274832
277,21.55,11.274832
278,21.55,11.274832
279,21.55,11.274832
280,21.55,11.274832
281,21.55,11.274832
282,21.55,11.274832
283,21.55,11.274832
284,21.55,11.274832
285,21.55,11.274832
286,21.55,11.274832
287,21.55,11.274832
288,21.55,11.274832
289,21.55,11.274832
290,21.55,11.274832
291,21.55,11.274832
292,21.55,11.274832
293,21.55,11.274832
294,21.55,11.274832
295,21.55,11.274832
296,21.55,11.274832
297,21.55,11.274832
298,21.55,11.274832
299,21.55,11.274832
300,21.55,11.274832
301,21.55,11.274832
302,21.55,11.274832
303,21.55,11.274832
304,21.55,11.274832
305,21.55,11.274832
306,21.55,11.274832
307,21.55,11.274832
308,21.55,11.274832
309,21.55,11.274832
310,21.55,11.274832
311,21.55,11.274832
312,21.55,11.274832
313,21.55,11.274832
314,21.55,11.274832
315,21.55,11.274832
316,21.55,11.274832
317,21.55,11.274832
318,21.55,11.274832
319,21.55,11.274832
320,21.55,11.274832
321,21.55,11.274832
322,21.55,11.274832
323,21.55,11.274832
324,21.55,11.274832
325,21.55,11.274832
326,21.55,11.274832
327,21.55,11.274832
328,21.55,11.274832
329,21.55,11.274832
330,21.55,11.274832
331,21.55,11.274832
332,21.55,11.274832
333,21.55,11.274832
334,21.55,11.274832
335,21.55,11.274832
336,21.55,11.274832
337,21.55,11.274832
338,21.55,11.274832
339,21.55,11.274832
340,21.55,11.274832
341,21.55,11.274832
342,21.55,11.274832
343,21.55,11.274832
344,21.55,11.274832
345,21.55,11.274832
346,21.55,11.274832
347,21.55,11.274832
348,21.55,11.274832
349,21.55,11.274832
350,21.55,11.274832
351,21.55,11.274832
352,21.55,11.274832
353,21.55,11.274832
354,21.55,11.274832
355,21.55,11.274832
356,21.55,11.274832
357,21.55,11.274832
358,21.55,11.274832
359,21.55,11.274832
360,21.55,11.274832
361,21.55,11.274832
362,21.55,11.274832
363,21.55,11.274832
364,21.55,11.274832
365,21.55,11.274832
366,21.55,11.274832
367,21.55,11.274832
368,21.55,11.274832
369,21.55,11.274832
370,21.55,11.274832
371,21.55,11.274832
372,21.55,11.274832
373,21.55,11.274832
374,21.55,11.274832
375,21.55,11.274832
376,21.55,11.274832
377,21.55,11.274832
378,21.55,11.274832
379,21.55,11.274832
380,21.55,11.274832
381,21.55,11.274832
382,21.55,11.274832
383,21.55,11.274832
384,21.55,11.274832
385,21.55,11.274832
386,21.55,11.274832
387,21.55,11.274832
388,21.55,11.274832
389,21.55,11.274832
390,21.55,11.274832
391,21.55,11.274832
392,21.55,11.274832
393,21.55,11.274832
394,21.55,11.274832
395,21.55,11.274832
396,21.55,11.274832
397,21.55,11.274832
398,21.55,11.274832
399,21.55,11.274832
400,21.55,11.274832
401,21.55,11.274832
402,21.55,11.274832
403,21.55,11.274832
404,21.55,11.274832
405,21.55,11.274832
406,21.55,11.274832
407,21.55,11.274832
408,21.55,11.274832
409,21.55,11.274832
410,21.55,11.274832
411,21.55,11.274832
412,21.55,11.274832
413,21.55,11.274832
414,21.55,11.274832
415,21.55,11.274832
416,21.55,11.274832
417,21.55,11.274832
418,21.55,11.274832
419,21.55,11.274832
420,21.55,11.274832
421,21.55,11.274832
422,21.55,11.274832
423,21.55,11.274832
424,21.55,11.274832
425,21.55,11.274832
426,21.55,11.274832
427,21.55,11.274832
428,21.55,11.274832
429,21.55,11.274832
430,21.55,11.274832
431,21.55,11.274832
432,21.55,11.274832
433,21.55,11.274832
434,21.55,11.274832
435,21.55,11.274832
436,21.55,11.274832
437,21.55,11.274832
438,21.55,11.274832
439,21.55,11.274832
440,21.55,11.274832
441,21.55,11.274832
442,21.55,11.274832
443,21.55,11.274832
444,21.55,11.274832
445,21.55,11.274832
446,21.55,11.274832
447,21.55,11.274832
448,21.55,11.274832
449,21.55,11.274832
450,21.55,11.274832
451,21.55,11.274832
452,21.55,11.274832
453,21.55,11.274832
454,21.55,11.274832
455,21.55,11.274832
456,21.55,11.274832
457,21.55,11.274832
458,21.55,11.274832
459,21.55,11.274832
460,21.55,11.274832
461,21.55,11.274832
462,21.55,11.274832
463,21.55,11.274832
464,21.55,11.274832
465,21.55,11.274832
466,21.55,11.274832
467,21.55,11.274832
468,21.55,11.274832
469,21.55,11.274832
470,21.55,11.274832
471,21.55,11.274832
472,21.55,11.274832
473,21.55,11.274832
474,21.55,11.274832
475,21.55,11.274832
476,21.55,11.274832
477,21.55,11.274832
478,21.55,11.274832
479,21.55,11.274832
480,21.55,11.274832
481,21.55,11.274832
482,21.55,11.274832
483,21.55,11.274832
484,21.55,11.274832
485,21.55,11.274832
486,21.55,11.274832
487,21.55,11.274832
488,21.55,11.274832
489,21.55,11.274832
490,21.55,11.274832
491,21.55,11.274832
492,21.55,11.274832
493,21.55,11.274832
494,21.55,11.274832
495,21.55,11.274832
496,21.55,11.274832
497,21.55,11.274832
498,21.55,11.274832
499,21.55,11.274832
500,21.55,11.274832
501,21.55,11.274832
502,21.55,11.274832
503,21.55,11.274832
504,21.55,11.274832
505,21.55,11.274832
506,21.55,11.274832
507,21.55,11.274832
508,21.55,11.274832
509,21.55,11.274832
510,21.55,11.274832
511,21.55,11.274832
512,21.55,11.274832
513,21.55,11.274832
514,21.55,11.274832
515,21.55,11.274832
516,21.55,11.274832
517,21.55,11.274832
518,21.55,11.274832
519,21.55,11.274832
520,21.55,11.274832
521,21.55,11.274832
522,21.55,11.274832
523,21.55,11.274832
524,21.55,11.274832
525,21.55,11.274832
526,21.55,11.274832
527,21.55,11.274832
528,21.55,11.274832
529,21.55,11.274832
530,21.55,11.274832
531,21.55,11.274832
532,21.55,11.274832
533,21.55,11.274832
534,21.55,11.274832
535,21.55,11.274832
536,21.55,11.274832
537,21.55,11.274832
538,21.55,11.274832
539,21.55,11.274832
540,21.55,11.274832
541,21.55,11.274832
542,21.55,11.274832
543,21.55,11.274832
544,21.55,11.274832
545,21.55,11.274832
546,21.55,11.274832
547,21.55,11.274832
548,21.55,11.274832
549,21.55,11.274832
550,21.55,11.274832
551,21.55,11.274832
552,21.55,11.274832
553,21.55,11.274832
554,21.55,11.274832
555,21.55,11.274832
556,21.55,11.274832
557,21.55,11.274832
558,21.55,11.274832
559,21.55,11.274832
560,21.55,11.274832
561,21.55,11.274832
562,21.55,11.274832
563,21.55,11.274832
564,21.55,11.274832
565,21.55,11.274832
566,21.55,11.274832
567,21.55,11.274832
568,21.55,11.274832
569,21.55,11.274832
570,21.55,11.274832
571,21.55,11.274832
572,21.55,11.274832
573,21.55,11.274832
574,21.55,11.274832
575,21.55,11.274832
576,21.55,11.274832
577,21.55,11.274832
578,21.55,11.274832
579,21.55,11.274832
580,21.55,11.274832
581,21.55,11.274832
582,21.55,11.274832
583,21.55,11.274832
584,21.55,11.274832
585,21.55,11.274832
586,21.55,11.274832
587,21.55,11.274832
588,21.55,11.274832
589,21.55,11.274832
590,21.55,11.274832
591,21.55,11.274832
592,21.55,11.274832
593,21.55,11.274832
594,21.55,11.274832
595,21.55,11.274832
596,21.55,11.274832
597,21.55,11.274832
598,21.55,11.274832
599,21.55,11.274832
600,21.55,11.274832
601,21.55,11.274832
602,21.55,11.274832
603,21.55,11.274832
604,21.55,11.274832
605,21.55,11.274832
606,21.55,11.274832
607,21.55,11.274832
608,21.55,11.274832
609,21.55,11.274832
610,21.55,11.274832
611,21.55,11.274832
612,21.55,11.274832
613,21.55,11.274832
614,21.55,11.274832
615,21.55,11.274832
616,21.55,11.274832
617,21.55,11.274832
618,21.55,11.274832
619,21.55,11.274832
620,21.55,11.274832
621,21.55,11.274832
622,21.55,11.274832
623,21.55,11.274832
624,21.55,11.274832
625,21.55,11.274832
626,21.55,11.274832
627,21.55,11.274832
628,21.55,11.274832
629,21.55,11.274832
630,21.55,11.274832
631,21.55,11.274832
632,21.55,11.274832
633,21.55,11.274832
634,21.55,11.274832
635,21.55,11.274832
636,21.55,11.274832
637,21.55,11.274832
638,21.55,11.274832
639,21.55,11.274832
640,21.55,11.274832
641,21.55,11.274832
642,21.55,11.274832
643,21.55,11.274832
644,21.55,11.274832
645,21.55,11.274832
646,21.55,11.274832
647,21.55,11.274832
648,21.55,11.274832
649,21.55,11.274832
650,21.55,11.274832
651,21.55,11.274832
652,21.55,11.274832
653,21.55,11.274832
654,21.55,11.274832
655,21.55,11.274832
656,21.55,11.274832
657,21.55,11.274832
658,21.55,11.274832
659,21.55,11.274832
660,21.55,11.274832
661,21.55,11.274832
662,21.55,11.274832
663,21.55,11.274832
664,21.55,11.274832
665,21.55,11.274832
666,21.55,11.274832
667,21.55,11.274832
668,21.55,11.274832
669,21.55,11.274832
670,21.55,11.274832
671,21.55,11.274832
672,21.55,11.274832
673,21.55,11.274832
674,21.55,11.274832
675,21.55,11.274832
676,21.55,11.274832
677,21.55,11.274832
678,21.55,11.274832
679,21.55,11.274832
680,21.55,11.274832
681,21.55,11.274832
682,21.55,11.274832
683,21.55,11.274832
684,21.55,11.274832
685,21.55,11.274832
686,21.55,11.274832
687,21.55,11.274832
688,21.55,11.274832
689,21.55,11.274832
690,21.55,11.274832
691,21.55,11.274832
692,21.55,11.274832
693,21.55,11.274832
694,21.55,11.274832
695,21.55,11.274832
696,21.55,11.274832
697,21.55,11.274832
698,21.55,11.274832
699,21.55,11.274832
700,21.55,11.274832
701,21.55,11.274832
702,21.55,11.274832
703,21.55,11.274832
704,21.55,11.274832
705,21.55,11.274832
706,21.55,11.274832
707,21.55,11.274832
708,21.55,11.274832
709,21.55,11.274832
710,21.55,11.274832
711,21.55,11.274832
712,21.55,11.274832
713,21.55,11.274832
714,21.55,11.274832
715,21.55,11.274832
716,21.55,11.274832
717,21.55,11.274832
718,21.55,11.274832
719,21.55,11.274832
720,21.55,11.274832
721,21.55,11.274832
722,21.55,11.274832
723,21.55,11.274832
724,21.55,11.274832
725,21.55,11.274832
726,21.55,11.274832
727,21.55,11.274832
728,21.55,11.274832
729,21.55,11.274832
730,21.55,11.274832
731,21.55,11.274832
732,21.55,11.274832
733,21.55,11.274832
734,21.55,11.274832
735,21.55,11.274832
736,21.55,11.274832
737,21.55,11.274832
738,21.55,11.274832
739,21.55,11.274832
740,21.55,11.274832
741,21.55,11.274832
742,21.55,11.274832
743,21.55,11.274832
744,21.55,11.274832
745,21.55,11.274832
746,21.55,11.274832
747,21.55,11.274832
748,21.55,11.274832
749,21.55,11.274832
750,21.55,11.274832
751,21.55,11.274832
752,21.55,11.274832
753,21.55,11.274832
754,21.55,11.274832
755,21.55,11.274832
756,21.55,11.274832
757,21.55,11.274832
758,21.55,11.274832
759,21.55,11.274832
760,21.55,11.274832
761,21.55,11.274832
762,21.55,11.274832
763,21.55,11.274832
764,21.55,11.274832
765,21.55,11.274832
766,21.55,11.274832
767,21.55,11.274832
768,21.55,11.274832
769,21.55,11.274832
770,21.55,11.274832
771,21.55,11.274832
772,21.55,11.274832
773,21.55,11.274832
774,21.55,11.274832
775,21.55,11.274832
776,21.55,11.274832
777,21.55,11.274832
778,21.55,11.274832
779,21.55,11.274832
780,21.55,11.274832
781,21.55,11.274832
782,21.55,11.274832
783,21.55,11.274832
784,21.55,11.274832
785,21.55,11.274832
786,21.55,11.274832
787,21.55,11.274832
788,21.55,11.274832
789,21.55,11.274832
790,21.55,11.274832
791,21.55,11.274832
792,21.55,11.274832
793,21.55,11.274832
794,21.55,11.274832
795,21.55,11.274832
796,21.55,11.274832
797,21.55,11.274832
798,21.55,11.274832
799,21.55,11.274832
800,21.55,11.274832
801,21.55,11.274832
802,21.55,11.274832
803,21.55,11.274832
804,21.55,11.274832
805,21.55,11.274832
806,21.55,11.274832
807,21.55,11.274832
808,21.55,11.274832
809,21.55,11.274832
810,21.55,11.274832
811,21.55,11.274832
812,21.55,11.274832
813,21.55,11.274832
814,21.55,11.274832
815,21.55,11.274832
816,21.55,11.274832
817,21.55,11.274832
818,21.55,11.274832
819,21.55,11.274832
820,21.55,11.274832
821,21.55,11.274832
822,21.55,11.274832
823,21.55,11.274832
824,21.55,11.274832
825,21.55,11.274832
826,21.55,11.274832
827,21.55,11.274832
828,21.55,11.274832
829,21.55,11.274832
830,21.55,11.274832
831,21.55,11.274832
832,21.55,11.274832
833,21.55,11.274832
834,21.55,11.274832
835,21.55,11.274832
836,21.55,11.274832
837,21.55,11.274832
838,21.55,11.274832
839,21.55,11.274832
840,21.55,11.274832
841,21.55,11.274832
842,21.55,11.274832
843,21.55,11.274832
844,21.55,11.274832
845,21.55,11.274832
846,21.55,11.274832
847,21.55,11.274832
848,21.55,11.274832
849,21.55,11.274832
850,21.55,11.274832
851,21.55,11.274832
852,21.55,11.274832
853,21.55,11.274832
854,21.55,11.274832
855,21.55,11.274832
856,21.55,11.274832
857,21.55,11.274832
858,21.55,11.274832
859,21.55,11.274832
860,21.55,11.274832
861,21.55,11.274832
862,21.55,11.274832
863,21.55,11.274832
864,21.55,11.274832
865,21.55,11.274832
866,21.55,11.274832
867,21.55,11.274832
868,21.55,11.274832
869,21.55,11.274832
870,21.55,11.274832
871,21.55,11.274832
872,21.55,11.274832
873,21.55,11.274832
874,21.55,11.274832
875,21.55,11.274832
876,21.55,11.274832
877,21.55,11.274832
878,21.55,11.274832
879,21.55,11.274832
880,21.55,11.274832
881,21.55,11.274832
882,21.55,11.274832
883,21.55,11.274832
884,21.55,11.274832
885,21.55,11.274832
886,21.55,11.274832
887,21.55,11.274832
888,21.55,11.274832
889,21.55,11.274832
890,21.55,11.274832
891,21.55,11.274832
892,21.55,11.274832
893,21.55,11.274832
894,21.55,11.274832
895,21.55,11.274832
896,21.55,11.274832
897,21.55,11.274832
898,21.55,11.274832
899,21.55,11.274832
900,21.55,11.274832
901,21.55,11.274832
902,21.55,11.274832
903,21.55,11.274832
904,21.55,11.274832
905,21.55,11.274832
906,21.55,11.274832
907,21.55,11.274832
908,21.55,11.274832
909,21.55,11.274832
910,21.55,11.274832
911,21.55,11.274832
912,21.55,11.274832
913,21.55,11.274832
914,21.55,11.274832
915,21.55,11.274832
916,21.55,11.274832
917,21.55,11.274832
918,21.55,11.274832
919,21.55,11.274832
920,21.55,11.274832
921,21.55,11.274832
922,21.55,11.274832
923,21.55,11.274832
924,21.55,11.274832
925,21.55,11.274832
926,21.55,11.274832
927,21.55,11.274832
928,21.55,11.274832
929,21.55,11.274832
930,21.55,11.274832
931,21.55,11.274832
932,21.55,11.274832
933,21.55,11.274832
934,21.55,11.274832
935,21.55,11.274832
936,21.55,11.274832
937,21.55,11.274832
938,21.55,11.274832
939,21.55,11.274832
940,21.55,11.274832
941,21.55,11.274832
942,21.55,11.274832
943,21.55,11.274832
944,21.55,11.274832
945,21.55,11.274832
946,21.55,11.274832
947,21.55,11.274832
948,21.55,11.274832
949,21.55,11.274832
950,21.55,11.274832
951,21.55,11.274832
952,21.55,11.274832
953,21.55,11.274832
954,21.55,11.274832
955,21.55,11.274832
956,21.55,11.274832
957,21.55,11.274832
958,21.55,11.274832
959,21.55,11.274832
960,21.55,11.274832
961,21.55,11.274832
962,21.55,11.274832
963,21.55,11.274832
964,21.55,11.274832
965,21.55,11.274832
966,21.55,11.274832
967,21.55,11.274832
968,21.55,11.274832
969,21.55,11.274832
970,21.55,11.274832
971,21.55,11.274832
972,21.55,11.274832
973,21.55,11.274832
974,21.55,11.274832
975,21.55,11.274832
976,21.55,11.274832
977,21.55,11.274832
978,21.55,11.274832
979,21.55,11.274832
980,21.55,11.274832
981,21.55,11.274832
982,21.55,11.274832
983,21.55,11.274832
984,21.55,11.274832
985,21.55,11.274832
986,21.55,11.274832
987,21.55,11.274832
988,21.55,11.274832
989,21.55,11.274832
990,21.55,11.274832
991,21.55,11.274832
992,21.55,11.274832
993,21.55,11.274832
994,21.55,11.274832
995,21.55,11.274832
996,21.55,11.274832
997,21.55,11.274832
998,21.55,11.274832
999,21.55,11.274832
1000,21.55,11.274832
1001,21.55,11.274832
1002,21.55,11.274832
1003,21.55,11.274832
1004,21.55,11.274832
1005,21.55,11.274832
1006,21.55,11.274832
1007,21.55,11.274832
1008,21.55,11.274832
1009,21.55,11.274832
1010,21.55,11.274832
1011,21.55,11.274832
1012,21.55,11.274832
1013,21.55,11.274832
1014,21.55,11.274832
1015,21.55,11.274832
1016,21.55,11.274832
1017,21.55,11.274832
1018,21.55,11.274832
1019,21.55,11.274832
1020,21.55,11.274832
1021,21.55,11.274832
1022,21.55,11.274832
1023,21.55,11.274832
1024,21.55,11.274832
1025,21.55,11.274832
1026,21.55,11.274832
1027,21.55,11.274832
1028,21.55,11.274832
1029,21.55,11.274832
1030,21.55,11.274832
1031,21.55,11.274832
1032,21.55,11.274832
1033,21.55,11.274832
1034,21.55,11.274832
1035,21.55,11.274832
1036,21.55,11.274832
1037,21.55,11.274832
1038,21.55,11.274832
1039,21.55,11.274832
1040,21.55,11.274832
1041,21.55,11.274832
1042,21.55,11.274832
1043,21.55,11.274832
1044,21.55,11.274832
1045,21.55,11.274832
1046,21.55,11.274832
1047,21.55,11.274832
1048,21.55,11.274832
1049,21.55,11.274832
1050,21.55,11.274832
1051,21.55,11.274832
1052,21.55,11.274832
1053,21.55,11.274832
1054,21.55,11.274832
1055,21.55,11.274832
1056,21.55,11.274832
1057,21.55,11.274832
1058,21.55,11.274832
1059,21.55,11.274832
1060,21.55,11.274832
1061,21.55,11.274832
1062,21.55,11.274832
1063,21.55,11.274832
1064,21.55,11.274832
1065,21.55,11.274832
1066,21.55,11.274832
1067,21.55,11.274832
1068,21.55,11.274832
1069,21.55,11.274832
1070,21.55,11.274832
1071,21.55,11.274832
1072,21.55,11.274832
1073,21.55,11.274832
1074,21.55,11.274832
1075,21.55,11.274832
1076,21.55,11.274832
1077,21.55,11.274832
1078,21.55,11.274832
1079,21.55,11.274832
1080,21.55,11.274832
1081,21.55,11.274832
1082,21.55,11.274832
1083,21.55,11.274832
1084,21.55,11.274832
1085,21.55,11.274832
1086,21.55,11.274832
1087,21.55,11.274832
1088,21.55,11.274832
1089,21.55,11.274832
1090,21.55,11.274832
1091,21.55,11.274832
1092,21.55,11.274832
1093,21.55,11.274832
1094,21.55,11.274832
1095,21.55,11.274832
1096,21.55,11.274832
1097,21.55,11.274832
1098,21.55,11.274832
1099,21.55,11.274832
1100,21.55,11.274832
1101,21.55,11.274832
1102,21.55,11.274832
1103,21.55,11.274832
1104,21.55,11.274832
1105,21.55,11.274832
1106,21.55,11.274832
1107,21.55,11.274832
1108,21.55,11.274832
1109,21.55,11.274832
1110,21.55,11.274832
1111,21.55,11.274832
1112,21.55,11.274832
1113,21.55,11.274832
1114,21.55,11.274832
1115,21.55,11.274832
1116,21.55,11.274832
1117,21.55,11.274832
1118,21.55,11.274832
1119,21.55,11.274832
1120,21.55,11.274832
1121,21.55,11.274832
1122,21.55,11.274832
1123,21.55,11.274832
1124,21.55,11.274832
1125,21.55,11.274832
1126,21.55,11.274832
1127,21.55,11.274832
1128,21.55,11.274832
1129,21.55,11.274832
1130,21.55,11.274832
1131,21.55,11.274832
1132,21.55,11.274832
1133,21.55,11.274832
1134,21.55,11.274832
1135,21.55,11.274832
1136,21.55,11.274832
1137,21.55,11.274832
1138,21.55,11.274832
1139,21.55,11.274832
1140,21.55,11.274832
1141,21.55,11.274832
1142,21.55,11.274832
1143,21.55,11.274832
1144,21.55,11.274832
1145,21.55,11.274832
1146,21.55,11.274832
1147,21.55,11.274832
1148,21.55,11.274832
1149,21.55,11.274832
1150,21.55,11.274832
1151,21.55,11.274832
1152,21.55,11.274832
1153,21.55,11.274832
1154,21.55,11.274832
1155,21.55,11.274832
1156,21.55,11.274832
1157,21.55,11.274832
1158,21.55,11.274832
1159,21.55,11.274832
1160,21.55,11.274832
1161,21.55,11.274832
1162,21.55,11.274832
1163,21.55,11.274832
1164,21.55,11.274832
1165,21.55,11.274832
1166,21.55,11.274832
1167,21.55,11.274832
1168,21.55,11.274832
1169,21.55,11.274832
1170,21.55,11.274832
1171,21.55,11.274832
1172,21.55,11.274832
1173,21.55,11.274832
1174,21.55,11.274832
1175,18.539999,11.274832
1176,20.57,11.270779
1177,20.900002,11.280344
1178,22.65,11.276898
1179,26.369999,11.27713
1180,26.99,11.2819805
1181,16.869999,11.289156
1182,17.25,11.300486
1183,16.79,11.296562
1184,21.43,11.290123
1185,21.42,11.28199
1186,20.29,11.276289
1187,22.65,11.273508
1188,26.859999,11.273571
1189,26.710001,11.276367
1190,16.12,11.283334
1191,16.66,11.297439
1192,16.59,11.304905
1193,16.59,11.299067
1194,16.74,11.292365
1195,18.949999,11.280623
1196,21.86,11.263589
1197,21.390001,11.253165
1198,21.18,11.250917
1199,22.74,11.254322
1200,27.32,11.260742
1201,26.45,11.270729
1202,16.27,11.289328
1203,16.43,11.300832
1204,16.36,11.294844
1205,15.059999,11.290051
1206,21.06,11.274527
1207,22.14,11.254988
1208,20.619999,11.246173
1209,15.2300005,11.248187
1210,0.0,11.253683
1211,0.0,11.238342
1212,0.0,11.204696
1213,0.0,11.161663
1214,0.0,11.102149
1215,0.0,11.029853
1216,0.0,10.955297
1217,0.0,10.887355
1218,0.0,10.664016
1219,0.0,10.369601
1220,0.0,10.041893
1221,0.0,9.861816
1222,0.0,9.72285
1223,0.0,9.593718
1224,0.0,9.472496
1225,0.0,9.186856
1226,0.0,8.917443
1227,0.0,8.659878
1228,0.0,8.416648
1229,0.0,8.194234
1230,0.0,8.0021715
1231,0.0,7.8011484
1232,0.0,7.6159196
1233,0.0,7.448768
1234,0.0,7.296501
1235,0.0,7.0696187
1236,0.0,6.5289516
1237,0.0,5.812759
1238,0.0,5.817751
1239,0.0,5.982391
1240,0.0,6.1157527
1241,0.0,6.188796
1242,0.0,6.208099
1243,0.0,6.1945896
1244,0.0,6.1599717
1245,0.0,6.0920796
