,Truth,Prediction
405,36.78,14.346115
406,36.539997,15.151278
407,35.98,15.29542
408,36.280003,15.389206
409,36.52,15.451163
410,36.280003,15.489995
411,36.190002,15.523307
412,34.129997,15.549955
413,20.19,15.569185
414,20.07,15.5767975
415,20.06,15.568006
416,30.730001,15.549822
417,36.79,15.515929
418,36.920002,15.496826
419,36.31,15.502324
420,35.64,15.522351
421,20.119999,15.545848
422,20.119999,15.561798
423,20.05,15.563342
424,20.130001,15.55264
425,28.08,15.534685
426,37.27,15.506235
427,36.7,15.4807005
428,36.4,15.488075
429,19.88,15.519257
430,19.96,15.545355
431,20.21,15.559778
432,20.05,15.5554495
433,20.119999,15.539343
434,20.449999,15.510707
435,34.6,15.489632
436,36.29,15.474561
437,36.77,15.471121
438,35.98,15.499318
439,20.02,15.534273
440,20.37,15.571294
441,19.69,15.580725
442,0.0,15.570446
443,0.0,15.516126
444,0.0,15.434831
445,0.0,15.306006
446,0.0,15.134543
447,0.0,14.569226
448,0.0,13.8384075
449,0.0,12.840989
450,0.0,11.268955
451,0.0,10.0130825
452,0.0,8.965209
453,0.0,8.065991
454,0.0,7.172777
455,0.0,6.076012
456,0.0,5.637994
457,0.0,5.3721385
458,0.0,5.1079116
459,0.0,4.827795
460,0.0,4.573653
461,0.0,4.4053564
462,0.0,4.2735357
463,0.0,4.1439776
464,0.0,3.9864655
465,0.0,3.7050896
466,0.0,3.4520333
467,0.0,3.3068538
468,0.0,3.2355258
469,0.0,3.1716022
470,0.0,3.0825617
471,0.0,2.99842
472,0.0,2.8755875
473,0.0,2.7847629
474,0.0,2.7090883
475,0.0,2.3190403
476,0.0,1.8685482
477,0.0,1.5328611
478,0.0,1.2839521
479,0.0,0.98903644
480,0.0,0.66902417
481,0.0,0.35324186
482,0.0,0.09047734
483,0.0,-0.070677035
484,0.0,-0.057306
485,0.0,0.04372608
486,0.0,0.1673541
487,0.0,0.2901284
488,0.0,0.37785137
489,0.0,0.42862123
490,0.0,0.4495461
491,0.0,0.4559511
492,0.0,0.46322197
493,0.0,0.4630386
494,0.0,0.4358338
495,0.0,0.40707335
496,0.0,0.37553665
497,0.0,0.33570164
498,0.0,0.29238847
499,0.0,0.24377547
500,0.0,0.19272265
501,0.0,0.13670883
502,0.0,0.09967554
503,0.0,0.07481586
504,0.0,0.051514313
505,0.0,0.034547307
506,0.0,0.04873202
507,0.0,0.09600306
508,0.0,0.16836211
509,0.0,0.2691695
510,0.0,0.39200208
511,0.0,0.5375132
512,0.0,2.1816149
513,0.0,2.2034166
514,0.0,2.2273438
515,0.0,2.247614
516,0.0,2.2697084
517,0.0,2.284612
518,0.0,2.30184
519,0.0,2.309298
520,0.0,2.332251
521,0.0,2.325398
522,0.0,2.3249826
523,0.0,2.3320835
524,0.0,2.339879
525,0.0,2.3431737
526,0.0,2.3326955
527,0.0,2.3274662
528,0.0,2.3189178
529,0.0,2.303855
530,0.0,2.2752523
531,0.0,2.240813
532,0.0,2.1920617
533,0.0,2.1917956
534,0.0,2.2153037
535,0.0,2.2365444
536,0.0,1.8857325
537,0.0,1.7151468
538,0.0,1.2526644
539,0.0,1.1896056
540,0.0,1.3421326
541,0.0,1.602569
542,0.0,1.8363934
543,0.0,2.0157146
544,0.0,2.1477222
545,0.0,2.2304928
546,0.0,2.2978094
547,0.0,2.342172
548,0.0,2.3676133
549,0.0,2.3923953
550,0.0,2.3962862
551,0.0,2.3770142
552,0.0,2.362186
553,0.0,2.354303
554,0.0,2.3836877
555,0.0,2.4106958
556,0.0,2.4420588
557,0.0,2.4664412
558,0.0,2.4908054
559,0.0,2.5089102
560,0.0,2.5168977
561,0.0,2.5322664
562,0.0,2.549434
563,0.0,2.5824935
564,0.0,2.5871665
565,0.0,2.5777886
566,0.0,2.5574942
567,0.0,2.529811
568,0.0,2.511417
569,0.0,2.4801643
570,0.0,2.4557917
571,0.0,2.4274573
572,0.0,2.4153154
573,0.0,2.3944051
574,0.0,2.3747153
575,0.0,2.3544474
576,0.0,2.2838774
577,0.0,1.8359743
578,0.0,1.6505857
579,0.0,1.4745945
580,0.0,1.2852432
581,0.0,1.0708426
582,0.0,0.8410272
583,0.0,0.5613698
584,0.0,0.22313356
585,0.0,-0.09859347
586,0.0,-0.39353228
587,0.0,-0.6948008
588,0.0,-0.98173153
589,0.0,-1.2776055
590,0.0,-2.015156
591,0.0,-2.2226584
592,12.6,-2.3178685
593,35.2,-1.9604791
594,35.37,-0.23292805
595,35.79,2.614454
596,35.54,6.291728
597,35.68,10.051857
598,35.97,13.387762
599,35.27,14.4250345
600,35.38,15.148939
601,35.34,15.270645
602,35.47,15.348065
603,35.56,15.402549
604,35.42,15.450032
605,35.52,15.482195
606,36.0,15.5074415
607,35.66,15.529378
608,35.920002,15.548041
609,36.23,15.562741
610,36.010002,15.574061
611,36.16,15.570199
612,35.37,15.582238
613,36.25,15.599811
614,36.149998,15.615354
615,35.72,15.631681
616,20.0,15.641713
617,20.35,15.634055
618,20.17,15.617148
619,31.130001,15.592631
620,36.899998,15.566502
621,36.56,15.549763
622,36.629997,15.548645
623,36.3,15.56176
624,35.81,15.589199
625,20.11,15.616177
626,20.119999,15.632223
627,20.470001,15.62718
628,20.21,15.608575
629,37.31,15.5799465
630,36.82,15.543138
631,37.3,15.530158
632,36.41,15.540774
633,20.119999,15.56296
634,20.289999,15.589529
635,20.220001,15.594026
636,20.19,15.583163
637,20.43,15.561578
638,35.07,15.533913
639,36.59,15.496685
640,36.370003,15.4951315
641,0.0,15.500952
642,0.0,15.471239
643,0.0,15.396526
644,0.0,15.278111
645,0.0,15.099224
646,0.0,14.356477
647,0.0,13.49582
648,0.0,11.860334
649,0.0,10.08052
650,0.0,8.367283
651,0.0,7.0442405
652,0.0,5.8988953
653,0.0,4.911852
654,0.0,4.0899205
655,13.049999,3.1804545
656,38.29,3.062114
657,37.89,4.7175407
658,38.53,7.779923
659,38.510002,11.557404
660,38.17,13.975906
661,38.31,15.025385
662,37.55,15.27949
663,37.32,15.384256
664,37.87,15.455441
665,37.49,15.497155
666,37.28,15.531941
667,37.47,15.559343
668,20.5,15.588626
669,20.539999,15.604184
670,20.65,15.598108
671,20.660002,15.585167
672,28.62,15.560996
673,37.19,15.522374
674,37.75,15.494001
675,37.07,15.491221
676,37.45,15.509221
677,36.989998,15.53598
678,20.32,15.557988
679,20.28,15.568663
680,20.470001,15.569634
681,20.41,15.558676
682,20.33,15.531213
683,20.51,15.499615
684,37.05,15.4827795
685,37.77,15.470514
686,36.61,15.4815
687,20.21,15.504766
688,20.34,15.52498
689,20.33,15.528298
690,20.71,15.513304
691,20.4,15.491944
692,24.93,15.475382
693,36.44,15.462773
694,36.73,15.46131
695,37.4,15.483042
696,29.27,15.515295
697,20.09,15.5519
698,0.0,15.56224
699,0.0,15.521587
700,0.0,15.444792
701,0.0,15.315499
702,0.0,15.137574
703,0.0,14.546409
704,0.0,13.758278
705,0.0,12.61872
706,0.0,11.005761
707,0.0,9.703956
708,0.0,8.628974
709,0.0,7.651333
710,0.0,6.7091146
711,0.0,6.0635896
712,0.0,5.5910153
713,0.0,5.242024
714,0.0,4.950857
715,0.0,4.704591
716,0.0,4.4923377
717,0.0,4.299129
718,0.0,4.0842867
719,0.0,3.865315
720,0.0,3.6578405
721,0.0,3.4825656
722,0.0,3.3324275
723,0.0,3.1912751
724,0.0,3.082303
725,0.0,2.9794202
726,0.0,2.9103475
727,0.0,2.8434582
728,0.0,2.788304
729,0.0,2.7263832
730,0.0,2.6390927
731,0.0,2.548313
732,0.0,2.3910544
733,0.0,2.2303822
734,0.0,2.171246
735,0.0,1.9903849
736,0.0,1.7477704
737,0.0,1.3762864
738,0.0,1.1861068
739,0.0,0.8157862
740,0.0,0.43859184
741,0.0,0.07912471
742,0.0,0.048683442
743,0.0,0.2015298
744,0.0,0.3168996
745,0.0,0.6810484
746,0.0,0.8714782
747,0.0,0.5771551
748,0.0,0.5911054
749,0.0,0.8548585
750,0.0,1.267494
751,0.0,1.6638001
752,0.0,2.0006433
753,0.0,2.2822573
754,0.0,2.5042117
755,0.0,2.6802247
756,0.0,2.7960281
757,0.0,2.8636858
758,0.0,2.9197373
759,0.0,2.957039
760,0.0,2.994653
761,0.0,3.0199146
762,0.0,3.0595322
763,0.0,3.1083007
764,0.0,3.160766
765,0.0,3.2305236
766,0.0,3.3125095
767,0.0,3.4043736
768,0.0,3.964438
769,0.0,3.939713
770,0.0,3.9286544
771,0.0,3.9478073
772,0.0,3.9453638
773,0.0,3.9262655
774,0.0,3.900025
775,0.0,3.8988142
776,0.0,3.9060304
777,0.0,3.8914182
778,0.0,3.8551986
779,0.0,3.8270223
780,0.0,3.8107147
781,0.0,3.780792
782,0.0,3.7213194
783,0.0,3.6598759
784,0.0,3.635649
785,0.0,3.6307316
786,0.0,3.6477363
787,0.0,3.6796968
788,0.0,3.7090743
789,0.0,3.7202992
790,0.0,3.7142818
791,0.0,3.7036421
792,0.0,3.6905892
793,0.0,3.6783025
794,0.0,3.6673799
795,0.0,3.66562
796,0.0,3.6505454
797,0.0,3.6280756
798,0.0,3.605583
799,0.0,3.594824
800,0.0,3.5936522
801,0.0,3.587121
802,0.0,3.5650191
803,0.0,3.5468025
804,0.0,3.5461674
805,0.0,3.5439801
806,0.0,3.5399823
807,0.0,3.536572
808,0.0,3.54415
809,0.0,3.5544717
810,0.0,3.556834
811,0.0,3.5486703
812,0.0,3.5260673
813,0.0,3.5117295
814,0.0,3.5070806
815,0.0,3.511987
816,0.0,3.5179412
817,0.0,3.522607
818,0.0,3.5317545
819,0.0,3.5276933
820,0.0,3.4975095
821,0.0,3.458731
822,0.0,3.4178493
823,0.0,3.3909335
824,0.0,3.3862724
825,0.0,3.3842468
826,0.0,3.3773668
827,0.0,3.3710797
828,0.0,3.3685331
829,0.0,3.3675432
830,0.0,3.349256
831,0.0,3.3374238
832,0.0,3.3162706
833,0.0,3.2624562
834,0.0,3.1568334
835,0.0,2.974419
836,0.0,2.429511
837,0.0,1.9347463
838,0.0,1.6419328
839,0.0,1.3870403
840,0.0,1.1050779
841,0.0,0.816748
842,0.0,0.51533985
843,0.0,0.21056527
844,0.0,-0.07102922
845,0.0,-0.34035295
846,0.0,-0.57612526
847,0.0,-0.8009056
848,12.66,-1.0247824
849,35.43,-0.9019255
850,35.88,0.58538663
851,35.46,3.2938082
852,35.71,6.8502073
853,35.62,10.494509
854,35.47,13.539812
855,35.65,14.572064
856,36.14,15.178541
857,35.79,15.305307
858,35.75,15.377286
859,35.45,15.432359
860,35.52,15.466242
861,35.89,15.4931965
862,35.77,15.517239
863,36.17,15.536796
864,36.010002,15.558552
865,35.61,15.577956
866,19.75,15.598423
867,19.88,15.597476
868,19.82,15.593537
869,26.16,15.57974
870,35.989998,15.552803
871,36.25,15.510919
872,36.26,15.499474
873,36.059998,15.509816
874,27.34,15.531935
875,20.16,15.544379
876,19.95,15.559156
877,19.76,15.555461
878,35.29,15.534513
879,36.58,15.504176
880,36.21,15.4919405
881,36.239998,15.5129175
882,19.75,15.529523
883,20.18,15.544948
884,20.11,15.549487
885,20.310001,15.537372
886,27.83,15.507032
887,36.23,15.4876375
888,36.59,15.4815
889,36.35,15.495441
890,20.19,15.522078
891,20.3,15.549382
892,20.25,15.55908
893,20.41,15.54959
894,19.88,15.522991
895,27.6,15.499352
896,35.91,15.479714
897,0.0,15.468717
898,0.0,15.420822
899,0.0,15.3192625
900,0.0,15.167188
901,0.0,14.69832
902,0.0,13.868651
903,0.0,12.877902
904,0.0,11.01852
905,0.0,9.417423
906,0.0,7.899361
907,0.0,6.7175426
908,0.0,5.740076
909,0.0,4.8915524
910,0.0,4.1644387
911,13.179999,3.5458226
912,37.850002,3.2698715
913,38.06,4.5223293
914,37.850002,7.1171412
915,37.33,10.455095
916,37.25,13.528898
917,37.13,14.57406
918,37.15,15.186421
919,37.13,15.311048
920,37.16,15.392245
921,37.05,15.451097
922,36.96,15.490244
923,20.5,15.523857
924,20.46,15.540755
925,20.570002,15.542064
926,20.49,15.529694
927,20.480001,15.502929
928,37.33,15.479342
929,37.09,15.461541
930,37.18,15.461171
931,20.49,15.481947
932,20.529999,15.508022
933,20.570002,15.52025
934,20.289999,15.506659
935,20.17,15.490404
936,34.36,15.471791
937,34.83,15.459464
938,35.36,15.455436
939,19.519999,15.483033
940,19.56,15.515781
941,19.69,15.533189
942,19.6,15.5348625
943,19.630001,15.52589
944,19.58,15.513406
945,19.44,15.49286
946,19.699999,15.474767
947,19.57,15.465223
948,19.74,15.458694
949,20.02,15.452563
950,19.86,15.4462185
951,20.21,15.440648
952,20.199999,15.436722
953,19.96,15.434993
954,0.0,15.428038
955,0.0,15.3755045
956,0.0,15.27523
957,0.0,15.110413
958,0.0,14.465809
959,0.0,13.751467
960,0.0,12.699139
961,0.0,11.100024
962,0.0,9.7641115
963,0.0,8.656099
964,0.0,7.5937195
965,0.0,6.6450367
966,0.0,5.9846315
967,0.0,5.459401
968,0.0,5.010621
969,0.0,4.6019387
970,0.0,4.218428
971,0.0,3.893512
972,0.0,3.6346252
973,0.0,3.4445744
974,0.0,3.288093
975,0.0,3.152272
976,0.0,2.9769826
977,0.0,2.797744
978,0.0,2.5725908
979,0.0,1.9147699
980,0.0,1.3408391
981,0.0,0.8569425
982,0.0,0.3060777
983,0.0,-0.13885474
984,0.0,0.07777546
985,0.0,0.52761185
986,0.0,0.8836955
987,0.0,1.1297213
988,0.0,1.3154767
989,0.0,1.1784692
990,0.0,0.78413653
991,0.0,0.7011584
992,0.0,0.95093566
993,0.0,1.1192079
994,0.0,1.2442313
995,0.0,1.2289536
996,0.0,1.0856261
997,0.0,0.7718282
998,0.0,0.4003599
999,0.0,-0.024868183
1000,0.0,-0.41181818
1001,0.0,-0.26880276
1002,0.0,-0.28115243
1003,0.0,-0.114851244
1004,0.0,0.4034786
1005,0.0,1.0028459
1006,0.0,1.4985069
1007,0.0,1.8656723
1008,0.0,2.1354516
1009,0.0,2.3303783
1010,0.0,2.4910955
1011,0.0,2.6361003
1012,0.0,2.7740562
1013,0.0,2.9147413
1014,0.0,3.0790968
1015,0.0,3.2297232
1016,0.0,3.3678603
1017,0.0,3.4711754
1018,0.0,3.557587
1019,0.0,3.6178002
1020,0.0,3.6482086
1021,0.0,3.6835504
1022,0.0,3.7510285
1023,0.0,3.81699
1024,0.0,4.2517405
1025,0.0,4.2541146
1026,0.0,4.253244
1027,0.0,4.2638607
1028,0.0,4.2765245
1029,0.0,4.2844334
1030,0.0,4.281126
1031,0.0,4.2778993
1032,0.0,4.269544
1033,0.0,4.2620945
1034,0.0,4.2668166
1035,0.0,4.2792816
1036,0.0,4.2971315
1037,0.0,4.313036
1038,0.0,4.302344
1039,0.0,4.281893
1040,0.0,4.292395
1041,0.0,4.28967
1042,0.0,4.286442
1043,0.0,4.2919517
1044,0.0,4.3021846
1045,0.0,4.310953
1046,0.0,4.325144
1047,0.0,4.334989
1048,0.0,4.3292146
1049,0.0,4.3110743
1050,0.0,4.308637
1051,0.0,4.3167048
1052,0.0,4.3172197
1053,0.0,4.3036675
1054,0.0,4.3002462
1055,0.0,4.2881203
1056,0.0,4.2508965
1057,0.0,4.2131076
1058,0.0,4.178846
1059,0.0,4.156233
1060,0.0,4.1302094
1061,0.0,4.1140585
1062,0.0,4.1064672
1063,0.0,4.1148844
1064,0.0,4.1390724
1065,0.0,4.170937
1066,0.0,4.2105684
1067,0.0,4.257945
1068,0.0,4.281057
1069,0.0,4.2903595
1070,0.0,4.295928
1071,0.0,4.2991667
1072,0.0,4.3150554
1073,0.0,4.3400173
1074,0.0,4.374823
1075,0.0,4.385022
1076,0.0,4.3846006
1077,0.0,4.371668
1078,0.0,4.3670216
1079,0.0,4.3675823
1080,0.0,4.3652363
1081,0.0,4.3628087
1082,0.0,4.3489394
1083,0.0,4.3157644
1084,0.0,4.286409
1085,0.0,4.2614703
1086,0.0,4.24399
1087,0.0,4.23078
1088,0.0,4.1759224
1089,0.0,4.056924
1090,0.0,3.876954
1091,0.0,3.6485536
1092,0.0,3.3635635
1093,0.0,3.038793
1094,0.0,2.5744393
1095,0.0,1.9033128
1096,0.0,1.6225806
1097,0.0,1.4459518
1098,0.0,1.2751814
1099,0.0,1.0616468
1100,0.0,0.80673736
1101,0.0,0.5411371
1102,0.0,0.27515674
1103,0.0,0.028987579
1104,12.629999,-0.19750999
1105,34.84,-0.0684291
1106,35.46,1.5374675
1107,35.57,4.36066
1108,35.34,7.673694
1109,35.69,11.236848
1110,35.63,13.75833
1111,35.530003,14.712604
1112,35.25,15.192952
1113,35.76,15.308961
1114,36.02,15.382091
1115,36.239998,15.438172
1116,35.9,15.478523
1117,36.43,15.514966
1118,35.4,15.544141
1119,19.789999,15.575849
1120,19.86,15.598323
1121,19.800001,15.599771
1122,20.0,15.589403
1123,35.79,15.568617
1124,36.04,15.5211315
1125,35.72,15.505492
1126,35.66,15.516199
1127,35.69,15.537566
1128,20.05,15.564191
1129,19.67,15.590195
1130,19.86,15.589006
1131,19.84,15.574623
1132,23.869999,15.54825
1133,35.62,15.5116625
1134,35.89,15.492737
1135,36.22,15.5013485
1136,20.37,15.527302
1137,20.05,15.554116
1138,20.02,15.563635
1139,19.890001,15.554547
1140,27.6,15.534475
1141,36.59,15.50266
1142,36.45,15.496868
1143,24.41,15.517279
1144,19.9,15.537106
1145,20.23,15.552032
1146,20.04,15.548071
1147,20.05,15.532953
1148,32.030003,15.501343
1149,36.53,15.4827795
1150,35.97,15.490574
1151,19.78,15.513922
1152,19.92,15.5418625
1153,0.0,15.539687
1154,0.0,15.493168
1155,0.0,15.404863
1156,0.0,15.26894
1157,0.0,15.077484
1158,0.0,14.2167635
1159,0.0,13.353387
1160,0.0,11.583346
1161,0.0,9.899001
1162,0.0,8.207111
1163,0.0,7.0144305
1164,0.0,6.0597243
1165,0.0,5.205378
1166,0.0,4.42023
1167,13.16,3.5413535
1168,38.15,3.1930761
1169,37.850002,4.6008096
1170,37.48,7.655311
1171,37.82,11.220859
1172,37.32,13.85373
1173,37.69,14.940164
