,Truth,Prediction
170,18.006,16.760208
171,17.936,18.030926
172,17.946001,16.701353
173,17.802,17.96655
174,17.694,16.568079
175,17.648,17.821112
176,17.582,16.335823
177,18.128,17.567627
178,19.0,16.596214
179,19.886002,17.851322
180,20.428,18.41165
181,21.092001,19.822691
182,21.448,19.856047
183,21.904001,21.393522
184,22.228,20.738918
185,22.47,22.308002
186,22.67,21.213814
187,22.862001,22.746296
188,23.150002,21.532042
189,23.278,23.039976
190,23.276,21.829447
191,23.392,23.314499
192,23.516,21.957464
193,23.646,23.432598
194,23.746,22.11524
195,23.838,23.578249
196,23.938,22.256193
197,24.237999,23.70836
198,24.55,22.459833
199,24.176,23.896406
200,24.24,22.585358
201,24.308,24.012197
202,24.369999,22.608685
203,24.429998,24.03371
204,24.491999,22.678188
205,24.546,24.09789
206,24.592001,22.754618
207,24.638,24.168455
208,24.679998,22.82058
209,24.72,24.229347
210,24.76,22.878708
211,24.784,24.283005
212,24.824001,22.927448
213,24.864,24.327993
214,24.897999,22.977015
215,24.94,24.373753
216,24.978,23.027008
217,25.097998,24.419907
218,25.42,23.106745
219,25.619999,24.49354
220,25.244,23.380175
221,25.134,24.746063
222,25.168,23.242811
223,25.202,24.619059
224,25.226,23.223312
225,25.24,24.601086
226,25.248,23.241745
227,25.272,24.61812
228,25.286,23.260689
229,25.300001,24.635618
230,25.315998,23.281021
231,25.344,24.654388
232,25.358,23.305939
233,25.366,24.677395
234,25.37,23.326185
235,25.376,24.696083
236,25.396,23.336235
237,25.396,24.705355
238,25.4,23.349796
239,25.408,24.717875
240,25.416,23.357706
241,25.43,24.725176
242,25.438,23.369825
243,25.448,24.736366
244,25.448,23.38248
245,25.449999,24.748047
246,25.457998,23.387688
247,25.463999,24.75285
248,25.47,23.39541
249,25.466,24.759983
250,25.47,23.399836
251,25.471998,24.764065
252,25.478,23.402931
253,25.481998,24.766922
254,25.492,23.408445
255,25.495998,24.772015
256,25.75,23.4829
257,25.76,24.841013
258,25.758,23.483055
259,25.754,24.841171
260,25.76,23.48304
261,25.766,24.841158
262,25.774,23.483154
263,25.79,24.841276
264,25.802,23.483437
265,25.802,24.841572
266,25.803999,23.48367
267,25.81,24.841814
268,25.815998,23.483772
269,25.824,24.84192
270,25.828001,23.48395
271,25.822,24.842108
272,25.82,23.483988
273,25.822,24.842146
274,25.828001,23.483963
275,25.828001,24.84212
276,25.828001,23.484041
277,25.822,24.842201
278,25.828001,23.483992
279,25.82,24.842152
280,25.826,23.483967
281,25.845999,24.842125
282,25.848,23.484201
283,25.855999,24.84237
284,25.852001,23.484394
285,25.848,24.842571
286,25.844,23.484352
287,25.845999,24.842524
288,25.839998,23.484299
289,25.839998,24.842468
290,25.844,23.484222
291,25.838,24.84239
292,25.838,23.48421
293,25.831999,24.842377
294,25.836,23.484133
295,25.838,24.842297
296,25.844,23.484173
297,25.85,24.842339
298,25.85,23.484318
299,25.844,24.84249
300,25.842,23.484299
301,25.845999,24.842468
302,25.838,23.484285
303,25.836,24.842459
304,25.852001,23.484177
305,25.852001,24.842342
306,25.862,23.484362
307,25.869999,24.842537
308,25.886,23.484583
309,25.874,24.842768
310,25.877998,23.484724
311,25.894,24.842913
312,25.906,23.484896
313,25.942,24.843094
314,25.934,23.485455
315,25.963999,24.843676
316,25.99,23.485811
317,26.06,24.844048
318,26.14,23.486925
319,26.22,24.845211
320,26.359999,23.48903
321,26.5,24.847408
322,25.978,23.492588
323,25.236,24.85112
324,24.232,23.479855
325,22.932001,24.837833
326,22.015999,22.342186
327,21.374,23.786945
328,20.914001,21.158064
329,20.524,22.693764
330,20.256,20.408224
331,20.126,22.001434
332,19.766,19.715668
333,19.59,21.245804
334,19.49,19.114908
335,19.352,20.590923
336,19.310001,18.764164
337,19.182,20.208275
338,19.168001,18.520334
339,18.854,19.943396
340,18.636,18.18052
341,18.55,19.577436
342,18.382,17.703695
343,18.328001,19.06112
344,18.226,17.338562
345,18.172,18.662455
346,18.246,17.085154
347,17.952,18.38572
348,17.900002,16.87204
349,17.882,18.153095
350,17.772,16.650272
351,17.736,17.910929
352,17.644001,16.446888
353,17.624,17.688871
354,17.536001,16.272789
355,17.456,17.498775
356,17.424,16.0712
357,17.494,17.278732
358,17.562,16.013535
359,17.588,17.21562
360,17.654,16.117678
361,17.624,17.329157
362,17.518,16.200247
363,17.492,17.41929
364,17.416,16.07441
365,17.356,17.28208
366,17.402,15.909762
367,17.345999,17.102417
368,17.266,15.859696
369,17.192,17.047688
370,17.61,15.687
371,18.496,16.859232
372,19.26,16.727383
373,19.66,17.993761
374,23.38,18.368698
375,23.38,19.776602
376,23.38,21.378283
377,23.38,22.898867
378,23.276,21.867247
379,23.232,23.349638
380,23.283998,21.909557
381,23.396,23.388367
382,23.576,21.97842
383,23.756,23.451899
384,23.956,22.168503
385,24.09,23.627432
386,23.394,22.391197
387,22.592,23.833036
388,21.6,21.823618
389,20.748,23.30862
390,20.33,20.75135
391,19.87,22.318409
392,19.578,19.720604
393,19.34,21.252317
394,19.188,18.922497
395,19.646,20.38191
396,19.848,18.80517
397,19.846,20.25243
398,19.957998,19.071842
399,20.304,20.542189
400,20.086,19.424622
401,19.86,20.926012
402,19.726,19.28776
403,19.74,20.777864
404,19.772,19.089659
405,19.798,20.562244
406,19.718,19.089546
407,19.59,20.56185
408,19.505999,18.95587
409,19.47,20.416441
410,19.416,18.798525
411,19.188,20.245058
412,19.185999,18.56918
413,18.952,19.995893
414,19.066,18.265987
415,18.928001,19.669388
416,19.123999,18.139267
417,19.286001,19.532614
418,19.188,18.378288
419,19.238,19.789389
420,19.300001,18.421017
421,19.264,19.835567
422,19.122,18.486391
423,19.380001,19.906036
424,18.896,18.522987
425,18.828,19.94536
426,18.748001,18.071938
427,18.748001,19.460276
428,18.571999,17.862032
429,18.4,19.233667
430,18.484001,17.494177
431,18.33,18.832285
432,18.316,17.327482
433,18.866001,18.650198
434,19.886002,17.623915
435,20.516,18.973146
436,21.302,19.233398
437,22.114,20.715778
438,22.866,20.702427
439,23.708,22.274488
440,23.982,21.745104
441,24.076,23.237118
442,24.27,22.294165
443,24.332,23.743717
444,24.714,22.5558
445,24.948,23.985064
446,25.25,22.904068
447,25.328,24.306597
448,25.358,23.204082
449,25.373999,24.583532
450,25.642,23.305738
451,25.852001,24.677279
452,25.886,23.483162
453,26.473999,24.841284
454,26.188,23.490334
455,26.463999,24.848768
456,26.466,23.491951
457,26.652,24.850456
458,26.946,23.494688
459,26.92,24.85331
460,26.848,23.499
461,26.843998,24.857811
462,26.956,23.498371
463,26.918,24.857153
464,26.818,23.499285
465,26.762,24.858107
466,26.81,23.497454
467,26.932,24.856195
468,27.553999,23.498806
469,27.381998,24.857605
470,27.297998,23.505623
471,26.996,24.864721
472,26.934,23.501884
473,26.905998,24.860819
474,26.946,23.49936
475,26.932,24.858185
476,27.33,23.499395
477,27.154001,24.858223
478,27.17,23.502771
479,27.26,24.861746
480,27.262001,23.503607
481,27.316,24.862614
482,27.373999,23.504501
483,27.368,24.86355
484,27.311998,23.505434
485,27.208,24.864523
486,27.214,23.503817
487,27.405998,24.862835
488,27.174,23.505152
489,26.92,24.864227
490,26.83,23.500643
491,26.783998,24.859524
492,26.748001,23.497726
493,26.706,24.856482
494,26.662,23.496464
495,26.633999,24.855162
496,26.624,23.495417
497,26.617998,24.854073
498,26.604,23.495062
499,26.588,24.8537
500,26.556,23.494698
501,26.532,24.853321
502,26.515999,23.493988
503,26.494,24.852583
504,26.477999,23.493433
505,26.47,24.852001
506,26.476,23.493034
507,26.476,24.851585
508,26.477999,23.493052
509,26.456,24.851603
510,26.437998,23.492878
511,26.414001,24.851423
512,26.366665,23.491505
513,26.369999,24.84999
514,26.376,23.491571
515,26.374,24.850058
516,26.369999,23.491648
517,26.362,24.850138
518,26.359999,23.491522
519,26.358,24.850008
520,26.362,23.491438
521,26.367998,24.849918
522,26.366001,23.491528
523,26.369999,24.850014
524,26.372,23.491573
525,26.377998,24.850061
526,26.367998,23.49167
527,26.366001,24.850163
528,26.359999,23.491556
529,26.348,24.850044
530,26.342001,23.491348
531,26.329998,24.849825
532,26.34,23.491096
533,26.34,24.849564
534,26.344,23.49116
535,26.352001,24.849628
536,26.352001,23.491297
537,26.342001,24.849771
538,26.324,23.491243
539,26.326,24.849718
540,26.331999,23.490995
541,26.321999,24.849457
542,26.316,23.49096
543,26.321999,24.849419
544,26.328001,23.490904
545,26.336,24.849361
546,26.336,23.49107
547,26.32,24.849535
548,26.314,23.490965
549,26.304,24.849426
550,26.312,23.490728
551,26.304,24.84918
552,26.305998,23.4907
553,26.296,24.849148
554,26.312,23.490604
555,26.307999,24.849049
556,26.314,23.490726
557,26.316,24.849176
558,26.326,23.490822
559,26.338,24.849277
560,26.345999,23.491077
561,26.336,24.849545
562,26.344,23.491152
563,26.324,24.84962
564,26.314,23.491037
565,26.3,24.8495
566,26.296,23.4907
567,26.302,24.849148
568,26.297998,23.490623
569,26.307999,24.84907
570,26.312,23.490683
571,26.316,24.84913
572,26.314,23.490812
573,26.307999,24.849268
574,26.312,23.490757
575,26.316,24.84921
576,26.331999,23.490818
577,26.342001,24.849274
578,26.374,23.491133
579,26.41,24.849604
580,26.446,23.491943
581,26.472,24.850445
582,26.512,23.492844
583,26.544,24.851387
584,26.602,23.493822
585,26.652,24.852406
586,26.684,23.495218
587,26.724,24.853867
588,26.751999,23.496302
589,26.741999,24.854994
590,26.859999,23.496788
591,26.948,24.855501
592,27.279999,23.499102
593,27.739998,24.857916
594,27.14,23.508133
595,27.21,24.867338
596,27.263998,23.503683
597,27.308,24.862698
598,27.328,23.504408
599,27.352,24.863453
600,27.378,23.505112
601,27.404,24.864185
602,27.435999,23.50583
603,27.46,24.864937
604,27.489998,23.506613
605,27.504,24.865753
606,27.512001,23.507273
607,27.542,24.866444
608,27.575998,23.507761
609,27.609999,24.866951
610,27.656,23.50865
611,27.692001,24.867878
612,27.707998,23.509766
613,27.723999,24.869043
614,27.77,23.510344
615,27.800001,24.869644
616,27.82,23.511305
617,27.868,24.870646
618,27.914,23.512197
619,27.94,24.87158
620,28.0,23.513262
621,28.096,24.87269
622,28.619999,23.515104
623,28.123999,24.87461
624,28.154,23.517582
625,28.196,24.877197
626,28.237999,23.516937
627,28.276001,24.876524
628,28.317999,23.517878
629,28.372,24.877506
630,28.416,23.519142
631,28.478,24.878824
632,28.526,23.520584
633,28.553999,24.880327
634,28.588001,23.521793
635,28.603998,24.881594
636,28.627998,23.522573
637,28.64,24.882404
638,28.668,23.523106
639,28.694,24.88296
640,28.73,23.523785
641,28.778,24.883669
642,28.806,23.524834
643,28.828001,24.884766
644,28.84,23.525658
645,28.862,24.885622
646,28.874,23.52616
647,28.91,24.886147
648,28.932,23.52676
649,28.958,24.886774
650,28.966,23.527456
651,28.968,24.887499
652,28.992,23.527725
653,29.119999,24.88778
654,29.32,23.529247
655,29.439999,24.88937
656,29.6,23.53348
657,29.7,24.893785
658,29.66,23.53727
659,29.74,24.89774
660,29.880001,23.5382
661,29.105999,24.89871
662,29.114,23.53304
663,29.126,24.893324
664,29.14,23.530075
665,29.16,24.890234
666,29.188,23.53023
667,29.184,24.890394
668,29.18,23.530687
669,29.188,24.890871
670,29.210001,23.530764
671,29.206,24.89095
672,29.202,23.531038
673,29.202,24.89124
674,29.206,23.531004
675,29.208,24.891203
676,29.213999,23.531065
677,29.222,24.891266
678,29.234001,23.531229
679,29.246,24.891436
680,29.256,23.531538
681,29.27,24.891758
682,29.283998,23.531864
683,29.296,24.8921
684,29.283998,23.53223
685,29.288,24.892483
686,29.268,23.532192
687,29.259998,24.89244
688,29.256,23.531866
689,29.251999,24.892101
690,29.262,23.531715
691,29.258001,24.891945
692,29.234001,23.531778
693,29.213999,24.89201
694,29.194,23.531284
695,29.182,24.891495
696,29.164,23.5308
697,29.148,24.890987
698,29.119999,23.530336
699,29.66,24.890505
700,29.6,23.534935
701,29.28,24.895304
702,29.057999,23.533493
703,28.985998,24.8938
704,28.977999,23.528728
705,28.960001,24.888828
706,28.938,23.527706
707,28.912,24.887762
708,28.868,23.527071
709,28.838,24.887096
710,28.821999,23.526108
711,28.8,24.886093
712,28.78,23.525515
713,28.766,24.885473
714,28.754,23.525011
715,28.728,24.884949
716,28.71,23.524527
717,28.688,24.884443
718,28.689999,23.523964
719,28.688,24.883858
720,28.675999,23.523848
721,28.651999,24.883734
722,28.636,23.52346
723,28.632,24.883331
724,28.598,23.523104
725,28.589998,24.88296
726,28.588001,23.522554
727,28.592,24.882385
728,28.562,23.522488
729,28.557999,24.882317
730,28.556,23.522085
731,28.57,24.881897
732,28.556,23.522137
733,28.54,24.88195
734,28.532,23.521868
735,28.533998,24.88167
736,28.532,23.521704
737,28.536,24.8815
738,28.524,23.52171
739,28.514,24.881504
740,28.524,23.52148
741,28.522,24.881266
742,28.524,23.52153
743,28.522,24.881319
744,28.498,23.52154
745,28.5,24.881327
746,28.487999,23.52125
747,28.473999,24.881025
748,28.484,23.520943
749,28.5,24.880705
750,28.5,23.521141
751,28.5,24.880913
752,28.5,23.521221
753,28.495998,24.880995
754,28.5,23.521193
755,28.487999,24.880964
756,28.486,23.52111
757,28.495998,24.88088
758,28.5,23.521133
759,28.492,24.880901
760,28.514,23.521145
761,28.5,24.880915
762,28.502,23.521267
763,28.49,24.88104
764,28.495998,23.521145
765,28.508,24.880915
766,28.502,23.52128
767,28.478,24.881056
768,28.303331,23.518602
769,28.293999,24.878263
770,28.303999,23.518412
771,28.293999,24.878063
772,28.274,23.518394
773,28.237999,24.878044
774,28.248,23.517775
775,28.24,24.877396
776,28.253998,23.51764
777,28.248,24.877256
778,28.262,23.517727
779,28.258,24.87735
780,28.262,23.51786
781,28.248,24.877487
782,28.245998,23.517782
783,28.231998,24.877407
784,28.222,23.51757
785,28.214,24.877184
786,28.206001,23.5173
787,28.198,24.876904
788,28.174,23.51707
789,28.159998,24.876665
790,28.17,23.51659
791,28.183998,24.876163
792,28.175999,23.516754
793,28.175999,24.876333
794,28.178,23.516724
795,28.161999,24.8763
796,28.151999,23.516596
797,28.13,24.876167
798,28.14,23.516195
799,28.13,24.875751
800,28.137999,23.516115
801,28.272,24.875666
802,28.425999,23.517433
803,28.161999,24.87704
804,28.15,23.517502
805,28.57,24.877113
806,28.8,23.520386
807,28.44,24.880123
808,28.339998,23.52164
809,28.199999,24.881432
810,28.199999,23.517956
811,28.14,24.87759
812,28.24,23.516516
813,28.18,24.876085
814,28.199999,23.516903
815,28.24,24.876488
816,28.36,23.5174
817,28.519999,24.87701
818,28.68,23.520609
819,28.56,24.880356
820,28.42,23.522383
821,28.32,24.882208
822,28.279999,23.51943
823,28.199999,24.879128
824,28.22,23.517498
825,28.279999,24.87711
826,28.519999,23.51786
827,28.619999,24.877487
828,28.68,23.522099
829,28.262,24.88191
830,28.58,23.519743
831,28.26,24.879452
832,28.105999,23.519068
833,28.122,24.878748
834,28.13,23.516157
835,28.178,24.875713
836,28.21,23.516478
837,28.248,24.876045
838,28.276001,23.51747
839,28.298,24.87708
840,28.315998,23.51827
841,28.342,24.877918
842,28.384,23.518894
843,28.377998,24.878565
844,28.396,23.519508
845,28.409998,24.879208
846,28.411999,23.519901
847,28.438,24.879618
848,28.466,23.520248
849,28.502,24.879982
850,28.54,23.521057
851,28.552,24.880821
852,28.574,23.521847
853,28.598,24.881649
854,28.627998,23.522463
855,28.65,24.88229
856,28.661999,23.523182
857,28.682,24.883041
858,28.706,23.52366
859,28.748,24.88354
860,28.798,23.524462
861,28.842,24.884377
862,28.88,23.52572
863,28.91,24.88569
864,28.932,23.526752
865,28.966,24.886763
866,29.14,23.527538
867,29.52,24.887587
868,29.38,23.533468
869,29.108,24.893772
870,29.138,23.531052
871,29.184,24.89125
872,29.216,23.530611
873,29.246,24.89079
874,29.286,23.531408
875,29.305998,24.891623
876,29.345999,23.532291
877,29.388,24.892546
878,29.436,23.533344
879,29.48,24.893642
880,29.514,23.534603
881,29.546001,24.894957
882,29.612,23.535599
883,29.654,24.895994
884,29.662,23.537018
885,29.689999,24.897476
886,29.710001,23.537655
887,29.756,24.898142
888,29.797998,23.538479
889,29.821999,24.899
890,29.873999,23.53946
891,29.912,24.900024
892,29.948,23.540644
893,29.977999,24.901258
894,30.279999,23.541615
895,30.539999,24.902275
896,30.72,23.54804
897,30.82,24.908978
898,30.265999,23.552795
899,30.114,24.913939
900,30.131998,23.545153
901,30.15,24.905964
902,30.174,23.54413
903,30.196,24.904896
904,30.208,23.544643
905,30.227999,24.905434
906,30.248,23.545141
907,30.255999,24.905952
908,30.27,23.545591
909,30.276,24.906422
910,30.287998,23.545897
911,30.302,24.906738
912,30.324,23.546223
913,30.332,24.907084
914,30.356,23.546654
915,30.376,24.90753
916,30.394001,23.54721
917,30.4,24.908113
918,30.421999,23.547613
919,30.434,24.908533
920,30.443998,23.54806
921,30.462,24.908997
922,30.46,23.548435
923,30.456,24.909388
924,30.464,23.548464
925,30.465998,24.90942
926,30.476,23.548569
927,30.489998,24.909529
928,30.489998,23.548841
929,30.486,24.909811
930,30.504,23.548876
931,30.52,24.90985
932,30.532,23.54924
933,30.542,24.91023
934,30.553999,23.549576
935,30.572,24.910582
936,30.582,23.549961
937,30.588,24.91098
938,30.594,23.55024
939,30.596,24.911272
940,30.584,23.550377
941,30.566,24.911417
942,30.561998,23.550074
943,30.537998,24.9111
944,30.515999,23.549704
945,30.51,24.910713
946,30.484,23.549253
947,30.465998,24.91024
948,30.458,23.548693
949,30.443998,24.909658
950,30.43,23.548347
951,30.411999,24.909296
952,30.394001,23.547926
953,30.37,24.90886
954,30.346,23.547377
955,30.32,24.908285
956,30.302,23.546698
957,30.27,24.907578
958,30.258,23.546022
959,30.227999,24.906872
960,30.206,23.54542
961,30.166,24.906244
962,30.142,23.544617
963,30.246,24.905403
964,30.76,23.545076
965,30.4,24.905882
966,30.078,23.548609
967,29.991999,24.909569
968,29.977999,23.54292
969,29.956,24.903635
970,29.929998,23.541609
971,29.902,24.902266
972,29.905998,23.540857
973,29.880001,24.901484
974,29.85,23.540524
975,29.838,24.901134
976,29.808,23.53993
977,29.778,24.900515
978,29.756,23.539179
979,29.741999,24.89973
980,29.741999,23.538597
981,29.722,24.899124
982,29.703999,23.538313
983,29.692,24.898829
984,29.684,23.537888
985,29.665998,24.898384
986,29.652,23.537539
987,29.646,24.89802
988,29.617998,23.537216
989,29.6,24.897684
990,29.595999,23.536646
991,29.576,24.897089
992,29.569998,23.536293
993,29.556,24.896719
994,29.547998,23.53599
995,29.53,24.896404
996,29.538,23.535648
997,29.53,24.896048
998,29.508,23.535583
999,29.512,24.895979
1000,29.49,23.535315
1001,29.487999,24.8957
1002,29.494,23.535007
1003,29.496,24.895378
1004,29.496,23.535065
1005,29.482,24.89544
1006,29.472,23.534952
1007,29.472,24.89532
1008,29.460001,23.534767
1009,29.477999,24.89513
1010,29.472,23.534767
1011,29.452,24.895126
1012,29.446,23.534565
1013,29.424,24.894918
1014,29.41,23.534197
1015,29.415998,24.894531
1016,29.402,23.533966
1017,29.4,24.89429
1018,29.396,23.53377
1019,29.382,24.894087
1020,29.383999,23.533566
1021,29.383999,24.893875
1022,29.378,23.533525
1023,29.362,24.893833
1024,30.66,23.544922
1025,30.66,24.905725
1026,30.66,23.550978
1027,30.316,24.91204
1028,29.744,23.548233
1029,29.48,24.909178
1030,29.318,23.536972
1031,29.213999,24.897427
1032,29.148,23.531849
1033,29.11,24.892084
1034,29.66,23.529888
1035,29.499998,24.890036
1036,29.38,23.535093
1037,29.259998,24.89547
1038,29.036,23.532545
1039,29.016,24.892809
1040,29.012,23.528824
1041,28.99,24.888927
1042,28.985998,23.528118
1043,28.982,24.888191
1044,28.977999,23.52793
1045,28.985998,24.887993
1046,28.973999,23.527943
1047,28.977999,24.888008
1048,28.977999,23.527868
1049,28.98,24.887928
1050,28.985998,23.527893
1051,29.079998,24.887957
1052,29.014,23.52886
1053,28.985998,24.888964
1054,28.97,23.528183
1055,28.962,24.888258
1056,28.949999,23.527725
1057,28.949999,24.887781
1058,28.942,23.527502
1059,28.938,24.887548
1060,28.93,23.527346
1061,28.925999,24.887384
1062,28.918,23.527182
1063,28.93,24.887213
1064,28.915998,23.527164
1065,28.915998,24.887196
1066,28.928,23.527027
1067,28.914,24.887054
1068,28.876001,23.527035
1069,28.84,24.887062
1070,28.864,23.526173
1071,28.894,24.886162
1072,28.892,23.526545
1073,28.899998,24.88655
1074,28.906,23.526747
1075,28.906,24.886759
1076,28.872,23.526869
1077,28.894,24.886887
1078,28.896,23.526655
1079,28.882,24.886665
1080,28.907999,23.526598
1081,28.922,24.886606
1082,28.932,23.527004
1083,28.982,24.88703
1084,28.992,23.52769
1085,29.014,24.887745
1086,28.985998,23.52826
1087,28.99,24.888338
1088,29.016,23.528069
1089,29.24,24.88814
1090,28.853998,23.530472
1091,28.331999,24.890648
1092,27.435999,23.521723
1093,26.114,24.88152
1094,24.984,23.495308
1095,24.194,24.853958
1096,23.532001,23.108608
1097,23.14,24.494413
1098,22.652,22.201967
1099,22.47,23.657608
1100,22.274,21.616243
1101,22.08,23.117077
1102,21.744,21.28414
1103,21.602,22.810642
1104,21.528,20.953156
1105,21.452002,22.50512
1106,21.397999,20.789793
1107,21.23,22.354399
1108,21.364,20.653193
1109,21.48,22.228312
1110,21.628,20.704441
1111,21.676,22.275742
1112,21.679998,20.828493
1113,21.57,22.390312
1114,21.49,20.82786
1115,21.383999,22.389666
1116,21.321999,20.730953
1117,21.324,22.30015
1118,21.460001,20.66017
1119,21.234001,22.234816
1120,20.95,20.635485
1121,20.922,22.212025
1122,20.914001,20.435562
1123,20.904,22.027403
1124,20.848,20.344889
1125,20.806,21.929577
1126,20.692,20.248833
1127,20.562,21.824898
1128,20.425999,20.044977
1129,20.352001,21.603052
1130,20.278,19.805552
1131,20.220001,21.34232
1132,20.425999,19.634457
1133,20.234,21.155842
1134,20.14,19.643206
1135,19.973999,21.16513
1136,19.81,19.418678
1137,19.698,20.920834
1138,20.004,19.119131
1139,20.9,20.594664
1140,21.686,19.788431
1141,22.39,21.321777
1142,22.970001,20.939016
1143,23.362,22.492802
1144,23.73,21.694689
1145,24.109999,23.190384
1146,24.352,22.25325
1147,24.644001,23.705938
1148,24.892,22.669302
1149,25.279999,24.08994
1150,25.282,23.07503
1151,25.449999,24.464485
1152,25.616,23.290472
1153,25.552,24.66327
1154,24.916,23.430084
1155,24.162,24.792076
1156,23.344,22.860071
1157,22.418001,24.265451
1158,21.967999,21.860922
1159,21.594,23.342766
1160,21.448,21.118399
1161,21.48,22.657393
1162,20.844,20.824114
1163,20.638,22.385977
1164,20.538,20.322971
1165,20.400002,21.907064
1166,20.338001,19.928438
1167,20.288,21.476748
1168,20.17,19.718334
1169,19.949999,21.247406
1170,19.911999,19.430784
1171,19.852,20.934256
1172,19.836,19.237816
1173,19.838001,20.723824
1174,19.758,19.164253
1175,19.696,20.64341
1176,19.696,19.044706
1177,19.567999,20.51321
1178,19.496,18.927015
1179,19.32,20.385027
1180,19.25,18.703442
1181,19.254,20.141645
1182,19.164,18.533192
1183,19.176,19.95694
1184,19.154001,18.406113
1185,19.138,19.819927
1186,19.384,18.346884
1187,19.268,19.756018
1188,18.952,18.500172
1189,18.892,19.920877
1190,18.844,18.129938
1191,18.76,19.522667
1192,18.716,17.91681
1193,18.609999,19.293018
1194,18.568,17.711897
1195,18.53,19.069792
1196,18.452002,17.553768
1197,18.390001,18.897123
1198,18.345999,17.37383
1199,18.35,18.700716
1200,18.286,17.265926
1201,18.856,18.582853
1202,19.632,17.59175
1203,20.418,18.93797
1204,21.227999,19.102146
1205,21.646,20.572855
1206,22.14,20.507738
1207,22.486,22.094666
1208,22.802,21.152483
1209,23.188,22.689777
1210,23.244001,21.65419
1211,23.438,23.152863
1212,23.626001,21.928463
1213,23.794,23.405928
1214,24.012,22.17858
1215,24.362,23.63679
1216,24.216,22.497843
