,Truth,Prediction
406,20.644,23.696589
407,20.404,22.174473
408,20.26,23.607845
409,20.25,22.085987
410,20.226,23.547083
411,20.11,22.025415
412,20.066002,23.5144
413,19.957998,21.992838
414,19.87,23.479763
415,19.836,21.958311
416,19.812,23.446114
417,19.778,21.924767
418,19.712,23.427996
419,19.742,21.90671
420,19.712,23.413769
421,19.676,21.892529
422,19.642,23.402678
423,19.52,21.881472
424,19.529999,23.377892
425,19.458,21.856762
426,19.402,23.358364
427,19.296,21.837294
428,19.255999,23.327549
429,19.254,21.806574
430,19.296,23.306961
431,19.042,21.78605
432,19.14,23.27963
433,18.892,21.758802
434,18.794,23.24674
435,18.818,21.726015
436,18.814,23.210537
437,18.714,21.689928
438,18.78,23.19088
439,18.724,21.670332
440,18.686,23.185385
441,18.686,21.664858
442,18.594,23.174288
443,18.608,21.653795
444,18.556,23.157303
445,18.476002,21.636866
446,18.380001,23.135698
447,18.345999,21.615324
448,18.398,23.105354
449,18.284,21.585073
450,18.304,23.091879
451,18.198,21.57164
452,18.544,23.073273
453,18.278,21.553093
454,18.76,23.091793
455,18.204,21.57156
456,18.24,23.099924
457,18.22,21.579662
458,18.022,23.074121
459,18.074,21.55394
460,18.07,23.038504
461,18.206,21.51843
462,17.912,23.048058
463,17.924,21.527962
464,17.794,23.008497
465,17.86,21.48852
466,17.808,22.984829
467,17.816,21.464928
468,17.78,22.974815
469,17.786,21.454945
470,17.64,22.96732
471,17.556,21.447472
472,17.48,22.930744
473,17.906,21.411007
474,18.824,22.953619
475,19.622002,21.433825
476,20.422,23.235435
477,21.057999,21.714802
478,21.372,23.560604
479,21.756,22.03897
480,22.166,23.772467
481,22.334,22.250156
482,22.588001,23.93481
483,22.824,22.411982
484,23.258,24.053478
485,23.236,22.53021
486,23.401999,24.166214
487,23.566,22.64247
488,23.708,24.238918
489,23.812,22.714867
490,23.934,24.301477
491,24.338,22.77716
492,24.284,24.389065
493,24.206,22.86439
494,24.286,24.414486
495,24.356,22.889692
496,24.45,24.437803
497,24.528,22.912912
498,24.6,24.472143
499,24.674,22.947107
500,24.738,24.505367
501,24.803999,22.980192
502,24.878,24.535828
503,24.949999,23.010527
504,25.199999,24.567144
505,25.484,23.041594
506,25.142,24.650948
507,25.185999,23.12431
508,25.238,24.634892
509,25.286,23.108444
510,25.328,24.647312
511,25.362001,23.120703
512,26.133333,24.794098
513,26.425001,23.265036
514,27.5525,24.846106
515,27.5525,23.316101
516,27.5525,25.038954
517,27.5525,23.505537
518,27.5525,25.084614
519,27.123999,23.55036
520,26.732,25.053177
521,26.544,23.519436
522,26.434,24.948885
523,26.38,23.416948
524,26.344,24.893248
525,26.317999,23.36232
526,26.316,24.869322
527,26.312,23.33885
528,26.312,24.861649
529,26.317999,23.33133
530,26.324,24.860222
531,26.321999,23.329933
532,26.326,24.860865
533,26.336,23.330564
534,26.35,24.862514
535,26.364,23.332184
536,26.369999,24.866873
537,26.376,23.336464
538,26.383999,24.870085
539,26.391998,23.339615
540,26.391998,24.87313
541,26.4,23.342606
542,26.418,24.875046
543,26.428,23.344482
544,26.422,24.879566
545,26.415998,23.348923
546,26.42,24.879639
547,26.425999,23.348991
548,26.43,24.880558
549,26.436,23.349894
550,26.452,24.882265
551,26.468,23.351568
552,26.485998,24.88694
553,26.492,23.35616
554,26.508,24.892107
555,26.515999,23.36123
556,26.538,24.896807
557,26.552,23.365845
558,26.556,24.902985
559,26.65,23.371908
560,26.668,24.915121
561,26.665998,23.383823
562,26.668,24.925001
563,26.694,23.393524
564,26.708,24.93011
565,26.710001,23.398542
566,26.710001,24.934835
567,26.708,23.403183
568,26.698,24.935858
569,26.703999,23.404188
570,26.724,24.93513
571,26.746,23.403473
572,26.77,24.94036
573,26.792,23.408611
574,26.838,24.948368
575,26.9,23.41648
576,26.972,24.96422
577,27.279999,23.432056
578,27.078,25.011988
579,26.404,23.479002
580,25.644,24.941908
581,24.146,23.410103
582,23.366,24.623018
583,22.586,23.096611
584,22.246,24.235136
585,21.74,22.710995
586,21.369999,23.982416
587,21.237999,22.45934
588,21.0,23.813822
589,20.776,22.291294
590,20.612,23.699114
591,20.548,22.176958
592,20.334,23.623323
593,20.136002,22.101414
594,20.264,23.541805
595,20.258,22.02015
596,19.838001,23.532396
597,19.878,22.010782
598,19.81,23.461832
599,19.712,21.940432
600,19.758,23.423985
601,19.718,21.902706
602,19.736,23.41264
603,19.779999,21.8914
604,19.752,23.415869
605,19.772,21.894623
606,19.772,23.416618
607,19.674,21.895372
608,19.518,23.406538
609,19.564,21.88532
610,19.534,23.37688
611,19.522,21.855753
612,19.604,23.365791
613,19.666,21.844702
614,19.56,23.383858
615,19.515999,21.862717
616,19.481998,23.368237
617,19.548,21.84714
618,19.529999,23.36378
619,19.448,21.8427
620,19.378,23.353807
621,19.37,21.832754
622,19.336,23.333694
623,19.32,21.812702
624,19.344,23.320662
625,19.332,21.799713
626,19.748,23.319386
627,20.708,21.79844
628,21.6,23.50207
629,22.494,21.980589
630,23.0,23.85657
631,23.394,22.334017
632,23.804,24.122978
633,24.354,22.599453
634,24.515999,24.340858
635,24.822,22.816418
636,25.14,24.486086
637,25.33,22.961023
638,25.56,24.611767
639,25.766,23.085663
640,25.898,24.710794
641,26.16,23.183313
642,25.344,24.788284
643,24.626,23.259365
644,23.478,24.619047
645,22.526001,23.092758
646,22.015999,24.233488
647,21.356,22.709364
648,21.156,23.92471
649,20.723999,22.401808
650,20.49,23.72855
651,20.982,22.206282
652,21.232,23.673658
653,21.48,22.151594
654,21.446,23.759892
655,21.402,22.237581
656,21.292,23.783606
657,21.224,22.261219
658,21.15,23.760048
659,21.251999,22.237726
660,21.071999,23.749624
661,20.98,22.227337
662,20.987999,23.711302
663,20.891998,22.189127
664,20.874,23.68721
665,20.855999,22.165112
666,20.814,23.670832
667,20.759998,22.148787
668,20.766,23.65242
669,20.727999,22.130432
670,20.689999,23.641596
671,20.651999,22.119642
672,20.586,23.625921
673,20.526,22.104017
674,20.53,23.601727
675,20.543999,22.079895
676,20.538,23.594841
677,20.54,22.073036
678,20.516,23.593176
679,20.449999,22.071377
680,20.358,23.58113
681,20.401999,22.059368
682,20.382,23.563765
683,20.34,22.042055
684,20.346,23.553793
685,19.994001,22.032114
686,18.976,23.509367
687,18.460001,21.98782
688,18.272001,23.242289
689,18.324,21.721542
690,19.238,23.122295
691,19.39,21.601942
692,18.78,23.272532
693,18.574,21.75175
694,18.364,23.187494
695,18.208,21.666952
696,18.316,23.100822
697,17.963999,21.580545
698,17.912,23.048874
699,17.91,21.52876
700,17.82,23.007088
701,17.890001,21.48711
702,17.874,22.989471
703,17.869999,21.469555
704,17.83,22.985981
705,17.789999,21.466078
706,17.76,22.973314
707,17.714,21.45345
708,17.664,22.957434
709,17.684,21.437616
710,17.704,22.944653
711,17.654,21.424875
712,17.642,22.940367
713,17.626,21.420605
714,17.68,22.93254
715,17.69,21.412802
716,17.666,22.940283
717,17.63,21.420523
718,17.556,22.934353
719,17.501999,21.414606
720,17.47,22.911747
721,17.43,21.392069
722,17.4,22.89303
723,17.338,21.373411
724,17.33,22.873823
725,17.342,21.354265
726,17.36,22.865685
727,17.46,21.346155
728,18.244,22.879187
729,19.112,21.35962
730,19.599998,23.125195
731,20.292002,21.6049
732,20.657999,23.39864
733,21.114,21.877504
734,21.468,23.619312
735,21.782,22.097483
736,22.276001,23.794983
737,22.348001,22.272594
738,22.575998,23.948042
739,22.769999,22.425167
740,22.984,24.049784
741,23.338,22.526525
742,23.254,24.161684
743,23.382,22.63796
744,23.508001,24.208572
745,23.644,22.684643
746,23.756,24.263887
747,23.855999,22.739727
748,23.939999,24.315159
749,24.34,22.790783
750,24.418,24.392908
751,24.179998,22.868214
752,24.256,24.419916
753,24.318,22.895096
754,24.381998,24.4331
755,24.44,22.908224
756,24.491999,24.457195
757,24.537998,22.93222
758,24.592001,24.480267
759,24.642,22.955194
760,24.69,24.50322
761,24.734,22.978052
762,24.774,24.524662
763,24.81,22.999405
764,24.844,24.54314
765,24.876,23.017805
766,24.906,24.55882
767,24.932,23.033371
768,25.616667,24.72042
769,25.632,23.192719
770,25.642,24.724098
771,25.648,23.196327
772,25.661999,24.72781
773,25.661999,23.199972
774,25.668,24.731071
775,25.678,23.20317
776,25.682001,24.73374
777,25.699999,23.205791
778,25.706,24.737259
779,25.713999,23.209246
780,25.73,24.740665
781,25.737999,23.21259
782,25.748,24.74505
783,25.762,23.21689
784,25.769999,24.74937
785,25.779999,23.221134
786,25.783998,24.753273
787,25.791998,23.224962
788,25.807999,24.756086
789,25.822,23.227722
790,25.83,24.760925
791,25.848,23.232473
792,25.858,24.765749
793,25.862,23.237211
794,25.874,24.769665
795,25.89,23.241053
796,25.906,24.774176
797,25.92,23.24548
798,25.935999,24.77981
799,25.942,23.25101
800,25.949999,24.784815
801,25.958,23.25592
802,25.968,24.788288
803,25.971998,23.25933
804,25.978,24.791393
805,25.99,23.26238
806,25.99,24.79442
807,26.016,23.26535
808,26.06,24.798325
809,26.199999,23.269182
810,26.259998,24.821056
811,26.5,23.291502
812,26.5,24.866192
813,26.539999,23.335814
814,26.759998,24.892633
815,26.679998,23.36176
816,26.819998,24.925522
817,26.7,23.394043
818,26.269999,24.938148
819,26.112,23.406443
820,26.116,24.855864
821,26.124,23.325628
822,26.149998,24.829918
823,26.157999,23.300173
824,26.164,24.828781
825,26.182,23.299072
826,26.189999,24.831589
827,26.196001,23.301826
828,26.22,24.834919
829,26.226,23.305101
830,26.237999,24.840176
831,26.251999,23.310259
832,26.258001,24.8449
833,26.269999,23.314898
834,26.286,24.8488
835,26.292,23.318726
836,26.306665,24.853292
837,27.73,23.323133
838,27.73,24.998161
839,27.73,23.465462
840,27.73,25.10018
841,27.73,23.565804
842,27.344,25.12312
843,26.948,23.588564
844,26.764,25.035473
845,26.663998,23.502024
846,26.604,24.958082
847,26.584,23.425987
848,26.588,24.924046
849,26.6,23.392565
850,26.612,24.916733
851,26.641998,23.385393
852,26.676,24.920313
853,26.73,23.388914
854,26.762,24.93294
855,26.778,23.401323
856,26.8,24.94483
857,26.821999,23.413008
858,26.862,24.95384
859,26.896,23.421856
860,26.907999,24.966284
861,26.938,23.434082
862,26.966,24.97561
863,27.1,23.443245
864,27.3,24.99663
865,27.68,23.463902
866,27.380001,25.075003
867,27.41,23.540918
868,27.133999,25.07083
869,27.193998,23.536795
870,27.24,25.036665
871,27.292,23.503216
872,27.344,25.043327
873,27.414,23.509771
874,27.466002,25.061968
875,27.512001,23.52809
876,27.564,25.081951
877,27.608,23.547722
878,27.645998,25.099998
879,27.692001,23.565601
880,27.723999,25.115755
881,27.77,23.581247
882,27.81,25.13028
883,27.849998,23.595667
884,27.882,25.14506
885,27.911999,23.61034
886,27.946,25.157593
887,28.008,23.622782
888,28.32,25.172388
889,28.720001,23.637472
890,28.266,25.257149
891,28.137999,23.721926
892,28.168,25.223003
893,28.214,23.687717
894,28.258,25.217106
895,28.288,23.681868
896,28.322,25.226534
897,28.366,23.691248
898,28.394,25.23827
899,28.432001,23.703003
900,28.463999,25.249933
901,28.49,23.714684
902,28.528,25.260792
903,28.541998,23.72556
904,28.567999,25.270672
905,28.586,23.735455
906,28.624,25.278591
907,28.66,23.743387
908,28.675999,25.289368
909,28.706,23.75418
910,28.732,25.297974
911,28.754,23.762802
912,28.769999,25.305223
913,28.804,23.770061
914,28.826,25.311954
915,28.852001,23.776806
916,28.869999,25.31906
917,28.874,23.78392
918,28.892,25.323912
919,28.91,23.78878
920,28.92,25.32848
921,28.936,23.793356
922,28.946001,25.33246
923,28.963999,23.797344
924,28.985998,25.336378
925,28.992,23.801271
926,29.18,25.34078
927,29.259998,23.80568
928,29.28,25.362776
929,29.34,23.827671
930,29.460001,25.365847
931,29.48,23.830643
932,29.56,25.369768
933,29.7,23.83444
934,29.76,25.37446
935,29.819998,23.838985
936,29.562,25.378632
937,29.112,23.843025
938,29.124,25.368458
939,29.132,23.833164
940,29.133999,25.363274
941,29.122,23.828148
942,29.138,25.361942
943,29.136,23.82686
944,29.141998,25.361841
945,29.133999,23.826761
946,29.133999,25.361816
947,29.132,23.826738
948,29.124,25.361727
949,29.108,23.82665
950,29.421999,25.360374
951,29.8,23.825302
952,29.7,25.372852
953,29.619999,23.83743
954,29.499998,25.375051
955,29.42,23.839558
956,29.199999,25.371445
957,29.019999,23.83606
958,30.421999,25.362959
959,30.421999,23.82784
960,30.421999,25.382956
961,30.421999,23.847166
962,30.421999,25.382612
963,29.966,23.846766
964,29.487999,25.382816
965,29.266,23.847002
966,29.294,25.372894
967,29.42,23.83746
968,28.976,25.369516
969,28.923998,23.834194
970,28.882,25.350973
971,28.848,23.815878
972,28.82,25.329908
973,28.798,23.794783
974,28.776,25.319084
975,28.754,23.78394
976,28.737999,25.31174
977,28.721998,23.776587
978,28.713999,25.30631
979,28.696001,23.771149
980,28.682,25.302269
981,28.673998,23.7671
982,28.651999,25.298563
983,28.634,23.763388
984,28.616,25.293108
985,28.608,23.757925
986,28.605999,25.287895
987,28.595999,23.752703
988,28.581999,25.28518
989,28.567999,23.74998
990,28.556,25.281048
991,28.543999,23.745844
992,28.529999,25.276846
993,28.514,23.741636
994,28.504,25.2721
995,28.5,23.736885
996,28.504,25.268637
997,28.505999,23.733414
998,28.49,25.268341
999,28.484,23.733118
1000,28.462,25.265738
1001,29.91,23.730513
1002,29.91,25.363642
1003,29.91,23.82852
1004,29.91,25.378277
1005,29.91,23.842688
1006,29.372,25.381832
1007,29.251999,23.846123
1008,28.826,25.369879
1009,28.706,23.834543
1010,28.619999,25.329994
1011,28.564001,23.794859
1012,28.51,25.294617
1013,28.481998,23.759428
1014,28.463999,25.272652
1015,28.447998,23.737432
1016,28.44,25.262487
1017,28.425999,23.727253
1018,28.433998,25.257114
1019,28.438,23.721874
1020,28.438,25.256641
1021,28.43,23.7214
1022,28.438,25.255995
1023,28.422,23.720753
1024,28.295,25.232906
1025,28.31,23.69763
1026,28.298,25.233702
1027,28.288,23.698427
1028,28.284,25.232084
1029,28.29,23.696804
1030,28.266,25.231277
1031,28.253998,23.695997
1032,28.26,25.22715
1033,28.266,23.691864
1034,28.276001,25.22697
1035,28.274,23.691685
1036,28.26,25.228317
1037,28.248,23.693033
1038,28.253998,25.225664
1039,28.253998,23.690376
1040,28.245998,25.225306
1041,28.252,23.690018
1042,28.245998,25.224705
1043,28.253998,23.689415
1044,28.242,25.224737
1045,28.25,23.689445
1046,28.244,25.224218
1047,28.245998,23.688929
1048,28.252,25.223808
1049,28.24,23.688522
1050,28.237999,25.223516
1051,28.245998,23.68823
1052,28.24,25.22337
1053,28.236,23.688086
1054,28.231998,25.222496
1055,28.25,23.687218
1056,28.234,25.223228
1057,28.231998,23.687946
1058,28.229998,25.221819
1059,28.244,23.686546
1060,28.229998,25.22242
1061,28.24,23.687141
1062,28.245998,25.222189
1063,28.25,23.686914
1064,28.242,25.22379
1065,28.248,23.688503
1066,28.245998,25.2238
1067,28.25,23.688515
1068,28.244,25.22417
1069,28.24,23.68888
1070,28.237999,25.22324
1071,28.24,23.687956
1072,28.234,25.222746
1073,28.229998,23.687468
1074,28.237999,25.22152
1075,28.237999,23.686249
1076,28.236,25.222153
1077,28.242,23.686878
1078,28.234,25.222586
1079,28.24,23.687305
1080,28.274,25.22241
1081,28.314001,23.687134
1082,28.317999,25.230692
1083,28.324,23.695412
1084,28.325998,25.235392
1085,28.328,23.700119
1086,28.33,25.2372
1087,28.32,23.701927
1088,28.307999,25.237095
1089,28.317999,23.701824
1090,28.32,25.235954
1091,28.33,23.70068
1092,28.348,25.237253
1093,28.346,23.70198
1094,28.363998,25.240166
1095,28.36,23.704899
1096,28.355999,25.24277
1097,28.355999,23.707508
1098,28.376,25.242693
1099,28.396,23.70743
1100,28.414,25.247047
1101,28.422,23.711792
1102,28.42,25.25199
1103,28.428,23.716743
1104,28.425999,25.253946
1105,28.449999,23.718702
1106,28.471998,25.256601
1107,28.487999,23.72136
1108,28.502,25.262537
1109,28.536,23.727308
1110,28.564001,25.269445
1111,28.589998,23.734228
1112,30.193333,25.278484
1113,30.193333,23.743279
1114,30.193333,25.379906
1115,30.193333,23.844269
1116,29.818,25.382969
1117,29.391998,23.84718
1118,29.17,25.376394
1119,29.539999,23.84085
1120,29.028,25.371183
1121,28.956,23.835808
1122,28.946001,25.357243
1123,28.952,23.822157
1124,28.968,25.341309
1125,28.984001,23.8062
1126,29.119999,25.340712
1127,29.24,23.805605
1128,29.25,25.362091
1129,30.664999,23.827007
1130,30.664999,25.383234
1131,30.664999,23.847486
1132,30.664999,25.38244
1133,30.317999,23.846565
1134,29.824,25.382452
1135,29.581999,23.84658
1136,29.452,25.381395
1137,29.386,23.845692
1138,29.343998,25.372189
1139,29.328001,23.836777
1140,29.316,25.368406
1141,29.326,23.833118
1142,29.329998,25.36727
1143,29.329998,23.832016
1144,29.358,25.367142
1145,29.386,23.831896
1146,29.418,25.36808
1147,29.442,23.832806
1148,29.47,25.369497
1149,29.501999,23.834177
1150,29.53,25.371029
1151,29.554,23.83566
1152,29.592001,25.372532
1153,29.626,23.837116
1154,29.654,25.374323
1155,29.676,23.83885
1156,29.702,25.375875
1157,29.727999,23.840355
1158,29.751999,25.377304
1159,29.76,23.841736
1160,29.792,25.378437
1161,29.802,23.842834
1162,29.81,25.379568
1163,29.826,23.84393
1164,29.845999,25.380299
1165,29.869999,23.844637
1166,29.888,25.381334
1167,29.897999,23.84564
1168,29.916,25.382261
1169,29.924,23.846537
1170,29.926,25.38304
1171,29.926,23.84729
1172,29.936,25.383183
1173,29.943998,23.847425
1174,29.951998,25.383162
1175,29.964,23.847404
1176,29.972,25.383137
1177,29.99,23.847374
1178,30.037998,25.383106
1179,30.08,23.847342
1180,30.179998,25.383017
1181,30.279999,23.847235
1182,30.359999,25.382812
1183,30.46,23.846996
1184,30.539999,25.382574
1185,30.66,23.84672
1186,30.72,25.382313
1187,30.839998,23.846418
1188,30.779999,25.38206
1189,30.76,23.846125
1190,30.72,25.382015
1191,30.74,23.846073
1192,30.68,25.38204
1193,30.76,23.846104
1194,30.779999,25.382048
1195,30.779999,23.846111
1196,30.74,25.382002
1197,30.74,23.846058
1198,30.82,25.382027
1199,30.800001,23.84609
1200,30.779999,25.381968
1201,30.839998,23.84602
1202,30.88,25.38194
1203,30.263998,23.845987
1204,30.274,25.382267
1205,30.27,23.846369
1206,30.104,25.382584
1207,30.106,23.846733
1208,30.106,25.382835
1209,30.58,23.847023
1210,30.582,25.382595
1211,30.699999,23.846745
1212,30.839998,25.382277
1213,30.82,23.846376
1214,30.76,25.382017
1215,30.64,23.846075
