,Truth,Prediction
267,29.288002,28.689028
268,29.288002,28.686388
269,29.28,28.684353
270,29.288002,28.682302
271,29.29,28.68151
272,29.28,28.681398
273,29.286665,28.680586
274,29.288002,28.680422
275,29.300001,28.680569
276,29.29,28.681808
277,29.286001,28.68207
278,29.282001,28.681686
279,29.286001,28.680912
280,29.29,28.68061
281,29.286001,28.680857
282,29.29,28.680801
283,29.308,28.68105
284,29.308,28.682888
285,29.306002,28.684586
286,29.336,28.685614
287,29.316002,28.688864
288,29.308,28.68996
289,29.304,28.689564
290,29.310001,28.688585
291,29.308,28.688276
292,29.320002,28.68802
293,29.318,28.688911
294,29.312,28.68964
295,29.324001,28.689606
296,29.328001,28.690466
297,29.346,28.691647
298,29.330002,28.694172
299,29.328001,28.694899
300,29.334002,28.69484
301,29.328001,28.695156
302,29.344002,28.694937
303,29.346,28.696075
304,29.344002,28.697386
305,29.348001,28.698202
306,29.36,28.699034
307,29.36,28.700708
308,29.356,28.702114
309,29.346,28.702724
310,29.348001,28.7021
311,29.338001,28.70155
312,29.338001,28.70028
313,29.34,28.699192
314,29.352001,28.698622
315,29.366001,28.699383
316,29.37,28.701473
317,29.386002,28.703648
318,29.374,28.706667
319,29.380001,28.707989
320,29.402,28.7091
321,29.412,28.711807
322,29.428001,28.715021
323,29.448002,28.718891
324,29.466002,28.723621
325,29.484001,28.728853
326,29.492,28.73436
327,29.444,28.73914
328,29.514,28.738209
329,29.626001,28.74243
330,29.768002,28.756567
331,29.882,28.769669
332,30.096,28.784391
333,30.354,28.804752
334,30.194,28.831709
335,30.26,28.845772
336,30.17,28.855906
337,29.224,28.858511
338,28.31,28.818262
339,27.66,28.725275
340,27.216,28.499125
341,26.756,28.036901
342,26.376001,27.548613
343,26.084,27.099548
344,25.548,26.70645
345,25.42,26.289064
346,25.354,25.944696
347,25.258,25.694025
348,25.158,25.50757
349,25.326,25.360064
350,24.844,25.305422
351,24.516,25.160711
352,24.338,24.94917
353,24.279999,24.733416
354,23.906,24.56016
355,23.812,24.343151
356,23.736,24.149656
357,23.628,23.994125
358,23.578001,23.860722
359,23.63,23.755201
360,23.528,23.698582
361,23.42,23.641151
362,23.288,23.5703
363,23.28,23.480337
364,23.356,23.408566
365,23.220001,23.380785
366,23.11,23.334122
367,23.194,23.266464
368,22.862001,23.235052
369,22.76,23.13152
370,22.674002,23.012598
371,22.77,22.899567
372,22.702002,22.844316
373,22.692001,22.798908
374,22.694,22.765429
375,22.716002,22.744307
376,22.636,22.73763
377,22.602,22.714603
378,22.476,22.685026
379,22.35,22.628342
380,22.326,22.547243
381,22.314,22.476242
382,22.258,22.423733
383,22.166,22.374668
384,22.397999,22.315107
385,23.144001,22.331476
386,24.098,22.560219
387,24.604,23.029661
388,25.268,23.56076
389,25.619999,24.138363
390,26.213999,24.658417
391,26.352001,25.177711
392,26.668001,25.592762
393,27.16,25.953987
394,27.194,26.332151
395,27.368,26.617205
396,27.557999,26.845953
397,27.671999,27.04772
398,27.75,27.216587
399,27.703999,27.351683
400,27.044,27.430973
401,26.414001,27.312035
402,25.75,27.022354
403,25.328,26.602415
404,24.818,26.148304
405,24.344,25.677494
406,24.286,25.20696
407,24.14,24.848963
408,23.935999,24.575407
409,23.716,24.339003
410,23.634,24.116352
411,23.622,23.935713
412,23.382,23.810478
413,23.16,23.667673
414,23.178001,23.500565
415,23.23,23.378357
416,22.848001,23.313553
417,22.712002,23.17717
418,22.616,23.02544
419,22.633999,22.885916
420,22.618,22.79188
421,22.58,22.729445
422,22.536,22.68099
423,22.562,22.63713
424,22.364,22.613201
425,22.248,22.547258
426,22.226,22.458786
427,22.204,22.383455
428,22.272,22.325659
429,22.237999,22.305744
430,22.182,22.290802
431,22.182,22.266039
432,21.87,22.245811
433,21.798,22.14852
434,21.784,22.041035
435,21.632,21.956766
436,21.612,21.85994
437,21.636,21.781256
438,21.566,21.734568
439,21.684,21.689053
440,21.772,21.687798
441,22.078,21.72045
442,22.7,21.83382
443,23.380001,22.101118
444,24.109999,22.51235
445,24.458,23.039259
446,24.786001,23.541908
447,25.242,23.98984
448,25.374,24.424648
449,25.699999,24.768187
450,26.109999,25.08455
451,26.266,25.415976
452,26.468,25.701534
453,26.638,25.951838
454,26.786001,26.170532
455,26.886,26.36025
456,27.042,26.517832
457,27.402,26.662752
458,27.355999,26.856358
459,27.428,26.996399
460,27.48,27.104448
461,27.557999,27.188564
462,27.651999,27.26401
463,27.73,27.34036
464,27.803999,27.415564
465,27.863998,27.488552
466,27.924,27.556154
467,27.971998,27.619122
468,28.199999,27.675903
469,28.579998,27.772486
470,28.432,27.942513
471,28.154,28.046064
472,28.202,28.040886
473,28.259998,28.023802
474,28.3,28.022463
475,28.362,28.034592
476,28.404,28.061287
477,28.428,28.094086
478,28.539999,28.125132
479,28.602,28.17409
480,28.597998,28.228674
481,28.603998,28.268835
482,28.607998,28.295437
483,28.611998,28.310492
484,28.617998,28.320389
485,28.616,28.327724
486,28.655998,28.332064
487,28.669998,28.342377
488,28.687998,28.354002
489,28.713999,28.366304
490,28.737999,28.380527
491,28.767998,28.396048
492,28.8,28.413525
493,28.826002,28.432993
494,28.844002,28.452757
495,28.854002,28.470776
496,28.878002,28.485493
497,28.888002,28.500183
498,28.922,28.512863
499,28.966002,28.528309
500,29.58,28.54882
501,29.460001,28.619188
502,29.26,28.665169
503,29.18,28.677422
504,29.014002,28.671656
505,28.94,28.648708
506,28.882002,28.621582
507,28.824001,28.59576
508,28.767998,28.572124
509,28.701998,28.533998
510,28.64,28.486763
511,28.581999,28.440386
512,27.976,27.742311
513,27.934,27.752205
514,27.894,27.751299
515,27.882,27.738293
516,27.855999,27.723066
517,27.835999,27.705
518,27.816,27.686209
519,27.807999,27.667368
520,27.803999,27.651625
521,27.793999,27.639849
522,27.786,27.62968
523,27.782,27.620638
524,27.778,27.613306
525,27.776,27.607346
526,27.778,27.602806
527,27.772,27.600328
528,27.76,27.597506
529,27.7575,27.592386
530,27.793999,27.587515
531,27.778,27.593086
532,27.758,27.59555
533,27.877998,27.591677
534,27.842,27.617208
535,27.792,27.633583
536,27.762,27.63103
537,27.737999,27.617416
538,27.734,27.599016
539,27.734,27.58351
540,27.72,27.572851
541,27.713999,27.562702
542,27.723999,27.553925
543,27.722,27.55032
544,27.712,27.548351
545,27.708,27.544815
546,27.706,27.54089
547,27.702,27.537407
548,27.698,27.533993
549,27.696,27.530535
550,27.692,27.527512
551,27.688,27.524408
552,27.685999,27.521135
553,27.684,27.51821
554,27.722,27.515663
555,27.816,27.523329
556,27.754,27.554586
557,27.72,27.56735
558,27.699999,27.564022
559,27.685999,27.552967
560,27.68,27.53967
561,27.678,27.527971
562,27.67,27.519302
563,27.671999,27.51168
564,27.67,27.506855
565,27.671999,27.503471
566,27.661999,27.50183
567,27.668,27.49854
568,27.661999,27.497248
569,27.644,27.495249
570,27.628,27.489183
571,27.636,27.479864
572,27.666,27.474312
573,27.682,27.478577
574,27.675999,27.48789
575,27.689999,27.494339
576,27.834,27.501877
577,27.817999,27.543383
578,27.816,27.577412
579,27.855999,27.600039
580,27.929998,27.62389
581,28.07,27.659945
582,28.72,27.723766
583,28.151999,27.934431
584,28.226,27.982197
585,28.293999,27.9987
586,28.373999,28.01987
587,28.391998,28.055468
588,28.366,28.089022
589,28.439999,28.106848
590,28.508,28.133886
591,28.626,28.171957
592,28.529999,28.230387
593,27.55,28.254766
594,26.880001,28.03086
595,26.018,27.64221
596,25.396,27.101294
597,25.044,26.510141
598,24.414001,25.966278
599,24.1,25.418741
600,23.61,24.936903
601,23.436,24.471281
602,23.25,24.084688
603,22.914001,23.772886
604,22.732,23.472878
605,22.528,23.208416
606,22.331999,22.969366
607,22.388,22.748882
608,22.543999,22.607647
609,22.56,22.564653
610,22.024,22.559874
611,21.906,22.421495
612,21.794,22.259172
613,21.756,22.105635
614,21.748001,21.98578
615,21.74,21.903982
616,21.664,21.85091
617,21.608,21.79847
618,21.514,21.745443
619,21.484001,21.681564
620,21.482,21.624615
621,21.426,21.584146
622,21.292,21.543362
623,21.314001,21.477701
624,21.204,21.430359
625,21.300001,21.370512
626,21.5,21.349882
627,20.96,21.397318
628,20.934,21.302427
629,20.92,21.194294
630,20.876,21.108883
631,20.848,21.040049
632,20.88,20.986195
633,20.796,20.958952
634,20.708,20.922596
635,20.678,20.870497
636,20.746,20.821016
637,20.642,20.803808
638,20.578,20.770704
639,20.56,20.725817
640,20.706,20.68562
641,21.486,20.69676
642,22.312,20.925497
643,22.992,21.362347
644,23.618,21.90928
645,24.21,22.499636
646,24.622002,23.09733
647,25.14,23.64408
648,25.41,24.16878
649,25.706,24.613852
650,25.977999,24.995987
651,26.254,25.332031
652,26.320002,25.638468
653,26.49,25.8722
654,26.604,26.070335
655,26.672,26.235964
656,25.732,26.366297
657,24.752,26.209316
658,24.298,25.77249
659,23.684,25.272177
660,23.4,24.732313
661,23.082,24.250832
662,22.864,23.827198
663,22.595999,23.47426
664,22.331999,23.161509
665,22.308,22.87218
666,21.9,22.660446
667,21.768,22.414503
668,21.608,22.192383
669,21.478,21.993206
670,21.49,21.818848
671,21.412,21.700922
672,21.348001,21.606918
673,21.442001,21.526855
674,21.284,21.496931
675,21.138,21.444164
676,21.432001,21.361486
677,21.52,21.373432
678,20.952,21.427097
679,20.914,21.323269
680,20.85,21.202106
681,20.71,21.092854
682,20.684,20.978504
683,20.624,20.887173
684,20.504,20.809774
685,20.52,20.724426
686,20.47,20.664812
687,20.56,20.613783
688,20.421999,20.602772
689,20.386,20.566793
690,20.264,20.525215
691,20.218,20.460981
692,20.194,20.396967
693,20.158,20.343925
694,20.164,20.298151
695,20.48,20.268118
696,20.16,20.334558
697,20.264,20.318848
698,21.094002,20.316807
699,21.874,20.540976
700,22.51,20.964205
701,23.126001,21.487438
702,23.518,22.055744
703,24.022,22.58441
704,24.232,23.095022
705,24.542002,23.518726
706,24.778,23.890318
707,25.132,24.212046
708,25.194,24.5274
709,25.348,24.769852
710,25.487999,24.971128
711,25.636,25.144983
712,25.778,25.303886
713,25.887999,25.453243
714,26.081999,25.588533
715,26.6,25.734482
716,26.127998,25.978392
717,26.21,26.054884
718,26.296001,26.09416
719,26.458,26.136763
720,26.516,26.210798
721,26.53,26.286575
722,26.554,26.345795
723,26.578001,26.391413
724,26.608,26.427774
725,26.640001,26.45992
726,26.7,26.490658
727,26.736,26.528265
728,26.77,26.565926
729,26.786001,26.601862
730,26.834,26.631968
731,26.87,26.664673
732,26.884,26.69821
733,26.898,26.726357
734,26.92,26.749205
735,26.946001,26.770235
736,26.986,26.791695
737,27.018,26.817366
738,27.26,26.845095
739,27.46,26.92644
740,27.506,27.047947
741,27.244,27.156813
742,27.21,27.168116
743,27.194,27.145807
744,27.19,27.11786
745,27.21,27.095097
746,27.292,27.08471
747,27.463999,27.100473
748,27.592,27.160677
749,27.557999,27.246407
750,27.484,27.306316
751,27.444,27.325758
752,27.426,27.320745
753,27.428,27.307032
754,27.428,27.29556
755,27.454,27.28778
756,27.448,27.289383
757,27.43,27.29119
758,27.396,27.28808
759,27.352,27.276236
760,27.286,27.254648
761,27.294,27.220236
762,27.27,27.194193
763,27.182,27.171152
764,27.411999,27.133148
765,27.42,27.15923
766,26.988,27.194807
767,26.944,27.115355
768,26.54,26.457973
769,26.54,26.455343
770,26.550001,26.453423
771,26.548,26.454779
772,26.694,26.455992
773,26.7,26.494677
774,26.622,26.532892
775,26.574001,26.54042
776,26.554,26.52653
777,26.536001,26.506382
778,26.526001,26.485622
779,26.532,26.467766
780,26.536001,26.456964
781,26.522001,26.451729
782,26.504,26.445543
783,26.504,26.436161
784,26.508001,26.428593
785,26.506666,26.424532
786,26.512001,26.421976
787,26.498001,26.421854
788,26.502,26.418709
789,26.508001,26.416777
790,26.51,26.417198
791,26.506,26.418556
792,26.506,26.418724
793,26.504,26.418573
794,26.506,26.417873
795,26.504,26.41776
796,26.496,26.417297
797,26.494001,26.414806
798,26.506,26.412008
799,26.502,26.413017
800,26.496,26.41357
801,26.488,26.412321
802,26.482,26.408928
803,26.494001,26.404413
804,26.494001,26.40398
805,26.496,26.404589
806,26.492,26.405788
807,26.494001,26.405758
808,26.502,26.405977
809,26.5,26.408266
810,26.502,26.409885
811,26.508001,26.411432
812,26.506,26.414095
813,26.502,26.41577
814,26.506,26.415733
815,26.5,26.416357
816,26.498001,26.415405
817,26.506,26.413834
818,26.52,26.414625
819,26.514,26.419361
820,26.52,26.422153
821,26.52,26.4253
822,26.526001,26.427671
823,26.526001,26.43078
824,26.532,26.433214
825,26.526001,26.436384
826,26.54,26.437311
827,26.562,26.441103
828,26.58,26.450216
829,26.598,26.462729
830,26.624,26.477276
831,26.640001,26.49507
832,26.66,26.512913
833,26.674,26.531109
834,26.696001,26.547922
835,26.706001,26.56534
836,26.75,26.580753
837,26.758,26.602682
838,26.826,26.622173
839,26.91,26.653059
840,27.004,26.699429
841,27.539999,26.760542
842,27.156,26.942522
843,27.242,27.006355
844,27.31,27.04769
845,27.36,27.089762
846,27.416,27.13299
847,27.472,27.178658
848,27.352,27.226467
849,26.452,27.232
850,25.358,27.00151
851,24.422,26.4993
852,23.766,25.816494
853,23.342001,25.10852
854,23.02,24.47478
855,22.714,23.937538
856,22.458,23.488653
857,22.236,23.113209
858,22.251999,22.797018
859,21.964,22.584503
860,21.914,22.376047
861,21.752,22.21182
862,21.598,22.058905
863,21.468,21.90913
864,21.364,21.766195
865,21.206001,21.635962
866,21.142,21.501759
867,21.53,21.386065
868,21.16,21.41008
869,21.362001,21.359932
870,20.973999,21.360888
871,20.88,21.26913
872,20.744,21.156199
873,20.633999,21.032854
874,20.59,20.91121
875,20.556,20.811296
876,20.567999,20.734383
877,20.498,20.686823
878,20.364,20.640068
879,20.258,20.570309
880,20.222,20.48592
881,20.156,20.411427
882,20.178,20.341894
883,20.142,20.298203
884,20.412,20.262709
885,20.661999,20.311127
886,20.37,20.432362
887,20.07,20.458712
888,19.912,20.376019
889,19.906,20.24888
890,19.948,20.144716
891,19.904001,20.085375
892,19.854,20.040514
893,19.828001,19.997723
894,19.808,19.96007
895,19.746,19.928476
896,19.960001,19.890198
897,20.872,19.918259
898,21.596,20.198153
899,22.414,20.65269
900,22.918001,21.242132
901,23.404,21.836557
902,23.842,22.400364
903,24.328,22.92093
904,24.524,23.419924
905,24.774,23.830631
906,25.232,24.176407
907,25.196001,24.533405
908,25.374,24.784199
909,25.53,24.990305
910,25.662,25.171062
911,25.622,25.331268
912,24.702002,25.43275
913,23.73,25.252495
914,23.018002,24.802654
915,22.536,24.222021
916,22.026,23.637623
917,21.69,23.075867
918,21.438,22.582026
919,21.212,22.170279
920,21.36,21.828405
921,20.887999,21.635057
922,20.786,21.401222
923,20.698,21.194517
924,20.566,21.026579
925,20.464,20.877718
926,20.35,20.746584
927,20.244,20.624731
928,20.238,20.509794
929,20.202,20.426144
930,20.266,20.36275
931,20.212,20.338379
932,20.29,20.314987
933,20.332,20.31914
934,20.619999,20.339565
935,20.038,20.435501
936,19.888,20.366213
937,19.882,20.238298
938,19.86,20.130419
939,19.866001,20.050533
940,19.768,20.000332
941,19.724,19.944206
942,19.688,19.890205
943,19.710001,19.841738
944,19.708,19.81359
945,19.612001,19.79717
946,19.53,19.762081
947,19.53,19.71033
948,19.494001,19.668833
949,19.42,19.631493
950,19.38,19.58537
951,19.348,19.539076
952,19.255999,19.496761
953,19.552,19.442177
954,20.426,19.479134
955,21.198,19.761116
956,22.004,20.228596
957,22.416,20.82664
958,23.068,21.401714
959,23.342001,21.989655
960,23.718,22.49382
961,24.244,22.942429
962,24.25,23.397
963,24.376001,23.730854
964,24.514,23.980288
965,24.592001,24.179665
966,24.732,24.334354
967,24.908,24.473478
968,25.096,24.616188
969,25.306,24.770407
970,25.164,24.940155
971,25.324,25.030117
972,25.484,25.11934
973,25.604,25.226025
974,25.702,25.33898
975,25.798,25.448187
976,25.882,25.55204
977,25.948,25.648392
978,26.098,25.734098
979,26.54,25.833302
980,26.54,26.023973
981,26.105999,26.18349
982,26.132,26.179316
983,26.164,26.146023
984,26.206,26.123623
985,26.24,26.120672
986,26.262,26.131763
987,26.282001,26.148745
988,26.306002,26.16765
989,26.33,26.188107
990,26.36,26.209612
991,26.384,26.233335
992,26.408,26.257275
993,26.44,26.280842
994,26.466002,26.306297
995,26.496,26.332134
996,26.534,26.358763
997,26.562,26.388184
998,26.6,26.417503
999,26.642,26.448685
1000,26.684,26.482704
1001,26.728,26.519012
1002,26.754,26.55699
1003,26.788,26.591425
1004,26.812,26.624426
1005,26.828001,26.654238
1006,26.852,26.679295
1007,26.880001,26.702562
1008,26.918,26.726204
1009,26.938,26.753141
1010,26.972,26.77859
1011,26.988,26.80524
1012,27.038,26.828936
1013,27.18,26.858091
1014,27.46,26.916182
1015,27.66,27.035198
1016,27.66,27.185284
1017,27.124,27.301638
1018,27.142,27.24569
1019,27.156,27.1702
1020,27.166,27.114052
1021,27.178,27.079891
1022,27.184,27.06301
1023,27.192,27.056122
1024,26.300001,26.254025
1025,26.298,26.242582
1026,26.284,26.233648
1027,26.282001,26.224058
1028,26.268002,26.216402
1029,26.254,26.207611
1030,26.255999,26.197292
1031,26.244,26.189959
1032,26.236,26.182161
1033,26.244,26.174288
1034,26.241999,26.170624
1035,26.237999,26.168386
1036,26.227999,26.166037
1037,26.216,26.161694
1038,26.207998,26.154947
1039,26.206,26.147398
1040,26.199999,26.141203
1041,26.179998,26.135426
1042,26.179998,26.126095
1043,26.156,26.118496
1044,26.146,26.107082
1045,26.142,26.0953
1046,26.122,26.08559
1047,26.118,26.07376
1048,26.126,26.06362
1049,26.126,26.058706
1050,26.119999,26.05631
1051,26.105999,26.05357
1052,26.104,26.04784
1053,26.109999,26.042467
1054,26.109999,26.040205
1055,26.102,26.039265
1056,26.422,26.036785
1057,26.7,26.118189
1058,26.582,26.268724
1059,26.422,26.362894
1060,26.42,26.377457
1061,26.42,26.369541
1062,26.104,26.35869
1063,26.113998,26.268179
1064,26.116,26.186317
1065,26.113998,26.129274
1066,26.116,26.09282
1067,26.109999,26.071434
1068,26.119999,26.057695
1069,26.108,26.052032
1070,26.108,26.046503
1071,26.105999,26.042465
1072,26.099998,26.03941
1073,26.116,26.03587
1074,26.104,26.037342
1075,26.422,26.036415
1076,26.099998,26.118313
1077,26.116,26.112581
1078,26.132,26.092768
1079,26.132,26.079344
1080,26.127998,26.071005
1081,26.13,26.065039
1082,26.136,26.061743
1083,26.154,26.061522
1084,26.154,26.066753
1085,26.156,26.071796
1086,26.17,26.07595
1087,26.189999,26.082426
1088,26.199999,26.092897
1089,26.216,26.103947
1090,26.24,26.116432
1091,26.264,26.132074
1092,26.310001,26.150448
1093,26.346,26.176458
1094,26.374,26.206528
1095,26.406,26.236658
1096,26.49,26.26683
1097,26.592001,26.310593
1098,26.682001,26.372
1099,26.78,26.444052
1100,26.84,26.524342
1101,26.868,26.598875
1102,26.936,26.659199
1103,27.132,26.717215
1104,27.096,26.808348
1105,25.928,26.872852
1106,24.934,26.619125
1107,24.21,26.097178
1108,23.612,25.465355
1109,23.11,24.824165
1110,22.778002,24.217686
1111,22.477999,23.693058
1112,22.208,23.250376
1113,22.38,22.874292
1114,21.432001,22.661608
1115,21.432001,22.289675
1116,21.432001,21.983011
1117,21.264,21.774487
1118,21.438,21.599836
1119,21.356,21.52733
1120,20.939999,21.475758
1121,20.844,21.3315
1122,20.8,21.179947
1123,20.744,21.05628
1124,20.675999,20.957577
1125,20.594,20.873173
1126,20.522,20.793015
1127,20.484,20.716234
1128,20.394,20.651228
1129,20.3,20.582308
1130,20.216,20.506052
1131,20.156,20.426416
1132,20.194,20.351528
1133,20.542,20.308332
1134,20.699999,20.377493
1135,20.58,20.495512
1136,20.216,20.560232
1137,19.956,20.497702
1138,19.908,20.35377
1139,19.882,20.217813
1140,19.848,20.113699
1141,19.814001,20.03598
1142,19.764,19.976261
1143,19.704,19.92346
1144,19.688,19.870504
1145,19.720001,19.827644
1146,19.746,19.807295
1147,19.654001,19.804436
1148,19.604,19.781614
1149,19.574001,19.747145
1150,19.558,19.711477
1151,19.560001,19.680988
1152,19.874,19.660482
1153,20.706,19.732054
1154,21.462,20.028065
1155,22.119999,20.496788
1156,22.672,21.053198
1157,23.224,21.625772
1158,23.556,22.193892
1159,24.001999,22.69519
1160,24.212,23.164217
1161,24.486,23.554478
1162,24.746,23.893955
1163,25.276001,24.19901
1164,25.342001,24.552197
1165,25.38,24.835321
1166,25.524,25.036345
1167,25.444,25.201672
1168,24.42,25.292984
1169,23.402,25.074575
1170,22.712002,24.578388
1171,22.292,23.963394
1172,21.834,23.377218
1173,21.556,22.83453
1174,21.362001,22.374794
1175,21.19,22.006804
1176,21.334002,21.713488
1177,20.949999,21.55531
1178,20.842,21.367752
1179,20.726,21.195646
1180,20.66,21.042732
1181,20.496,20.918108
1182,20.33,20.790089
1183,20.274,20.651794
1184,20.202,20.533882
1185,20.182,20.433384
1186,20.154,20.358881
1187,20.428,20.30303
1188,20.124,20.340105
1189,20.186,20.306524
1190,20.158,20.282713
1191,20.428,20.260216
1192,20.138,20.316544
1193,19.826,20.297544
1194,19.702,20.183031
1195,19.682001,20.044935
1196,19.674,19.933783
1197,19.556,19.856808
1198,19.512001,19.776842
1199,19.456001,19.706158
1200,19.358,19.641792
1201,19.278,19.569992
1202,19.234,19.494722
1203,19.212,19.427298
1204,19.21,19.374113
1205,19.168,19.337994
1206,19.166,19.304405
1207,19.171999,19.28005
1208,19.154,19.266014
1209,19.425999,19.253284
1210,20.282,19.317297
1211,21.061998,19.610846
1212,21.65,20.085405
1213,22.3,20.629223
1214,22.748001,21.214802
