,Truth,Prediction
386,25.528,23.313635
387,26.236,24.08155
388,26.956,24.839024
389,27.609999,25.58023
390,28.168,26.28921
391,28.602,26.936825
392,28.995998,27.51029
393,29.208,28.014006
394,29.345999,28.418581
395,29.56,28.722271
396,29.751999,28.973589
397,29.928001,29.192883
398,29.817999,29.38872
399,28.727999,29.498936
400,28.064001,29.288755
401,27.118,28.894861
402,26.552,28.31645
403,26.176,27.698782
404,25.554,27.143707
405,24.915998,26.590345
406,24.386,26.013716
407,23.91,25.445778
408,23.576,24.907604
409,23.434,24.433052
410,23.345999,24.063894
411,23.198,23.795345
412,22.866,23.582952
413,22.373999,23.35234
414,22.476002,23.048525
415,22.512,22.83844
416,22.378,22.716372
417,22.318,22.611475
418,22.192,22.523039
419,21.888,22.428707
420,21.834,22.277264
421,21.738,22.139751
422,21.722,22.017105
423,21.674,21.926895
424,21.657999,21.855688
425,21.657999,21.803883
426,21.772001,21.770634
427,21.75,21.7813
428,21.458,21.792973
429,21.358,21.723362
430,21.334,21.627594
431,21.324,21.545565
432,21.178,21.48631
433,21.800001,21.409218
434,20.949999,21.515924
435,20.94,21.407013
436,21.23,21.276434
437,20.84,21.254356
438,20.75,21.158106
439,20.92,21.047178
440,20.792,21.008726
441,20.67,20.962757
442,20.708,20.894947
443,20.866,20.850868
444,20.586,20.866528
445,20.802,20.81626
446,21.32,20.82281
447,22.622,20.979164
448,23.262001,21.47624
449,23.812,22.086292
450,24.303999,22.703035
451,24.647999,23.28535
452,25.102,23.793495
453,25.303999,24.268038
454,25.289999,24.659964
455,25.418001,24.922884
456,25.633999,25.119368
457,26.094,25.305103
458,26.212,25.56087
459,26.512001,25.794256
460,26.738,26.039043
461,26.907999,26.279778
462,27.01,26.495766
463,27.157999,26.675022
464,27.318,26.835947
465,27.383999,26.990837
466,27.397999,27.119467
467,27.546,27.210878
468,27.628,27.307785
469,27.632,27.401012
470,27.499998,27.469082
471,27.478,27.478355
472,27.642,27.466091
473,27.748,27.4951
474,27.783998,27.55324
475,27.704,27.611553
476,27.674,27.633148
477,27.774,27.632708
478,27.967999,27.653517
479,28.248,27.724176
480,28.372,27.86004
481,28.26,28.006067
482,28.372,28.085484
483,28.424,28.157518
484,28.432,28.221943
485,28.426,28.268963
486,28.397999,28.297764
487,28.364,28.307356
488,28.338,28.30119
489,28.312,28.286415
490,28.272,28.266962
491,28.254,28.241302
492,28.234,28.216358
493,28.21,28.193104
494,28.21,28.170279
495,28.202,28.153795
496,28.206,28.141088
497,28.184,28.13373
498,28.198,28.123837
499,28.242,28.119717
500,28.304,28.129517
501,28.372,28.155994
502,28.477999,28.196802
503,28.552,28.257265
504,28.63,28.324808
505,28.688,28.395884
506,28.752,28.463501
507,28.81,28.528572
508,28.848,28.589506
509,28.852,28.642605
510,28.845999,28.68062
511,28.852,28.70341
512,29.32,29.197552
513,28.984,29.210182
514,28.925999,29.118593
515,28.894,29.013395
516,28.866,28.925585
517,28.854,28.85847
518,28.845999,28.811024
519,28.81,28.778978
520,28.800001,28.749945
521,28.789999,28.72693
522,28.776,28.70898
523,28.75,28.693502
524,28.73,28.67611
525,28.710001,28.657923
526,28.724,28.639503
527,28.718,28.629637
528,28.726,28.622837
529,28.727999,28.6206
530,28.727999,28.62052
531,28.74,28.620947
532,28.738,28.624414
533,28.752,28.627136
534,28.758,28.632496
535,28.76,28.638525
536,28.768,28.64358
537,28.77,28.649078
538,28.764,28.653696
539,28.754,28.655346
540,28.784,28.653336
541,28.789999,28.658644
542,28.794,28.665691
543,28.806,28.672237
544,28.801998,28.679935
545,28.798,28.684792
546,28.794,28.686678
547,28.796,28.68636
548,28.796,28.686136
549,28.792,28.685995
550,28.782,28.684896
551,28.773998,28.681343
552,28.768,28.676174
553,28.76,28.670519
554,28.768,28.66425
555,28.762,28.66157
556,28.76,28.658907
557,28.773998,28.656462
558,28.772,28.65828
559,28.752,28.66006
560,28.762,28.656286
561,28.752,28.65481
562,28.764,28.651718
563,28.756,28.652142
564,28.754,28.651222
565,28.744,28.649742
566,28.736,28.646002
567,28.732,28.640738
568,28.724,28.635538
569,28.696001,28.629738
570,28.682,28.618277
571,28.685999,28.605087
572,28.688,28.596094
573,28.678,28.591003
574,28.674,28.585636
575,28.668,28.58065
576,28.664,28.575577
577,28.642,28.570848
578,28.524,28.561905
579,28.53,28.523855
580,28.538,28.490995
581,28.58,28.470339
582,28.608,28.468931
583,28.644,28.479523
584,28.668,28.499283
585,28.754,28.52197
586,28.817999,28.5612
587,28.902,28.609308
588,28.99,28.667807
589,29.2,28.735096
590,29.367998,28.839025
591,29.178001,28.96473
592,28.553999,29.013887
593,27.774,28.87587
594,26.906,28.53299
595,26.122,28.003672
596,25.65,27.3713
597,25.317999,26.763899
598,24.904,26.237373
599,24.068,25.757938
600,23.518,25.197218
601,23.288,24.623371
602,23.054,24.141056
603,22.6,23.747864
604,22.284,23.360027
605,22.074,22.994284
606,21.738,22.676908
607,21.68,22.366842
608,21.41,22.12742
609,21.472,21.89678
610,21.380001,21.747576
611,21.380001,21.632702
612,21.214,21.556915
613,21.2,21.466228
614,21.218,21.39317
615,20.886,21.348804
616,21.31,21.233948
617,21.264,21.24833
618,20.952,21.275629
619,20.76,21.214714
620,20.814001,21.099052
621,20.388,21.017008
622,20.575998,20.850643
623,20.845999,20.760952
624,20.88,20.78545
625,20.718,20.838118
626,20.83,20.839376
627,20.946001,20.85874
628,20.796,20.908035
629,20.466,20.910513
630,20.608,20.813044
631,20.882,20.757757
632,20.62,20.800636
633,20.574001,20.783688
634,21.0,20.745472
635,21.16,20.827309
636,20.826,20.956749
637,20.88,20.972006
638,20.92,20.971878
639,21.234001,20.979116
640,22.72,21.070234
641,23.904,21.553968
642,24.64,22.311905
643,25.256,23.122507
644,25.782,23.889088
645,26.264,24.577684
646,26.642,25.190184
647,26.946001,25.719742
648,27.248,26.167473
649,27.346,26.55031
650,27.547998,26.84073
651,27.898,27.084417
652,28.36,27.342838
653,28.62,27.65497
654,28.108,27.961905
655,27.042,28.05049
656,26.128,27.78693
657,25.372,27.275875
658,25.088,26.649302
659,24.574,26.087067
660,23.502,25.552904
661,23.06,24.884315
662,22.006,24.248798
663,21.698,23.511068
664,21.504,22.868383
665,21.338001,22.369932
666,20.949999,21.995033
667,21.182,21.645908
668,21.548,21.460066
669,21.558,21.460062
670,21.428001,21.504765
671,21.386,21.51261
672,21.42,21.498735
673,21.31,21.492987
674,21.42,21.461378
675,21.392,21.462051
676,21.388,21.462563
677,21.472,21.46178
678,21.344,21.483473
679,21.364,21.470013
680,21.306,21.45775
681,21.268,21.433418
682,21.25,21.402718
683,21.066,21.374153
684,20.93,21.304516
685,20.650002,21.208082
686,20.632,21.056717
687,20.642,20.929382
688,20.69,20.844772
689,20.814001,20.805723
690,20.882,20.820839
691,20.368,20.862268
692,20.515999,20.760479
693,20.734,20.69381
694,20.986,20.711733
695,21.316,20.811455
696,21.514,20.991
697,21.32,21.19283
698,21.052,21.292715
699,20.774,21.270592
700,20.68,21.152372
701,20.854,21.019453
702,21.380001,20.966084
703,22.626,21.086258
704,23.35,21.546995
705,24.024,22.153336
706,24.424,22.807915
707,24.808,23.402285
708,25.234,23.924053
709,25.462,24.40136
710,25.776001,24.799706
711,26.279999,25.155857
712,26.222,25.540258
713,26.438,25.81101
714,26.584,26.04011
715,26.662,26.236387
716,26.718,26.390762
717,26.842001,26.508108
718,27.102,26.617794
719,27.378,26.763912
720,27.203999,26.950754
721,27.282,27.050455
722,27.358,27.123707
723,27.436,27.19096
724,27.504,27.258928
725,27.568,27.326271
726,27.634,27.391993
727,27.688,27.456684
728,27.732,27.517672
729,27.762,27.572752
730,27.803999,27.619373
731,27.842001,27.662367
732,27.878,27.702732
733,27.904,27.740898
734,27.942,27.775084
735,27.963999,27.808964
736,27.988,27.83931
737,28.02,27.86687
738,27.995998,27.894665
739,27.984,27.908686
740,27.949999,27.912638
741,27.914,27.904352
742,27.882,27.886139
743,27.848,27.862265
744,27.838,27.834702
745,27.83,27.811172
746,27.85,27.792847
747,27.873999,27.7859
748,27.894,27.789673
749,27.921999,27.80007
750,27.93,27.81645
751,27.938,27.831818
752,27.932001,27.844885
753,27.924,27.852316
754,27.916,27.854374
755,27.898,27.852573
756,27.9,27.845692
757,27.9,27.840063
758,27.896,27.83624
759,27.88,27.832823
760,27.884,27.826235
761,27.888,27.82176
762,27.89,27.820024
763,27.89,27.819893
764,27.9,27.82016
765,27.9,27.82306
766,27.907999,27.825766
767,27.912,27.829788
768,28.06,27.941286
769,28.08,27.955355
770,28.02,27.97167
771,28.08,27.96839
772,28.08,27.977242
773,28.119999,27.986435
774,28.18,28.003653
775,28.26,28.033674
776,28.26,28.079315
777,28.3,28.116096
778,28.3,28.15133
779,28.32,28.176645
780,28.24,28.19806
781,28.266666,28.191887
782,28.42,28.188112
783,28.42,28.22593
784,28.42,28.262712
785,28.339998,28.289263
786,28.5,28.285572
787,28.5,28.317505
788,28.5,28.348824
789,28.46,28.371483
790,28.48,28.375679
791,28.519999,28.379732
792,28.519999,28.393024
793,28.56,28.404793
794,28.62,28.423418
795,28.58,28.454065
796,28.58,28.468712
797,28.58,28.475782
798,28.519999,28.479221
799,28.58,28.46538
800,28.56,28.466877
801,28.56,28.466276
802,28.56,28.465363
803,28.539999,28.464638
804,28.5,28.458958
805,28.5,28.443323
806,28.539999,28.429684
807,28.48,28.430553
808,28.48,28.418905
809,28.5,28.407604
810,28.539999,28.404629
811,28.56,28.414711
812,28.66,28.43021
813,28.5,28.468616
814,28.539999,28.460337
815,28.56,28.454103
816,28.58,28.45521
817,28.56,28.462864
818,28.5,28.46475
819,28.5,28.449263
820,28.58,28.434036
821,28.519999,28.443758
822,28.539999,28.440928
823,28.56,28.441202
824,28.66,28.447279
825,28.699999,28.47893
826,28.64,28.518114
827,28.68,28.532883
828,28.64,28.54845
829,28.699999,28.549616
830,28.66,28.562525
831,28.68,28.564419
832,28.699999,28.568396
833,28.424,28.57683
834,28.126,28.513102
835,28.168,28.372574
836,28.202,28.263794
837,28.228,28.200188
838,28.264,28.170973
839,28.293999,28.166859
840,28.332,28.177395
841,28.355999,28.19828
842,28.5775,28.222113
843,28.5775,28.297506
844,28.5775,28.36408
845,28.584,28.410599
846,28.581999,28.441639
847,28.394001,28.46032
848,27.994,28.42246
849,27.397999,28.278303
850,26.722,27.992744
851,26.048,27.57598
852,25.658,27.066162
853,25.216,26.57148
854,24.546,26.09374
855,23.996,25.569363
856,23.498,25.030546
857,23.184,24.501698
858,22.685999,24.034851
859,22.318,23.575525
860,22.232,23.144213
861,21.826,22.813595
862,21.53,22.486862
863,21.354,22.170652
864,21.27,21.895796
865,21.3,21.682657
866,21.382,21.549528
867,21.418,21.492756
868,21.228,21.478447
869,21.248001,21.42671
870,21.369999,21.386063
871,21.316,21.391748
872,21.168,21.39195
873,21.138,21.351196
874,21.218,21.304235
875,21.293999,21.290236
876,21.16,21.307903
877,21.296,21.29196
878,21.504,21.309267
879,21.218,21.385147
880,20.998,21.376823
881,21.404,21.292753
882,21.146,21.323486
883,21.21,21.302494
884,20.87,21.292679
885,21.2,21.196869
886,21.248001,21.19633
887,21.262001,21.23029
888,21.380001,21.266502
889,21.504,21.325008
890,21.552,21.405931
891,21.477999,21.482698
892,21.652,21.517736
893,21.512001,21.58062
894,21.3,21.595139
895,21.942,21.537777
896,22.966,21.65217
897,24.104,22.048674
898,24.774,22.705864
899,25.476,23.422186
900,25.990002,24.144678
901,26.362001,24.809322
902,26.778,25.379375
903,27.208,25.883986
904,27.372,26.349346
905,27.592,26.718618
906,27.826,27.024662
907,28.116,27.29451
908,28.186,27.558693
909,28.279999,27.767897
910,28.202,27.932169
911,27.184,28.021101
912,26.358,27.802742
913,25.592,27.357826
914,25.106,26.781633
915,24.486,26.201511
916,23.948,25.608072
917,23.354,25.030504
918,23.373999,24.454533
919,22.726,24.040941
920,22.41,23.60279
921,22.172,23.193539
922,21.994001,22.838379
923,21.57,22.544321
924,21.53,22.23037
925,21.598,21.986948
926,21.584,21.844048
927,21.346,21.75907
928,21.292,21.646475
929,21.244,21.543938
930,20.874,21.45879
931,20.902,21.301573
932,20.796,21.178339
933,20.657999,21.068075
934,20.614,20.953728
935,20.592,20.857815
936,20.698,20.786287
937,20.727999,20.768272
938,20.682,20.775232
939,20.802,20.773556
940,20.802,20.8026
941,20.706001,20.830736
942,20.67,20.825233
943,20.594,20.803993
944,20.48,20.7647
945,20.636,20.701395
946,20.547998,20.691803
947,20.668,20.673346
948,20.764,20.690102
949,20.713999,20.735998
950,20.68,20.762516
951,20.685999,20.768326
952,20.817999,20.769518
953,20.986,20.80472
954,20.924,20.883097
955,21.226,20.933262
956,21.242,21.044432
957,21.158,21.143404
958,21.505999,21.190172
959,22.466,21.30574
960,23.094,21.66288
961,23.652,22.14559
962,24.206,22.674728
963,24.582,23.218735
964,24.772,23.71871
965,25.074,24.123539
966,25.24,24.477505
967,25.512,24.768053
968,25.67,25.037998
969,25.776001,25.27198
970,25.898,25.462545
971,25.962,25.624088
972,26.053999,25.752117
973,25.636,25.862087
974,25.543999,25.82634
975,25.538,25.74277
976,25.363998,25.669453
977,25.382,25.571844
978,25.480001,25.500107
979,25.416,25.47985
980,25.278,25.4596
981,25.284,25.407906
982,25.078001,25.364773
983,24.914,25.280214
984,24.802,25.165426
985,24.742,25.045088
986,24.742,24.940165
987,24.99,24.867397
988,25.22,24.888
989,25.434,24.98556
990,25.828,25.131195
991,26.346,25.353315
992,26.334002,25.67057
993,26.484001,25.919798
994,26.608,26.12594
995,26.726,26.29911
996,26.814999,26.447052
997,26.894,26.573017
998,27.016,26.680496
999,27.34,26.786541
1000,27.48,26.948235
1001,27.124,27.115128
1002,27.192,27.14469
1003,27.242,27.152939
1004,27.268,27.167135
1005,27.31,27.185516
1006,27.33,27.210907
1007,27.362,27.236168
1008,27.376,27.262892
1009,27.404,27.286331
1010,27.436,27.30997
1011,27.458,27.335594
1012,27.484001,27.360435
1013,27.498001,27.385073
1014,27.514,27.406633
1015,27.515999,27.425945
1016,27.54,27.439964
1017,27.568,27.455246
1018,27.602001,27.473988
1019,27.623999,27.497297
1020,27.632,27.52106
1021,27.654,27.540554
1022,27.671999,27.559542
1023,27.684,27.577955
1024,27.93,27.855688
1025,27.944,27.858185
1026,27.942,27.862766
1027,27.946001,27.866053
1028,27.962,27.8692
1029,27.967999,27.875637
1030,27.9625,27.882635
1031,27.978,27.886423
1032,27.992,27.8925
1033,28.02,27.901106
1034,28.039999,27.915257
1035,28.039999,27.932041
1036,28.099998,27.94486
1037,28.3,27.96897
1038,28.24,28.041313
1039,28.18,28.089241
1040,28.26,28.102962
1041,28.32,28.126116
1042,28.44,28.160778
1043,28.32,28.219944
1044,28.32,28.237234
1045,28.4,28.240383
1046,28.5,28.260233
1047,28.6,28.30439
1048,28.539999,28.367975
1049,28.68,28.403152
1050,28.699999,28.458614
1051,28.76,28.508749
1052,28.68,28.559397
1053,28.76,28.575663
1054,28.800001,28.600145
1055,28.78,28.629986
1056,28.76,28.64786
1057,28.68,28.653158
1058,28.84,28.633886
1059,28.88,28.654781
1060,28.88,28.689236
1061,28.58,28.717405
1062,28.88,28.66054
1063,28.539999,28.67577
1064,28.84,28.61708
1065,28.86,28.633535
1066,28.539999,28.66767
1067,28.72,28.615435
1068,28.74,28.603392
1069,28.68,28.608807
1070,28.82,28.601507
1071,28.102,28.628796
1072,28.584,28.472593
1073,28.102,28.440548
1074,28.108,28.320707
1075,28.118,28.21486
1076,28.11,28.14325
1077,28.42,28.096952
1078,28.88,28.14975
1079,28.68,28.329958
1080,28.105999,28.437948
1081,28.105999,28.351526
1082,28.11,28.24453
1083,28.099998,28.162527
1084,28.113998,28.105932
1085,28.132,28.07433
1086,28.127998,28.061424
1087,28.164,28.055408
1088,28.314,28.06192
1089,28.076,28.108658
1090,28.68,28.089657
1091,28.133999,28.218517
1092,28.24,28.203213
1093,28.288,28.187252
1094,28.374,28.188164
1095,28.442,28.215017
1096,28.487999,28.258036
1097,28.572,28.304878
1098,28.688,28.361671
1099,28.734,28.435352
1100,28.863998,28.504782
1101,28.946,28.587164
1102,29.339998,28.67043
1103,29.078,28.831081
1104,28.584,28.898912
1105,27.954,28.803743
1106,27.422,28.535843
1107,26.754,28.158333
1108,26.066,27.68385
1109,25.306,27.136375
1110,24.734001,26.521723
1111,24.288,25.90023
1112,24.25,25.327185
1113,23.67,24.911276
1114,23.434,24.48861
1115,23.218,24.116175
1116,22.712,23.798431
1117,22.508,23.443981
1118,22.449999,23.123125
1119,22.258,22.881744
1120,22.196,22.672565
1121,21.808,22.51108
1122,21.666,22.30035
1123,21.59,22.09792
1124,21.578001,21.932152
1125,21.265999,21.81661
1126,21.192,21.660093
1127,21.166,21.517254
1128,20.85,21.409409
1129,20.75,21.254051
1130,20.778,21.103567
1131,20.844,21.002665
1132,20.688,20.958103
1133,20.630001,20.896563
1134,20.732,20.832376
1135,20.665998,20.812548
1136,20.718,20.790401
1137,21.152,20.787716
1138,21.336,20.906586
1139,21.284,21.069952
1140,21.472,21.184906
1141,20.924,21.308088
1142,20.824,21.252665
1143,20.972,21.145222
1144,20.87,21.095003
1145,20.906,21.04397
1146,21.008001,21.016352
1147,21.204,21.028894
1148,21.539999,21.09962
1149,21.362,21.254383
1150,21.369999,21.338184
1151,21.542,21.385199
1152,22.460001,21.457272
1153,23.348,21.761623
1154,24.123999,22.273483
1155,24.756,22.90087
1156,25.402,23.552694
1157,25.85,24.205381
1158,26.242,24.800447
1159,26.656,25.325275
1160,27.16,25.801943
1161,27.499998,26.27193
1162,27.83,26.69637
1163,28.44,27.083237
1164,28.352001,27.515821
1165,28.432,27.818201
1166,28.6,28.029642
1167,27.9,28.206692
1168,26.716,28.145243
1169,25.826,27.736689
1170,25.314001,27.127296
1171,24.716,26.50362
1172,24.252,25.880318
1173,23.44,25.303015
1174,22.866,24.675997
1175,22.534,24.054487
1176,22.132,23.514275
1177,21.82,23.03146
1178,21.544,22.609404
1179,21.498001,22.241846
1180,21.452,21.974241
1181,21.386,21.7899
1182,21.324,21.65706
1183,21.140001,21.555468
1184,21.242,21.43925
1185,21.22,21.378853
1186,21.244,21.341644
1187,21.288,21.326408
1188,21.346,21.332144
1189,21.412,21.356634
1190,20.974,21.39647
1191,20.77,21.311445
1192,20.630001,21.166727
1193,20.522,21.01037
1194,20.618,20.864986
1195,20.704,20.787424
1196,20.518,20.76935
1197,20.414,20.719736
1198,20.608,20.64856
1199,21.104,20.643982
1200,21.272,20.788725
1201,21.338001,20.972792
1202,21.27,21.1333
1203,21.234001,21.226555
1204,21.26,21.269747
1205,21.23,21.29688
1206,21.34,21.304974
1207,21.24,21.3361
1208,21.34,21.337074
1209,21.334,21.357796
1210,21.265999,21.375786
1211,21.218,21.370028
1212,21.251999,21.347532
1213,21.265999,21.336391
1214,21.708,21.33461
1215,22.984001,21.453997
1216,24.092,21.910387
1217,24.744,22.61541
1218,25.404001,23.35913
1219,25.647999,24.085726
