,Truth,Prediction
144,29.720001,29.051277
145,29.721998,29.05168
146,29.720001,29.052292
147,29.723999,29.05261
148,29.720001,29.053131
149,29.721998,29.0532
150,29.726002,29.053324
151,29.721998,29.053783
152,29.730001,29.053839
153,29.730001,29.054497
154,29.731998,29.055109
155,29.730001,29.055721
156,29.721998,29.05599
157,29.716002,29.055405
158,29.703999,29.054247
159,29.698002,29.052223
160,29.702002,29.050018
161,29.693998,29.048729
162,29.689999,29.04729
163,29.682,29.045855
164,29.684002,29.044104
165,29.689999,29.042934
166,29.692,29.042744
167,29.692,29.043005
168,29.692,29.043293
169,29.692,29.043514
170,29.698002,29.043657
171,29.702002,29.044277
172,29.696,29.045187
173,29.684002,29.045387
174,29.679998,29.04431
175,29.668,29.042885
176,29.665998,29.040707
177,29.661999,29.038776
178,29.661999,29.037073
179,29.668,29.035885
180,29.674,29.035667
181,29.671999,29.036259
182,29.670002,29.036694
183,29.670002,29.036798
184,29.66,29.036798
185,29.657999,29.03589
186,29.661999,29.03485
187,29.657999,29.034416
188,29.644,29.033886
189,29.628,29.032238
190,29.624,29.029373
191,29.614,29.02666
192,29.6,29.023834
193,29.584,29.020512
194,29.576,29.016567
195,29.556,29.01285
196,29.538,29.008425
197,29.532,29.003456
198,29.53,28.999182
199,29.512001,28.996052
200,29.516,28.992443
201,29.502,28.990059
202,29.488,28.987362
203,29.482,28.984093
204,29.467999,28.981054
205,29.449999,28.977654
206,29.432001,28.973507
207,29.419998,28.968727
208,29.411999,28.964046
209,29.396002,28.959951
210,29.382,28.95569
211,29.376,28.951315
212,29.368,28.94757
213,29.359999,28.94428
214,29.345999,28.94128
215,29.33,28.937923
216,29.32,28.933987
217,29.312,28.930101
218,29.303999,28.926582
219,29.294,28.923393
220,29.288,28.920265
221,29.278,28.91747
222,29.274,28.914623
223,29.27,28.91219
224,29.266,28.909245
225,29.252,28.90595
226,29.25,28.900875
227,29.24,28.896166
228,29.24,28.890938
229,29.232,28.887003
230,29.228,28.88286
231,29.220001,28.879007
232,29.211998,28.874697
233,29.206001,28.869879
234,29.204,28.865074
235,29.204,28.861176
236,29.208,28.858538
237,29.204,28.85768
238,29.210001,28.856678
239,29.204,28.85709
240,29.201998,28.856537
241,29.210001,28.855524
242,29.196001,28.856245
243,29.2,28.854427
244,29.193998,28.853308
245,29.19,28.851477
246,29.197998,28.849194
247,29.192001,28.84899
248,29.19,28.84814
249,29.187998,28.846981
250,29.192001,28.845675
251,29.196001,28.845469
252,29.19,28.84635
253,29.192001,28.846067
254,29.2,28.845993
255,29.196001,28.847542
256,29.206001,28.85071
257,29.197998,28.852459
258,29.201998,28.852291
259,29.197998,28.852518
260,29.197998,28.85199
261,29.193998,28.851433
262,29.19,28.850239
263,29.197998,28.848436
264,29.193998,28.848547
265,29.201998,28.848282
266,29.2,28.849566
267,29.201998,28.850464
268,29.208,28.851427
269,29.214,28.853317
270,29.211998,28.856081
271,29.204,28.85791
272,29.201998,28.857464
273,29.2,28.856232
274,29.204,28.854761
275,29.193335,28.854418
276,29.201998,28.852335
277,29.19,28.852112
278,29.192001,28.850029
279,29.197998,28.848469
280,29.196001,28.848627
281,29.211998,28.848742
282,29.201998,28.851944
283,29.206001,28.853025
284,29.208,28.85412
285,29.196001,28.855314
286,29.197998,28.85386
287,29.204,28.852587
288,29.2,28.852875
289,29.2,28.852652
290,29.2,28.852377
291,29.214,28.852167
292,29.208,28.854765
293,29.206001,28.856127
294,29.214,28.85645
295,29.201998,28.858007
296,29.211998,28.857088
297,29.210001,28.857801
298,29.206001,28.858309
299,29.211998,28.857847
300,29.211998,28.858463
301,29.208,28.859158
302,29.204,28.858902
303,29.211998,28.857716
304,29.222,28.8582
305,29.228,28.86089
306,29.232,28.864536
307,29.229998,28.86819
308,29.234001,28.870474
309,29.224,28.872618
310,29.228,28.872185
311,29.228,28.87207
312,29.224,28.872057
313,29.228,28.87129
314,29.228,28.871336
315,29.234001,28.871563
316,29.243998,28.872938
317,29.248001,28.876158
318,29.258,28.879711
319,29.268,28.88434
320,29.298,28.88992
321,29.308,28.90008
322,29.322,28.909464
323,29.334,28.915073
324,29.358,28.919535
325,29.386,28.924856
326,29.414001,28.931404
327,29.446001,28.938925
328,29.484001,28.947449
329,29.524,28.957243
330,29.568,28.968193
331,29.61,28.98032
332,29.637999,28.993124
333,29.678,29.00507
334,29.707998,29.017109
335,29.741999,29.02854
336,29.517998,29.039734
337,29.032,29.028006
338,28.255999,28.971266
339,27.724,28.781263
340,27.348,28.409636
341,26.822,27.999979
342,26.518,27.564798
343,26.34,27.164959
344,26.226,26.832863
345,25.880001,26.573915
346,25.744,26.311983
347,25.632,26.085178
348,25.464,25.898613
349,25.418001,25.72785
350,25.352,25.595068
351,25.282,25.489777
352,25.212,25.401134
353,25.123999,25.322062
354,25.276001,25.243631
355,25.054,25.226559
356,24.926,25.169882
357,24.93,25.086124
358,24.935999,25.020063
359,24.880001,24.977606
360,24.856,24.93734
361,24.87,24.902231
362,24.852001,24.881529
363,24.802,24.864983
364,24.826,24.840782
365,24.802,24.827726
366,24.768,24.814459
367,24.712,24.795855
368,24.685999,24.766367
369,24.698,24.735552
370,24.598,24.715782
371,24.556,24.677254
372,24.468,24.633757
373,24.464,24.577492
374,24.482,24.532581
375,24.49,24.507252
376,24.446001,24.49537
377,24.462,24.478018
378,24.446001,24.468409
379,24.416,24.4589
380,24.4,24.443995
381,24.392,24.427668
382,24.388,24.41332
383,24.33,24.402252
384,24.614,24.379475
385,25.462,24.436094
386,26.1,24.721424
387,26.528,25.143204
388,27.2,25.594185
389,27.223999,26.10461
390,27.558,26.495869
391,27.798,26.83853
392,28.058,27.133646
393,28.283998,27.403059
394,28.389997,27.64947
395,28.579998,27.850607
396,28.784002,28.034197
397,29.053999,28.213354
398,29.410002,28.40395
399,29.081999,28.631435
400,28.389997,28.710913
401,27.489998,28.602976
402,27.092,28.246456
403,26.596,27.824133
404,26.194,27.377855
405,26.15,26.943098
406,25.942,26.610817
407,25.772,26.338425
408,25.684,26.109604
409,25.506,25.929714
410,25.394,25.76314
411,25.316,25.61545
412,25.223999,25.49166
413,25.122,25.382948
414,25.56,25.280624
415,25.439999,25.322378
416,24.952002,25.35395
417,24.838001,25.24695
418,24.802,25.107883
419,24.736,24.989883
420,24.702,24.891455
421,24.584,24.815296
422,24.392,24.73361
423,24.324,24.620937
424,24.254,24.51401
425,24.186,24.418777
426,24.122,24.333937
427,24.482,24.257437
428,24.438,24.29966
429,24.22,24.34552
430,23.958,24.321611
431,23.904,24.218431
432,23.816,24.111004
433,23.74,24.008337
434,23.702,23.914354
435,23.64,23.837765
436,23.694,23.7694
437,23.744,23.735922
438,23.685999,23.732803
439,23.624,23.721884
440,23.642,23.695606
441,24.058,23.677711
442,24.708,23.777853
443,25.366,24.051067
444,25.756,24.464607
445,26.182,24.897596
446,26.336,25.32668
447,26.584,25.679443
448,26.794,25.983912
449,27.07,26.249596
450,27.293999,26.506268
451,27.232,26.748215
452,27.38,26.90396
453,27.502,27.03506
454,27.608,27.15568
455,27.675999,27.267513
456,27.762001,27.364033
457,27.82,27.452188
458,27.858,27.528814
459,27.896,27.591537
460,27.944002,27.643589
461,27.96,27.691015
462,28.004002,27.728508
463,28.279999,27.76448
464,28.42,27.858894
465,28.466,27.97584
466,28.142,28.077635
467,28.171999,28.06802
468,28.226,28.043129
469,28.333998,28.034903
470,28.366001,28.05948
471,28.4,28.092796
472,28.42,28.12752
473,28.448,28.158127
474,28.49,28.186457
475,28.491999,28.21594
476,28.570002,28.2384
477,28.646,28.271746
478,28.718,28.31669
479,28.821999,28.369316
480,28.877998,28.434374
481,29.034,28.497995
482,29.326,28.58128
483,29.28,28.701471
484,29.348,28.783026
485,29.401999,28.849209
486,29.452002,28.90439
487,29.484001,28.929535
488,29.485998,28.947138
489,29.467999,28.95928
490,29.419998,28.965284
491,29.383999,28.96402
492,29.344,28.95827
493,29.296,28.949522
494,29.25,28.93823
495,29.2,28.925354
496,29.158,28.911175
497,29.268,28.880999
498,29.58,28.879143
499,29.159998,28.926311
500,28.988,28.918034
501,28.954,28.861526
502,28.937998,28.795675
503,28.895998,28.74451
504,28.842,28.702278
505,28.779999,28.662895
506,28.737999,28.619864
507,28.708,28.573893
508,28.678,28.533867
509,28.644001,28.498854
510,28.62,28.466333
511,28.598001,28.437403
512,28.138,28.004532
513,28.115,27.986998
514,29.585,27.967972
515,29.585,28.31302
516,29.585,28.638357
517,29.585,28.83249
518,29.348,28.932587
519,28.712,28.945068
520,28.43,28.86133
521,28.258,28.67961
522,28.15,28.470749
523,28.602001,28.286354
524,28.259998,28.267378
525,27.984,28.209507
526,27.956,28.088554
527,27.935999,27.978958
528,27.928,27.896334
529,27.914,27.84037
530,27.902,27.802116
531,27.896666,27.775253
532,27.886,27.756985
533,27.866,27.743113
534,27.858,27.729021
535,27.854,27.716719
536,27.842,27.707163
537,27.828001,27.697697
538,27.818,27.687483
539,27.82,27.67741
540,27.809998,27.670568
541,27.818,27.663824
542,27.826,27.660917
543,27.816,27.661657
544,27.816,27.660545
545,27.809998,27.65931
546,27.809998,27.656895
547,27.804,27.654867
548,27.800001,27.651985
549,27.804,27.648693
550,27.792,27.647196
551,27.781998,27.643534
552,27.776001,27.63788
553,27.777998,27.631813
554,27.766,27.627794
555,27.77,27.622341
556,27.752,27.61903
557,27.752,27.612629
558,27.745998,27.607256
559,27.734001,27.602081
560,27.734001,27.595366
561,27.724,27.590118
562,27.720001,27.584137
563,27.720001,27.578615
564,27.712002,27.574686
565,27.703999,27.570202
566,27.716002,27.564814
567,27.707998,27.563658
568,27.699999,27.561794
569,27.696,27.558279
570,27.703999,27.554352
571,27.713999,27.55338
572,27.717999,27.555828
573,27.712002,27.559393
574,27.713999,27.56075
575,27.735998,27.561739
576,27.795998,27.567848
577,27.848,27.588385
578,27.902,27.61957
579,27.944002,27.65816
580,27.977999,27.698427
581,28.1,27.736637
582,28.1,27.794353
583,28.12,27.84089
584,28.300001,27.877268
585,28.640001,27.946186
586,28.283998,28.088224
587,28.44,28.120125
588,28.076,28.157087
589,28.18,28.094847
590,28.060001,28.052706
591,28.314001,27.996725
592,28.192,28.015797
593,27.6,28.016464
594,26.888,27.865667
595,26.332,27.544004
596,25.616,27.129147
597,25.296,26.614779
598,24.94,26.129963
599,24.584,25.69192
600,24.322,25.290266
601,24.332,24.937132
602,23.89,24.692072
603,23.788,24.418915
604,23.706001,24.187042
605,23.662,24.005554
606,23.588,23.873108
607,23.47,23.768126
608,23.424,23.666473
609,23.355999,23.581001
610,23.322,23.504383
611,23.26,23.441517
612,23.251999,23.382332
613,23.126001,23.338001
614,23.346,23.2754
615,23.092,23.28454
616,23.002,23.239542
617,22.9,23.17046
618,22.928,23.087456
619,22.896,23.031393
620,22.83,22.988115
621,22.803999,22.941849
622,22.762,22.900532
623,22.752,22.860348
624,22.736,22.828676
625,22.703999,22.803272
626,22.703999,22.777622
627,22.675999,22.758932
628,22.644,22.739319
629,22.586,22.716368
630,22.61,22.683374
631,22.632,22.663538
632,22.592001,22.65794
633,22.548,22.646374
634,22.482,22.624842
635,22.452,22.589245
636,22.428,22.552141
637,22.442,22.51836
638,22.524,22.498276
639,22.506,22.508713
640,22.83,22.518368
641,23.584,22.61198
642,24.306,22.900831
643,24.682,23.348137
644,25.151999,23.809872
645,25.446001,24.274656
646,25.762,24.691883
647,26.272001,25.063028
648,26.304,25.457827
649,26.564001,25.759077
650,26.784,26.02526
651,26.962,26.268642
652,27.268,26.487185
653,27.282,26.71928
654,27.444,26.893877
655,27.296,27.047941
656,26.64,27.118294
657,25.852001,26.984823
658,25.346,26.635897
659,25.108,26.197046
660,24.699999,25.795633
661,24.416,25.404732
662,24.198,25.047968
663,24.442,24.737703
664,23.962,24.584694
665,23.906,24.381496
666,23.828,24.207205
667,23.768,24.066044
668,23.664,23.95467
669,23.52,23.852571
670,23.512,23.742008
671,23.446001,23.657625
672,23.383999,23.584501
673,23.36,23.517235
674,23.29,23.463259
675,23.223999,23.40827
676,23.2,23.350386
677,23.178,23.301075
678,23.128,23.2614
679,23.264,23.221272
680,23.35,23.228363
681,23.52,23.267195
682,23.26,23.348116
683,23.418001,23.34699
684,23.720001,23.369915
685,23.198,23.472824
686,23.5,23.426159
687,23.318,23.439232
688,23.0,23.41357
689,22.954,23.301058
690,22.963999,23.18726
691,22.918,23.106815
692,22.894001,23.04348
693,22.888,22.994759
694,22.856,22.960978
695,22.802,22.93115
696,22.774,22.895975
697,23.212,22.861588
698,23.708,22.953901
699,24.386002,23.18255
700,24.744,23.560783
701,25.256,23.965538
702,25.446001,24.402842
703,25.728,24.777565
704,26.105999,25.10732
705,26.206,25.437267
706,26.388,25.703764
707,26.57,25.931074
708,26.738,26.135326
709,26.838001,26.322756
710,26.962,26.48157
711,27.460001,26.622408
712,27.17,26.84947
713,27.268,26.95747
714,27.322,27.034998
715,27.34,27.098186
716,27.368,27.145176
717,27.39,27.18285
718,27.404,27.213652
719,27.435999,27.23808
720,27.466,27.262428
721,27.493998,27.287659
722,27.51,27.313232
723,27.536,27.335966
724,27.548,27.358383
725,27.586,27.377544
726,27.612,27.400436
727,27.623999,27.424425
728,27.63,27.445137
729,27.616,27.460945
730,27.58,27.467897
731,27.521997,27.462
732,27.471998,27.4403
733,27.421999,27.40828
734,27.376,27.370075
735,27.33,27.329285
736,27.293999,27.28741
737,27.258,27.247587
738,27.222,27.209986
739,27.188,27.17403
740,27.161999,27.139654
741,27.151999,27.108374
742,27.136,27.083586
743,27.265999,27.062992
744,27.800001,27.081863
745,27.58,27.238438
746,27.4,27.32852
747,27.179998,27.334112
748,27.018,27.263887
749,26.99,27.154814
750,26.991999,27.058886
751,27.16,26.992369
752,27.5,26.993181
753,27.759998,27.095125
754,27.104,27.256674
755,27.383999,27.223732
756,27.5,27.225807
757,27.22,27.264322
758,26.998001,27.230335
759,26.982,27.13353
760,26.963999,27.044018
761,26.946,26.975965
762,26.921999,26.9267
763,26.905998,26.888948
764,26.898,26.859928
765,26.888,26.838303
766,26.873999,26.82167
767,26.862,26.80702
768,26.685999,26.61197
769,26.684,26.609655
770,26.68,26.606737
771,26.675999,26.603441
772,26.674,26.599913
773,26.67,26.596777
774,26.666,26.593544
775,26.67,26.590132
776,26.668,26.588638
777,26.666,26.587467
778,26.664,26.586168
779,26.66,26.584677
780,26.664,26.5825
781,26.662,26.581804
782,26.654,26.581116
783,26.646,26.578539
784,26.644,26.574162
785,26.644,26.570047
786,26.638,26.56711
787,26.636667,26.563679
788,26.644,26.56072
789,26.644,26.560574
790,26.64,26.561108
791,26.642,26.560608
792,26.632,26.560534
793,26.636,26.557962
794,26.638,26.556572
795,26.636,26.556345
796,26.636,26.555925
797,26.64,26.555576
798,26.646,26.556383
799,26.648,26.558796
800,26.65,26.561436
801,26.648,26.563921
802,26.642,26.565182
803,26.638,26.564264
804,26.638,26.562069
805,26.626,26.560173
806,26.622,26.555729
807,26.628,26.550869
808,26.63,26.548801
809,26.62,26.54845
810,26.622,26.545973
811,26.622,26.544205
812,26.62,26.54308
813,26.62,26.541882
814,26.624,26.540995
815,26.622,26.54146
816,26.626,26.541586
817,26.624,26.542646
818,26.626,26.543106
819,26.632,26.543833
820,26.624,26.545986
821,26.624,26.545788
822,26.632,26.54511
823,26.628,26.546602
824,26.64,26.547132
825,26.674,26.550432
826,26.702,26.56232
827,26.73,26.580133
828,26.762,26.60172
829,26.784,26.6266
830,26.778,26.651176
831,26.78,26.66746
832,26.806,26.677965
833,26.81,26.69105
834,26.817999,26.702208
835,26.863998,26.711971
836,26.944,26.730692
837,27.237999,26.767092
838,27.524,26.873234
839,27.147999,27.037308
840,27.196,27.075249
841,27.228,27.086466
842,27.282,27.096693
843,27.33,27.11749
844,27.388,27.147036
845,27.468,27.185122
846,27.558,27.234882
847,27.651999,27.296362
848,27.524,27.367374
849,26.952,27.389269
850,26.392,27.250698
851,25.603998,26.971004
852,25.372,26.525858
853,24.764,26.101812
854,24.512,25.639328
855,24.274,25.227688
856,24.166,24.87692
857,24.296,24.603764
858,23.912,24.457148
859,23.89,24.276648
860,23.817999,24.131699
861,23.744,24.014954
862,23.614,23.916592
863,23.518002,23.814531
864,23.369999,23.713818
865,23.256,23.601387
866,23.512,23.48637
867,23.05,23.470697
868,22.868,23.358088
869,22.792,23.205568
870,22.720001,23.065207
871,22.716,22.946451
872,22.614,22.86394
873,22.576,22.784695
874,22.571999,22.717592
875,22.532001,22.67043
876,22.487999,22.629915
877,22.546,22.590149
878,22.592001,22.57694
879,22.61,22.58565
880,22.528,22.60166
881,22.49,22.59317
882,22.49,22.571285
883,22.476,22.552336
884,22.486,22.535467
885,22.474,22.526325
886,22.522,22.518232
887,22.484,22.52543
888,22.518002,22.523935
889,22.568,22.530006
890,22.51,22.549526
891,22.492,22.551218
892,22.49,22.543596
893,22.5,22.535418
894,22.532001,22.532042
895,22.501999,22.539238
896,22.834,22.538822
897,23.529999,22.625702
898,24.251999,22.89488
899,24.657999,23.324953
900,25.196,23.782713
901,25.39,24.265762
902,25.632,24.674822
903,25.856,25.014767
904,26.32,25.306845
905,26.325998,25.63007
906,26.543999,25.874096
907,26.685999,26.090864
908,26.845999,26.279661
909,26.976,26.452621
910,27.368,26.608316
911,27.022,26.819069
912,26.311998,26.894348
913,25.612,26.736618
914,25.182,26.384472
915,24.612,25.971027
916,24.348,25.506863
917,24.17,25.088032
918,24.322,24.745579
919,23.921999,24.55109
920,23.808,24.337048
921,23.652,24.146324
922,23.42,23.971012
923,23.274,23.784805
924,23.176,23.607645
925,23.41,23.454655
926,23.278,23.411512
927,22.956,23.369688
928,22.949999,23.253405
929,22.96,23.150473
930,22.894001,23.081247
931,22.87,23.020811
932,22.87,22.972307
933,22.856,22.93983
934,22.788,22.916039
935,22.806,22.88251
936,22.75,22.860773
937,22.722,22.832634
938,22.685999,22.80322
939,22.656,22.771803
940,22.606,22.740519
941,22.576,22.704466
942,22.562,22.669077
943,22.526,22.639713
944,22.458,22.610079
945,22.374,22.570234
946,22.302,22.516428
947,22.22,22.454832
948,22.164,22.386293
949,22.162,22.319826
950,22.442,22.271393
951,22.542,22.31521
952,22.300001,22.3947
953,22.524,22.395784
954,23.114,22.438898
955,23.644,22.637726
956,24.202,22.959358
957,24.492,23.370344
958,24.845999,23.76714
959,25.368,24.147305
960,25.418001,24.559574
961,25.646,24.877058
962,25.87,25.146133
963,26.297998,25.390238
964,26.278,25.674189
965,26.456,25.88479
966,26.524,26.068178
967,26.602,26.213274
968,26.684,26.330523
969,26.78,26.430958
970,26.845999,26.525272
971,26.938,26.609373
972,27.318,26.69217
973,27.342,26.850342
974,27.165998,26.986233
975,27.21,27.03633
976,27.244,27.064514
977,27.254,27.088615
978,27.256,27.107826
979,27.208,27.121086
980,27.16,27.117401
981,27.544,27.098715
982,27.26,27.17815
983,26.983334,27.187006
984,26.9175,27.108
985,26.854,27.013073
986,26.8125,26.924234
987,26.76,26.850014
988,26.75,26.784986
989,26.73,26.737322
990,26.71,26.70133
991,26.703999,26.672565
992,26.682499,26.651686
993,26.673332,26.632696
994,26.65,26.61692
995,26.624998,26.599987
996,26.6125,26.581034
997,26.605,26.563562
998,26.5975,26.549135
999,26.583332,26.537386
1000,26.57,26.52574
1001,26.564999,26.51381
1002,26.56,26.503744
1003,26.5525,26.495535
1004,26.553999,26.488016
1005,26.55,26.48309
1006,26.546001,26.479048
1007,26.529999,26.47526
1008,26.532,26.468384
1009,26.515999,26.463205
1010,26.512,26.45564
1011,26.506,26.448547
1012,26.496,26.441921
1013,26.488,26.434591
1014,26.496,26.427006
1015,26.486,26.423513
1016,26.471998,26.419285
1017,26.464,26.41238
1018,26.462,26.40466
1019,26.474,26.398329
1020,26.49,26.397163
1021,26.508,26.401669
1022,26.514,26.410929
1023,26.504,26.420317
1024,26.346,26.298435
1025,26.346,26.292074
1026,26.34,26.286356
1027,26.336,26.28077
1028,26.33,26.275686
1029,26.322,26.27053
1030,26.334,26.264675
1031,26.318,26.263384
1032,26.322,26.259295
1033,26.322,26.256727
1034,26.328,26.255205
1035,26.316,26.255894
1036,26.318,26.253761
1037,26.314001,26.252098
1038,26.31,26.249949
1039,26.308,26.247229
1040,26.31,26.244596
1041,26.31,26.243223
1042,26.302,26.242506
1043,26.300001,26.240047
1044,26.308,26.237333
1045,26.31,26.237394
1046,26.314001,26.238586
1047,26.302,26.240755
1048,26.302,26.239422
1049,26.306,26.23766
1050,26.31,26.237324
1051,26.311998,26.238447
1052,26.31,26.240118
1053,26.297998,26.240938
1054,26.29,26.238205
1055,26.29,26.233324
1056,26.292,26.229284
1057,26.292,26.227055
1058,26.302,26.225836
1059,26.302,26.22779
1060,26.29,26.229929
1061,26.288,26.2284
1062,26.293999,26.225931
1063,26.296,26.22549
1064,26.297998,26.226145
1065,26.297998,26.227392
1066,26.300001,26.228437
1067,26.297998,26.22968
1068,26.296,26.230103
1069,26.311998,26.229708
1070,26.300001,26.233412
1071,26.308,26.233904
1072,26.297998,26.23562
1073,26.288,26.234537
1074,26.29,26.230507
1075,26.297998,26.227427
1076,26.296,26.227486
1077,26.296,26.227715
1078,26.29,26.22792
1079,26.314001,26.2265
1080,26.318,26.231363
1081,26.316,26.237373
1082,26.318,26.241488
1083,26.334,26.244576
1084,26.338,26.250776
1085,26.344,26.257038
1086,26.36,26.263184
1087,26.397999,26.271816
1088,26.43,26.288588
1089,26.484,26.311
1090,26.512,26.342707
1091,26.538,26.37521
1092,26.584,26.405859
1093,26.642,26.439766
1094,26.692001,26.480343
1095,26.758,26.524462
1096,26.816,26.574476
1097,26.858,26.627188
1098,26.794,26.677128
1099,26.816,26.6963
1100,26.852001,26.709003
1101,26.944,26.726122
1102,27.38,26.763428
1103,27.194,26.9068
1104,27.126001,26.986675
1105,26.484,27.013697
1106,25.661999,26.858538
1107,25.105999,26.486761
1108,24.731998,26.020851
1109,24.344,25.562576
1110,24.34,25.12876
1111,24.018,24.817234
1112,23.824001,24.52918
1113,23.744,24.273676
1114,23.618,24.073719
1115,23.515999,23.906977
1116,23.42,23.765694
1117,23.416,23.643023
1118,23.355999,23.556854
1119,23.25,23.486492
1120,23.226,23.410643
1121,23.342,23.347828
1122,23.294,23.336123
1123,22.958,23.326359
1124,23.42,23.229721
1125,23.114,23.263502
1126,22.94,23.23566
1127,22.872,23.154911
1128,22.856,23.06603
1129,22.886,22.995232
1130,22.8,22.955824
1131,22.788,22.91118
1132,22.742,22.874304
1133,22.685999,22.836926
1134,22.64,22.794603
1135,22.584,22.75033
1136,22.550001,22.702694
1137,22.504,22.658253
1138,22.51,22.614124
1139,22.438,22.583832
1140,22.38,22.545631
1141,22.334,22.500505
1142,22.355999,22.453772
1143,22.368,22.425276
1144,22.411999,22.41189
1145,22.392,22.41733
1146,22.316,22.420193
1147,22.316,22.401346
1148,22.314,22.38274
1149,22.244001,22.368729
1150,22.144001,22.340816
1151,22.162,22.290583
1152,22.429998,22.253803
1153,23.168,22.301878
1154,23.808,22.553596
1155,24.272001,22.953949
1156,24.671999,23.402884
1157,25.098,23.847456
1158,25.292,24.283777
1159,25.514,24.651289
1160,25.752,24.957928
1161,26.012001,25.230637
1162,26.282,25.489716
1163,26.382,25.74592
1164,26.606,25.958027
1165,26.786,26.161026
1166,26.984,26.353737
1167,27.022,26.54309
1168,26.355999,26.68939
1169,25.702,26.61376
1170,25.407999,26.337072
1171,24.772,26.012873
1172,24.425999,25.599512
1173,24.184,25.18751
1174,23.934,24.824207
1175,23.786,24.500061
1176,23.644,24.234219
1177,23.478,24.016
1178,23.346,23.823437
1179,23.228,23.653715
1180,23.164,23.503716
1181,23.176,23.381866
1182,23.148,23.30293
1183,23.624,23.247768
1184,23.32,23.340319
1185,23.16,23.359842
1186,23.095999,23.314783
1187,22.970001,23.250328
1188,22.944,23.16536
1189,22.9,23.091932
1190,22.858,23.029335
1191,22.817999,22.974997
1192,22.817999,22.926617
1193,22.794,22.89276
1194,22.717999,22.864971
1195,22.616,22.825752
1196,22.518002,22.767326
1197,22.446001,22.694077
1198,22.408,22.618288
1199,22.386,22.552378
1200,22.306,22.500736
1201,22.262001,22.444965
1202,22.17,22.391644
1203,22.16,22.328747
1204,22.31,22.278135
1205,22.226,22.284256
1206,22.6,22.279001
1207,22.501999,22.372782
1208,22.137999,22.43716
1209,22.378,22.379902
1210,23.014,22.3751
1211,23.568,22.55375
1212,24.028,22.873388
1213,24.424,23.260834
