,Truth,Prediction
93,31.550001,31.000505
94,31.568,31.048239
95,31.66,31.086031
96,31.751999,31.129343
97,31.751999,31.180222
98,31.784,31.2191
99,31.722,31.251015
100,31.622,31.26059
101,31.64,31.242828
102,31.638,31.227238
103,31.596,31.215918
104,31.596,31.200396
105,31.602,31.188099
106,31.598,31.181017
107,31.664,31.176243
108,31.728,31.186197
109,31.862,31.209326
110,31.958,31.255413
111,32.52,31.309177
112,32.274,31.378973
113,32.149998,31.41789
114,32.174,31.42828
115,32.198,31.431532
116,32.264,31.43442
117,32.314,31.44228
118,32.358,31.453543
119,32.406,31.466396
120,32.452,31.480354
121,32.482,31.49482
122,32.532,31.508114
123,32.564,31.52193
124,32.584,31.534931
125,32.622,31.545925
126,32.65,31.556877
127,32.662,31.56392
128,32.698,31.567938
129,32.724,31.572178
130,32.746,31.576397
131,32.762,31.58038
132,32.786,31.583883
133,32.812,31.587334
134,32.838,31.590923
135,32.85,31.594658
136,32.866,31.597897
137,32.9,31.600807
138,32.922,31.604292
139,32.946,31.607874
140,32.954,31.611504
141,32.966,31.614477
142,33.14,31.616993
143,33.16,31.626146
144,33.420002,31.635069
145,33.64,31.652567
146,33.6,31.676477
147,33.382,31.693432
148,33.13,31.694824
149,33.116,31.681637
150,33.116,31.668318
151,33.146,31.65868
152,33.196,31.653816
153,33.216,31.65349
154,33.218,31.655107
155,33.232,31.656786
156,33.25,31.658602
157,33.252,31.660715
158,33.264,31.662378
159,33.274,31.663992
160,33.288002,31.665577
161,33.298,31.66732
162,33.318,31.669046
163,33.316,31.671143
164,33.324,31.672647
165,33.324,31.673946
166,33.32,31.674835
167,33.356,31.675219
168,33.354,31.67692
169,33.350002,31.678352
170,33.378002,31.679155
171,33.372,31.680792
172,33.372,31.681904
173,33.370003,31.682585
174,33.382,31.6829
175,33.376,31.683558
176,33.4,31.683851
177,33.398,31.685009
178,33.384,31.685947
179,33.388,31.68598
180,33.396,31.685976
181,33.388,31.686306
182,33.402,31.686274
183,33.392002,31.68677
184,33.402,31.686817
185,33.388,31.687178
186,33.38,31.68691
187,33.372,31.686237
188,33.364,31.685322
189,33.372,31.684263
190,33.372,31.683811
191,33.350002,31.683619
192,33.342,31.682596
193,33.324,31.681334
194,33.296,31.679602
195,33.278,31.67705
196,33.254,31.674261
197,33.222,31.67117
198,33.184002,31.667503
199,33.156002,31.663107
200,33.132,31.658579
201,33.116,31.654255
202,33.420002,31.650496
203,33.6,31.6609
204,33.22,31.679213
205,32.986,31.677929
206,32.96,31.662685
207,32.918,31.647507
208,32.888,31.634775
209,32.846,31.62484
210,32.814003,31.616488
211,32.760002,31.609442
212,32.73,31.60233
213,32.704,31.595901
214,32.676,31.5903
215,32.632,31.585238
216,32.593998,31.57981
217,32.572,31.57418
218,32.544,31.56915
219,32.496002,31.564457
220,32.476,31.558002
221,32.452,31.547691
222,32.416,31.538292
223,32.398,31.528475
224,32.374,31.51965
225,32.348,31.511328
226,32.34,31.50309
227,32.326,31.496405
228,32.31,31.490656
229,32.31,31.48527
230,32.302002,31.481432
231,32.288002,31.478285
232,32.272,31.474909
233,32.280003,31.470991
234,32.236,31.468725
235,32.226,31.463558
236,32.198,31.458261
237,32.182,31.4519
238,32.168,31.44562
239,32.156002,31.439825
240,32.142,31.43466
241,32.128,31.429804
242,32.12,31.4251
243,32.107998,31.421005
244,32.420002,31.417097
245,32.72,31.441902
246,32.64,31.492947
247,32.56,31.52893
248,32.420002,31.544655
249,32.36,31.539154
250,32.260002,31.525066
251,32.260002,31.504036
252,32.14,31.487165
253,32.014,31.46521
254,31.992,31.436935
255,31.987999,31.412985
256,31.751999,31.286278
257,31.73,31.284307
258,31.732,31.278633
259,31.714,31.274038
260,31.7,31.26741
261,31.676,31.259365
262,31.670002,31.248478
263,31.656,31.238705
264,31.642,31.229084
265,31.627998,31.219353
266,31.614,31.209484
267,31.594,31.199509
268,31.581999,31.188284
269,31.58,31.177456
270,31.57,31.169249
271,31.56,31.161898
272,31.548,31.154766
273,31.542002,31.147266
274,31.53,31.14053
275,31.524,31.133444
276,31.519999,31.127008
277,31.514,31.121683
278,31.515999,31.11687
279,31.512001,31.113867
280,31.494,31.111305
281,31.49,31.106018
282,31.486,31.10075
283,31.482,31.096125
284,31.464,31.092115
285,31.460001,31.085804
286,31.462,31.079887
287,31.452,31.07605
288,31.452,31.071768
289,31.444,31.068537
290,31.454,31.064854
291,31.454,31.064016
292,31.448,31.064054
293,31.442001,31.063108
294,31.436,31.061024
295,31.424,31.058064
296,31.422,31.053356
297,31.41,31.049128
298,31.41,31.043806
299,31.4,31.039667
300,31.39,31.034958
301,31.386,31.029432
302,31.378,31.024427
303,31.378,31.019327
304,31.368,31.015577
305,31.376001,31.011189
306,31.368,31.00941
307,31.345999,31.007135
308,31.336,31.001059
309,31.334002,30.993797
310,31.3,30.987833
311,31.454,30.97712
312,31.066,30.99836
313,30.91,30.944408
314,30.92,30.839298
315,30.902,30.755785
316,30.924002,30.695448
317,31.004,30.661922
318,31.07,30.662643
319,31.036001,30.6867
320,31.62,30.70146
321,31.7,30.849356
322,31.26,30.996065
323,31.4,31.006111
324,31.62,31.01371
325,31.152,31.061728
326,31.24,31.014484
327,31.345999,30.975502
328,31.462,30.969667
329,31.528,30.995665
330,31.59,31.034815
331,31.706,31.078512
332,31.740002,31.134148
333,31.852001,31.184162
334,31.868,31.241177
335,31.804,31.287575
336,31.402,31.305124
337,30.208,31.235584
338,28.958002,30.924496
339,28.172,30.283897
340,27.472,29.543245
341,26.689999,28.803139
342,26.056,28.04704
343,25.528,27.328629
344,25.21,26.676273
345,24.906,26.132597
346,24.506,25.67642
347,24.266,25.256758
348,24.232,24.895887
349,24.372,24.63738
350,23.928,24.509851
351,23.668,24.32809
352,23.456,24.114183
353,23.376,23.894562
354,23.364,23.7121
355,23.378,23.584595
356,23.39,23.50801
357,23.43,23.467037
358,23.374,23.455978
359,23.312,23.439734
360,23.314,23.410221
361,23.272,23.386301
362,23.188,23.35889
363,22.883999,23.315615
364,22.542,23.199274
365,22.396,23.006521
366,22.338001,22.8099
367,22.348,22.65037
368,22.28,22.545284
369,22.258,22.462845
370,22.268,22.402044
371,22.32,22.365341
372,22.154,22.358013
373,22.640001,22.314837
374,22.19,22.405533
375,22.044,22.381187
376,21.918,22.298403
377,21.83,22.19129
378,21.746,22.084316
379,21.731998,21.983973
380,21.804,21.90867
381,21.882,21.8788
382,21.892,21.88823
383,22.274,21.90663
384,23.710001,22.024414
385,24.300001,22.517136
386,27.49,23.118252
387,27.49,24.43184
388,27.49,25.548788
389,27.49,26.30814
390,27.49,26.781542
391,27.364,27.06252
392,27.324,27.190762
393,27.576,27.239178
394,28.306,27.322268
395,28.736,27.581327
396,29.240002,27.922012
397,29.404,28.319067
398,29.454,28.660843
399,28.492,28.90689
400,26.872,28.821365
401,25.594,28.264229
402,24.888,27.410658
403,24.392,26.538363
404,24.048,25.764442
405,23.438,25.12599
406,23.202,24.530567
407,22.866,24.043566
408,22.614,23.62336
409,22.41,23.26501
410,22.258,22.963377
411,22.194,22.7159
412,22.481998,22.530842
413,21.974,22.487675
414,21.848,22.352484
415,21.806,22.199722
416,21.642,22.073374
417,21.522,21.94346
418,21.49,21.81597
419,21.444,21.715275
420,21.364,21.63569
421,21.296,21.561142
422,21.19,21.48982
423,21.192,21.41024
424,21.137999,21.351015
425,21.414,21.29802
426,21.302,21.33476
427,21.44,21.351894
428,21.460001,21.396912
429,21.15,21.441328
430,20.95,21.390442
431,20.878,21.2783
432,20.75,21.16356
433,20.692001,21.045145
434,20.595999,20.942593
435,20.586,20.845787
436,20.574,20.773966
437,20.536,20.724092
438,20.515999,20.682566
439,20.418001,20.648771
440,20.407999,20.599699
441,20.453999,20.557806
442,20.452,20.541283
443,20.356,20.534536
444,20.248001,20.506096
445,20.202,20.451534
446,20.638,20.393625
447,21.656,20.467674
448,22.464,20.824305
449,22.994,21.364122
450,23.34,21.940294
451,23.576,22.460522
452,23.754,22.889753
453,23.874,23.229338
454,23.928,23.488409
455,24.074,23.67327
456,24.248,23.83016
457,24.428001,23.984629
458,24.598,24.144686
459,24.894,24.307909
460,25.34,24.506433
461,25.298,24.777847
462,25.236,24.980524
463,25.4,25.095934
464,25.515999,25.20404
465,25.538,25.312057
466,25.566,25.396515
467,25.665998,25.460146
468,25.684,25.528471
469,25.71,25.584042
470,25.68,25.62852
471,25.736,25.650358
472,25.855999,25.676073
473,25.901999,25.727636
474,25.814,25.783194
475,26.016,25.80111
476,26.407999,25.859596
477,26.61,26.013607
478,26.83,26.199986
479,27.157999,26.400759
480,27.406,26.636072
481,27.19,26.880106
482,27.223999,27.00334
483,26.876,27.074682
484,26.77,27.023893
485,26.666,26.931536
486,26.594,26.827618
487,26.524,26.730463
488,26.476,26.642927
489,26.428,26.568697
490,26.388,26.50498
491,26.338,26.45046
492,26.3,26.39969
493,26.288,26.35354
494,26.278,26.317799
495,26.25,26.29159
496,26.221998,26.267282
497,26.342,26.24278
498,26.538,26.256313
499,26.713999,26.32611
500,26.904,26.43575
501,27.286,26.57435
502,27.316,26.781796
503,27.476,26.956303
504,27.622,27.117804
505,27.760002,27.27068
506,27.887999,27.416157
507,28.162,27.55389
508,28.58,27.72404
509,28.105,27.964428
510,29.68,28.0314
511,29.68,28.450178
512,28.486,28.499985
513,28.446001,28.4563
514,28.416,28.413965
515,28.390001,28.375647
516,28.366001,28.341896
517,28.346,28.312109
518,28.335999,28.286129
519,28.320002,28.26546
520,28.296001,28.24736
521,28.286,28.22851
522,28.282,28.212006
523,28.288,28.19948
524,28.268,28.192839
525,28.2725,28.184118
526,28.2775,28.178473
527,28.276001,28.17637
528,28.272,28.175251
529,28.268,28.173616
530,28.268,28.17127
531,28.268,28.169403
532,28.26,28.168152
533,28.256,28.165295
534,28.256,28.16181
535,28.276001,28.159132
536,28.28,28.162584
537,28.288,28.167524
538,28.292,28.173555
539,28.296001,28.179235
540,28.316002,28.184336
541,28.320002,28.193144
542,28.324001,28.201443
543,28.334,28.208418
544,28.328001,28.215809
545,28.355999,28.21972
546,28.346,28.229095
547,28.344,28.234549
548,28.348,28.23711
549,28.34,28.239363
550,28.33,28.238846
551,28.320002,28.235231
552,28.324001,28.229288
553,28.33,28.225475
554,28.324001,28.224741
555,28.322,28.223337
556,28.302,28.22164
557,28.304,28.215113
558,28.300001,28.209793
559,28.292,28.205137
560,28.28,28.199814
561,28.288,28.192654
562,28.289999,28.189108
563,28.288,28.187868
564,28.286,28.186966
565,28.268,28.185863
566,28.282,28.180315
567,28.28,28.17892
568,28.18,28.178328
569,28.304,28.151964
570,28.01,28.159317
571,28.036,28.095524
572,28.220001,28.039759
573,28.34,28.049013
574,28.18,28.101782
575,27.998001,28.108269
576,28.24,28.055004
577,28.58,28.065903
578,28.390001,28.177097
579,28.165998,28.231173
580,28.227999,28.199158
581,28.289999,28.172573
582,28.354,28.170662
583,28.41,28.1915
584,28.482,28.226538
585,28.57,28.27387
586,28.660002,28.333803
587,28.732,28.40367
588,28.798,28.475544
589,28.896002,28.545496
590,29.03,28.621328
591,29.376,28.710909
592,28.748001,28.867165
593,27.292002,28.837229
594,25.83,28.398167
595,24.708,27.597063
596,24.092001,26.63851
597,23.482,25.738333
598,23.165998,24.926466
599,22.566,24.273169
600,22.258,23.672651
601,22.102001,23.164892
602,21.754,22.774403
603,21.61,22.423326
604,21.428,22.138046
605,21.175999,21.896368
606,21.124,21.662956
607,20.776001,21.48134
608,20.656,21.267761
609,20.704,21.073061
610,20.711998,20.948534
611,20.672,20.875967
612,20.630001,20.82415
613,20.56,20.779987
614,20.502,20.730814
615,20.438,20.678345
616,20.41,20.622334
617,20.504,20.573257
618,20.568,20.564354
619,20.49,20.584145
620,20.923334,20.584082
621,20.923334,20.695871
622,20.923334,20.80245
623,20.923334,20.878809
624,20.706,20.927578
625,20.665998,20.89858
626,20.718,20.849224
627,20.708,20.822678
628,20.668,20.805822
629,20.644,20.785023
630,20.714,20.762552
631,20.762001,20.764568
632,20.682,20.78442
633,20.64,20.781467
634,20.64,20.762772
635,20.859999,20.745672
636,21.542,20.792591
637,21.178,21.024042
638,21.252,21.136576
639,21.693998,21.21148
640,22.94,21.376007
641,23.972,21.849852
642,24.696,22.540787
643,25.354,23.2863
644,26.082,24.017096
645,26.380001,24.740126
646,26.88,25.344234
647,27.39,25.889177
648,27.52,26.401031
649,27.868002,26.802027
650,28.184,27.159819
651,28.468,27.493397
652,28.65,27.804968
653,28.82,28.074308
654,29.158,28.304342
655,27.696,28.550156
656,26.009998,28.353935
657,24.970001,27.66864
658,24.438,26.785858
659,23.78,25.957859
660,23.324001,25.181906
661,22.778,24.50967
662,22.464,23.897518
663,22.16,23.38126
664,21.904,22.945593
665,21.726,22.578
666,21.494,22.278059
667,21.148,22.01278
668,20.986,21.734665
669,20.886,21.486382
670,21.09,21.285896
671,21.179998,21.205555
672,21.234,21.198328
673,21.296,21.224152
674,21.298,21.267076
675,21.256,21.302816
676,21.198,21.315973
677,21.237999,21.304962
678,21.3,21.302258
679,21.044,21.31881
680,21.076,21.266602
681,20.916,21.221746
682,20.966,21.147863
683,21.34,21.100956
684,20.970001,21.173113
685,20.826,21.153263
686,20.826,21.079437
687,20.784,21.013535
688,20.718,20.956099
689,20.746,20.898516
690,20.688,20.864094
691,20.650002,20.828686
692,20.614,20.792484
693,20.603998,20.756392
694,20.518,20.727419
695,20.536,20.684923
696,20.572,20.655739
697,20.552,20.647053
698,20.514,20.640142
699,20.428,20.625317
700,20.368,20.589655
701,20.266,20.542923
702,20.974,20.47907
703,21.936,20.618608
704,22.91,21.023962
705,23.554,21.63989
706,24.122,22.308123
707,24.556002,22.9583
708,24.973999,23.543594
709,25.262001,24.066738
710,25.608,24.51048
711,25.816002,24.908018
712,26.112,25.242525
713,26.152,25.550838
714,26.279999,25.780048
715,26.288,25.96158
716,26.298,26.084497
717,26.274,26.163494
718,26.208,26.204657
719,26.164001,26.20873
720,26.252,26.191702
721,26.356,26.19753
722,26.438002,26.234112
723,26.512,26.289146
724,26.550001,26.352715
725,26.624,26.410875
726,26.674002,26.47133
727,26.776,26.529
728,26.83,26.597042
729,26.88,26.663094
730,26.918,26.723837
731,27.15,26.776834
732,27.36,26.874403
733,27.43,27.010475
734,27.644001,27.136557
735,27.132,27.282059
736,27.16,27.258545
737,27.206001,27.210522
738,27.269999,27.182043
739,27.060001,27.18244
740,26.782001,27.134312
741,26.686,27.015518
742,26.85,26.887888
743,27.11,26.835848
744,27.284,26.883055
745,27.286,26.985315
746,27.420002,27.072725
747,27.526001,27.168085
748,27.592001,27.267006
749,27.65,27.357294
750,27.66,27.436195
751,27.656,27.493698
752,27.67,27.529686
753,27.698002,27.554766
754,27.720001,27.577942
755,27.742,27.600134
756,27.774,27.621765
757,27.814001,27.6457
758,27.814001,27.674091
759,27.814001,27.695799
760,27.845999,27.710058
761,27.852001,27.72711
762,27.87,27.741726
763,27.880001,27.756512
764,27.9,27.76994
765,27.912,27.784641
766,27.907999,27.798765
767,27.92,27.807873
768,28.146002,28.050823
769,28.150002,28.047125
770,28.14,28.047817
771,28.146002,28.046658
772,28.146002,28.046978
773,28.150002,28.047585
774,28.184,28.049099
775,28.185999,28.059326
776,28.206,28.069387
777,28.188002,28.081844
778,28.19,28.086756
779,28.192001,28.08915
780,28.188002,28.090849
781,28.185001,28.090881
782,28.1625,28.089743
783,28.164,28.082773
784,28.172,28.076775
785,28.178,28.074709
786,28.178,28.07566
787,28.168001,28.077038
788,28.184,28.075512
789,28.184,28.07793
790,28.17,28.080574
791,28.16,28.078905
792,28.130001,28.074099
793,28.119999,28.062057
794,28.128,28.049036
795,28.118,28.041426
796,28.421999,28.034494
797,28.58,28.10897
798,28.86,28.222847
799,28.72,28.386797
800,28.58,28.481382
801,28.58,28.49835
802,28.54,28.493149
803,28.582,28.473986
804,28.266,28.46775
805,28.123999,28.384212
806,28.128,28.268972
807,28.144,28.178385
808,28.122,28.122295
809,28.112,28.083496
810,28.126001,28.056437
811,28.146002,28.043028
812,28.132,28.04151
813,28.132,28.03951
814,28.130001,28.037971
815,28.123999,28.03641
816,28.118,28.033718
817,28.118,28.029917
818,28.123999,28.026993
819,28.119999,28.026632
820,28.11,28.025883
821,28.134,28.022635
822,28.136,28.02598
823,28.142,28.03043
824,28.150002,28.035482
825,28.152,28.041384
826,28.276001,28.046402
827,28.428001,28.082235
828,28.58,28.154978
829,28.699999,28.255882
830,28.5,28.366459
831,28.514,28.397507
832,27.902,28.40576
833,27.998001,28.247751
834,28.406,28.11925
835,28.158,28.139063
836,28.19,28.122269
837,28.264,28.1101
838,28.378,28.121607
839,28.476,28.165106
840,28.574001,28.22956
841,28.636,28.306414
842,28.746,28.381256
843,28.844,28.463842
844,28.928,28.551235
845,29.31,28.637604
846,29.464,28.796099
847,29.002,28.967068
848,28.404001,28.977633
849,27.444,28.79767
850,26.334002,28.37327
851,25.387999,27.71439
852,24.908,26.934525
853,24.355999,26.213234
854,24.074,25.548674
855,23.571999,25.001509
856,23.218,24.49615
857,22.736,24.042915
858,22.408,23.59566
859,22.289999,23.183475
860,22.0,22.859745
861,21.797998,22.566498
862,21.671999,22.305897
863,21.57,22.090012
864,21.496,21.915823
865,21.480001,21.778742
866,21.294,21.68307
867,21.283998,21.573006
868,20.918,21.48698
869,20.796,21.331764
870,20.73,21.17051
871,20.731998,21.034187
872,20.7,20.941158
873,20.64,20.874622
874,20.598,20.816145
875,20.664,20.764156
876,20.75,20.745499
877,20.835999,20.762514
878,20.901999,20.806015
879,20.92,20.861338
880,20.798,20.909151
881,20.668,20.909521
882,20.546,20.864332
883,20.47,20.788446
884,20.428,20.70591
885,20.386,20.633068
886,20.539999,20.570978
887,20.638,20.569534
888,20.804,20.608442
889,20.912,20.690353
890,21.282,20.78861
891,21.630001,20.96301
892,21.766,21.200405
893,21.776,21.423851
894,21.658,21.58606
895,21.986,21.658705
896,22.952,21.77933
897,23.986,22.13677
898,24.807999,22.727163
899,25.566,23.429277
900,26.32,24.168034
901,26.656,24.915321
902,27.228,25.5508
903,27.609999,26.135015
904,27.896,26.647121
905,28.335999,27.07945
906,28.418,27.491238
907,28.65,27.807943
908,28.852001,28.077711
909,29.124,28.315464
910,29.2,28.55139
911,28.138,28.739923
912,26.712,28.596357
913,25.619999,28.041464
914,25.050001,27.257004
915,24.408,26.48464
916,24.162,25.751978
917,23.624,25.156778
918,23.328,24.612387
919,23.084002,24.14822
920,22.666,23.763134
921,22.238,23.388647
922,22.024,23.003748
923,21.788,22.663837
924,21.65,22.36333
925,21.630001,22.116817
926,21.738,21.944489
927,21.564,21.864882
928,21.449999,21.781229
929,21.519999,21.688986
930,21.548,21.63867
931,21.424,21.61914
932,21.194,21.578642
933,21.162,21.482803
934,21.272001,21.392084
935,21.016,21.356783
936,21.218,21.274944
937,21.47,21.259094
938,21.25,21.330015
939,21.6,21.3422
940,20.824,21.431622
941,21.156,21.306122
942,21.482,21.255352
943,21.04,21.322645
944,20.986,21.279716
945,20.872,21.20917
946,20.831999,21.121088
947,21.152,21.042278
948,21.088,21.072788
949,20.96,21.102564
950,20.854,21.08965
951,20.83,21.04215
952,20.888,20.993446
953,21.398,20.973152
954,21.208,21.101814
955,21.276001,21.177902
956,21.434,21.239597
957,21.56,21.323797
958,21.808,21.423897
959,22.792,21.566847
960,23.652,21.944223
961,24.428001,22.501945
962,24.788,23.156248
963,25.42,23.750572
964,25.522001,24.338566
965,25.254,24.792395
966,25.444,25.020874
967,25.616,25.186977
968,25.778,25.33989
969,25.876,25.491434
970,25.96,25.627563
971,26.04,25.74558
972,25.876,25.848705
973,25.706,25.87638
974,25.586,25.833992
975,25.5,25.755165
976,25.432,25.666588
977,25.434,25.581602
978,25.448,25.521126
979,25.362,25.48646
980,25.332,25.443983
981,25.32,25.403261
982,25.272,25.370777
983,25.222,25.33616
984,25.171999,25.297108
985,25.122,25.254309
986,25.546,25.209005
987,25.18,25.288757
988,25.25,25.277273
989,25.317999,25.26703
990,25.317999,25.278044
991,25.274,25.290842
992,25.448,25.288805
993,25.58,25.330479
994,25.758001,25.405935
995,25.962,25.516012
996,26.334002,25.658422
997,26.27,25.868664
998,26.42,26.017498
999,26.564,26.152075
1000,26.656,26.284475
1001,26.83,26.404667
1002,27.05,26.534927
1003,27.184002,26.689642
1004,27.286,26.84292
1005,27.418,26.980927
1006,27.380001,27.112461
1007,27.37,27.19685
1008,27.35,27.24501
1009,27.373999,27.266636
1010,27.470001,27.282583
1011,27.426,27.318085
1012,27.526001,27.336805
1013,27.452,27.372765
1014,27.456,27.383501
1015,27.424002,27.386623
1016,27.496,27.378773
1017,27.602,27.389383
1018,27.784,27.428986
1019,27.973999,27.511923
1020,28.312,27.631798
1021,28.376,27.81573
1022,28.227999,27.980888
1023,28.232,28.058298
1024,28.288,28.197243
1025,28.251999,28.196024
1026,28.242,28.183525
1027,28.25,28.169266
1028,28.26,28.16056
1029,28.254002,28.15809
1030,28.266,28.15613
1031,28.282,28.157948
1032,28.316002,28.164299
1033,28.338001,28.178835
1034,28.344,28.19701
1035,28.338001,28.21263
1036,28.326,28.221869
1037,28.35,28.224022
1038,28.335999,28.23026
1039,28.348,28.232084
1040,28.37,28.235542
1041,28.378,28.244171
1042,28.368,28.253712
1043,28.36,28.258251
1044,28.36,28.258347
1045,28.348,28.257408
1046,28.37,28.25335
1047,28.368,28.255424
1048,28.364,28.257805
1049,28.358,28.258562
1050,28.362001,28.257189
1051,28.35,28.256739
1052,28.352,28.253496
1053,28.35,28.251019
1054,28.354,28.248861
1055,28.364,28.248405
1056,28.37,28.251074
1057,28.366001,28.25529
1058,28.364,28.257664
1059,28.374,28.258455
1060,28.366001,28.261265
1061,28.36,28.261696
1062,28.358,28.259914
1063,28.38,28.257597
1064,28.374,28.2615
1065,28.368,28.26419
1066,28.354,28.26432
1067,28.358,28.260208
1068,28.332,28.257277
1069,28.328001,28.24862
1070,28.34,28.239977
1071,28.338001,28.236818
1072,28.338001,28.235233
1073,28.332,28.23443
1074,28.344,28.232462
1075,28.35,28.233896
1076,28.332,28.237278
1077,28.320002,28.235477
1078,28.24,28.229862
1079,28.262001,28.20403
1080,28.344,28.186386
1081,28.352,28.196793
1082,28.384,28.212809
1083,28.386002,28.234093
1084,28.421999,28.251305
1085,28.401999,28.272211
1086,28.354,28.2831
1087,28.424002,28.276327
1088,28.38,28.285543
1089,28.266,28.28447
1090,28.320002,28.251741
1091,28.434,28.234694
1092,28.54,28.255636
1093,28.628,28.306797
1094,28.726002,28.373713
1095,28.822,28.451443
1096,28.907999,28.535389
1097,29.128002,28.620243
1098,29.396,28.737003
1099,29.222,28.897387
1100,29.332,28.979973
1101,29.44,29.049992
1102,29.536001,29.125408
1103,29.460001,29.205698
1104,29.000002,29.24627
1105,27.702002,29.151535
1106,26.654001,28.723227
1107,25.81,28.052565
1108,25.132,27.28807
1109,24.542,26.532953
1110,24.284,25.827293
1111,23.756,25.249912
1112,23.46,24.71928
1113,23.468,24.264397
1114,23.002,23.952448
1115,22.664,23.632826
1116,22.396,23.30789
1117,22.223999,22.998415
1118,22.206,22.730677
1119,21.846,22.540712
1120,21.674,22.323643
1121,21.565998,22.11354
1122,21.369999,21.933332
1123,21.264,21.756449
1124,21.286,21.600035
1125,21.244,21.49683
1126,21.157999,21.422468
1127,21.5,21.351748
1128,21.054,21.39293
1129,20.772,21.328598
1130,20.644,21.18238
1131,20.618,21.023197
1132,20.630001,20.897432
1133,20.664,20.816751
1134,20.674,20.777315
1135,20.692001,20.760603
1136,20.73,20.758434
1137,20.826,20.770332
1138,20.962,20.80789
1139,20.984,20.8775
1140,21.32,20.941309
1141,20.978,21.07643
1142,20.87,21.099321
1143,20.762001,21.061739
1144,20.672,20.991796
1145,20.578,20.909449
1146,20.486,20.821499
1147,20.396,20.731539
1148,20.376,20.641468
1149,20.372,20.570522
1150,20.3,20.522112
1151,20.788,20.472626
1152,22.186,20.567225
1153,23.408,21.043365
1154,24.29,21.803183
1155,25.1,22.656359
1156,25.665998,23.514977
1157,26.406,24.292416
1158,26.972002,25.037554
1159,27.28,25.723627
1160,27.567999,26.283627
1161,27.806002,26.739798
1162,27.82,27.111048
1163,27.844,27.365917
1164,27.880001,27.531542
1165,28.044,27.641266
1166,28.119999,27.751045
1167,26.751999,27.850683
1168,25.096,27.563242
1169,24.138,26.83234
1170,23.331999,25.947329
1171,22.798,25.04124
1172,22.326,24.23715
1173,21.966,23.548347
1174,21.596,22.976425
1175,21.312,22.487274
1176,21.245998,22.073782
1177,20.878,21.772179
1178,20.654,21.479195
1179,20.502,21.20778
1180,20.404,20.974337
1181,20.276,20.787119
1182,20.174,20.627264
1183,20.154,20.4898
1184,20.255999,20.389555
1185,20.246,20.352404
1186,20.544,20.336979
1187,20.151999,20.41063
1188,20.246,20.379232
1189,20.446,20.357944
1190,20.438,20.398373
1191,20.404,20.439665
1192,20.312,20.460808
1193,20.332,20.44699
1194,19.902,20.434433
1195,19.765999,20.310247
1196,19.694,20.158228
1197,19.686,20.021997
1198,19.661999,19.924229
1199,19.742,19.855318
1200,19.676,19.83304
1201,19.69,19.809788
1202,19.869999,19.79632
1203,20.316,19.836973
1204,20.5,19.998426
1205,20.58,20.192532
1206,20.706,20.362635
1207,20.817999,20.51481
1208,20.764,20.65169
1209,20.848,20.733374
1210,20.786,20.802908
1211,20.72,20.83415
1212,20.854,20.830557
1213,20.918,20.855999
1214,21.538,20.898258
1215,22.664,21.09903
1216,23.746,21.582613
1217,24.61,22.287983
1218,25.33,23.08255
1219,25.684,23.873463
1220,26.296,24.54287
1221,26.236,25.16609
1222,26.434,25.593363
