,Truth,Prediction
369,24.834,24.989079
370,24.84,24.929321
371,24.835999,24.893
372,24.751999,24.870768
373,24.692,24.835306
374,24.602,24.79047
375,24.539999,24.731686
376,24.464,24.669165
377,24.378,24.602415
378,24.336,24.529848
379,24.28,24.46466
380,24.33,24.403856
381,24.316,24.373957
382,24.294,24.355425
383,24.53,24.338608
384,25.26,24.389875
385,25.976,24.637678
386,26.534,25.0536
387,27.12,25.543116
388,27.44,26.065165
389,27.826,26.536358
390,28.368,26.969341
391,28.454,27.417503
392,28.754,27.768805
393,28.938,28.078026
394,29.316,28.337553
395,29.248,28.610023
396,29.378,28.794153
397,29.52,28.940958
398,29.526001,29.074661
399,28.958,29.170599
400,28.194,29.090832
401,27.428,28.802525
402,27.194,28.351395
403,27.184,27.919388
404,26.670002,27.602745
405,26.369999,27.26506
406,26.328,26.935902
407,26.4,26.68705
408,25.886,26.542704
409,25.702,26.326641
410,25.64,26.104792
411,25.69,25.925625
412,25.522001,25.817898
413,25.358,25.711235
414,25.282001,25.589336
415,25.2,25.477283
416,25.318,25.376001
417,25.266,25.336195
418,25.268002,25.307348
419,24.97,25.289375
420,24.848,25.1991
421,24.737999,25.08444
422,24.624,24.966232
423,24.584,24.848892
424,24.5,24.752968
425,24.44,24.665485
426,24.4,24.587717
427,24.41,24.522625
428,24.34,24.480778
429,24.292,24.436852
430,24.27,24.391521
431,24.220001,24.352356
432,24.136,24.311852
433,24.458,24.259684
434,23.906,24.30521
435,23.834002,24.212729
436,23.786001,24.095018
437,23.716002,23.990805
438,23.728,23.899273
439,23.712002,23.83872
440,23.648,23.797352
441,23.619999,23.754425
442,23.588,23.715351
443,23.514,23.679218
444,23.444,23.633768
445,23.404,23.579853
446,23.396,23.528008
447,23.387999,23.48849
448,23.326,23.460566
449,23.248,23.4262
450,23.194,23.37885
451,23.162,23.32701
452,23.146,23.279678
453,23.168,23.241966
454,23.16,23.222593
455,23.116,23.210484
456,22.65,23.191528
457,22.630001,23.05136
458,22.586,22.916645
459,22.478,22.808043
460,22.480001,22.70593
461,22.436,22.633608
462,22.344,22.575905
463,22.328001,22.512558
464,22.36,22.460896
465,22.264,22.434511
466,22.204,22.395273
467,22.171999,22.347721
468,22.168,22.302668
469,22.144,22.269377
470,22.366001,22.241495
471,22.800001,22.281878
472,22.640001,22.442982
473,22.36,22.544615
474,21.976,22.530115
475,21.946,22.390457
476,21.93,22.252565
477,21.864,22.148312
478,21.774,22.062302
479,21.748,21.979708
480,21.716,21.913399
481,21.662,21.860228
482,21.68,21.810005
483,21.657999,21.778952
484,21.618,21.754705
485,21.628,21.727764
486,21.602,21.710335
487,21.528,21.69288
488,21.498,21.660408
489,21.4925,21.625301
490,21.482,21.597683
491,21.434,21.576471
492,21.378,21.549622
493,21.354,21.513786
494,21.374,21.479246
495,21.344,21.459778
496,21.23,21.440948
497,21.578,21.396818
498,22.332,21.452337
499,22.960001,21.71736
500,23.528,22.125786
501,24.026001,22.60753
502,24.398,23.108017
503,24.736,23.576061
504,25.127499,23.999826
505,25.316,24.40296
506,25.502,24.742126
507,25.658,25.024265
508,25.788,25.258427
509,25.902,25.452778
510,26.11,25.615726
511,26.378,25.781197
512,27.566,27.577196
513,27.539999,27.548935
514,27.516,27.51881
515,27.484,27.490166
516,27.472,27.461273
517,27.468,27.437035
518,27.464,27.419376
519,27.466,27.406935
520,27.476,27.399563
521,27.492,27.397955
522,27.488,27.402266
523,27.523333,27.405706
524,27.532,27.417252
525,27.514,27.429768
526,27.504,27.43441
527,27.498,27.433401
528,27.498,27.429829
529,27.5,27.426647
530,27.52,27.424946
531,27.534,27.429262
532,27.554,27.437424
533,27.57,27.44946
534,27.568,27.463278
535,27.578,27.47322
536,27.592,27.482203
537,27.592,27.492174
538,27.618,27.49966
539,27.624,27.51135
540,27.628,27.522383
541,27.638,27.531313
542,27.652,27.539955
543,27.664,27.549839
544,27.678,27.560448
545,27.692,27.571993
546,27.692,27.584265
547,27.704,27.593367
548,27.718,27.602415
549,27.772,27.612644
550,27.828,27.634459
551,27.802,27.667587
552,27.792,27.687479
553,27.887999,27.69637
554,27.858,27.725231
555,27.831999,27.74301
556,27.807999,27.746714
557,27.786,27.740002
558,27.784,27.727049
559,27.784,27.71568
560,27.788,27.707756
561,27.782,27.703794
562,27.786,27.70024
563,27.782,27.698763
564,27.782,27.69711
565,27.796,27.695877
566,27.789999,27.69873
567,27.784,27.700132
568,27.796,27.699286
569,27.798,27.701286
570,27.796,27.703905
571,27.746,27.705437
572,27.713999,27.693295
573,27.682,27.672968
574,27.68,27.647966
575,27.69,27.628176
576,27.72,27.617548
577,27.765999,27.61971
578,27.882,27.636185
579,27.93,27.681694
580,27.948,27.733675
581,28.638,27.777681
582,28.74,27.986677
583,28.62,28.198523
584,28.72,28.323442
585,28.82,28.419817
586,28.424,28.508806
587,28.11,28.472824
588,28.582,28.339405
589,28.134,28.338413
590,28.156,28.254908
591,28.262001,28.180534
592,27.462,28.155294
593,26.34,27.943224
594,25.65,27.450663
595,25.256,26.847237
596,24.838,26.279669
597,24.556,25.764177
598,24.3,25.319569
599,24.222,24.945261
600,23.852001,24.6679
601,23.698,24.388905
602,23.584,24.144041
603,23.486,23.943178
604,23.352,23.780592
605,23.236,23.634968
606,23.4,23.501976
607,23.185999,23.452171
608,22.922,23.377434
609,22.894001,23.246714
610,22.774,23.131517
611,22.738,23.019054
612,22.68,22.9282
613,22.632,22.851393
614,22.586,22.78589
615,22.522001,22.728434
616,22.502,22.671288
617,22.446001,22.624422
618,22.45,22.577646
619,22.372002,22.544708
620,22.334002,22.502886
621,22.328001,22.460342
622,22.258001,22.427656
623,22.226,22.3873
624,22.192,22.34765
625,22.189999,22.309834
626,22.175999,22.282196
627,22.154,22.260632
628,22.174,22.240414
629,22.165998,22.231377
630,22.132,22.225174
631,22.278002,22.212196
632,22.542,22.240353
633,22.54,22.340904
634,22.44,22.42988
635,22.720001,22.465223
636,22.508001,22.553913
637,22.165998,22.57369
638,22.244001,22.48088
639,22.512001,22.408846
640,23.228,22.432943
641,24.02,22.663992
642,24.612,23.090862
643,25.242,23.604095
644,25.496,24.165552
645,25.85,24.652914
646,26.236,25.085417
647,26.432,25.490913
648,26.666,25.82951
649,26.896,26.12097
650,27.264,26.38351
651,27.272,26.664482
652,27.458,26.875317
653,27.644,27.061558
654,27.65,27.240063
655,27.038,27.369757
656,25.838,27.293222
657,25.298,26.876719
658,24.784,26.354927
659,24.464,25.816147
660,24.208,25.328
661,24.302,24.917269
662,23.844,24.660929
663,23.708,24.38657
664,23.536,24.146297
665,23.442,23.933092
666,23.324,23.75878
667,23.192,23.609041
668,23.248,23.47026
669,23.32,23.386892
670,23.32,23.358267
671,23.146,23.349783
672,23.546,23.301632
673,23.105999,23.364784
674,23.119999,23.318068
675,23.128,23.262959
676,23.136,23.223257
677,23.524,23.199957
678,23.048,23.290634
679,23.008,23.254873
680,22.898,23.189621
681,22.856,23.106043
682,22.846,23.029793
683,22.85,22.973246
684,22.818,22.93761
685,22.778,22.907864
686,22.724,22.876682
687,22.664,22.839373
688,22.65,22.7947
689,22.598001,22.75677
690,22.516,22.71675
691,22.438,22.665056
692,22.384,22.604086
693,22.344,22.543093
694,22.252,22.488
695,22.194,22.424568
696,22.151999,22.36097
697,22.119999,22.303381
698,22.640001,22.25425
699,22.004,22.359781
700,21.882,22.301006
701,21.812,22.188465
702,22.019999,22.075672
703,22.888,22.049303
704,23.421999,22.282248
705,24.074001,22.653315
706,24.392,23.12908
707,24.756,23.584068
708,25.202002,24.007927
709,25.302,24.428654
710,25.552,24.760925
711,25.724,25.049612
712,25.854,25.2957
713,26.174,25.500183
714,26.62,25.724373
715,26.4,26.006632
716,26.720001,26.168388
717,26.42,26.34248
718,26.004,26.393524
719,25.938,26.293837
720,25.987999,26.16986
721,26.4,26.087109
722,26.104,26.143957
723,26.161999,26.139421
724,26.192,26.137365
725,26.246,26.144274
726,26.302,26.165455
727,26.359999,26.198692
728,26.418,26.240725
729,26.476,26.288628
730,26.528,26.339907
731,26.562,26.391758
732,26.576,26.438635
733,26.598001,26.475286
734,26.6,26.505405
735,26.608002,26.526278
736,26.604002,26.54162
737,26.602001,26.550446
738,26.586,26.554878
739,26.578001,26.55291
740,26.566,26.54793
741,26.538,26.540472
742,26.506,26.527142
743,26.514,26.507719
744,26.574001,26.494284
745,26.648,26.501547
746,26.728,26.530882
747,26.800001,26.578161
748,26.874,26.63549
749,26.946001,26.69887
750,27.028,26.765236
751,27.32,26.835691
752,27.6,26.964268
753,27.64,27.144203
754,27.268,27.297318
755,27.118,27.30561
756,27.140001,27.239721
757,27.164,27.180712
758,27.19,27.14554
759,27.212,27.132088
760,27.23,27.132929
761,27.264,27.141466
762,27.29,27.158295
763,27.334,27.17921
764,27.364,27.206852
765,27.356,27.236269
766,27.362,27.255962
767,27.368,27.269703
768,27.692,27.589874
769,27.682,27.596111
770,27.69,27.598015
771,27.694,27.600506
772,27.699999,27.603498
773,27.712,27.607357
774,27.718,27.613497
775,27.734,27.620047
776,27.736,27.629091
777,27.737999,27.636765
778,27.744,27.64256
779,27.753332,27.647924
780,27.758,27.654171
781,27.76,27.660137
782,27.765999,27.66494
783,27.765999,27.669748
784,27.762,27.673244
785,27.77,27.674452
786,27.765999,27.6769
787,27.772,27.677917
788,27.779999,27.679903
789,27.779999,27.68365
790,27.793999,27.68678
791,27.803999,27.692575
792,27.806,27.699997
793,27.816,27.706263
794,27.817999,27.71317
795,27.82,27.718863
796,27.82,27.723253
797,27.817999,27.72616
798,27.816,27.727427
799,27.807999,27.727453
800,27.814,27.725122
801,27.817999,27.724445
802,27.816,27.725357
803,27.82,27.725868
804,27.812,27.72718
805,27.817999,27.726244
806,27.814,27.726608
807,27.812,27.726128
808,27.828,27.725069
809,27.826,27.728315
810,27.82,27.731136
811,27.82,27.731539
812,27.817999,27.731287
813,27.826,27.730438
814,27.817999,27.731756
815,27.812,27.731134
816,27.817999,27.728685
817,27.828,27.728043
818,27.83,27.730577
819,27.831999,27.733662
820,27.828,27.73655
821,27.826,27.737576
822,27.84,27.737377
823,27.834,27.740587
824,27.84,27.742144
825,27.844,27.74446
826,27.84,27.747356
827,27.864,27.748556
828,27.869999,27.755276
829,27.914,27.762974
830,27.952,27.780209
831,28.070002,27.804771
832,27.944,27.854906
833,28.2,27.864569
834,28.58,27.928787
835,28.276001,28.084742
836,28.174002,28.14083
837,28.144001,28.133642
838,28.202002,28.10646
839,28.242,28.096813
840,28.27,28.10389
841,28.312,28.119923
842,28.35,28.14428
843,28.386002,28.17354
844,28.432001,28.205093
845,28.464,28.24024
846,28.504,28.274832
847,28.426,28.309792
848,27.845999,28.315666
849,27.106,28.166723
850,26.407999,27.830566
851,25.754,27.357513
852,25.374,26.811375
853,25.164001,26.297516
854,25.043999,25.875435
855,24.69,25.553492
856,24.504,25.24726
857,24.354,24.978474
858,24.188,24.751131
859,24.442,24.55058
860,23.962,24.478569
861,23.884,24.326765
862,23.810001,24.17754
863,23.746,24.049847
864,23.682001,23.944736
865,23.58,23.85629
866,23.435999,23.768389
867,23.345999,23.665987
868,23.274,23.564087
869,23.208,23.470837
870,23.213999,23.387245
871,22.95,23.330206
872,22.856,23.223988
873,22.726,23.1103
874,22.672,22.991215
875,22.652,22.888805
876,22.62,22.81268
877,22.718,22.75463
878,22.83,22.742723
879,22.878,22.774494
880,22.868,22.820358
881,22.828001,22.854248
882,22.73,22.865509
883,22.638,22.842356
884,22.550001,22.793081
885,22.51,22.727825
886,22.554,22.665997
887,22.596,22.633585
888,22.662,22.627882
889,22.776001,22.647436
890,22.836,22.697916
891,22.87,22.757679
892,22.898,22.812357
893,22.93,22.858513
894,22.948,22.89877
895,23.142,22.931576
896,23.724,23.005766
897,24.404,23.224962
898,25.142,23.599192
899,25.470001,24.103855
900,25.93,24.58822
901,26.39,25.059017
902,26.570002,25.521372
903,26.862001,25.89992
904,27.254,26.232693
905,27.328001,26.567734
906,27.55,26.831604
907,27.76,27.0657
908,27.938,27.28432
909,28.324001,27.486467
910,28.356,27.730026
911,27.514,27.924353
912,26.582,27.83667
913,26.026,27.465336
914,25.552,26.9844
915,25.234001,26.485226
916,25.132,26.034111
917,25.278,25.68804
918,25.204,25.496424
919,24.82,25.372986
920,24.514,25.195831
921,24.462,24.97291
922,24.282,24.786385
923,24.112,24.61058
924,23.788,24.439587
925,23.844,24.229744
926,23.956001,24.083387
927,23.802,24.021193
928,23.65,23.953754
929,23.764002,23.862825
930,23.694,23.821846
931,23.518,23.784492
932,23.354,23.711042
933,23.17,23.605625
934,23.246,23.47245
935,22.94,23.389585
936,22.848,23.258698
937,22.822,23.127968
938,22.77,23.02596
939,22.718,22.944199
940,22.622,22.87529
941,22.65,22.802364
942,22.564001,22.755909
943,22.508001,22.704967
944,22.472,22.651901
945,22.446001,22.603193
946,22.404001,22.561783
947,22.396,22.522064
948,22.300001,22.491346
949,22.258001,22.445387
950,22.258001,22.397226
951,22.22,22.361675
952,22.238,22.328466
953,22.26,22.309658
954,22.292002,22.305134
955,22.276001,22.31362
956,22.300001,22.318468
957,22.348001,22.327618
958,22.386002,22.348114
959,22.460001,22.375784
960,22.514,22.41738
961,22.542,22.465267
962,22.514,22.509071
963,22.460001,22.532532
964,22.402,22.53054
965,22.314001,22.50782
966,22.258001,22.463015
967,22.22,22.410404
968,22.199999,22.36016
969,22.199999,22.318771
970,22.184,22.290632
971,22.178,22.268837
972,22.141998,22.25279
973,22.392,22.23274
974,22.256,22.284248
975,21.934,22.301424
976,21.824,22.219866
977,21.75,22.10876
978,21.657999,22.00141
979,21.598,21.899464
980,21.536,21.8104
981,21.464,21.731857
982,21.396,21.657751
983,21.352,21.586578
984,21.284,21.52364
985,21.246,21.461452
986,21.162,21.406178
987,20.814001,21.344898
988,20.768,21.205666
989,20.72,21.074492
990,20.642,20.967964
991,20.675999,20.875069
992,21.346,20.819668
993,22.056,20.967525
994,22.634,21.311361
995,26.116667,21.760727
996,26.116667,23.043247
997,26.116667,24.164587
998,26.116667,24.944342
999,26.116667,25.434925
1000,25.76,25.725647
1001,25.6,25.797583
1002,25.562,25.759285
1003,25.582,25.6961
1004,25.630001,25.649254
1005,25.694,25.631817
1006,25.758,25.642643
1007,25.84,25.673853
1008,25.916,25.722883
1009,26.001999,25.780975
1010,26.6,25.848478
1011,26.279999,26.056358
1012,26.182,26.155718
1013,26.234,26.177889
1014,26.293999,26.190327
1015,26.352,26.212902
1016,26.411999,26.24681
1017,26.463999,26.289762
1018,26.522,26.33669
1019,26.570002,26.386936
1020,26.606,26.436834
1021,26.648,26.482506
1022,26.69,26.525793
1023,26.728,26.56776
1024,27.458,27.34705
1025,27.47,27.35905
1026,27.498,27.37133
1027,27.506,27.38765
1028,27.522,27.402534
1029,27.53,27.417227
1030,27.53,27.429972
1031,27.548,27.438816
1032,27.558,27.449076
1033,27.57,27.459478
1034,27.568,27.470219
1035,27.583334,27.477592
1036,27.608,27.486204
1037,27.61,27.499203
1038,27.602,27.510178
1039,27.619999,27.515621
1040,27.628,27.523033
1041,27.626,27.530968
1042,27.624,27.536339
1043,27.618,27.539148
1044,27.616,27.539051
1045,27.622,27.537796
1046,27.63,27.538183
1047,27.619999,27.540926
1048,29.19,27.540846
1049,29.19,27.947704
1050,29.19,28.327343
1051,29.19,28.597277
1052,29.084,28.769302
1053,28.5,28.846554
1054,28.198002,28.736143
1055,28.416,28.536867
1056,27.932,28.425726
1057,27.872,28.242682
1058,27.828,28.076948
1059,27.793999,27.947206
1060,27.782,27.852112
1061,27.772,27.787708
1062,27.764,27.744678
1063,27.76,27.716282
1064,27.76,27.69781
1065,27.762,27.6866
1066,27.765999,27.680635
1067,27.764,27.67868
1068,27.77,27.677654
1069,27.77,27.678583
1070,27.77,27.679869
1071,27.765999,27.680845
1072,27.76,27.680447
1073,27.764,27.678284
1074,27.774,27.677353
1075,27.776,27.679565
1076,27.782,27.682411
1077,27.778,27.686192
1078,27.762,27.688112
1079,27.76,27.684916
1080,27.765999,27.680906
1081,27.764,27.679369
1082,27.792,27.678286
1083,27.828,27.684906
1084,27.894,27.70085
1085,27.938,27.731615
1086,27.962,27.768812
1087,28.158,27.803583
1088,28.238,27.879162
1089,28.008001,27.964188
1090,28.008001,27.968683
1091,27.992,27.953737
1092,28.116001,27.934315
1093,28.220001,27.951279
1094,28.426,27.99881
1095,28.204,28.092083
1096,28.258001,28.11405
1097,28.29,28.12766
1098,28.34,28.143793
1099,28.366001,28.168787
1100,28.448,28.195597
1101,28.468,28.23627
1102,28.542,28.274132
1103,28.574001,28.319635
1104,28.206001,28.36249
1105,27.126001,28.300877
1106,26.432,27.955778
1107,26.064,27.452824
1108,25.624,26.955015
1109,25.336,26.47865
1110,25.342001,26.06095
1111,24.9,25.771492
1112,24.736,25.4687
1113,24.619999,25.202484
1114,24.482,24.98591
1115,24.374,24.802555
1116,24.274,24.647673
1117,24.312,24.514603
1118,24.094,24.432934
1119,23.846,24.327032
1120,23.754002,24.178177
1121,23.64,24.035534
1122,23.514,23.902672
1123,23.47,23.77446
1124,23.452,23.670364
1125,23.334,23.595339
1126,23.306,23.51568
1127,23.268,23.44917
1128,23.18,23.393568
1129,23.526,23.332003
1130,23.316,23.37852
1131,22.956,23.380499
1132,22.928,23.275532
1133,22.874,23.167555
1134,22.864,23.07382
1135,22.846,23.006144
1136,22.846,22.957958
1137,22.864,22.927273
1138,22.86,22.91371
1139,22.856,22.906658
1140,22.902,22.901917
1141,22.876,22.911318
1142,22.862,22.914406
1143,22.834,22.911366
1144,22.774,22.900377
1145,22.704,22.874588
1146,22.630001,22.833687
1147,22.582,22.780691
1148,22.544,22.726522
1149,22.474,22.676651
1150,22.452002,22.622559
1151,22.544,22.57633
1152,23.322,22.569118
1153,24.124,22.7811
1154,24.576,23.199505
1155,25.126001,23.67152
1156,25.594,24.174206
1157,26.067999,24.67206
1158,26.32,25.159904
1159,26.640001,25.58
1160,27.19,25.950922
1161,27.204,26.35417
1162,27.422,26.65913
1163,27.65,26.916012
1164,27.842,27.15181
1165,28.230001,27.368889
1166,28.154001,27.623795
1167,27.765999,27.797182
1168,26.618002,27.804718
1169,25.948,27.473095
1170,25.826,26.978683
1171,26.124,26.549868
1172,25.994,26.330385
1173,25.458,26.183699
1174,25.192001,25.952705
1175,24.716,25.694666
1176,24.434,25.371115
1177,24.172,25.04612
1178,24.132,24.739105
1179,23.924,24.508873
1180,23.816,24.303013
1181,23.792002,24.129852
1182,24.282,24.005047
1183,24.256,24.056278
1184,24.254,24.126272
1185,24.208,24.180805
1186,23.864,24.204788
1187,23.738,24.123455
1188,23.704,24.006783
1189,23.638,23.904898
1190,23.552,23.816423
1191,23.536,23.732056
1192,23.486,23.667269
1193,23.404,23.611193
1194,23.32,23.550386
1195,23.237999,23.48256
1196,23.268,23.409496
1197,23.082,23.363241
1198,22.854,23.285795
1199,22.794,23.161322
1200,22.652,23.044136
1201,22.626001,22.922428
1202,22.606,22.825848
1203,22.57,22.755869
1204,22.49,22.701302
1205,22.45,22.64361
1206,22.466002,22.590208
1207,22.478,22.556614
1208,22.45,22.53986
1209,22.454,22.523972
1210,22.394001,22.513653
1211,22.384,22.491379
1212,22.380001,22.469833
1213,22.35,22.453232
1214,22.444,22.43426
1215,23.256,22.445097
1216,24.028,22.677267
1217,24.688,23.102861
1218,25.308,23.63282
