,Truth,Prediction
500,26.740002,26.649908
501,26.741999,26.654634
502,26.738,26.659084
503,26.756,26.66122
504,26.776,26.666925
505,26.798,26.677092
506,26.817999,26.691212
507,26.815998,26.707582
508,26.817999,26.719496
509,26.812,26.727692
510,26.815998,26.731268
511,26.814001,26.733866
512,26.773998,26.71974
513,26.758001,26.712086
514,26.752,26.702293
515,26.740002,26.693117
516,26.728,26.68346
517,26.730001,26.673199
518,26.726,26.666105
519,26.714,26.660618
520,26.71,26.653873
521,26.702,26.647642
522,26.706001,26.641123
523,26.706001,26.637348
524,26.695,26.635218
525,26.715002,26.631174
526,26.708002,26.633015
527,26.708002,26.633865
528,26.708002,26.634254
529,26.722,26.634441
530,26.728,26.638187
531,26.722,26.643278
532,26.720001,26.64572
533,26.718,26.646389
534,26.731998,26.645954
535,26.726,26.649021
536,26.736,26.65049
537,26.734,26.653793
538,26.731998,26.6561
539,26.746,26.657026
540,26.752,26.661026
541,26.752,26.66619
542,26.744,26.670214
543,26.758001,26.670815
544,26.764,26.6741
545,26.77,26.678667
546,26.772001,26.683834
547,26.78,26.688257
548,26.792002,26.693378
549,26.778,26.700386
550,26.765999,26.702282
551,26.765999,26.699398
552,26.765999,26.696218
553,26.772001,26.69383
554,26.768,26.693823
555,26.77,26.69332
556,26.77,26.693365
557,26.77,26.693512
558,26.764,26.693644
559,26.77,26.69218
560,26.776,26.692308
561,26.786,26.694315
562,26.806,26.698795
563,26.802,26.707806
564,26.798,26.714363
565,26.796,26.717543
566,26.804,26.718584
567,26.81,26.720926
568,26.794003,26.724487
569,26.79,26.723206
570,26.81,26.72014
571,26.844,26.722692
572,26.872,26.734632
573,26.926,26.752712
574,27.17,26.78127
575,27.484,26.867653
576,27.146,27.022375
577,27.184002,27.064764
578,27.216002,27.079998
579,27.249998,27.093063
580,27.29,27.110706
581,27.318,27.13473
582,27.376001,27.160578
583,27.416,27.194405
584,27.502,27.230911
585,27.606,27.279696
586,27.683998,27.344076
587,27.67,27.414083
588,27.648,27.462666
589,27.646,27.48772
590,27.650002,27.500317
591,27.666,27.507616
592,27.222,27.51571
593,26.022,27.41104
594,24.888,27.005764
595,23.692,26.33631
596,22.817999,25.475372
597,22.014,24.566824
598,21.418001,23.67637
599,21.128,22.8739
600,20.592001,22.231836
601,20.338,21.656887
602,20.166,21.185415
603,19.826,20.819456
604,20.068,20.485672
605,20.426,20.314947
606,20.526,20.323645
607,20.526,20.397545
608,20.632,20.466202
609,20.802,20.54364
610,21.308,20.647701
611,21.62,20.865292
612,21.550001,21.132998
613,21.297998,21.320374
614,21.398,21.371174
615,21.722,21.404188
616,21.678001,21.51112
617,21.432,21.593891
618,21.456001,21.582594
619,21.274,21.559526
620,21.336,21.49129
621,21.178,21.448082
622,21.284,21.37987
623,21.383999,21.352976
624,21.226,21.369411
625,21.334,21.348736
626,21.366001,21.354345
627,21.852001,21.373005
628,21.772,21.519789
629,21.460001,21.633982
630,21.296,21.626125
631,21.764,21.548977
632,21.814,21.602676
633,21.56,21.684729
634,21.338,21.68268
635,21.726,21.602743
636,21.772,21.631006
637,21.432,21.688295
638,21.292,21.645412
639,21.654,21.554014
640,22.23,21.573647
641,22.93,21.767254
642,23.486,22.135023
643,24.104,22.590921
644,24.392,23.107965
645,24.732,23.57494
646,25.112,23.99444
647,25.234001,24.390646
648,25.432,24.706394
649,25.608002,24.97037
650,25.764,25.194477
651,25.924002,25.390514
652,26.46,25.568808
653,26.136002,25.834656
654,26.255999,25.963276
655,26.07,26.057165
656,24.646,26.06902
657,23.49,25.686174
658,22.608,25.013914
659,21.668001,24.213682
660,21.223999,23.352823
661,20.685999,22.59344
662,20.708,21.919212
663,20.836,21.453564
664,20.896,21.195993
665,20.921999,21.071503
666,21.14,21.017733
667,21.473999,21.053185
668,22.001999,21.188616
669,22.258,21.451368
670,21.952,21.740335
671,21.746,21.8747
672,22.244001,21.882523
673,22.31,21.993362
674,21.944,22.114975
675,21.552,22.107906
676,21.68,21.968557
677,21.918,21.871605
678,21.726,21.874414
679,21.446,21.847467
680,21.466,21.745989
681,21.82,21.660622
682,21.674,21.69694
683,21.422,21.71165
684,21.33,21.65002
685,21.73,21.563305
686,21.724,21.601635
687,21.429998,21.656166
688,21.21,21.620771
689,21.435999,21.515799
690,21.731998,21.484247
691,21.502,21.557161
692,21.297998,21.572187
693,21.308,21.515413
694,21.414001,21.460546
695,21.372,21.449379
696,21.362,21.439926
697,21.810001,21.430801
698,22.544,21.544365
699,23.292,21.851294
700,23.932001,22.318678
701,24.368,22.866398
702,24.73,23.399788
703,25.123999,23.881437
704,25.242,24.32551
705,25.448002,24.671885
706,25.644,24.956734
707,25.840002,25.198662
708,26.144001,25.417421
709,26.699999,25.65105
710,26.154,25.969845
711,26.234,26.078505
712,26.294,26.130898
713,26.364,26.171907
714,26.44,26.217403
715,26.484001,26.271362
716,26.529999,26.324015
717,26.558,26.374018
718,26.553999,26.417164
719,26.524,26.445955
720,26.487999,26.455818
721,26.442001,26.449284
722,26.386,26.428743
723,26.322,26.39586
724,26.27,26.352627
725,26.210001,26.305115
726,26.168001,26.253849
727,26.142,26.204672
728,26.134,26.162508
729,26.424002,26.131287
730,26.82,26.1868
731,26.54,26.350246
732,26.360003,26.420586
733,26.16,26.40376
734,26.038,26.319557
735,25.984,26.211107
736,25.956001,26.11252
737,25.928,26.035627
738,25.926003,25.977201
739,25.922,25.938309
740,25.924002,25.913347
741,25.922,25.898842
742,25.924002,25.890114
743,25.914001,25.8855
744,25.915998,25.880379
745,25.92,25.877186
746,25.905998,25.87636
747,25.907999,25.872667
748,25.905998,25.869867
749,25.904001,25.8675
750,25.93,25.865358
751,25.952,25.870651
752,25.978,25.881939
753,26.060001,25.898315
754,26.060001,25.932837
755,26.180002,25.962084
756,26.16,26.013563
757,26.180002,26.050863
758,26.180002,26.080051
759,26.28,26.09948
760,26.08,26.137566
761,25.986,26.117245
762,25.966002,26.064661
763,25.966002,26.01384
764,25.974,25.977213
765,25.966002,25.95583
766,25.978,25.941603
767,25.982,25.935972
768,26.24,26.169088
769,26.220001,26.162796
770,26.360003,26.16216
771,26.42,26.199568
772,26.44,26.251062
773,26.519999,26.296968
774,26.54,26.35005
775,26.64,26.395521
776,26.66,26.453053
777,26.54,26.502918
778,26.48,26.506168
779,26.42,26.482325
780,26.550001,26.443178
781,26.675,26.445196
782,26.679998,26.488552
783,26.720001,26.530796
784,26.54,26.571716
785,26.740002,26.554228
786,26.580002,26.580505
787,26.580002,26.567755
788,26.102001,26.549639
789,26.262001,26.410328
790,26.262001,26.323273
791,26.84,26.271719
792,26.720001,26.39314
793,26.580002,26.489363
794,26.268,26.517145
795,26.122,26.440401
796,26.112,26.322731
797,26.122,26.225147
798,26.117998,26.161274
799,26.126001,26.121239
800,26.116001,26.099625
801,26.11,26.085413
802,26.108,26.0753
803,26.114,26.068235
804,26.119999,26.065367
805,26.124,26.065624
806,26.136002,26.067677
807,26.146002,26.072735
808,26.138002,26.07979
809,26.15,26.08329
810,26.158,26.08816
811,26.158,26.094103
812,26.15,26.098677
813,26.144001,26.099604
814,26.148,26.097889
815,26.144001,26.097094
816,26.154,26.095673
817,26.164,26.09711
818,26.174,26.101416
819,26.178001,26.107813
820,26.174,26.113989
821,26.196001,26.11739
822,26.196001,26.124994
823,26.192,26.131477
824,26.188002,26.134901
825,26.192,26.13566
826,26.208,26.136656
827,26.228,26.141619
828,26.248,26.151358
829,26.258,26.164759
830,26.27,26.177954
831,26.296001,26.190659
832,26.324001,26.20659
833,26.378,26.226244
834,26.428,26.255512
835,26.5,26.292057
836,26.551998,26.339134
837,26.602001,26.389383
838,26.642,26.439762
839,26.689999,26.486929
840,26.720001,26.533087
841,26.76,26.574308
842,26.788,26.613657
843,26.826002,26.649115
844,26.864,26.683857
845,26.924,26.718878
846,27.192001,26.760004
847,27.58,26.860765
848,26.828,27.044975
849,25.784,27.007366
850,24.335999,26.65909
851,23.31,25.952024
852,22.478,25.087332
853,21.65,24.187733
854,21.248001,23.306458
855,20.784,22.56127
856,20.444,21.925076
857,20.387999,21.39537
858,20.274,21.01883
859,20.426,20.74871
860,20.234001,20.616829
861,20.242,20.500414
862,20.366001,20.421595
863,20.624,20.406199
864,21.32,20.478806
865,21.674,20.738302
866,22.088,21.06435
867,21.788,21.42778
868,21.582,21.62032
869,21.804,21.666769
870,22.284,21.727219
871,21.816,21.903027
872,21.553999,21.931566
873,21.276001,21.848803
874,21.272,21.688997
875,21.278,21.55422
876,20.85,21.463343
877,21.070002,21.292221
878,21.258,21.208426
879,21.22,21.217545
880,20.916,21.234852
881,21.102,21.167885
882,21.62,21.150066
883,21.62,21.28702
884,21.34,21.421478
885,21.202,21.443876
886,21.567999,21.397917
887,21.916,21.447275
888,21.594,21.59797
889,21.288,21.644148
890,21.416,21.572247
891,21.906,21.527514
892,21.788,21.632452
893,21.456001,21.71097
894,21.362,21.673204
895,21.736,21.594198
896,22.326,21.627575
897,22.99,21.83543
898,23.434,22.204027
899,23.901999,22.627436
900,24.376,23.073076
901,24.536001,23.529152
902,24.776,23.906382
903,25.16,24.227348
904,25.206001,24.550747
905,25.366,24.798859
906,25.512001,25.004444
907,25.641998,25.18138
908,25.737999,25.338362
909,25.824,25.473194
910,25.884,25.588766
911,25.714,25.684168
912,24.630001,25.704575
913,23.538,25.418463
914,22.526,24.850805
915,21.838,24.097622
916,21.19,23.3246
917,20.638,22.583565
918,20.614,21.90334
919,20.628,21.415483
920,20.468,21.107517
921,20.456001,20.880974
922,20.65,20.731222
923,21.284,20.691586
924,21.678001,20.857628
925,22.196001,21.130564
926,22.278,21.492474
927,22.086,21.798113
928,21.882,21.956581
929,22.303999,21.984129
930,22.286001,22.08789
931,21.85,22.175863
932,21.466,22.119385
933,21.462,21.942724
934,21.594,21.78603
935,21.364,21.71187
936,21.192,21.614756
937,21.508,21.492592
938,21.714,21.482752
939,21.464,21.556055
940,21.265999,21.561148
941,21.398,21.496431
942,21.672,21.46904
943,21.578001,21.530851
944,21.326,21.570805
945,21.294,21.527487
946,21.414001,21.468666
947,21.324001,21.454502
948,21.086,21.430084
949,21.128,21.346241
950,21.594,21.283112
951,21.844,21.366703
952,21.553999,21.527634
953,21.800001,21.584534
954,22.548,21.668476
955,23.3,21.93611
956,23.720001,22.37367
957,24.238,22.842937
958,24.576,23.33025
959,24.876,23.779346
960,25.314,24.177721
961,25.308,24.573217
962,25.480001,24.858925
963,25.661999,25.085674
964,25.798002,25.284725
965,25.907999,25.459335
966,25.978,25.60988
967,26.058,25.732292
968,25.988,25.835825
969,26.008001,25.888538
970,26.14,25.920649
971,26.3,25.973795
972,26.2,26.05905
973,26.14,26.102217
974,25.972,26.108374
975,25.924002,26.060625
976,25.880001,26.001057
977,25.824,25.94346
978,25.778002,25.887281
979,25.737999,25.834633
980,25.692001,25.786608
981,25.634,25.740618
982,25.602,25.692436
983,25.588,25.648449
984,25.588,25.613665
985,25.592,25.590374
986,25.598001,25.577105
987,25.594,25.571278
988,25.598001,25.567715
989,25.59,25.566668
990,25.584002,25.564388
991,25.572,25.560888
992,25.556002,25.554928
993,25.52,25.545853
994,25.504,25.529118
995,25.513998,25.511023
996,25.515999,25.500154
997,25.528,25.494398
998,25.542,25.494495
999,25.55,25.499557
1000,25.554,25.506458
1001,25.554,25.512947
1002,25.566002,25.51758
1003,25.57,25.52368
1004,25.56,25.529501
1005,25.544,25.531065
1006,25.536,25.527054
1007,25.536,25.520788
1008,25.548,25.515717
1009,25.554,25.515427
1010,25.57,25.51787
1011,25.584002,25.52445
1012,25.588,25.533838
1013,25.602,25.54236
1014,25.608002,25.552036
1015,25.606,25.560913
1016,25.606,25.566673
1017,25.604,25.570164
1018,25.604,25.571672
1019,25.598001,25.57233
1020,25.594,25.571043
1021,25.596,25.56862
1022,25.604,25.56712
1023,25.608002,25.568327
1024,25.688,25.655474
1025,25.693998,25.654062
1026,25.706,25.655212
1027,25.72,25.659767
1028,25.726,25.667513
1029,25.74,25.675447
1030,25.737999,25.684929
1031,25.74,25.691666
1032,25.744001,25.696472
1033,25.736002,25.700583
1034,25.734001,25.70133
1035,25.736002,25.700592
1036,25.74,25.700241
1037,25.7525,25.70112
1038,25.744001,25.705309
1039,25.748,25.706882
1040,25.748,25.70848
1041,25.742,25.70965
1042,25.746002,25.708832
1043,25.746002,25.70883
1044,25.727999,25.709017
1045,25.73,25.704487
1046,25.732,25.70064
1047,25.746002,25.69852
1048,25.752,25.701029
1049,25.764,25.705471
1050,25.772,25.712284
1051,25.772,25.71987
1052,25.786001,25.725576
1053,25.782,25.732967
1054,25.786001,25.737688
1055,25.779999,25.741566
1056,25.782,25.742634
1057,25.772,25.743296
1058,25.769999,25.74108
1059,25.778002,25.738285
1060,25.784,25.738213
1061,25.796001,25.740341
1062,25.811998,25.745531
1063,25.811998,25.754183
1064,25.811998,25.761269
1065,25.818,25.766075
1066,25.818,25.770626
1067,25.816,25.773888
1068,25.811998,25.775448
1069,25.802,25.775154
1070,25.818,25.771904
1071,25.830002,25.773058
1072,25.842,25.778032
1073,25.855999,25.785656
1074,25.854,25.79547
1075,25.858,25.802586
1076,25.86,25.8082
1077,25.866,25.812477
1078,25.872002,25.816862
1079,25.87,25.821646
1080,25.87,25.824697
1081,25.872002,25.826532
1082,25.866,25.828117
1083,25.858,25.827644
1084,25.854,25.82474
1085,25.863998,25.821024
1086,25.876,25.820751
1087,25.91,25.824467
1088,25.966002,25.83697
1089,26.5,25.862705
1090,26.127998,26.024023
1091,26.220001,26.074953
1092,26.288,26.11113
1093,26.349998,26.151934
1094,26.396,26.198904
1095,26.45,26.246523
1096,26.496,26.295465
1097,26.542,26.34343
1098,26.570002,26.390162
1099,26.616,26.431229
1100,26.66,26.471872
1101,26.704,26.512861
1102,26.734,26.55427
1103,26.77,26.592213
1104,26.416,26.628633
1105,25.288,26.56232
1106,24.19,26.19578
1107,22.966,25.573053
1108,22.232,24.734087
1109,21.51,23.871931
1110,21.024,23.047512
1111,20.594,22.325558
1112,20.332,21.707815
1113,20.338,21.211393
1114,20.532,20.879055
1115,20.418001,20.726217
1116,20.318,20.624855
1117,20.429998,20.535849
1118,20.784,20.504025
1119,21.334,20.589024
1120,21.742,20.824928
1121,21.694,21.140276
1122,21.566,21.374891
1123,21.892,21.493244
1124,22.392,21.640642
1125,21.916,21.888569
1126,21.48,21.964125
1127,21.303999,21.863287
1128,21.265999,21.702877
1129,21.326,21.562567
1130,21.158,21.481081
1131,21.146,21.389925
1132,21.312,21.318083
1133,21.647999,21.31456
1134,21.448,21.417456
1135,21.312,21.462769
1136,21.296,21.446316
1137,21.752,21.416021
1138,21.698,21.513035
1139,21.328001,21.598074
1140,21.344,21.5581
1141,21.502,21.50511
1142,21.762001,21.505981
1143,21.418001,21.588453
1144,21.303999,21.574684
1145,21.562,21.512363
1146,21.772,21.52521
1147,21.473999,21.607742
1148,21.404,21.60371
1149,21.859999,21.56249
1150,22.272,21.646381
1151,21.638,21.845955
1152,21.97,21.847399
1153,22.578001,21.892881
1154,23.258,22.098835
1155,23.592001,22.467003
1156,24.098,22.860893
1157,24.274,23.288881
1158,24.54,23.655151
1159,24.752,23.97884
1160,25.072,24.261461
1161,25.164,24.543486
1162,25.320002,24.773184
1163,25.432,24.969885
1164,25.556002,25.132906
1165,25.69,25.277422
1166,25.808,25.413395
1167,25.596,25.54124
1168,24.504,25.576918
1169,23.286001,25.295946
1170,22.334,24.693888
1171,21.47,23.924688
1172,20.816,23.09646
1173,20.608,22.30482
1174,20.678001,21.680998
1175,20.746,21.283594
1176,20.792,21.063604
1177,20.858,20.955807
1178,21.284,20.920328
1179,21.592001,21.025063
1180,21.884,21.215487
1181,21.824,21.451773
1182,22.076,21.6183
1183,22.378,21.791555
1184,22.264,22.000254
1185,21.886,22.129732
1186,21.484,22.10486
1187,21.62,21.944141
1188,21.802,21.832966
1189,21.538,21.81201
1190,21.39,21.746296
1191,21.348,21.64866
1192,21.744,21.559025
1193,21.544,21.60175
1194,21.37,21.60901
1195,21.344,21.559679
1196,21.699999,21.503967
1197,21.592001,21.557394
1198,21.25,21.592005
1199,21.288,21.521315
1200,21.748,21.456392
1201,22.216,21.533714
1202,21.647999,21.74749
1203,21.35,21.781668
1204,21.685999,21.686127
1205,22.208,21.677462
1206,21.68,21.83057
1207,21.354,21.837036
1208,21.518,21.72126
1209,22.16,21.653418
1210,22.92,21.786871
1211,23.35,22.133102
1212,23.784,22.548302
1213,24.206,22.982145
1214,24.404001,23.414871
1215,24.638,23.78245
1216,24.804,24.09807
