,Truth,Prediction
522,26.742,26.659538
523,26.736,26.65379
524,26.738,26.64821
525,26.744,26.644688
526,26.746,26.64411
527,26.738,26.644865
528,26.746,26.643692
529,26.74,26.644426
530,26.744,26.643879
531,26.74,26.644201
532,26.730001,26.64362
533,26.724,26.640461
534,26.728,26.636055
535,26.738,26.63357
536,26.738,26.634733
537,26.734,26.636408
538,26.736,26.636728
539,26.736,26.637163
540,26.748,26.637503
541,26.742,26.640776
542,26.74,26.6423
543,26.744,26.642511
544,26.75,26.643381
545,26.76,26.645685
546,26.758,26.650227
547,26.754002,26.65354
548,26.764,26.65466
549,26.762001,26.657513
550,26.762001,26.659477
551,26.748,26.66071
552,26.748,26.657896
553,26.756,26.654926
554,26.756,26.654749
555,26.756,26.655256
556,26.752,26.655783
557,26.752,26.655153
558,26.758,26.654432
559,26.756,26.655403
560,26.752,26.65599
561,26.764,26.655321
562,26.766,26.657581
563,26.764,26.660406
564,26.764,26.662083
565,26.762001,26.66305
566,26.766,26.663088
567,26.78,26.663914
568,26.824001,26.668243
569,26.848,26.683344
570,26.866,26.702875
571,26.900002,26.722677
572,26.942,26.745787
573,27.072,26.774023
574,27.58,26.828695
575,27.128,27.00181
576,27.198,27.041418
577,27.256,27.057632
578,27.308,27.078693
579,27.36,27.108173
580,27.416,27.144602
581,27.476,27.186762
582,27.528,27.23365
583,27.574,27.281805
584,27.642,27.328686
585,27.734,27.379488
586,27.810001,27.440296
587,27.88,27.505781
588,27.948,27.571875
589,27.990002,27.637312
590,28.48,27.695253
591,28.123999,27.857399
592,27.942001,27.91104
593,27.04,27.880327
594,25.852001,27.61455
595,24.678,27.069656
596,23.717999,26.296577
597,22.646,25.422377
598,22.08,24.482334
599,21.402,23.621292
600,20.811998,22.833868
601,20.446,22.1191
602,20.519999,21.517052
603,20.91,21.12411
604,21.556,20.9897
605,20.657999,21.123487
606,20.478,21.04061
607,20.972,20.88339
608,20.912,20.884933
609,20.566,20.905973
610,20.668,20.833021
611,21.074,20.786282
612,21.218,20.867075
613,20.718,20.993362
614,20.342,20.961565
615,20.566,20.801968
616,21.166,20.717016
617,20.944,20.83279
618,20.668,20.902649
619,20.473999,20.869467
620,20.77,20.770002
621,21.138,20.761883
622,20.948,20.875317
623,20.605999,20.934433
624,20.61,20.873426
625,20.94,20.802912
626,21.368,20.837948
627,21.24,21.00215
628,20.87,21.116518
629,20.696001,21.089207
630,21.105999,20.990582
631,21.278,21.012802
632,21.16,21.102385
633,20.897999,21.151154
634,20.872,21.107096
635,21.288,21.047056
636,21.496,21.111385
637,21.294,21.242077
638,21.014,21.297972
639,20.902,21.246628
640,21.658,21.15497
641,22.472,21.281908
642,23.378,21.641724
643,24.042,22.198574
644,24.448,22.825674
645,25.19,23.406412
646,25.421999,24.016714
647,25.736,24.527298
648,26.29,24.955074
649,26.282,25.394
650,26.464,25.714102
651,26.630001,25.967997
652,26.748,26.181341
653,26.874,26.357834
654,27.17,26.510315
655,26.566,26.69065
656,25.716,26.67424
657,24.464,26.39746
658,23.300001,25.806705
659,22.242,25.000362
660,21.388,24.077803
661,20.672,23.14722
662,20.902,22.277594
663,21.369999,21.720089
664,21.548,21.510073
665,21.368,21.483227
666,20.572,21.456726
667,20.748001,21.224081
668,21.272001,21.05541
669,21.332,21.087791
670,20.906,21.172947
671,20.36,21.132872
672,20.89,20.929232
673,21.348,20.886442
674,21.488,21.014477
675,21.202,21.183792
676,21.06,21.239511
677,21.244,21.216278
678,21.338,21.230907
679,21.062,21.275372
680,20.798,21.24068
681,21.043999,21.126646
682,21.23,21.091583
683,21.304,21.133787
684,21.192,21.201885
685,21.234001,21.227373
686,21.256,21.247347
687,21.17,21.266478
688,20.824,21.257175
689,20.708,21.15133
690,21.04,21.021423
691,21.204,21.0104
692,21.067999,21.073141
693,20.846,21.099066
694,21.108,21.05015
695,21.276,21.067818
696,21.428001,21.140705
697,22.084002,21.246948
698,22.676,21.5076
699,23.352,21.890638
700,23.876,22.37791
701,24.264,22.896212
702,24.638,23.384226
703,25.026001,23.832468
704,25.321999,24.253195
705,25.386,24.62853
706,25.556,24.907495
707,25.730001,25.134018
708,25.890001,25.332558
709,26.09,25.512648
710,26.58,25.691883
711,26.72,25.950014
712,26.58,26.192291
713,26.52,26.32822
714,26.300001,26.387495
715,26.034,26.356363
716,25.986,26.24364
717,25.978,26.130293
718,25.978,26.045519
719,25.966,25.990244
720,25.958,25.953463
721,25.938002,25.928732
722,25.932,25.90819
723,25.926,25.892567
724,25.922,25.880617
725,25.9,25.871717
726,25.886,25.860235
727,25.886,25.847626
728,25.894,25.838247
729,25.888,25.834284
730,25.896,25.831036
731,25.892,25.830915
732,25.898,25.830492
733,25.886,25.831684
734,25.862,25.829784
735,25.862,25.821434
736,25.848,25.81389
737,25.84,25.804924
738,25.826,25.795977
739,25.812,25.785812
740,25.8,25.774477
741,25.798,25.762817
742,25.802,25.753723
743,25.802,25.74873
744,25.796,25.746014
745,25.798,25.742987
746,25.806002,25.741228
747,25.798,25.742334
748,25.804,25.741697
749,25.804,25.742409
750,25.816,25.743235
751,25.828001,25.746996
752,25.84,25.753544
753,25.845999,25.76208
754,25.866001,25.770315
755,25.876001,25.781475
756,25.888,25.792875
757,25.882,25.804369
758,25.888,25.8112
759,25.882,25.816683
760,25.884,25.818808
761,25.882,25.820118
762,25.874,25.820364
763,25.874,25.818214
764,25.872,25.816101
765,25.876001,25.814045
766,25.872,25.813606
767,25.866001,25.812605
768,25.918,25.857395
769,25.92,25.857672
770,25.924,25.857399
771,25.924,25.858124
772,25.932,25.858871
773,25.928001,25.861515
774,25.928001,25.862825
775,25.936,25.863478
776,25.942,25.865892
777,25.944,25.86962
778,25.946001,25.87315
779,25.946001,25.8762
780,25.954,25.878313
781,25.948,25.88173
782,25.960001,25.882948
783,25.962,25.886473
784,25.958,25.890083
785,25.963335,25.891687
786,25.97,25.893793
787,25.964,25.897188
788,25.972,25.89838
789,25.976002,25.900839
790,25.974,25.903963
791,25.978,25.905865
792,25.984001,25.90802
793,25.984001,25.911213
794,25.984001,25.913773
795,25.976002,25.915497
796,25.99,25.914467
797,25.988,25.916758
798,25.986,25.918652
799,25.98,25.919418
800,25.986,25.918154
801,25.994,25.918343
802,25.992,25.920895
803,25.992,25.922768
804,26.012001,25.923979
805,26.018,25.929934
806,26.015999,25.936913
807,26.036001,25.941704
808,26.16,25.949924
809,26.12,25.989082
810,26.1,26.014143
811,26.060001,26.02399
812,26.1,26.017275
813,26.12,26.019093
814,26.1,26.027565
815,26.16,26.030018
816,27.56,26.046112
817,27.56,26.425129
818,27.56,26.777746
819,27.56,27.026012
820,27.56,27.184237
821,27.074,27.279013
822,26.644001,27.21299
823,26.434,27.019905
824,26.314001,26.79665
825,26.274,26.594933
826,26.26,26.440723
827,26.258,26.336103
828,26.264,26.270332
829,26.256,26.232857
830,26.252,26.209469
831,26.232,26.194746
832,26.254002,26.180761
833,26.296,26.176487
834,26.362001,26.186537
835,26.466,26.214468
836,26.578,26.266068
837,26.704,26.338045
838,26.832,26.427584
839,27.29,26.530014
840,27.148,26.723585
841,27.286001,26.848364
842,27.42,26.958117
843,27.512,27.068491
844,27.608,27.172152
845,27.712,27.269787
846,27.776001,27.365538
847,27.800001,27.450872
848,27.470001,27.51671
849,26.772,27.478277
850,25.424,27.252848
851,24.13,26.703875
852,22.93,25.87854
853,22.118,24.901693
854,21.637999,23.931816
855,21.199999,23.097511
856,20.758,22.404537
857,20.8,21.813467
858,21.472,21.41747
859,21.278,21.353355
860,21.192,21.32952
861,20.788,21.29819
862,21.388,21.165495
863,21.254,21.20708
864,20.832,21.241055
865,20.446,21.151127
866,21.098,20.954412
867,21.404001,20.962091
868,21.514,21.095833
869,21.397999,21.251137
870,20.796001,21.338013
871,21.048,21.22437
872,21.248,21.163815
873,21.334,21.185484
874,21.289999,21.24284
875,21.026001,21.28094
876,21.289999,21.233328
877,21.418001,21.250237
878,21.442001,21.311514
879,21.098,21.372606
880,20.935999,21.32458
881,21.397999,21.221577
882,21.42,21.258074
883,21.466002,21.322039
884,21.466002,21.38727
885,20.958,21.434883
886,21.34,21.329369
887,21.402,21.320444
888,21.542,21.352379
889,21.486,21.42242
890,21.436,21.466873
891,21.34,21.480051
892,21.452,21.456873
893,21.46,21.46193
894,21.348,21.474127
895,21.272001,21.454435
896,21.505999,21.412596
897,22.426,21.439852
898,23.122,21.721737
899,23.744,22.17076
900,24.328,22.701435
901,24.66,23.26218
902,25.24,23.76573
903,25.33,24.274126
904,25.6,24.664944
905,25.806002,24.99356
906,26.086,25.273159
907,26.346,25.538912
908,26.328001,25.79729
909,26.498001,25.979118
910,26.612,26.138552
911,26.41,26.279139
912,25.736,26.324312
913,24.434,26.15982
914,23.03,25.65158
915,22.176,24.835325
916,21.494,23.93566
917,21.328001,23.078035
918,21.242,22.419714
919,21.65,21.962376
920,21.706001,21.784088
921,21.414,21.732204
922,21.276,21.644722
923,21.242,21.535982
924,21.586,21.442932
925,21.664,21.471022
926,21.456,21.53986
927,21.316,21.543703
928,21.248,21.494574
929,21.514,21.42872
930,21.75,21.44841
931,21.546,21.545235
932,21.276,21.578434
933,21.318,21.515755
934,21.490002,21.45981
935,21.6,21.466806
936,21.407999,21.515574
937,20.986,21.50902
938,21.376,21.378542
939,21.338,21.360203
940,21.508,21.362034
941,21.418001,21.413479
942,21.294,21.437998
943,21.382,21.416445
944,21.386,21.413923
945,21.59,21.417545
946,21.59,21.47629
947,21.382,21.531431
948,21.04,21.514961
949,21.210001,21.39514
950,21.320002,21.33027
951,21.388,21.325035
952,21.488,21.352724
953,21.762,21.407158
954,22.594,21.526178
955,23.224,21.850252
956,23.726,22.300999
957,24.248001,22.791838
958,24.543999,23.297644
959,24.854,23.748177
960,25.228,24.146418
961,25.342001,24.52252
962,25.494,24.818562
963,25.632,25.056776
964,25.736,25.253296
965,25.818,25.414198
966,25.836,25.544754
967,25.832,25.637629
968,25.816,25.695503
969,25.808,25.725487
970,25.792,25.738863
971,25.774,25.74058
972,25.736,25.734468
973,25.728,25.71826
974,25.708,25.702007
975,25.688,25.684946
976,25.674,25.667072
977,25.65,25.650192
978,25.636002,25.63183
979,25.616,25.614449
980,25.594,25.596786
981,25.594,25.57811
982,25.57,25.564278
983,25.548,25.549023
984,25.52,25.531841
985,25.512001,25.511568
986,25.508,25.494022
987,25.496,25.480806
988,25.5,25.469028
989,25.490002,25.46182
990,25.484,25.45499
991,25.478,25.448538
992,25.462,25.442354
993,25.45,25.43373
994,25.432,25.423761
995,25.428001,25.411486
996,25.438,25.400984
997,25.434,25.396353
998,25.426,25.393269
999,25.428001,25.389275
1000,25.426,25.386684
1001,25.434,25.384596
1002,25.438,25.385277
1003,25.438,25.38745
1004,25.44,25.389368
1005,25.460001,25.391233
1006,25.458,25.397818
1007,25.458,25.403156
1008,25.466002,25.406765
1009,25.468,25.411098
1010,25.468,25.414936
1011,25.458,25.417622
1012,25.462,25.416704
1013,25.472,25.416265
1014,25.484,25.41867
1015,25.490002,25.424204
1016,25.484,25.43051
1017,25.486,25.433706
1018,25.486,25.435854
1019,25.502,25.437178
1020,25.508,25.442142
1021,25.498001,25.448153
1022,25.486,25.450148
1023,25.486,25.447554
1024,25.592,25.533247
1025,25.598001,25.535633
1026,25.588001,25.539185
1027,25.594,25.53942
1028,25.6,25.540411
1029,25.604,25.542873
1030,25.616,25.546045
1031,25.614,25.55165
1032,25.604,25.555761
1033,25.61,25.555803
1034,25.614,25.556482
1035,25.618,25.558167
1036,25.622002,25.560669
1037,25.622002,25.56372
1038,25.626,25.566065
1039,25.636002,25.56866
1040,25.642,25.573221
1041,25.643333,25.578558
1042,25.644001,25.582968
1043,25.644001,25.586143
1044,25.644001,25.588173
1045,25.634,25.589397
1046,25.62,25.587492
1047,25.618,25.581734
1048,25.632,25.576147
1049,25.636002,25.575775
1050,25.632,25.57773
1051,25.634,25.578632
1052,25.637999,25.579575
1053,25.65,25.581312
1054,25.668001,25.585896
1055,25.664,25.594584
1056,25.666,25.600796
1057,25.664,25.605282
1058,25.666,25.607635
1059,25.67,25.609396
1060,25.666,25.611591
1061,25.672,25.612246
1062,25.676,25.613935
1063,25.684,25.616446
1064,25.69,25.620554
1065,25.699999,25.625475
1066,25.714,25.631857
1067,25.710001,25.640493
1068,25.723999,25.646244
1069,25.716,25.653444
1070,25.708,25.656923
1071,25.696001,25.656525
1072,25.694,25.652222
1073,25.699999,25.647682
1074,25.708,25.64589
1075,25.706001,25.647295
1076,25.710001,25.648518
1077,25.712,25.650412
1078,25.730001,25.652464
1079,25.730001,25.6587
1080,25.742,25.664185
1081,25.75,25.671148
1082,25.76,25.678644
1083,25.752,25.68684
1084,25.754,25.69088
1085,25.754,25.693409
1086,25.766,25.694906
1087,25.782001,25.6989
1088,25.832,25.706556
1089,25.906,25.72603
1090,26.223999,25.762224
1091,26.185999,25.875446
1092,26.344,25.965395
1093,26.472,26.066906
1094,26.582,26.176878
1095,26.671999,26.287596
1096,26.758,26.391315
1097,26.868,26.487701
1098,27.036,26.584772
1099,27.348001,26.697273
1100,27.188,26.861706
1101,27.25,26.952232
1102,27.326,27.017338
1103,27.428,27.078058
1104,27.044,27.146805
1105,26.172,27.102634
1106,25.052002,26.82522
1107,23.814,26.274923
1108,22.87,25.483892
1109,22.086,24.606907
1110,21.328001,23.728045
1111,20.964,22.8878
1112,20.642,22.187342
1113,20.868,21.62259
1114,21.39,21.302813
1115,20.85,21.265196
1116,20.542002,21.156652
1117,20.764,20.979038
1118,21.292,20.89387
1119,21.09,20.9945
1120,20.727999,21.055702
1121,20.486,20.994513
1122,20.628,20.85761
1123,21.244,20.779102
1124,21.222,20.900412
1125,21.18,21.02787
1126,20.604,21.110802
1127,20.480001,21.00658
1128,20.8,20.85515
1129,21.096,20.820341
1130,21.246,20.900684
1131,21.223999,21.025217
1132,20.727999,21.119795
1133,20.978,21.04902
1134,21.258001,21.027344
1135,21.356,21.097736
1136,21.172,21.19592
1137,20.726,21.22416
1138,21.108,21.109446
1139,21.228,21.096155
1140,21.402,21.141693
1141,21.076,21.234694
1142,20.854,21.225588
1143,21.220001,21.136366
1144,21.412,21.151487
1145,21.544,21.237513
1146,21.702,21.351627
1147,21.65,21.48322
1148,21.294,21.568956
1149,21.078,21.52562
1150,21.467999,21.407139
1151,21.696001,21.40861
1152,22.126,21.49766
1153,23.106,21.697424
1154,23.612,22.1301
1155,24.246,22.633003
1156,24.56,23.184334
1157,24.828,23.680279
1158,25.248001,24.1003
1159,25.4,24.499456
1160,25.544,24.82182
1161,25.778,25.07813
1162,26.276001,25.311178
1163,26.161999,25.605806
1164,26.31,25.804401
1165,26.460001,25.965971
1166,26.632,26.114355
1167,26.484001,26.264109
1168,25.632,26.334612
1169,24.36,26.14586
1170,23.255999,25.616508
1171,22.31,24.864317
1172,21.386,24.007803
1173,20.698,23.111195
1174,20.988,22.266184
1175,21.46,21.740446
1176,21.63,21.55617
1177,21.266,21.544672
1178,20.636,21.47764
1179,20.694,21.247396
1180,21.284,21.058548
1181,21.684,21.0887
1182,21.48,21.267454
1183,20.956,21.376656
1184,20.938,21.300152
1185,21.284,21.197918
1186,21.488,21.210627
1187,21.392,21.300556
1188,20.848,21.357513
1189,21.226,21.245592
1190,21.542,21.227404
1191,21.632,21.320137
1192,21.297998,21.436893
1193,21.297998,21.437677
1194,21.383999,21.411928
1195,21.47,21.410221
1196,21.634,21.437561
1197,21.720001,21.508083
1198,21.416,21.592136
1199,21.356,21.57479
1200,21.256,21.523203
1201,21.316,21.45119
1202,21.472,21.4104
1203,21.5,21.42938
1204,21.548,21.46413
1205,21.42,21.505854
1206,21.166,21.5036
1207,21.246,21.423918
1208,21.220001,21.369884
1209,21.722,21.329361
1210,22.544,21.437403
1211,23.366,21.76971
1212,23.746,22.282213
1213,24.362,22.79746
1214,24.476,23.337717
1215,24.75,23.76703
1216,25.08,24.127605
1217,25.328001,24.461933
