,Truth,Prediction
159,29.698002,28.82513
160,29.702002,28.824915
161,29.693998,28.824806
162,29.689999,28.824675
163,29.682,28.824543
164,29.684002,28.824377
165,29.689999,28.824278
166,29.692,28.824278
167,29.692,28.824318
168,29.692,28.82435
169,29.692,28.824373
170,29.698002,28.824387
171,29.702002,28.82445
172,29.696,28.824541
173,29.684002,28.824554
174,29.679998,28.824429
175,29.668,28.824286
176,29.665998,28.824066
177,29.661999,28.823883
178,29.661999,28.823729
179,29.668,28.823627
180,29.674,28.823627
181,29.671999,28.823702
182,29.670002,28.823748
183,29.670002,28.823755
184,29.66,28.823755
185,29.657999,28.823656
186,29.661999,28.823551
187,29.657999,28.823515
188,29.644,28.82347
189,29.628,28.8233
190,29.624,28.823011
191,29.614,28.822752
192,29.6,28.822487
193,29.584,28.822172
194,29.576,28.821796
195,29.556,28.82145
196,29.538,28.821032
197,29.532,28.82056
198,29.53,28.820171
199,29.512001,28.819906
200,29.516,28.819574
201,29.502,28.819374
202,29.488,28.81913
203,29.482,28.81882
204,29.467999,28.818542
205,29.449999,28.818226
206,29.432001,28.817833
207,29.419998,28.817377
208,29.411999,28.81694
209,29.396002,28.81657
210,29.382,28.816177
211,29.376,28.815775
212,29.368,28.815441
213,29.359999,28.81515
214,29.345999,28.814884
215,29.33,28.814573
216,29.32,28.814203
217,29.312,28.813843
218,29.303999,28.81352
219,29.294,28.813236
220,29.288,28.812952
221,29.278,28.812702
222,29.274,28.812443
223,29.27,28.812227
224,29.266,28.81205
225,29.252,28.8119
226,29.25,28.811666
227,29.24,28.811474
228,29.24,28.811258
229,29.232,28.811104
230,29.228,28.810934
231,29.220001,28.810776
232,29.211998,28.8106
233,29.206001,28.810396
234,29.204,28.810196
235,29.204,28.81004
236,29.208,28.809944
237,29.204,28.809925
238,29.210001,28.809893
239,29.204,28.809921
240,29.201998,28.809898
241,29.210001,28.809853
242,29.196001,28.809893
243,29.2,28.809803
244,29.193998,28.809757
245,29.19,28.809675
246,29.197998,28.809578
247,29.192001,28.80958
248,29.19,28.809546
249,29.187998,28.809496
250,29.192001,28.80944
251,29.196001,28.80944
252,29.19,28.809486
253,29.192001,28.809473
254,29.2,28.80947
255,29.196001,28.809546
256,29.206001,28.809673
257,29.197998,28.809752
258,29.201998,28.809734
259,29.197998,28.809742
260,29.197998,28.809715
261,29.193998,28.809689
262,29.19,28.809633
263,29.197998,28.809551
264,29.193998,28.809568
265,29.201998,28.809557
266,29.2,28.809624
267,29.201998,28.809662
268,29.208,28.809706
269,29.214,28.80979
270,29.211998,28.809912
271,29.204,28.809986
272,29.201998,28.809952
273,29.2,28.809885
274,29.204,28.809816
275,29.193335,28.809807
276,29.201998,28.809711
277,29.19,28.809711
278,29.192001,28.809616
279,29.197998,28.809551
280,29.196001,28.80957
281,29.211998,28.80958
282,29.201998,28.809738
283,29.206001,28.809778
284,29.208,28.80982
285,29.196001,28.80987
286,29.197998,28.80979
287,29.204,28.80973
288,29.2,28.809752
289,29.2,28.809742
290,29.2,28.809729
291,29.214,28.809721
292,29.208,28.809849
293,29.206001,28.809906
294,29.214,28.809912
295,29.201998,28.80998
296,29.211998,28.809929
297,29.210001,28.809961
298,29.206001,28.809984
299,29.211998,28.809958
300,29.211998,28.809986
301,29.208,28.81002
302,29.204,28.810003
303,29.211998,28.809944
304,29.222,28.80997
305,29.228,28.810102
306,29.232,28.810268
307,29.229998,28.810427
308,29.234001,28.810514
309,29.224,28.810596
310,29.228,28.81056
311,29.228,28.810547
312,29.224,28.810543
313,29.228,28.810509
314,29.228,28.81051
315,29.234001,28.810524
316,29.243998,28.810589
317,29.248001,28.81074
318,29.258,28.810898
319,29.268,28.8111
320,29.298,28.811342
321,29.308,28.811798
322,29.322,28.812246
323,29.334,28.812687
324,29.358,28.813095
325,29.386,28.813597
326,29.414001,28.814222
327,29.446001,28.81494
328,29.484001,28.815748
329,29.524,28.816679
330,29.568,28.817717
331,29.61,28.818865
332,29.637999,28.820066
333,29.678,28.82116
334,29.707998,28.822268
335,29.741999,28.823309
336,29.517998,28.824331
337,29.032,28.822899
338,28.255999,28.816847
339,27.724,28.80446
340,27.348,28.789726
341,26.822,28.775587
342,26.518,28.759853
343,26.34,28.745104
344,26.226,28.73253
345,25.880001,28.722744
346,25.744,28.712433
347,25.632,28.703602
348,25.464,28.69647
349,25.418001,28.68984
350,25.352,28.684744
351,25.282,28.680721
352,25.212,28.677301
353,25.123999,28.674189
354,25.276001,28.671001
355,25.054,28.670753
356,24.926,28.66832
357,24.93,28.664598
358,24.935999,28.661865
359,24.880001,28.66027
360,24.856,28.658686
361,24.87,28.657299
362,24.852001,28.656569
363,24.802,28.65597
364,24.826,28.654947
365,24.802,28.654472
366,24.768,28.653942
367,24.712,28.653107
368,24.685999,28.651735
369,24.698,28.650345
370,24.598,28.64955
371,24.556,28.647781
372,24.468,28.645819
373,24.464,28.643215
374,24.482,28.641216
375,24.49,28.640234
376,24.446001,28.639874
377,24.462,28.63913
378,24.446001,28.63877
379,24.416,28.638376
380,24.4,28.637678
381,24.392,28.636919
382,24.388,28.636276
383,24.33,28.635805
384,24.614,28.6347
385,25.462,28.637815
386,26.1,28.652275
387,26.528,28.671764
388,27.2,28.691534
389,27.223999,28.713146
390,27.558,28.728634
391,27.798,28.74178
392,28.058,28.752474
393,28.283998,28.761946
394,28.389997,28.770533
395,28.579998,28.776875
396,28.784002,28.782616
397,29.053999,28.788395
398,29.410002,28.794899
399,29.081999,28.802843
400,28.389997,28.805437
401,27.489998,28.799614
402,27.092,28.785437
403,26.596,28.77009
404,26.194,28.753197
405,26.15,28.73621
406,25.942,28.72338
407,25.772,28.713036
408,25.684,28.704357
409,25.506,28.697662
410,25.394,28.691261
411,25.316,28.685476
412,25.223999,28.680622
413,25.122,28.67633
414,25.56,28.67221
415,25.439999,28.67502
416,24.952002,28.676744
417,24.838001,28.67148
418,24.802,28.665087
419,24.736,28.660055
420,24.702,28.656038
421,24.584,28.653023
422,24.392,28.649523
423,24.324,28.644468
424,24.254,28.639605
425,24.186,28.635382
426,24.122,28.631672
427,24.482,28.628336
428,24.438,28.63119
429,24.22,28.633709
430,23.958,28.6323
431,23.904,28.626905
432,23.816,28.621696
433,23.74,28.616947
434,23.702,28.612728
435,23.64,28.609417
436,23.694,28.606466
437,23.744,28.605272
438,23.685999,28.605505
439,23.624,28.60512
440,23.642,28.603868
441,24.058,28.603094
442,24.708,28.608505
443,25.366,28.622517
444,25.756,28.642965
445,26.182,28.662344
446,26.336,28.68063
447,26.584,28.694832
448,26.794,28.706709
449,27.07,28.717028
450,27.293999,28.727196
451,27.232,28.736713
452,27.38,28.742243
453,27.502,28.746784
454,27.608,28.751114
455,27.675999,28.755032
456,27.762001,28.758389
457,27.82,28.761492
458,27.858,28.764183
459,27.896,28.766346
460,27.944002,28.768064
461,27.96,28.769648
462,28.004002,28.77087
463,28.279999,28.772085
464,28.42,28.775543
465,28.466,28.779644
466,28.142,28.783012
467,28.171999,28.782076
468,28.226,28.780895
469,28.333998,28.78056
470,28.366001,28.781525
471,28.4,28.782738
472,28.42,28.78394
473,28.448,28.784945
474,28.49,28.785862
475,28.491999,28.786871
476,28.570002,28.787598
477,28.646,28.78878
478,28.718,28.790401
479,28.821999,28.792278
480,28.877998,28.794588
481,29.034,28.796783
482,29.326,28.799734
483,29.28,28.804665
484,29.348,28.807976
485,29.401999,28.810564
486,29.452002,28.812706
487,29.484001,28.814556
488,29.485998,28.816067
489,29.467999,28.817053
490,29.419998,28.817451
491,29.383999,28.817158
492,29.344,28.816479
493,29.296,28.815565
494,29.25,28.814442
495,29.2,28.813196
496,29.158,28.811852
497,29.268,28.810514
498,29.58,28.810646
499,29.159998,28.813976
500,28.988,28.812885
501,28.954,28.809652
502,28.937998,28.806715
503,28.895998,28.804619
504,28.842,28.802948
505,28.779999,28.801378
506,28.737999,28.79974
507,28.708,28.798208
508,28.678,28.796902
509,28.644001,28.795767
510,28.62,28.794703
511,28.598001,28.793762
512,28.138,28.779484
513,28.115,28.77888
514,29.585,28.778236
515,29.585,28.791807
516,29.585,28.803747
517,29.585,28.811586
518,29.348,28.816145
519,28.712,28.816381
520,28.43,28.809679
521,28.258,28.801096
522,28.15,28.79325
523,28.602001,28.78698
524,28.259998,28.78732
525,27.984,28.785566
526,27.956,28.781328
527,27.935999,28.777689
528,27.928,28.775127
529,27.914,28.773512
530,27.902,28.772415
531,27.896666,28.771635
532,27.886,28.771118
533,27.866,28.770708
534,27.858,28.770245
535,27.854,28.769835
536,27.842,28.769524
537,27.828001,28.769205
538,27.818,28.768848
539,27.82,28.768492
540,27.809998,28.768272
541,27.818,28.768042
542,27.826,28.767967
543,27.816,28.76803
544,27.816,28.767994
545,27.809998,28.76795
546,27.809998,28.767859
547,27.804,28.767788
548,27.800001,28.76768
549,27.804,28.767557
550,27.792,28.767515
551,27.781998,28.767378
552,27.776001,28.76716
553,27.777998,28.76694
554,27.766,28.766804
555,27.77,28.766607
556,27.752,28.7665
557,27.752,28.76625
558,27.745998,28.766054
559,27.734001,28.765863
560,27.734001,28.765608
561,27.724,28.765423
562,27.720001,28.7652
563,27.720001,28.765
564,27.712002,28.764866
565,27.703999,28.764702
566,27.716002,28.764502
567,27.707998,28.764482
568,27.699999,28.76442
569,27.696,28.764286
570,27.703999,28.764135
571,27.713999,28.764114
572,27.717999,28.764233
573,27.712002,28.764383
574,27.713999,28.76443
575,27.735998,28.76446
576,27.795998,28.764715
577,27.848,28.765574
578,27.902,28.766825
579,27.944002,28.768274
580,27.977999,28.769743
581,28.1,28.771095
582,28.1,28.773224
583,28.12,28.774734
584,28.300001,28.775862
585,28.640001,28.778273
586,28.283998,28.783411
587,28.44,28.784048
588,28.076,28.785099
589,28.18,28.782429
590,28.060001,28.780876
591,28.314001,28.77889
592,28.192,28.779877
593,27.6,28.779959
594,26.888,28.77419
595,26.332,28.761305
596,25.616,28.744648
597,25.296,28.722763
598,24.94,28.702732
599,24.584,28.685038
600,24.322,28.66864
601,24.332,28.654427
602,23.89,28.64485
603,23.788,28.632856
604,23.706001,28.622856
605,23.662,28.615267
606,23.588,28.609934
607,23.47,28.605692
608,23.424,28.601349
609,23.355999,28.597723
610,23.322,28.59443
611,23.26,28.591774
612,23.251999,28.589209
613,23.126001,28.587368
614,23.346,28.584482
615,23.092,28.5854
616,23.002,28.583193
617,22.9,28.579819
618,22.928,28.575851
619,22.896,28.573362
620,22.83,28.571505
621,22.803999,28.569405
622,22.762,28.567547
623,22.752,28.565723
624,22.736,28.564337
625,22.703999,28.563246
626,22.703999,28.562094
627,22.675999,28.561298
628,22.644,28.560417
629,22.586,28.559336
630,22.61,28.55772
631,22.632,28.556866
632,22.592001,28.556744
633,22.548,28.556227
634,22.482,28.555159
635,22.452,28.553368
636,22.428,28.551575
637,22.442,28.550003
638,22.524,28.549177
639,22.506,28.549944
640,22.83,28.550514
641,23.584,28.55555
642,24.306,28.570755
643,24.682,28.59302
644,25.151999,28.614792
645,25.446001,28.636179
646,25.762,28.654322
647,26.272001,28.669458
648,26.304,28.685928
649,26.564001,28.69762
650,26.784,28.707912
651,26.962,28.717417
652,27.268,28.725967
653,27.282,28.735302
654,27.444,28.741835
655,27.296,28.747423
656,26.64,28.749437
657,25.852001,28.74274
658,25.346,28.726488
659,25.108,28.707014
660,24.699999,28.690239
661,24.416,28.673874
662,24.198,28.659197
663,24.442,28.646389
664,23.962,28.641005
665,23.906,28.632126
666,23.828,28.624613
667,23.768,28.61866
668,23.664,28.614052
669,23.52,28.609709
670,23.512,28.604773
671,23.446001,28.601181
672,23.383999,28.598063
673,23.36,28.595154
674,23.29,28.592875
675,23.223999,28.590458
676,23.2,28.587852
677,23.178,28.585705
678,23.128,28.584017
679,23.264,28.582253
680,23.35,28.582943
681,23.52,28.585098
682,23.26,28.589231
683,23.418001,28.588787
684,23.720001,28.589815
685,23.198,28.595047
686,23.5,28.592093
687,23.318,28.592741
688,23.0,28.591326
689,22.954,28.585491
690,22.963999,28.580017
691,22.918,28.576494
692,22.894001,28.573751
693,22.888,28.571692
694,22.856,28.570332
695,22.802,28.569077
696,22.774,28.56746
697,23.212,28.56588
698,23.708,28.571144
699,24.386002,28.583025
700,24.744,28.601824
701,25.256,28.621035
702,25.446001,28.641407
703,25.728,28.657408
704,26.105999,28.670792
705,26.206,28.68439
706,26.388,28.694836
707,26.57,28.703579
708,26.738,28.711502
709,26.838001,28.718842
710,26.962,28.724981
711,27.460001,28.73048
712,27.17,28.739986
713,27.268,28.743681
714,27.322,28.746178
715,27.34,28.748287
716,27.368,28.749857
717,27.39,28.751127
718,27.404,28.75214
719,27.435999,28.752941
720,27.466,28.753794
721,27.493998,28.754702
722,27.51,28.755634
723,27.536,28.756447
724,27.548,28.757256
725,27.586,28.757935
726,27.612,28.75878
727,27.623999,28.759666
728,27.63,28.76041
729,27.616,28.760954
730,27.58,28.761135
731,27.521997,28.760803
732,27.471998,28.759857
733,27.421999,28.75856
734,27.376,28.757069
735,27.33,28.755524
736,27.293999,28.753963
737,27.258,28.752512
738,27.222,28.751156
739,27.188,28.749813
740,27.161999,28.748516
741,27.151999,28.74735
742,27.136,28.74647
743,27.265999,28.745743
744,27.800001,28.746738
745,27.58,28.75362
746,27.4,28.756931
747,27.179998,28.756607
748,27.018,28.753328
749,26.99,28.748684
750,26.991999,28.744862
751,27.16,28.74246
752,27.5,28.742985
753,27.759998,28.747734
754,27.104,28.75453
755,27.383999,28.752443
756,27.5,28.752329
757,27.22,28.753885
758,26.998001,28.752264
759,26.982,28.748028
760,26.963999,28.744411
761,26.946,28.74186
762,26.921999,28.740032
763,26.905998,28.73866
764,26.898,28.737621
765,26.888,28.736881
766,26.873999,28.736311
767,26.862,28.73579
768,26.685999,28.728142
769,26.684,28.728027
770,26.68,28.727894
771,26.675999,28.727753
772,26.674,28.727602
773,26.67,28.727474
774,26.666,28.727339
775,26.67,28.7272
776,26.668,28.72715
777,26.666,28.72711
778,26.664,28.727058
779,26.66,28.727
780,26.664,28.726904
781,26.662,28.726885
782,26.654,28.726858
783,26.646,28.72674
784,26.644,28.726543
785,26.644,28.72637
786,26.638,28.726255
787,26.636667,28.726114
788,26.644,28.725996
789,26.644,28.72601
790,26.64,28.726046
791,26.642,28.726027
792,26.632,28.726023
793,26.636,28.725904
794,26.638,28.725845
795,26.636,28.725845
796,26.636,28.725832
797,26.64,28.725819
798,26.646,28.725863
799,26.648,28.725973
800,26.65,28.726091
801,26.648,28.726192
802,26.642,28.726238
803,26.638,28.726183
804,26.638,28.726074
805,26.626,28.725994
806,26.622,28.72579
807,26.628,28.72558
808,26.63,28.725512
809,26.62,28.725515
810,26.622,28.725407
811,26.622,28.725338
812,26.62,28.725298
813,26.62,28.72525
814,26.624,28.725216
815,26.622,28.725246
816,26.626,28.725256
817,26.624,28.725306
818,26.626,28.72532
819,26.632,28.725355
820,26.624,28.725452
821,26.624,28.725433
822,26.632,28.725397
823,26.628,28.72547
824,26.64,28.725489
825,26.674,28.725643
826,26.702,28.726192
827,26.73,28.726995
828,26.762,28.72794
829,26.784,28.729008
830,26.778,28.730036
831,26.78,28.730652
832,26.806,28.731018
833,26.81,28.731544
834,26.817999,28.731985
835,26.863998,28.732368
836,26.944,28.733168
837,27.237999,28.734743
838,27.524,28.73948
839,27.147999,28.746479
840,27.196,28.74737
841,27.228,28.74737
842,27.282,28.74756
843,27.33,28.748337
844,27.388,28.74952
845,27.468,28.751049
846,27.558,28.752972
847,27.651999,28.755333
848,27.524,28.75804
849,26.952,28.758575
850,26.392,28.752398
851,25.603998,28.740278
852,25.372,28.720476
853,24.764,28.702585
854,24.512,28.683111
855,24.274,28.666065
856,24.166,28.651865
857,24.296,28.640682
858,23.912,28.63543
859,23.89,28.627655
860,23.817999,28.621553
861,23.744,28.6167
862,23.614,28.61259
863,23.518002,28.608103
864,23.369999,28.603622
865,23.256,28.59849
866,23.512,28.593262
867,23.05,28.593271
868,22.868,28.587801
869,22.792,28.58045
870,22.720001,28.573944
871,22.716,28.56856
872,22.614,28.565067
873,22.576,28.561577
874,22.571999,28.558641
875,22.532001,28.556686
876,22.487999,28.554966
877,22.546,28.553198
878,22.592001,28.552824
879,22.61,28.553501
880,22.528,28.554426
881,22.49,28.553917
882,22.49,28.552746
883,22.476,28.551819
884,22.486,28.551031
885,22.474,28.550665
886,22.522,28.550323
887,22.484,28.550789
888,22.518002,28.550714
889,22.568,28.551048
890,22.51,28.55208
891,22.492,28.55208
892,22.49,28.551619
893,22.5,28.551186
894,22.532001,28.551043
895,22.501999,28.551464
896,22.834,28.551424
897,23.529999,28.556112
898,24.251999,28.570293
899,24.657999,28.59176
900,25.196,28.613443
901,25.39,28.635859
902,25.632,28.653555
903,25.856,28.667215
904,26.32,28.6788
905,26.325998,28.69216
906,26.543999,28.701517
907,26.685999,28.709894
908,26.845999,28.717184
909,26.976,28.72394
910,27.368,28.73006
911,27.022,28.738731
912,26.311998,28.740973
913,25.612,28.732803
914,25.182,28.716206
915,24.612,28.69798
916,24.348,28.677881
917,24.17,28.660307
918,24.322,28.646229
919,23.921999,28.63894
920,23.808,28.629791
921,23.652,28.621595
922,23.42,28.613997
923,23.274,28.605669
924,23.176,28.597792
925,23.41,28.591131
926,23.278,28.59011
927,22.956,28.588646
928,22.949999,28.583035
929,22.96,28.578325
930,22.894001,28.575405
931,22.87,28.572775
932,22.87,28.570698
933,22.856,28.569391
934,22.788,28.568445
935,22.806,28.566883
936,22.75,28.565962
937,22.722,28.564646
938,22.685999,28.563267
939,22.656,28.561792
940,22.606,28.560335
941,22.576,28.558622
942,22.562,28.556967
943,22.526,28.555647
944,22.458,28.55429
945,22.374,28.552374
946,22.302,28.549744
947,22.22,28.54677
948,22.164,28.543491
949,22.162,28.540382
950,22.442,28.538267
951,22.542,28.541067
952,22.300001,28.545368
953,22.524,28.54509
954,23.114,28.547255
955,23.644,28.557743
956,24.202,28.574171
957,24.492,28.594044
958,24.845999,28.612385
959,25.368,28.629578
960,25.418001,28.648233
961,25.646,28.661139
962,25.87,28.671785
963,26.297998,28.68153
964,26.278,28.693357
965,26.456,28.701458
966,26.524,28.708515
967,26.602,28.713978
968,26.684,28.718365
969,26.78,28.72217
970,26.845999,28.72585
971,26.938,28.729155
972,27.318,28.732483
973,27.342,28.739204
974,27.165998,28.74462
975,27.21,28.745995
976,27.244,28.746681
977,27.254,28.747406
978,27.256,28.748018
979,27.208,28.748438
980,27.16,28.748146
981,27.544,28.747272
982,27.26,28.750881
983,26.983334,28.751013
984,26.9175,28.74732
985,26.854,28.743319
986,26.8125,28.739676
987,26.76,28.736748
988,26.75,28.734274
989,26.73,28.732548
990,26.71,28.731228
991,26.703999,28.73017
992,26.682499,28.729424
993,26.673332,28.728706
994,26.65,28.72811
995,26.624998,28.72743
996,26.6125,28.726645
997,26.605,28.725935
998,26.5975,28.72537
999,26.583332,28.724918
1000,26.57,28.724457
1001,26.564999,28.723976
1002,26.56,28.72358
1003,26.5525,28.723265
1004,26.553999,28.722973
1005,26.55,28.722794
1006,26.546001,28.722645
1007,26.529999,28.722502
1008,26.532,28.722204
1009,26.515999,28.721996
1010,26.512,28.721672
1011,26.506,28.72138
1012,26.496,28.721113
1013,26.488,28.720812
1014,26.496,28.720497
1015,26.486,28.720383
1016,26.471998,28.720219
1017,26.464,28.719921
1018,26.462,28.719593
1019,26.474,28.719341
1020,26.49,28.71933
1021,26.508,28.71957
1022,26.514,28.720005
1023,26.504,28.720411
1024,26.346,28.715351
1025,26.346,28.71505
1026,26.34,28.7148
1027,26.336,28.714567
1028,26.33,28.714365
1029,26.322,28.714151
1030,26.334,28.71391
1031,26.318,28.713886
1032,26.322,28.713713
1033,26.322,28.713617
1034,26.328,28.713566
1035,26.316,28.713615
1036,26.318,28.713516
1037,26.314001,28.713448
1038,26.31,28.713356
1039,26.308,28.713242
1040,26.31,28.713129
1041,26.31,28.713081
1042,26.302,28.71306
1043,26.300001,28.712954
1044,26.308,28.712835
1045,26.31,28.712854
1046,26.314001,28.71292
1047,26.302,28.713022
1048,26.302,28.71295
1049,26.306,28.712864
1050,26.31,28.712858
1051,26.311998,28.712914
1052,26.31,28.712992
1053,26.297998,28.713024
1054,26.29,28.712887
1055,26.29,28.712662
1056,26.292,28.71249
1057,26.292,28.712412
1058,26.302,28.712374
1059,26.302,28.71248
1060,26.29,28.71258
1061,26.288,28.712498
1062,26.293999,28.712383
1063,26.296,28.712374
1064,26.297998,28.71241
1065,26.297998,28.712467
1066,26.300001,28.712515
1067,26.297998,28.712566
1068,26.296,28.71258
1069,26.311998,28.712557
1070,26.300001,28.712734
1071,26.308,28.71274
1072,26.297998,28.712816
1073,26.288,28.712753
1074,26.29,28.71256
1075,26.297998,28.71243
1076,26.296,28.712448
1077,26.296,28.712467
1078,26.29,28.71248
1079,26.314001,28.712416
1080,26.318,28.712652
1081,26.316,28.712923
1082,26.318,28.713087
1083,26.334,28.713205
1084,26.338,28.713474
1085,26.344,28.71374
1086,26.36,28.713991
1087,26.397999,28.714361
1088,26.43,28.715109
1089,26.484,28.716087
1090,26.512,28.717474
1091,26.538,28.718845
1092,26.584,28.7201
1093,26.642,28.721506
1094,26.692001,28.723215
1095,26.758,28.725063
1096,26.816,28.727169
1097,26.858,28.729378
1098,26.794,28.731428
1099,26.816,28.731997
1100,26.852001,28.732374
1101,26.944,28.733028
1102,27.38,28.734621
1103,27.194,28.74109
1104,27.126001,28.74412
1105,26.484,28.744762
1106,25.661999,28.737247
1107,25.105999,28.720083
1108,24.731998,28.699533
1109,24.344,28.680038
1110,24.34,28.66184
1111,24.018,28.649485
1112,23.824001,28.637321
1113,23.744,28.626343
1114,23.618,28.617996
1115,23.515999,28.611034
1116,23.42,28.60512
1117,23.416,28.599934
1118,23.355999,28.596478
1119,23.25,28.593615
1120,23.226,28.590286
1121,23.342,28.587587
1122,23.294,28.5875
1123,22.958,28.58727
1124,23.42,28.582363
1125,23.114,28.584604
1126,22.94,28.583216
1127,22.872,28.57912
1128,22.856,28.574814
1129,22.886,28.57155
1130,22.8,28.569979
1131,22.788,28.567984
1132,22.742,28.566368
1133,22.685999,28.564674
1134,22.64,28.562693
1135,22.584,28.56062
1136,22.550001,28.558376
1137,22.504,28.556326
1138,22.51,28.55429
1139,22.438,28.552998
1140,22.38,28.551216
1141,22.334,28.549067
1142,22.355999,28.546865
1143,22.368,28.54567
1144,22.411999,28.545223
1145,22.392,28.545698
1146,22.316,28.545908
1147,22.316,28.544903
1148,22.314,28.543983
1149,22.244001,28.543344
1150,22.144001,28.541948
1151,22.162,28.539404
1152,22.429998,28.537706
1153,23.168,28.540592
1154,23.808,28.554117
1155,24.272001,28.574652
1156,24.671999,28.596115
1157,25.098,28.61663
1158,25.292,28.63643
1159,25.514,28.652143
1160,25.752,28.66443
1161,26.012001,28.675297
1162,26.282,28.685781
1163,26.382,28.696125
1164,26.606,28.704374
1165,26.786,28.712399
1166,26.984,28.720072
1167,27.022,28.727697
1168,26.355999,28.733328
1169,25.702,28.72857
1170,25.407999,28.71515
1171,24.772,28.700682
1172,24.425999,28.682554
1173,24.184,28.664856
1174,23.934,28.649662
1175,23.786,28.635664
1176,23.644,28.624325
1177,23.478,28.615147
1178,23.346,28.606966
1179,23.228,28.59972
1180,23.164,28.593298
1181,23.176,28.588175
1182,23.148,28.585102
1183,23.624,28.583006
1184,23.32,28.588446
1185,23.16,28.589344
1186,23.095999,28.586828
1187,22.970001,28.583559
1188,22.944,28.579414
1189,22.9,28.576054
1190,22.858,28.573214
1191,22.817999,28.570787
1192,22.817999,28.568632
1193,22.794,28.567213
1194,22.717999,28.56604
1195,22.616,28.56419
1196,22.518002,28.561317
1197,22.446001,28.557743
1198,22.408,28.55413
1199,22.386,28.551107
1200,22.306,28.54884
1201,22.262001,28.546286
1202,22.17,28.543844
1203,22.16,28.540874
1204,22.31,28.538597
1205,22.226,28.53935
1206,22.6,28.539232
1207,22.501999,28.544392
1208,22.137999,28.547514
1209,22.378,28.54398
1210,23.014,28.54376
1211,23.568,28.553455
1212,24.028,28.569994
1213,24.424,28.588856
