,Truth,Prediction
391,21.722,23.730572
392,21.462,23.342455
393,21.392,23.50956
394,20.942,23.199495
395,20.814,23.383501
396,20.642,23.074854
397,20.460001,23.273909
398,20.456,22.988272
399,20.392,23.197731
400,20.312,22.94657
401,20.31,23.160908
402,20.605999,22.91902
403,21.24,23.136618
404,21.314,23.016619
405,20.906,23.221733
406,20.644,23.050997
407,20.404,23.252241
408,20.26,22.977148
409,20.25,23.187822
410,20.226,22.919485
411,20.11,23.137152
412,20.066002,22.88704
413,19.957998,23.108578
414,19.87,22.854425
415,19.836,23.079931
416,19.812,22.82264
417,19.778,23.052002
418,19.712,22.804567
419,19.742,23.036077
420,19.712,22.790537
421,19.676,23.023722
422,19.642,22.780018
423,19.52,23.01448
424,19.529999,22.758076
425,19.458,22.995272
426,19.402,22.739595
427,19.296,22.979033
428,19.255999,22.711609
429,19.254,22.954496
430,19.296,22.691502
431,19.042,22.936798
432,19.14,22.667051
433,18.892,22.915386
434,18.794,22.636961
435,18.818,22.888996
436,18.814,22.602512
437,18.714,22.858717
438,18.78,22.58321
439,18.724,22.84173
440,18.686,22.576784
441,18.686,22.836025
442,18.594,22.566284
443,18.608,22.8268
444,18.556,22.550697
445,18.476002,22.81313
446,18.380001,22.531166
447,18.345999,22.796017
448,18.398,22.503359
449,18.284,22.771627
450,18.304,22.48998
451,18.198,22.759846
452,18.544,22.472712
453,18.278,22.744692
454,18.76,22.488127
455,18.204,22.75814
456,18.24,22.497057
457,18.22,22.766048
458,18.022,22.473722
459,18.074,22.745588
460,18.07,22.440794
461,18.206,22.716696
462,17.912,22.446465
463,17.924,22.72152
464,17.794,22.412378
465,17.86,22.691732
466,17.808,22.38963
467,17.816,22.671734
468,17.78,22.379349
469,17.786,22.662666
470,17.64,22.371964
471,17.556,22.656166
472,17.48,22.33985
473,17.906,22.628075
474,18.824,22.35604
475,19.622002,22.64203
476,20.422,22.599842
477,21.057999,22.855148
478,21.372,22.896828
479,21.756,23.115618
480,22.166,23.102402
481,22.334,23.296474
482,22.588001,23.259981
483,22.824,23.435122
484,23.258,23.375288
485,23.236,23.536568
486,23.401999,23.483551
487,23.566,23.631739
488,23.708,23.554514
489,23.812,23.69418
490,23.934,23.614723
491,24.338,23.747118
492,24.284,23.69448
493,24.206,23.817053
494,24.286,23.723677
495,24.356,23.842936
496,24.45,23.74645
497,24.528,23.862978
498,24.6,23.778006
499,24.674,23.890663
500,24.738,23.809086
501,24.803999,23.917955
502,24.878,23.837826
503,24.949999,23.943205
504,25.199999,23.867476
505,25.484,23.969242
506,25.142,23.90284
507,25.185999,24.00288
508,25.238,23.90062
509,25.286,24.000803
510,25.328,23.906017
511,25.362001,24.005941
512,26.133333,23.97877
513,26.425001,24.075235
514,27.5525,24.001816
515,27.5525,24.097164
516,27.5525,24.092123
517,27.5525,24.18312
518,27.5525,24.122509
519,27.123999,24.212107
520,26.732,24.11369
521,26.544,24.203756
522,26.434,24.06549
523,26.38,24.157887
524,26.344,24.034876
525,26.317999,24.128712
526,26.316,24.02022
527,26.312,24.114738
528,26.312,24.01475
529,26.317999,24.109516
530,26.324,24.013283
531,26.321999,24.108112
532,26.326,24.013348
533,26.336,24.108173
534,26.35,24.01404
535,26.364,24.108831
536,26.369999,24.016052
537,26.376,24.110748
538,26.383999,24.01773
539,26.391998,24.112349
540,26.391998,24.019299
541,26.4,24.11384
542,26.418,24.020342
543,26.428,24.114834
544,26.422,24.022497
545,26.415998,24.116884
546,26.42,24.022808
547,26.425999,24.117186
548,26.43,24.023256
549,26.436,24.117613
550,26.452,24.02407
551,26.468,24.118387
552,26.485998,24.026237
553,26.492,24.12045
554,26.508,24.028816
555,26.515999,24.122904
556,26.538,24.03122
557,26.552,24.125193
558,26.556,24.034262
559,26.65,24.128092
560,26.668,24.039845
561,26.665998,24.133404
562,26.668,24.045149
563,26.694,24.138454
564,26.708,24.048054
565,26.710001,24.141226
566,26.710001,24.050629
567,26.708,24.143679
568,26.698,24.051422
569,26.703999,24.144436
570,26.724,24.05119
571,26.746,24.144217
572,26.77,24.053507
573,26.792,24.146421
574,26.838,24.057373
575,26.9,24.1501
576,26.972,24.06489
577,27.279999,24.157257
578,27.078,24.08672
579,26.404,24.17803
580,25.644,24.059746
581,24.146,24.152397
582,23.366,23.919334
583,22.586,24.018793
584,22.246,23.595201
585,21.74,23.731934
586,21.369999,23.348204
587,21.237999,23.51461
588,21.0,23.181503
589,20.776,23.367798
590,20.612,23.068775
591,20.548,23.268562
592,20.334,22.993454
593,20.136002,23.202219
594,20.264,22.916914
595,20.258,23.135006
596,19.838001,22.902527
597,19.878,23.122112
598,19.81,22.839272
599,19.712,23.066696
600,19.758,22.80281
601,19.718,23.034628
602,19.736,22.789986
603,19.779999,23.023262
604,19.752,22.791206
605,19.772,23.024252
606,19.772,22.791744
607,19.674,23.024715
608,19.518,22.783455
609,19.564,23.01749
610,19.534,22.756865
611,19.522,22.994192
612,19.604,22.74565
613,19.666,22.984306
614,19.56,22.76011
615,19.515999,22.99689
616,19.481998,22.747614
617,19.548,22.986017
618,19.529999,22.742819
619,19.448,22.981773
620,19.378,22.734211
621,19.37,22.97425
622,19.336,22.716043
623,19.32,22.958326
624,19.344,22.703527
625,19.332,22.947323
626,19.748,22.701445
627,20.708,22.945454
628,21.6,22.855959
629,22.494,23.080368
630,23.0,23.172474
631,23.394,23.357607
632,23.804,23.426676
633,24.354,23.581047
634,24.515999,23.635347
635,24.822,23.764482
636,25.14,23.778223
637,25.33,23.890266
638,25.56,23.880714
639,25.766,23.981781
640,25.898,23.92874
641,26.16,24.027534
642,25.344,23.969248
643,24.626,24.066124
644,23.478,23.90377
645,22.526001,24.003874
646,22.015999,23.590027
647,21.356,23.72722
648,21.156,23.29799
649,20.723999,23.470684
650,20.49,23.105543
651,20.982,23.301275
652,21.232,23.039278
653,21.48,23.24239
654,21.446,23.107721
655,21.402,23.30193
656,21.292,23.132572
657,21.224,23.323877
658,21.15,23.114544
659,21.251999,23.308231
660,21.071999,23.104187
661,20.98,23.29911
662,20.987999,23.070715
663,20.891998,23.269827
664,20.874,23.047792
665,20.855999,23.249681
666,20.814,23.031567
667,20.759998,23.235394
668,20.766,23.014372
669,20.727999,23.220297
670,20.689999,23.003683
671,20.651999,23.210884
672,20.586,22.989204
673,20.526,23.19818
674,20.53,22.96724
675,20.543999,23.178925
676,20.538,22.959509
677,20.54,23.172077
678,20.516,22.957325
679,20.449999,23.170132
680,20.358,22.94685
681,20.401999,23.160973
682,20.382,22.93075
683,20.34,23.146843
684,20.346,22.921206
685,19.994001,23.138453
686,18.976,22.882952
687,18.460001,23.105024
688,18.272001,22.64996
689,18.324,22.901213
690,19.238,22.52943
691,19.39,22.794985
692,18.78,22.649237
693,18.574,22.899214
694,18.364,22.582253
695,18.208,22.840996
696,18.316,22.504032
697,17.963999,22.772448
698,17.912,22.45424
699,17.91,22.728682
700,17.82,22.412947
701,17.890001,22.69232
702,17.874,22.393955
703,17.869999,22.67553
704,17.83,22.389406
705,17.789999,22.671476
706,17.76,22.37801
707,17.714,22.661495
708,17.664,22.363472
709,17.684,22.648748
710,17.704,22.351118
711,17.654,22.637882
712,17.642,22.346653
713,17.626,22.633944
714,17.68,22.33935
715,17.69,22.627533
716,17.666,22.345469
717,17.63,22.632853
718,17.556,22.340723
719,17.501999,22.628725
720,17.47,22.320906
721,17.43,22.611391
722,17.4,22.30333
723,17.338,22.595959
724,17.33,22.285387
725,17.342,22.580212
726,17.36,22.276762
727,17.46,22.572588
728,18.244,22.287416
729,19.112,22.581848
730,19.599998,22.499197
731,20.292002,22.766893
732,20.657999,22.749294
733,21.114,22.986244
734,21.468,22.95901
735,21.782,23.170555
736,22.276001,23.12784
737,22.348001,23.319014
738,22.575998,23.274273
739,22.769999,23.447763
740,22.984,23.373549
741,23.338,23.535118
742,23.254,23.478403
743,23.382,23.627176
744,23.508001,23.527596
745,23.644,23.670612
746,23.756,23.580162
747,23.855999,23.716803
748,23.939999,23.62883
749,24.34,23.759567
750,24.418,23.699043
751,24.179998,23.821104
752,24.256,23.729439
753,24.318,23.848028
754,24.381998,23.742933
755,24.44,23.85993
756,24.491999,23.764961
757,24.537998,23.879251
758,24.592001,23.786572
759,24.642,23.898228
760,24.69,23.808073
761,24.734,23.917112
762,24.774,23.828281
763,24.81,23.934866
764,24.844,23.845846
765,24.876,23.950302
766,24.906,23.860931
767,24.932,23.963564
768,25.616667,23.941359
769,25.632,24.039604
770,25.642,23.943308
771,25.648,24.041462
772,25.661999,23.94524
773,25.661999,24.043303
774,25.668,23.946955
775,25.678,24.044935
776,25.682001,23.948338
777,25.699999,24.046251
778,25.706,23.95006
779,25.713999,24.047894
780,25.73,23.951813
781,25.737999,24.049564
782,25.748,23.953993
783,25.762,24.05164
784,25.769999,23.956171
785,25.779999,24.053713
786,25.783998,23.958189
787,25.791998,24.055635
788,25.807999,23.959702
789,25.822,24.057076
790,25.83,23.962044
791,25.848,24.059307
792,25.858,23.964468
793,25.862,24.061617
794,25.874,23.966545
795,25.89,24.063595
796,25.906,23.968796
797,25.92,24.065739
798,25.935999,23.971592
799,25.942,24.0684
800,25.949999,23.974186
801,25.958,24.07087
802,25.968,23.97605
803,25.971998,24.072647
804,25.978,23.977686
805,25.99,24.074205
806,25.99,23.979223
807,26.016,24.075668
808,26.06,23.981117
809,26.199999,24.077477
810,26.259998,23.99125
811,26.5,24.087112
812,26.5,24.012291
813,26.539999,24.107141
814,26.759998,24.026947
815,26.679998,24.121109
816,26.819998,24.043957
817,26.7,24.137314
818,26.269999,24.05182
819,26.112,24.144812
820,26.116,24.015898
821,26.124,24.110638
822,26.149998,24.000248
823,26.157999,24.095715
824,26.164,23.997614
825,26.182,24.093193
826,26.189999,23.99833
827,26.196001,24.093868
828,26.22,23.999878
829,26.226,24.095343
830,26.237999,24.002407
831,26.251999,24.097752
832,26.258001,24.004793
833,26.269999,24.100023
834,26.286,24.006824
835,26.292,24.10196
836,26.306665,24.009104
837,27.73,24.10413
838,27.73,24.071035
839,27.73,24.163034
840,27.73,24.127228
841,27.73,24.216576
842,27.344,24.145489
843,26.948,24.234007
844,26.764,24.108437
845,26.663998,24.198778
846,26.604,24.069218
847,26.584,24.16143
848,26.588,24.048962
849,26.6,24.142118
850,26.612,24.042898
851,26.641998,24.13633
852,26.676,24.043526
853,26.73,24.136915
854,26.762,24.049145
855,26.778,24.142263
856,26.8,24.055212
857,26.821999,24.14804
858,26.862,24.059996
859,26.896,24.1526
860,26.907999,24.066189
861,26.938,24.158497
862,26.966,24.071135
863,27.1,24.163206
864,27.3,24.08099
865,27.68,24.172588
866,27.380001,24.11693
867,27.41,24.206789
868,27.133999,24.119656
869,27.193998,24.209417
870,27.24,24.104975
871,27.292,24.195456
872,27.344,24.106602
873,27.414,24.196991
874,27.466002,24.115002
875,27.512001,24.204983
876,27.564,24.124987
877,27.608,24.214493
878,27.645998,24.134727
879,27.692001,24.223772
880,27.723999,24.143454
881,27.77,24.232082
882,27.81,24.151485
883,27.849998,24.239733
884,27.882,24.159567
885,27.911999,24.24743
886,27.946,24.166576
887,28.008,24.254107
888,28.32,24.17445
889,28.720001,24.261606
890,28.266,24.216118
891,28.137999,24.301256
892,28.168,24.204433
893,28.214,24.290178
894,28.258,24.200716
895,28.288,24.286636
896,28.322,24.204811
897,28.366,24.29053
898,28.394,24.211111
899,28.432001,24.296526
900,28.463999,24.217745
901,28.49,24.302845
902,28.528,24.22407
903,28.541998,24.30887
904,28.567999,24.229877
905,28.586,24.314402
906,28.624,24.234585
907,28.66,24.318888
908,28.675999,24.240582
909,28.706,24.324594
910,28.732,24.245754
911,28.754,24.329523
912,28.769999,24.250814
913,28.804,24.334345
914,28.826,24.255491
915,28.852001,24.338797
916,28.869999,24.260393
917,28.874,24.343466
918,28.892,24.263988
919,28.91,24.346893
920,28.92,24.267187
921,28.936,24.34994
922,28.946001,24.269999
923,28.963999,24.352615
924,28.985998,24.272717
925,28.992,24.355207
926,29.18,24.275753
927,29.259998,24.358099
928,29.28,24.29272
929,29.34,24.374245
930,29.460001,24.304241
931,29.48,24.385221
932,29.56,24.318207
933,29.7,24.398521
934,29.76,24.334429
935,29.819998,24.413967
936,29.562,24.349653
937,29.112,24.428473
938,29.124,24.320116
939,29.132,24.400387
940,29.133999,24.299969
941,29.122,24.381187
942,29.138,24.293293
943,29.136,24.374815
944,29.141998,24.292019
945,29.133999,24.373596
946,29.133999,24.291723
947,29.132,24.373312
948,29.124,24.291374
949,29.108,24.37298
950,29.421999,24.290014
951,29.8,24.371685
952,29.7,24.32583
953,29.619999,24.405758
954,29.499998,24.337278
955,29.42,24.416689
956,29.199999,24.327463
957,29.019999,24.407362
958,30.421999,24.299824
959,30.421999,24.381058
960,30.421999,24.379017
961,30.421999,24.456387
962,30.421999,24.406178
963,29.966,24.482292
964,29.487999,24.395477
965,29.266,24.472149
966,29.294,24.339293
967,29.42,24.418676
968,28.976,24.322023
969,28.923998,24.402191
970,28.882,24.288326
971,28.848,24.37011
972,28.82,24.271711
973,28.798,24.35427
974,28.776,24.26288
975,28.754,24.34585
976,28.737999,24.257221
977,28.721998,24.340458
978,28.713999,24.253164
979,28.696001,24.336592
980,28.682,24.250195
981,28.673998,24.333763
982,28.651999,24.24754
983,28.634,24.331232
984,28.616,24.244272
985,28.608,24.32812
986,28.605999,24.241224
987,28.595999,24.325218
988,28.581999,24.239487
989,28.567999,24.32356
990,28.556,24.237173
991,28.543999,24.32136
992,28.529999,24.23477
993,28.514,24.319073
994,28.504,24.232092
995,28.5,24.316519
996,28.504,24.22999
997,28.505999,24.314516
998,28.49,24.229565
999,28.484,24.31411
1000,28.462,24.228184
1001,29.91,24.312796
1002,29.91,24.286879
1003,29.91,24.368618
1004,29.91,24.342325
1005,29.91,24.421448
1006,29.372,24.36034
1007,29.251999,24.438643
1008,28.826,24.324947
1009,28.706,24.40499
1010,28.619999,24.276377
1011,28.564001,24.358746
1012,28.51,24.249247
1013,28.481998,24.332886
1014,28.463999,24.234528
1015,28.447998,24.318855
1016,28.44,24.227394
1017,28.425999,24.31205
1018,28.433998,24.223692
1019,28.438,24.308521
1020,28.438,24.222908
1021,28.43,24.30777
1022,28.438,24.222466
1023,28.422,24.307346
1024,28.295,24.209219
1025,28.31,24.294731
1026,28.298,24.209465
1027,28.288,24.294966
1028,28.284,24.208712
1029,28.29,24.294249
1030,28.266,24.208197
1031,28.253998,24.293756
1032,28.26,24.206074
1033,28.266,24.291739
1034,28.276001,24.205717
1035,28.274,24.291395
1036,28.26,24.206352
1037,28.248,24.292
1038,28.253998,24.20509
1039,28.253998,24.2908
1040,28.245998,24.204758
1041,28.252,24.290483
1042,28.245998,24.204382
1043,28.253998,24.290125
1044,28.242,24.204346
1045,28.25,24.290089
1046,28.244,24.204071
1047,28.245998,24.28983
1048,28.252,24.203863
1049,28.24,24.289629
1050,28.237999,24.203735
1051,28.245998,24.289509
1052,28.24,24.203604
1053,28.236,24.289383
1054,28.231998,24.203192
1055,28.25,24.288992
1056,28.234,24.203444
1057,28.231998,24.28923
1058,28.229998,24.20283
1059,28.244,24.288647
1060,28.229998,24.203026
1061,28.24,24.288832
1062,28.245998,24.20293
1063,28.25,24.288742
1064,28.242,24.20371
1065,28.248,24.289484
1066,28.245998,24.203793
1067,28.25,24.28956
1068,28.244,24.203995
1069,28.24,24.289755
1070,28.237999,24.20359
1071,28.24,24.28937
1072,28.234,24.203302
1073,28.229998,24.289095
1074,28.237999,24.20269
1075,28.237999,24.288513
1076,28.236,24.202919
1077,28.242,24.288733
1078,28.234,24.203125
1079,28.24,24.288927
1080,28.274,24.203062
1081,28.314001,24.288866
1082,28.317999,24.207129
1083,28.324,24.292736
1084,28.325998,24.210009
1085,28.328,24.29548
1086,28.33,24.211304
1087,28.32,24.296715
1088,28.307999,24.211462
1089,28.317999,24.296865
1090,28.32,24.21087
1091,28.33,24.296303
1092,28.348,24.211464
1093,28.346,24.296867
1094,28.363998,24.213032
1095,28.36,24.29836
1096,28.355999,24.214533
1097,28.355999,24.299791
1098,28.376,24.21466
1099,28.396,24.299915
1100,28.414,24.216858
1101,28.422,24.302002
1102,28.42,24.219624
1103,28.428,24.304636
1104,28.425999,24.220932
1105,28.449999,24.305887
1106,28.471998,24.222412
1107,28.487999,24.307297
1108,28.502,24.22562
1109,28.536,24.310349
1110,28.564001,24.229437
1111,28.589998,24.313982
1112,30.193333,24.23448
1113,30.193333,24.318785
1114,30.193333,24.343128
1115,30.193333,24.422176
1116,29.818,24.379856
1117,29.391998,24.457209
1118,29.17,24.348377
1119,29.539999,24.427303
1120,29.028,24.32743
1121,28.956,24.40734
1122,28.946001,24.292738
1123,28.952,24.374311
1124,28.968,24.279074
1125,28.984001,24.36128
1126,29.119999,24.276741
1127,29.24,24.359047
1128,29.25,24.290627
1129,30.664999,24.372253
1130,30.664999,24.358267
1131,30.664999,24.436602
1132,30.664999,24.415655
1133,30.317999,24.49129
1134,29.824,24.419676
1135,29.581999,24.495174
1136,29.452,24.368876
1137,29.386,24.446848
1138,29.343998,24.334202
1139,29.328001,24.41381
1140,29.316,24.317965
1141,29.326,24.398327
1142,29.329998,24.312199
1143,29.329998,24.392822
1144,29.358,24.311022
1145,29.386,24.391693
1146,29.418,24.313755
1147,29.442,24.394293
1148,29.47,24.318521
1149,29.501999,24.398832
1150,29.53,24.323895
1151,29.554,24.403948
1152,29.592001,24.329298
1153,29.626,24.409094
1154,29.654,24.335587
1155,29.676,24.415083
1156,29.702,24.341251
1157,29.727999,24.420479
1158,29.751999,24.346437
1159,29.76,24.425419
1160,29.792,24.350676
1161,29.802,24.429457
1162,29.81,24.35477
1163,29.826,24.43336
1164,29.845999,24.357546
1165,29.869999,24.436003
1166,29.888,24.361149
1167,29.897999,24.439432
1168,29.916,24.364525
1169,29.924,24.442648
1170,29.926,24.367393
1171,29.926,24.445381
1172,29.936,24.368643
1173,29.943998,24.446573
1174,29.951998,24.370026
1175,29.964,24.44789
1176,29.972,24.371698
1177,29.99,24.449482
1178,30.037998,24.373825
1179,30.08,24.451508
1180,30.179998,24.379894
1181,30.279999,24.457283
1182,30.359999,24.393751
1183,30.46,24.470474
1184,30.539999,24.410282
1185,30.66,24.486216
1186,30.72,24.428453
1187,30.839998,24.50352
1188,30.779999,24.446283
1189,30.76,24.520504
1190,30.72,24.450201
1191,30.74,24.524248
1192,30.68,24.448973
1193,30.76,24.523085
1194,30.779999,24.44834
1195,30.779999,24.522482
1196,30.74,24.4514
1197,30.74,24.525396
1198,30.82,24.449799
1199,30.800001,24.523872
1200,30.779999,24.453665
1201,30.839998,24.527552
1202,30.88,24.455685
1203,30.263998,24.529474
1204,30.274,24.434698
1205,30.27,24.509518
1206,30.104,24.412996
1207,30.106,24.488842
1208,30.106,24.394924
1209,30.58,24.471626
1210,30.582,24.408998
1211,30.699999,24.484991
1212,30.839998,24.430672
1213,30.82,24.505629
1214,30.76,24.449144
1215,30.64,24.52323
