,Truth,Prediction
475,25.962,15.914736
476,25.978,15.917793
477,26.054,15.914784
478,26.14,15.917888
479,26.28,15.914895
480,26.439999,15.918138
481,26.74,15.915188
482,26.581999,15.918647
483,26.278,15.915785
484,26.141998,15.918444
485,26.168,15.915554
486,26.173998,15.918165
487,26.192,15.915227
488,26.218,15.9181385
489,26.223999,15.915194
490,26.244,15.918173
491,26.25,15.915234
492,26.254,15.918208
493,26.264,15.915275
494,26.262,15.91823
495,26.286,15.9153
496,26.282001,15.918254
497,26.288,15.915329
498,26.293999,15.918267
499,26.302,15.915345
500,26.316,15.918285
501,26.316,15.915366
502,26.314,15.918307
503,26.312,15.915392
504,26.317999,15.918307
505,26.324,15.915393
506,26.329998,15.918319
507,26.329998,15.915405
508,26.338,15.918329
509,26.34,15.915419
510,26.34,15.918343
511,26.35,15.915433
512,26.48,15.918535
513,26.485998,15.915661
514,26.492,15.918547
515,26.494,15.915674
516,26.487999,15.918558
517,26.508,15.915689
518,26.509998,15.918571
519,26.504,15.915703
520,26.492,15.918577
521,26.485998,15.915711
522,26.49,15.918559
523,26.498,15.915689
524,26.49,15.918564
525,26.484001,15.915694
526,26.473999,15.918554
527,26.460001,15.915684
528,26.47,15.918528
529,26.461998,15.915653
530,26.466,15.918523
531,26.472,15.915647
532,26.47,15.918529
533,26.477999,15.915653
534,26.472,15.918535
535,26.472,15.915661
536,26.472,15.918532
537,26.47,15.915658
538,26.472,15.91853
539,26.47,15.915655
540,26.47,15.91853
541,26.466,15.915655
542,26.458,15.918527
543,26.449999,15.915651
544,26.452,15.9185095
545,26.437998,15.91563
546,26.442,15.918494
547,26.452,15.915613
548,26.458,15.918499
549,26.456,15.915618
550,26.460001,15.918509
551,26.452,15.915628
552,26.460001,15.918508
553,26.466,15.915628
554,26.468,15.918518
555,26.468,15.915642
556,26.476,15.918524
557,26.461998,15.915648
558,26.466,15.918524
559,26.485998,15.9156475
560,26.492,15.918539
561,26.512,15.915666
562,26.53,15.918571
563,26.523998,15.915703
564,26.536,15.9186
565,26.554,15.915737
566,26.564,15.918632
567,26.576,15.915774
568,26.602,15.918665
569,26.612,15.9158125
570,26.624,15.918713
571,26.640001,15.915869
572,26.654,15.918751
573,26.679998,15.915915
574,26.708,15.918799
575,26.727999,15.915973
576,26.737999,15.918865
577,26.788,15.916051
578,26.671999,15.918936
579,26.307999,15.916133
580,25.466,15.918557
581,24.15,15.915692
582,22.971998,15.916394
583,22.286001,15.913165
584,21.774,15.913639
585,21.324,15.909923
586,20.944,15.911909
587,20.608,15.907871
588,20.278,15.910706
589,20.0,15.906442
590,19.730001,15.909749
591,19.604,15.905307
592,19.466002,15.909051
593,19.316,15.904478
594,19.25,15.908589
595,19.480001,15.90393
596,18.994,15.908547
597,18.89,15.903872
598,18.976,15.907985
599,18.934,15.903214
600,19.272,15.907899
601,19.22,15.903108
602,19.096,15.908209
603,18.942001,15.903469
604,18.880001,15.907992
605,18.786001,15.903217
606,18.778,15.90775
607,18.702002,15.902933
608,18.592001,15.9075985
609,18.496,15.902754
610,18.320002,15.90734
611,18.318,15.90245
612,18.17,15.906472
613,18.539999,15.9013815
614,18.189999,15.906982
615,17.958,15.902013
616,17.853998,15.902156
617,17.894,15.895991
618,17.75,15.895391
619,17.566,15.887858
620,17.528,15.883004
621,17.411999,15.873117
622,17.382,15.872961
623,17.364,15.861168
624,17.310001,15.867257
625,17.274,15.8543825
626,17.548,15.8625145
627,18.442,15.848739
628,19.306,15.894922
629,19.986,15.887317
630,20.398,15.908535
631,20.992,15.903829
632,21.308,15.910118
633,21.682,15.905698
634,22.104,15.911298
635,22.301998,15.907097
636,22.564001,15.912301
637,22.814001,15.908285
638,23.25,15.913066
639,23.232,15.909191
640,23.418,15.913787
641,23.438,15.910045
642,22.958,15.914152
643,22.404,15.910481
644,21.320002,15.913263
645,20.636,15.909449
646,20.185999,15.911132
647,19.834,15.906953
648,19.49,15.909675
649,19.364,15.905228
650,19.279999,15.908765
651,18.986,15.904144
652,18.886,15.908207
653,18.83,15.903481
654,18.758,15.907831
655,18.582,15.903033
656,18.536,15.907515
657,18.374,15.902658
658,18.196001,15.9072075
659,18.17,15.902295
660,18.174,15.904333
661,18.162,15.898709
662,18.15,15.903237
663,18.380001,15.897337
664,18.266,15.904763
665,18.213999,15.899239
666,17.963999,15.904166
667,17.848,15.898496
668,17.818,15.897089
669,17.742,15.889877
670,17.632,15.888921
671,17.582,15.88016
672,17.506,15.880246
673,17.4875,15.869837
674,18.2,15.8739395
675,18.2,15.862333
676,18.2,15.899993
677,18.2,15.893348
678,18.2,15.902859
679,17.59,15.896856
680,17.476,15.89228
681,17.41,15.884157
682,17.398,15.874583
683,17.296,15.863095
684,17.196001,15.866113
685,17.158,15.853018
686,17.506,15.857715
687,18.41,15.843026
688,18.27,15.892333
689,17.789999,15.884236
690,17.5,15.894771
691,17.264,15.88713
692,17.306,15.871674
693,17.034,15.859635
694,16.948,15.857335
695,16.888,15.842571
696,16.928001,15.845214
697,16.912,15.828149
698,16.85,15.842503
699,16.824,15.824925
700,16.774,15.83848
701,16.756,15.820142
702,16.636,15.83469
703,16.578,15.815632
704,16.52,15.827274
705,16.514,15.806807
706,16.484001,15.822214
707,16.528,15.800784
708,16.53,15.820825
709,16.544,15.799133
710,16.542,15.821485
711,16.536,15.79992
712,16.456,15.821595
713,16.424,15.800052
714,16.382,15.817573
715,16.376,15.795262
716,16.338,15.814338
717,16.424,15.791413
718,16.33,15.8141985
719,16.282,15.791249
720,16.266,15.810337
721,16.286,15.786653
722,16.288,15.808636
723,16.212,15.784628
724,16.334,15.806552
725,16.008,15.782149
726,16.234001,15.8012905
727,16.78,15.775886
728,17.624,15.818859
729,18.492,15.796802
730,19.066,15.886138
731,19.458,15.87688
732,19.910002,15.908002
733,20.369999,15.9032
734,20.56,15.909351
735,20.838,15.904797
736,21.249998,15.910221
737,21.302,15.90583
738,21.491999,15.911003
739,21.666,15.906758
740,21.810001,15.911533
741,21.942001,15.907385
742,22.286001,15.911967
743,22.204,15.907901
744,22.322,15.912427
745,22.421999,15.908443
746,22.512001,15.9127035
747,22.602,15.9087715
748,22.674,15.912966
749,22.74,15.909082
750,22.800001,15.913184
751,22.87,15.909341
752,22.928,15.913374
753,23.012,15.909565
754,23.439999,15.913568
755,23.418,15.909794
756,23.17,15.914102
757,23.21,15.910421
758,25.039999,15.913954
759,25.039999,15.910254
760,25.039999,15.915997
761,25.039999,15.912642
762,24.616,15.916409
763,24.234,15.913141
764,24.334002,15.915722
765,23.918,15.912348
766,23.866001,15.915241
767,23.84,15.911781
768,24.467499,15.915655
769,24.488,15.912261
770,24.494,15.915716
771,24.501999,15.912332
772,24.508,15.915748
773,24.529999,15.912371
774,24.546,15.915781
775,24.561998,15.912409
776,24.566,15.915825
777,24.58,15.912462
778,24.596,15.915856
779,24.607998,15.912498
780,24.618,15.9158945
781,24.644001,15.912542
782,24.652,15.915936
783,24.668001,15.912594
784,24.668001,15.915977
785,24.684,15.912641
786,24.696,15.916003
787,24.703999,15.912671
788,24.72,15.916033
789,24.724,15.912707
790,24.732,15.916063
791,24.740002,15.912743
792,24.748001,15.916086
793,24.762001,15.912769
794,24.772,15.916113
795,24.778,15.912801
796,24.779999,15.916139
797,24.798,15.912833
798,24.803999,15.916163
799,24.808,15.912861
800,24.81,15.916183
801,24.828,15.912885
802,24.845,15.916205
803,26.455,15.91291
804,26.455,15.91748
805,26.455,15.914394
806,26.455,15.918297
807,26.132,15.915366
808,25.659998,15.918214
809,25.404,15.915281
810,25.262,15.91736
811,25.161999,15.914284
812,25.414,15.9168625
813,25.720001,15.913695
814,25.519999,15.917246
815,25.4,15.914135
816,25.44,15.917111
817,25.171999,15.913981
818,25.308,15.91688
819,25.404,15.913711
820,25.512,15.916967
821,25.572,15.91381
822,25.61,15.917185
823,25.659998,15.914065
824,25.668,15.917332
825,25.694,15.914237
826,25.767998,15.917407
827,25.85,15.914329
828,25.928,15.917578
829,25.976,15.914529
830,26.42,15.917767
831,26.52,15.914749
832,26.38,15.918394
833,26.16,15.915487
834,26.127998,15.918231
835,25.622,15.915302
836,24.942,15.917695
837,24.046001,15.914678
838,23.112,15.915955
839,22.258,15.912641
840,21.491999,15.913576
841,21.064,15.9098425
842,21.098,15.911594
843,21.152,15.907501
844,20.672,15.91112
845,20.312,15.90692
846,20.346,15.910214
847,19.96,15.905854
848,19.726,15.909641
849,19.508,15.905173
850,19.411999,15.908951
851,19.324001,15.904359
852,19.416,15.908556
853,19.123999,15.903889
854,18.944,15.908319
855,19.34,15.903607
856,18.568,15.908274
857,18.320002,15.903549
858,18.16,15.9073305
859,18.226,15.902447
860,17.916,15.90506
861,17.776001,15.89962
862,17.694,15.895486
863,17.668001,15.887965
864,17.58,15.88498
865,17.42,15.875469
866,17.266,15.874346
867,17.17,15.862814
868,17.158,15.861027
869,17.246,15.846967
870,17.094,15.858237
871,16.928001,15.84365
872,16.91,15.848365
873,16.91,15.831902
874,16.886,15.843006
875,16.858,15.825526
876,16.778,15.83997
877,16.726,15.821914
878,16.8,15.834334
879,16.778,15.815208
880,16.674,15.8345585
881,16.676,15.815475
882,17.092001,15.830294
883,17.939999,15.810401
884,18.674,15.867714
885,19.428,15.854943
886,20.018002,15.907726
887,20.463999,15.902873
888,20.996,15.909406
889,21.374,15.904858
890,21.744,15.910804
891,22.268,15.90651
892,22.37,15.912047
893,22.644001,15.907982
894,22.892,15.912814
895,23.296,15.908893
896,23.322,15.91366
897,23.374,15.909892
898,22.812,15.914043
899,22.372,15.910351
900,21.157999,15.913165
901,20.15,15.909331
902,19.592,15.910676
903,19.372002,15.906418
904,18.938,15.909013
905,18.732,15.904447
906,18.394,15.90794
907,18.212,15.903173
908,18.380001,15.90712
909,17.998,15.9022
910,17.939999,15.90345
911,17.848,15.897611
912,17.778,15.896458
913,17.74,15.889123
914,17.632,15.888194
915,17.558,15.8792925
916,17.508,15.879436
917,17.472,15.868873
918,17.42,15.873357
919,17.369999,15.861639
920,17.244001,15.868
921,17.206,15.855268
922,17.318,15.860063
923,17.216,15.845822
924,16.96,15.859283
925,16.946,15.844897
926,16.89,15.847351
927,16.85,15.830693
928,16.712,15.8409195
929,16.656,15.823042
930,16.598,15.831891
931,16.61,15.812298
932,16.644,15.826916
933,16.546,15.80638
934,16.432,15.824576
935,16.372,15.803596
936,16.34,15.816661
937,16.34,15.794177
938,16.264,15.812625
939,16.236,15.789374
940,16.208,15.807882
941,16.138,15.7837305
942,16.596,15.803386
943,16.558,15.77838
944,17.304,15.818306
945,18.038,15.79614
946,18.532,15.869982
947,19.05,15.857648
948,19.772,15.907397
949,19.508,15.902489
950,18.606,15.9085045
951,18.014,15.903804
952,17.424,15.907149
953,17.278,15.902234
954,17.032,15.878514
955,16.904001,15.867762
956,16.858,15.852139
957,16.758,15.836382
958,16.678,15.83935
959,16.69,15.821167
960,16.69,15.831957
961,16.602,15.812375
962,16.546,15.827925
963,16.558,15.807579
964,16.498,15.823866
965,16.460001,15.802751
966,16.452,15.819645
967,16.44,15.797729
968,16.522,15.817453
969,16.524,15.795121
970,16.534,15.820005
971,16.515999,15.79816
972,16.536,15.820591
973,16.5,15.798857
974,16.524,15.82035
975,16.506,15.798569
976,16.448,15.820291
977,16.402,15.798498
978,16.396,15.816563
979,16.402,15.794061
980,16.464,15.814944
981,16.5,15.792137
982,16.904001,15.817984
983,17.778,15.795754
984,18.576,15.8579035
985,19.234,15.843271
986,19.852,15.907486
987,20.269999,15.902589
988,20.636,15.909147
989,21.05,15.904552
990,21.212,15.910371
991,21.438,15.906002
992,21.638,15.911127
993,21.82,15.9069
994,22.154,15.911729
995,22.298,15.907616
996,22.244,15.912405
997,22.328,15.908414
998,22.452,15.912598
999,22.586,15.908647
1000,22.712,15.912911
1001,22.83,15.909017
1002,22.94,15.913256
1003,23.178,15.909424
1004,23.579998,15.913676
1005,23.134,15.909918
1006,23.189999,15.913951
1007,23.268,15.910248
1008,23.34,15.913976
1009,23.396,15.910277
1010,23.466,15.914133
1011,23.56,15.910462
1012,23.624,15.914336
1013,23.678,15.910701
1014,23.722,15.914524
1015,23.758001,15.910923
1016,23.814,15.914659
1017,23.85,15.911082
1018,23.894,15.91479
1019,23.932,15.911238
1020,23.960001,15.914908
1021,23.984001,15.911378
1022,24.22,15.914995
1023,24.7,15.911481
1024,24.776665,15.916263
1025,24.776,15.912983
1026,24.774,15.916171
1027,24.774,15.912872
1028,24.77,15.916149
1029,24.77,15.912846
1030,24.77,15.91614
1031,24.784,15.912834
1032,24.792,15.916148
1033,24.806,15.912845
1034,24.817999,15.916175
1035,24.825998,15.912875
1036,24.834,15.916204
1037,24.848001,15.91291
1038,24.854,15.916233
1039,24.848001,15.912945
1040,24.862,15.916246
1041,24.87,15.912959
1042,24.87,15.916269
1043,24.873999,15.912986
1044,24.886,15.916279
1045,24.88,15.912999
1046,24.882,15.916292
1047,24.897999,15.9130125
1048,24.91,15.9163065
1049,24.93,15.913031
1050,24.943998,15.916345
1051,24.94,15.9130745
1052,24.949999,15.916371
1053,24.952,15.913107
1054,24.976,15.9163885
1055,24.981998,15.913128
1056,24.984,15.916425
1057,24.981998,15.913169
1058,24.986,15.916434
1059,24.996,15.913181
1060,25.12,15.916449
1061,25.06,15.9131975
1062,25.24,15.916547
1063,25.199999,15.913314
1064,25.279999,15.916718
1065,25.44,15.913513
1066,25.48,15.916951
1067,25.300001,15.913788
1068,25.46,15.91696
1069,25.659998,15.913801
1070,25.6,15.917233
1071,25.659998,15.914121
1072,25.54,15.917336
1073,25.118,15.914245
1074,25.14,15.916919
1075,25.166,15.913759
1076,25.188,15.916732
1077,25.22,15.913537
1078,25.24,15.916753
1079,25.255999,15.913558
1080,25.265999,15.916802
1081,25.284,15.913615
1082,25.298,15.916843
1083,25.314,15.913663
1084,25.339998,15.916886
1085,25.355999,15.913713
1086,25.387999,15.916942
1087,25.406,15.913779
1088,25.42,15.917008
1089,25.466,15.913857
1090,25.401999,15.91708
1091,24.846,15.913941
1092,23.952,15.916608
1093,22.762,15.913393
1094,21.779999,15.9143915
1095,21.054,15.910802
1096,20.54,15.911853
1097,20.192,15.907812
1098,20.228,15.910228
1099,19.702,15.905884
1100,19.536001,15.909402
1101,19.492498,15.904899
1102,19.492498,15.908825
1103,19.492498,15.904209
1104,19.492498,15.90869
1105,19.492498,15.904044
1106,19.284,15.908662
1107,19.037998,15.904008
1108,18.75,15.908226
1109,18.584,15.903498
1110,18.504,15.907594
1111,18.31,15.902755
1112,18.246,15.907163
1113,18.328001,15.902245
1114,18.092001,15.905804
1115,18.3,15.900545
1116,18.359999,15.90443
1117,18.033998,15.898826
1118,17.956,15.902927
1119,17.866001,15.89695
1120,17.88,15.8965435
1121,17.82,15.88923
1122,17.774,15.891625
1123,17.73,15.883379
1124,17.657999,15.886641
1125,17.574,15.877448
1126,17.604,15.879792
1127,17.602001,15.869298
1128,17.67,15.878089
1129,17.772,15.867274
1130,17.748,15.88295
1131,17.796,15.873061
1132,17.726,15.88581
1133,17.712,15.876464
1134,17.728,15.884053
1135,17.602001,15.874373
1136,17.548,15.880773
1137,17.4,15.870466
1138,17.886,15.872325
1139,18.544,15.860413
1140,19.384,15.902405
1141,19.957998,15.896278
1142,20.392,15.908593
1143,21.038,15.903898
1144,21.338,15.910164
1145,21.724,15.905752
1146,22.265999,15.911351
1147,22.434,15.90716
1148,22.745998,15.912472
1149,23.197998,15.908485
1150,23.252,15.913463
1151,23.473999,15.909656
1152,23.699999,15.914057
1153,23.72,15.910362
1154,23.28,15.914525
1155,22.664,15.910919
1156,21.378,15.913653
1157,20.657999,15.90991
1158,20.084,15.91125
1159,19.608,15.907094
1160,19.396002,15.909487
1161,19.17,15.905009
1162,18.932,15.908542
1163,18.784,15.903883
1164,18.644,15.907881
1165,18.571999,15.903097
1166,18.476002,15.907477
1167,18.304,15.902616
1168,18.318,15.9071245
1169,18.17,15.902198
1170,17.922,15.904621
1171,17.866001,15.89907
1172,17.808,15.8975
1173,17.778,15.890365
1174,17.626,15.889839
1175,17.584,15.881251
1176,17.596,15.880452
1177,17.622,15.870082
1178,17.604,15.878679
1179,17.588,15.867975
1180,17.612,15.877434
1181,17.588,15.866494
1182,17.644001,15.877221
1183,18.378,15.866241
1184,18.762001,15.8982115
1185,18.508,15.891228
1186,18.198,15.907199
1187,18.6,15.902271
1188,17.877998,15.9072
1189,17.822,15.902276
1190,17.794,15.898144
1191,17.742,15.891131
1192,17.758001,15.8888855
1193,17.76,15.880116
1194,17.676,15.886532
1195,17.622,15.877318
1196,17.652,15.881249
1197,17.584,15.871033
1198,17.473999,15.87861
1199,17.435999,15.867894
1200,17.442001,15.871753
1201,17.942,15.859733
1202,18.674,15.882822
1203,18.84,15.8729105
1204,18.34,15.907338
1205,18.095999,15.902429
1206,17.882,15.904451
1207,17.723999,15.898854
1208,17.704,15.893032
1209,17.633999,15.885049
1210,17.472,15.883598
1211,17.422,15.873825
1212,17.454,15.872638
1213,17.396,15.860784
1214,17.416,15.868951
1215,17.294,15.856397
