,Truth,Prediction
98,20.512,18.006876
99,20.636,30.57759
100,20.608,18.006939
101,20.54,30.5785
102,20.536,18.007122
103,20.492,30.57976
104,20.344,18.00712
105,20.362,30.579567
106,20.29,18.006907
107,20.292002,30.577566
108,20.536,18.006647
109,20.406,30.575415
110,20.8,18.006672
111,19.978,30.57602
112,19.892,18.006872
113,19.88,30.576805
114,20.353998,18.00613
115,21.184,30.570414
116,22.572,18.0062
117,23.344,30.573946
118,24.032,18.009071
119,25.123999,30.601519
120,25.132,18.01338
121,25.206001,30.638391
122,25.38,18.01731
123,25.613998,30.668434
124,25.887999,18.019567
125,26.477999,30.68594
126,26.744,18.021292
127,27.16,30.70062
128,27.348,18.023252
129,27.232,30.717035
130,26.157999,18.025017
131,25.051998,30.730612
132,23.711998,18.024656
133,22.918,30.722849
134,22.166,18.021097
135,21.608002,30.690245
136,21.308,18.016537
137,21.412,30.652376
138,20.998001,18.012804
139,20.73,30.623648
140,20.564001,18.010475
141,20.296,30.604946
142,20.418,18.008663
143,20.064001,30.590372
144,19.863998,18.0074
145,19.736,30.580433
146,19.698,18.006224
147,19.81,30.570688
148,19.81,18.005333
149,19.81,30.5641
150,19.81,18.005018
151,19.81,30.561928
152,19.51,18.004923
153,19.26,30.56126
154,19.164,17.994188
155,19.462,30.382954
156,19.438,17.988909
157,19.171999,30.30103
158,19.52,17.98355
159,18.942001,30.212294
160,18.854,17.977388
161,18.848,30.109877
162,18.896,17.964254
163,18.976,29.89479
164,18.918001,17.963501
165,18.8,29.886543
166,18.674,17.959194
167,18.58,29.81524
168,18.526,17.949152
169,18.472,29.649202
170,18.442,17.941175
171,18.366001,29.519154
172,18.294,17.93477
173,18.33,29.414936
174,18.189999,17.929754
175,20.48,29.33388
176,20.48,17.9797
177,20.48,30.175907
178,20.48,18.003746
179,20.668,30.5548
180,20.744,18.00565
181,20.564001,30.569305
182,19.994001,18.006752
183,19.404,30.577318
184,19.147999,18.006393
185,18.824,30.571583
186,18.679998,17.981073
187,18.512,30.159714
188,18.463999,17.954887
189,18.391998,29.734709
190,18.336,17.94026
191,18.302,29.500198
192,18.33,17.931433
193,18.237999,29.358875
194,18.25,17.926851
195,18.22,29.285736
196,18.25,17.923815
197,18.196001,29.237194
198,18.206,17.92221
199,18.213999,29.211592
200,18.18,17.921528
201,18.192,29.201107
202,18.188002,17.920397
203,18.206,29.182632
204,18.237999,17.920479
205,18.227999,29.184372
206,18.237999,17.92173
207,18.242,29.205183
208,18.162,17.922497
209,18.204,29.217667
210,17.934,17.920773
211,17.908,29.188866
212,18.114,17.909758
213,18.936,29.005573
214,19.754002,17.934006
215,20.442,29.4152
216,21.112,18.000734
217,21.574,30.52144
218,22.132,18.005232
219,22.449999,30.568619
220,22.79,18.008614
221,23.184,30.596258
222,23.272,18.011406
223,23.485998,30.61888
224,23.662,18.013535
225,23.789999,30.635529
226,24.052,18.01504
227,24.352,30.647459
228,24.241999,18.0163
229,24.39,30.658136
230,24.524,18.017334
231,24.607998,30.666004
232,24.712,18.018091
233,24.787998,30.672165
234,24.87,18.018734
235,24.93,30.677399
236,25.193998,18.01928
237,25.39,30.681803
238,25.198,18.019938
239,25.274,30.68781
240,25.33,18.020489
241,25.387999,30.691706
242,25.435999,18.020805
243,25.484,30.694304
244,25.532,18.021101
245,25.556,30.69674
246,25.592,18.021376
247,25.637999,30.69898
248,25.675999,18.021608
249,25.718,30.700905
250,25.758,18.021837
251,25.788,30.7028
252,25.82,18.02206
253,25.855999,30.704659
254,25.876001,18.022266
255,25.898,30.706352
256,26.34,18.023764
257,26.358,30.71863
258,26.352001,18.023829
259,26.362,30.71923
260,26.367998,18.023895
261,26.377998,30.719738
262,26.391998,18.023943
263,26.4,30.72014
264,26.41,18.023994
265,26.404,30.720585
266,26.42,18.024046
267,26.42,30.720978
268,26.985,18.024084
269,26.985,30.721294
270,26.985,18.02461
271,26.985,30.726648
272,26.985,18.025213
273,26.985,30.731201
274,26.897999,18.025509
275,26.751999,30.733366
276,26.665998,18.025518
277,26.609999,30.732904
278,26.58,18.025204
279,26.552,30.730097
280,26.53,18.02487
281,26.514,30.727444
282,26.5,18.024632
283,26.494,30.725574
284,26.496,18.024477
285,26.49,30.724377
286,26.487999,18.024391
287,26.485998,30.723753
288,26.484001,18.02435
289,26.48,30.723421
290,26.473999,18.024324
291,26.476,30.723227
292,26.485998,18.024303
293,26.485998,30.723057
294,26.49,18.024302
295,26.492,30.723066
296,26.49,18.024311
297,26.494,30.723156
298,26.512,18.02432
299,26.501999,30.723232
300,26.501999,18.024342
301,26.504,30.72342
302,26.514,18.024351
303,26.515999,30.7235
304,26.515999,18.024368
305,26.532,30.723644
306,26.536,18.024387
307,26.56,30.72382
308,26.584,18.024424
309,26.604,30.724163
310,26.616001,18.024498
311,26.624,30.72484
312,26.640001,18.02459
313,26.657999,30.725567
314,26.692,18.024668
315,26.698,30.726242
316,26.713999,18.024769
317,26.741999,30.727087
318,26.758,18.024866
319,26.789999,30.727911
320,26.816,18.024975
321,26.842001,30.728842
322,26.654,18.025105
323,26.033998,30.72994
324,25.134,18.024902
325,23.758001,30.726753
326,22.683998,18.022863
327,21.822,30.706059
328,21.499998,18.018446
329,20.49,30.667473
330,20.49,18.013817
331,20.49,30.629335
332,20.49,18.010052
333,19.994001,30.60071
334,19.626,18.00805
335,19.584,30.585033
336,19.572,18.006248
337,19.404,30.570312
338,19.258,17.999435
339,19.248001,30.467045
340,19.318,17.986595
341,18.824,30.259352
342,18.896,17.972775
343,18.977999,30.031816
344,18.934,17.966457
345,18.942001,29.93262
346,18.878,17.963867
347,18.782,29.892097
348,18.716,17.958359
349,18.682,29.801214
350,18.758,17.951942
351,18.852,29.696049
352,18.844,17.954548
353,18.832,29.741825
354,18.914,17.956036
355,18.966002,29.76613
356,19.234,17.960783
357,19.324001,29.844955
358,19.018,17.975368
359,18.902,30.086832
360,18.782,17.966942
361,18.727999,29.942087
362,18.56,17.95683
363,18.45,29.77485
364,18.727999,17.943632
365,18.962,29.557566
366,18.724,17.954126
367,18.504,29.737232
368,18.406,17.946186
369,18.412,29.602003
370,18.776,17.937124
371,19.637999,29.453142
372,20.382,17.969229
373,21.057999,29.993551
374,21.585999,18.003693
375,22.246,30.555387
376,22.54,18.007025
377,23.119999,30.583662
378,23.302,18.010296
379,23.644,30.610413
380,24.068,18.013037
381,24.227999,30.632256
382,24.466,18.015303
383,24.674,30.650633
384,24.87,18.017088
385,24.848001,30.664963
386,24.311998,18.01847
387,23.544,30.67578
388,22.31,18.018549
389,21.468,30.673328
390,21.026,18.015982
391,20.471998,30.648508
392,20.223999,18.012213
393,19.957998,30.617224
394,19.817999,18.008965
395,19.664,30.591433
396,19.594,18.006708
397,19.462,30.573893
398,19.342,18.002995
399,19.174,30.524357
400,19.302,17.987066
401,18.962,30.265331
402,18.902,17.976124
403,18.842001,30.087624
404,18.768,17.964273
405,18.682,29.894955
406,18.614,17.954586
407,18.594,29.737383
408,18.514,17.94715
409,18.456,29.616951
410,18.494,17.939932
411,18.477999,29.499151
412,18.452002,17.937822
413,18.494,29.466434
414,18.415998,17.936937
415,18.366001,29.452978
416,18.321999,17.933
417,18.23,29.387548
418,18.13,17.927086
419,18.118,29.289877
420,18.4,17.919746
421,18.24,29.169527
422,18.7,17.924
423,18.8,29.241945
424,18.312,17.943293
425,18.006,29.563536
426,17.944,17.9248
427,17.842001,29.249683
428,17.834,17.909685
429,17.756,29.001661
430,17.72,17.900938
431,17.73,28.860523
432,17.728,17.8958
433,18.316,28.778389
434,19.109999,17.908731
435,19.81,28.99797
436,20.498,17.968569
437,21.136,29.992676
438,21.97,18.003542
439,22.39,30.554695
440,22.815998,18.007374
441,23.232,30.586845
442,23.439999,18.010828
443,23.665998,30.614788
444,23.85,18.013489
445,24.33,30.635723
446,24.178001,18.015415
447,24.324,30.65153
448,24.46,18.01687
449,24.59,30.662462
450,24.703999,18.017815
451,24.808,30.670069
452,24.91,18.0186
453,24.966,30.676458
454,25.56,18.019268
455,25.409998,30.681839
456,25.174,18.02021
457,25.238,30.69009
458,25.303999,18.020657
459,25.368,30.69289
460,25.473999,18.02084
461,25.54,30.694487
462,25.613998,18.021133
463,25.664,30.69711
464,25.728,18.021502
465,25.778,30.700182
466,25.812,18.021856
467,25.798,30.703115
468,25.828001,18.022152
469,25.855999,30.70539
470,25.872,18.02233
471,25.908,30.70683
472,25.928,18.022478
473,25.923998,30.70805
474,25.935999,18.022615
475,25.962,30.709137
476,25.978,18.022709
477,26.054,30.709898
478,26.14,18.022816
479,26.28,30.710913
480,26.439999,18.023075
481,26.74,30.713394
482,26.581999,18.023638
483,26.278,30.718674
484,26.141998,18.024155
485,26.168,30.721733
486,26.173998,18.023886
487,26.192,30.719168
488,26.218,18.023638
489,26.223999,30.717342
490,26.244,18.023567
491,26.25,30.716923
492,26.254,18.023586
493,26.264,30.717161
494,26.262,18.023628
495,26.286,30.717506
496,26.282001,18.023666
497,26.288,30.717848
498,26.293999,18.023712
499,26.302,30.718185
500,26.316,18.023746
501,26.316,30.71848
502,26.314,18.023788
503,26.312,30.71883
504,26.317999,18.023813
505,26.324,30.719019
506,26.329998,18.02383
507,26.329998,30.719158
508,26.338,18.023851
509,26.34,30.71934
510,26.34,18.023872
511,26.35,30.719528
512,26.48,18.024261
513,26.485998,30.722761
514,26.492,18.024279
515,26.494,30.722914
516,26.487999,18.024303
517,26.508,30.72311
518,26.509998,18.02432
519,26.504,30.723263
520,26.492,18.024347
521,26.485998,30.72347
522,26.49,18.024345
523,26.498,30.72341
524,26.49,18.024334
525,26.484001,30.723345
526,26.473999,18.02433
527,26.460001,30.723286
528,26.47,18.024307
529,26.461998,30.723051
530,26.466,18.024279
531,26.472,30.722843
532,26.47,18.024265
533,26.477999,30.722761
534,26.472,18.02427
535,26.472,30.7228
536,26.472,18.024273
537,26.47,30.722834
538,26.472,18.024273
539,26.47,30.722828
540,26.47,18.024273
541,26.466,30.722816
542,26.458,18.02427
543,26.449999,30.722784
544,26.452,18.024254
545,26.437998,30.722631
546,26.442,18.024231
547,26.452,30.722427
548,26.458,18.02421
549,26.456,30.722292
550,26.460001,18.024216
551,26.452,30.722364
552,26.460001,18.024223
553,26.466,30.722424
554,26.468,18.024231
555,26.468,30.722496
556,26.476,18.024246
557,26.461998,30.722618
558,26.466,18.02426
559,26.485998,30.72271
560,26.492,18.024261
561,26.512,30.722775
562,26.53,18.024296
563,26.523998,30.723099
564,26.536,18.024359
565,26.554,30.723598
566,26.564,18.024408
567,26.576,30.724041
568,26.602,18.024471
569,26.612,30.724562
570,26.624,18.024548
571,26.640001,30.725225
572,26.654,18.024626
573,26.679998,30.725882
574,26.708,18.02471
575,26.727999,30.726591
576,26.737999,18.024817
577,26.788,30.727518
578,26.671999,18.02493
579,26.307999,30.728506
580,25.466,18.024862
581,24.15,30.727007
582,22.971998,18.023293
583,22.286001,30.710276
584,21.774,18.019209
585,21.324,30.674343
586,20.944,18.014858
587,20.608,30.639048
588,20.278,18.01137
589,20.0,30.611158
590,19.730001,18.008677
591,19.604,30.589518
592,19.466002,18.006561
593,19.316,30.572668
594,19.25,17.996899
595,19.480001,30.4236
596,18.994,17.991316
597,18.89,30.3392
598,18.976,17.971567
599,18.934,30.0124
600,19.272,17.965992
601,19.22,29.924833
602,19.096,17.97505
603,18.942001,30.078186
604,18.880001,17.968874
605,18.786001,29.973436
606,18.778,17.960196
607,18.702002,29.830114
608,18.592001,17.953878
609,18.496,29.72729
610,18.320002,17.944208
611,18.318,29.56828
612,18.17,17.932951
613,18.539999,29.383871
614,18.189999,17.932634
615,17.958,29.383368
616,17.853998,17.918373
617,17.894,29.144814
618,17.75,17.907558
619,17.566,28.968798
620,17.528,17.894342
621,17.411999,28.751371
622,17.382,17.883064
623,17.364,28.567516
624,17.310001,17.876059
625,17.274,28.45482
626,17.548,17.870468
627,18.442,28.364216
628,19.306,17.901012
629,19.986,28.878305
630,20.398,17.972967
631,20.992,30.069708
632,21.308,18.003487
633,21.682,30.553995
634,22.104,18.006645
635,22.301998,30.579515
636,22.564001,18.009293
637,22.814001,30.6009
638,23.25,18.01136
639,23.232,30.617529
640,23.418,18.01318
641,23.438,30.632254
642,22.958,18.01447
643,22.404,30.642332
644,21.320002,18.014614
645,20.636,30.640932
646,20.185999,18.012512
647,19.834,30.62038
648,19.49,18.009298
649,19.364,30.593723
650,19.279999,18.006506
651,18.986,30.571487
652,18.886,17.983574
653,18.83,30.2028
654,18.758,17.966215
655,18.582,29.923487
656,18.536,17.952625
657,18.374,29.70307
658,18.196001,17.940048
659,18.17,29.498243
660,18.174,17.926235
661,18.162,29.272764
662,18.15,17.921133
663,18.380001,29.19213
664,18.266,17.92449
665,18.213999,29.251156
666,17.963999,17.923054
667,17.848,29.226103
668,17.818,17.909462
669,17.742,28.999584
670,17.632,17.900314
671,17.582,28.850555
672,17.506,17.890707
673,17.4875,28.693584
674,18.2,17.883406
675,18.2,28.575087
676,18.2,17.908276
677,18.2,28.991713
678,18.2,17.916466
679,17.59,29.122862
680,17.476,17.904146
681,17.41,28.912256
682,17.398,17.885649
683,17.296,28.607874
684,17.196001,17.875448
685,17.158,28.443108
686,17.506,17.865774
687,18.41,28.285837
688,18.27,17.898079
689,17.789999,28.830551
690,17.5,17.903809
691,17.264,28.914684
692,17.306,17.882256
693,17.034,28.552662
694,16.948,17.866549
695,16.888,28.295347
696,16.928001,17.85258
697,16.912,28.068192
698,16.85,17.848204
699,16.824,28.00006
700,16.774,17.843443
701,16.756,27.92288
702,16.636,17.83908
703,16.578,27.851847
704,16.52,17.831194
705,16.514,27.721758
706,16.484001,17.825285
707,16.528,27.625687
708,16.53,17.82314
709,16.544,27.592062
710,16.542,17.823488
711,16.536,27.598778
712,16.456,17.823587
713,16.424,27.60046
714,16.382,17.819574
715,16.376,27.533525
716,16.338,17.815952
717,16.424,27.47424
718,16.33,17.815308
719,16.282,27.464949
720,16.266,17.811409
721,16.286,27.399961
722,16.288,17.809278
723,16.212,27.365673
724,16.334,17.807018
725,16.008,27.328451
726,16.234001,17.801798
727,16.78,27.241169
728,17.624,17.818043
729,18.492,27.516197
730,19.066,17.886093
731,19.458,28.647892
732,19.910002,17.951939
733,20.369999,29.726126
734,20.56,18.00219
735,20.838,30.542732
736,21.249998,18.004911
737,21.302,30.564331
738,21.491999,18.007086
739,21.666,30.581799
740,21.810001,18.008657
741,21.942001,30.59433
742,22.286001,18.009867
743,22.204,30.604025
744,22.322,18.010983
745,22.421999,30.613121
746,22.512001,18.01177
747,22.602,30.619425
748,22.674,18.012413
749,22.74,30.624647
750,22.800001,18.01296
751,22.87,30.629099
752,22.928,18.01342
753,23.012,30.632843
754,23.439999,18.013832
755,23.418,30.636267
756,23.17,18.014553
757,23.21,30.642763
758,25.039999,18.014938
759,25.039999,30.645088
760,25.039999,18.016672
761,25.039999,30.662703
762,24.616,18.01865
763,24.234,30.6777
764,24.334002,18.019152
765,23.918,30.679424
766,23.866001,18.018604
767,23.84,30.674309
768,24.467499,18.018414
769,24.488,30.674067
770,24.494,18.018518
771,24.501999,30.674969
772,24.508,18.018618
773,24.529999,30.675745
774,24.546,18.01869
775,24.561998,30.676342
776,24.566,18.018768
777,24.58,30.677027
778,24.596,18.018845
779,24.607998,30.677639
780,24.618,18.018919
781,24.644001,30.678257
782,24.652,18.018993
783,24.668001,30.678896
784,24.668001,18.019077
785,24.684,30.679586
786,24.696,18.019148
787,24.703999,30.68015
788,24.72,18.019213
789,24.724,30.680687
790,24.732,18.019278
791,24.740002,30.681215
792,24.748001,18.019331
793,24.762001,30.681658
794,24.772,18.01938
795,24.778,30.682083
796,24.779999,18.019436
797,24.798,30.682543
798,24.803999,18.019484
799,24.808,30.682936
800,24.81,18.019535
801,24.828,30.683348
802,24.845,18.019575
803,26.455,30.683691
804,26.455,18.02001
805,26.455,30.690247
806,26.455,18.022083
807,26.132,30.706783
808,25.659998,18.023264
809,25.404,30.714863
810,25.262,18.022932
811,25.161999,30.710342
812,25.414,18.021933
813,25.720001,30.702017
814,25.519999,18.021477
815,25.4,30.699837
816,25.44,18.021564
817,25.171999,30.700058
818,25.308,18.0214
819,25.404,30.698292
820,25.512,18.021158
821,25.572,30.69684
822,25.61,18.021305
823,25.659998,30.69844
824,25.668,18.021585
825,25.694,30.7008
826,25.767998,18.02183
827,25.85,30.70271
828,25.928,18.022068
829,25.976,30.70484
830,26.42,18.0224
831,26.52,30.707659
832,26.38,18.02309
833,26.16,30.714157
834,26.127998,18.023638
835,25.622,30.717543
836,24.942,18.02343
837,24.046001,30.714678
838,23.112,18.021849
839,22.258,30.699005
840,21.491999,18.018492
841,21.064,30.669098
842,21.098,18.014307
843,21.152,30.634302
844,20.672,18.011196
845,20.312,30.611074
846,20.346,18.00926
847,19.96,30.594904
848,19.726,18.007622
849,19.508,30.581781
850,19.411999,18.00609
851,19.324001,30.569063
852,19.416,17.994766
853,19.123999,30.390306
854,18.944,17.984106
855,19.34,30.218187
856,18.568,17.97965
857,18.320002,30.150316
858,18.16,17.948019
859,18.226,29.623707
860,17.916,17.92983
861,17.776001,29.329416
862,17.694,17.909231
863,17.668001,28.991879
864,17.58,17.89667
865,17.42,28.789213
866,17.266,17.884727
867,17.17,28.59434
868,17.158,17.870167
869,17.246,28.355797
870,17.094,17.865673
871,16.928001,28.286005
872,16.91,17.855328
873,16.91,28.11498
874,16.886,17.848845
875,16.858,28.010368
876,16.778,17.845024
877,16.726,27.948927
878,16.8,17.838915
879,16.778,27.848532
880,16.674,17.838491
881,16.676,27.843336
882,17.092001,17.834002
883,17.939999,27.769169
884,18.674,17.870083
885,19.428,28.374483
886,20.018002,17.940716
887,20.463999,29.542826
888,20.996,18.001856
889,21.374,30.540514
890,21.744,18.00527
891,22.268,30.568466
892,22.37,18.008207
893,22.644001,30.592579
894,22.892,18.010633
895,23.296,30.61172
896,23.322,18.012526
897,23.374,30.627333
898,22.812,18.014076
899,22.372,30.639269
900,21.157999,18.014296
901,20.15,30.638435
902,19.592,18.012104
903,19.372002,30.616253
904,18.938,18.008303
905,18.732,30.584883
906,18.394,17.978153
907,18.212,30.10592
908,18.380001,17.942633
909,17.998,29.53009
910,17.939999,17.925339
911,17.848,29.25326
912,17.778,17.90989
913,17.74,29.003767
914,17.632,17.899818
915,17.558,28.841665
916,17.508,17.88993
917,17.472,28.680561
918,17.42,17.88279
919,17.369999,28.564928
920,17.244001,17.876644
921,17.206,28.46498
922,17.318,17.868053
923,17.216,28.32395
924,16.96,17.866476
925,16.946,28.299942
926,16.89,17.85418
927,16.85,28.09638
928,16.712,17.846666
929,16.656,27.974327
930,16.598,17.836763
931,16.61,27.811855
932,16.644,17.830667
933,16.546,27.713482
934,16.432,17.827682
935,16.372,27.665499
936,16.34,17.819286
937,16.34,27.526918
938,16.264,17.814333
939,16.236,27.446938
940,16.208,17.80896
941,16.138,27.35908
942,16.596,17.803883
943,16.558,27.276012
944,17.304,17.818363
945,18.038,27.51883
946,18.532,17.870386
947,19.05,28.385118
948,19.772,17.929552
949,19.508,29.357258
950,18.606,17.976748
951,18.014,30.123207
952,17.424,17.940224
953,17.278,29.49817
954,17.032,17.893843
955,16.904001,28.732096
956,16.858,17.86329
957,16.758,28.235796
958,16.678,17.846907
959,16.69,27.97311
960,16.69,17.837173
961,16.602,27.817682
962,16.546,17.8319
963,16.558,27.733309
964,16.498,17.826996
965,16.460001,27.654016
966,16.452,17.822205
967,16.44,27.575771
968,16.522,17.819443
969,16.524,27.531353
970,16.534,17.821638
971,16.515999,27.568995
972,16.536,17.822353
973,16.5,27.580559
974,16.524,17.822224
975,16.506,27.57807
976,16.448,17.822157
977,16.402,27.57699
978,16.396,17.818428
979,16.402,27.514801
980,16.464,17.816425
981,16.5,27.482504
982,16.904001,17.819197
983,17.778,27.529472
984,18.576,17.858484
985,19.234,28.186527
986,19.852,17.930832
987,20.269999,29.381819
988,20.636,17.996798
989,21.05,30.460117
990,21.212,18.004559
991,21.438,30.562254
992,21.638,18.007078
993,21.82,30.582094
994,22.154,18.008884
995,22.298,30.596457
996,22.244,18.010406
997,22.328,30.609026
998,22.452,18.01148
999,22.586,30.617098
1000,22.712,18.012194
1001,22.83,30.622972
1002,22.94,18.012896
1003,23.178,30.628834
1004,23.579998,18.013615
1005,23.134,30.635048
1006,23.189999,18.01458
1007,23.268,30.64252
1008,23.34,18.014872
1009,23.396,30.644691
1010,23.466,18.015127
1011,23.56,30.646893
1012,23.624,18.015444
1013,23.678,30.649677
1014,23.722,18.01583
1015,23.758001,30.65288
1016,23.814,18.016178
1017,23.85,30.655685
1018,23.894,18.016476
1019,23.932,30.658127
1020,23.960001,18.01674
1021,23.984001,30.660313
1022,24.22,18.01697
1023,24.7,30.662163
1024,24.776665,18.020409
1025,24.776,30.689713
1026,24.774,18.019896
1027,24.774,30.685862
1028,24.77,18.019653
1029,24.77,30.68409
1030,24.77,18.01955
1031,24.784,30.683344
1032,24.792,18.019512
1033,24.806,30.683104
1034,24.817999,18.019526
1035,24.825998,30.683268
1036,24.834,18.01957
1037,24.848001,30.683659
1038,24.854,18.01962
1039,24.848001,30.6841
1040,24.862,18.019672
1041,24.87,30.684488
1042,24.87,18.019709
1043,24.873999,30.684807
1044,24.886,18.019743
1045,24.88,30.685074
1046,24.882,18.019773
1047,24.897999,30.685324
1048,24.91,18.019796
1049,24.93,30.68551
1050,24.943998,18.019838
1051,24.94,30.685917
1052,24.949999,18.019903
1053,24.952,30.686443
1054,24.976,18.01995
1055,24.981998,30.686827
1056,24.984,18.020004
1057,24.981998,30.68729
1058,24.986,18.02005
1059,24.996,30.687649
1060,25.12,18.02008
1061,25.06,30.687885
1062,25.24,18.020203
1063,25.199999,30.689001
1064,25.279999,18.020422
1065,25.44,30.691004
1066,25.48,18.020697
1067,25.300001,30.693563
1068,25.46,18.02105
1069,25.659998,30.696035
1070,25.6,18.02125
1071,25.659998,30.69819
1072,25.54,18.021595
1073,25.118,30.700878
1074,25.14,18.021618
1075,25.166,30.699907
1076,25.188,18.021093
1077,25.22,30.695772
1078,25.24,18.02083
1079,25.255999,30.69397
1080,25.265999,18.020792
1081,25.284,30.69383
1082,25.298,18.020838
1083,25.314,30.69425
1084,25.339998,18.02091
1085,25.355999,30.694864
1086,25.387999,18.020998
1087,25.406,30.695654
1088,25.42,18.021114
1089,25.466,30.696623
1090,25.401999,18.021233
1091,24.846,30.697649
1092,23.952,18.021162
1093,22.762,30.695883
1094,21.779999,18.01937
1095,21.054,30.677395
1096,20.54,18.015373
1097,20.192,30.642517
1098,20.228,18.011143
1099,19.702,30.608263
1100,19.536001,18.00815
1101,19.492498,30.584826
1102,19.492498,18.005959
1103,19.492498,30.567774
1104,19.492498,17.998413
1105,19.492498,30.452448
1106,19.284,17.99526
1107,19.037998,30.404482
1108,18.75,17.980394
1109,18.584,30.157808
1110,18.504,17.957342
1111,18.31,29.777925
1112,18.246,17.939629
1113,18.328001,29.489176
1114,18.092001,17.930676
1115,18.3,29.346714
1116,18.359999,17.924864
1117,18.033998,29.254082
1118,17.956,17.920023
1119,17.866001,29.173779
1120,17.88,17.90882
1121,17.82,28.989264
1122,17.774,17.902874
1123,17.73,28.893496
1124,17.657999,17.897194
1125,17.574,28.801113
1126,17.604,17.88983
1127,17.602001,28.68019
1128,17.67,17.887333
1129,17.772,28.641008
1130,17.748,17.891628
1131,17.796,28.714127
1132,17.726,17.894726
1133,17.712,28.764835
1134,17.728,17.893381
1135,17.602001,28.741257
1136,17.548,17.89024
1137,17.4,28.688578
1138,17.886,17.881685
1139,18.544,28.54668
1140,19.384,17.911934
1141,19.957998,29.055618
1142,20.392,17.976871
1143,21.038,30.130707
1144,21.338,18.003708
1145,21.724,30.555683
1146,22.265999,18.006784
1147,22.434,30.580645
1148,22.745998,18.009523
1149,23.197998,30.602972
1150,23.252,18.011776
1151,23.473999,30.621534
1152,23.699999,18.013659
1153,23.72,30.636364
1154,23.28,18.015081
1155,22.664,30.647629
1156,21.378,18.015364
1157,20.657999,30.64724
1158,20.084,18.01309
1159,19.608,30.624786
1160,19.396002,18.00946
1161,19.17,30.594355
1162,18.932,18.001266
1163,18.784,30.484627
1164,18.644,17.971563
1165,18.571999,30.005108
1166,18.476002,17.952631
1167,18.304,29.700617
1168,18.318,17.937487
1169,18.17,29.454937
1170,17.922,17.927042
1171,17.866001,29.28616
1172,17.808,17.910648
1173,17.778,29.017168
1174,17.626,17.901438
1175,17.584,28.868671
1176,17.596,17.891035
1177,17.622,28.698692
1178,17.604,17.888105
1179,17.588,28.65338
1180,17.612,17.886393
1181,17.588,28.626173
1182,17.644001,17.885948
1183,18.378,28.619436
1184,18.762001,17.905869
1185,18.508,28.954317
1186,18.198,17.93086
1187,18.6,29.362782
1188,17.877998,17.933851
1189,17.822,29.407389
1190,17.794,17.911188
1191,17.742,29.026384
1192,17.758001,17.900566
1193,17.76,28.854008
1194,17.676,17.896944
1195,17.622,28.797422
1196,17.652,17.891176
1197,17.584,28.70289
1198,17.473999,17.887999
1199,17.435999,28.651594
1200,17.442001,17.880787
1201,17.942,28.532747
1202,18.674,17.890522
1203,18.84,28.698904
1204,18.34,17.932869
1205,18.095999,29.40143
1206,17.882,17.923927
1207,17.723999,29.240458
1208,17.704,17.905638
1209,17.633999,28.935484
1210,17.472,17.894794
1211,17.422,28.759478
1212,17.454,17.882664
1213,17.396,28.56114
1214,17.416,17.877724
1215,17.294,28.482534
1216,17.218,17.873013
1217,17.2,28.405848
1218,17.164,17.866337
1219,17.206,28.29659
