,Truth,Prediction
203,29.59,29.926651
204,29.57,29.923916
205,29.580002,29.924768
206,29.560001,29.924171
207,29.54,29.92263
208,29.54,29.921509
209,29.54,29.921387
210,29.53,29.920967
211,29.52,29.920462
212,29.52,29.919714
213,29.510002,29.920101
214,29.510002,29.921642
215,29.49,29.920898
216,29.470001,29.921307
217,29.48,29.923252
218,29.48,29.923258
219,29.48,29.925957
220,29.46,29.92796
221,29.43,29.928047
222,29.42,29.928469
223,29.42,29.929691
224,29.42,29.93069
225,29.41,29.930891
226,29.380001,29.932205
227,29.36,29.93322
228,29.39,29.935635
229,29.37,29.937056
230,29.36,29.935783
231,29.35,29.936104
232,29.34,29.937332
233,29.330002,29.940609
234,29.310001,29.943956
235,29.32,29.944792
236,29.330002,29.944786
237,29.32,29.945673
238,29.310001,29.948261
239,30.82,29.951443
240,30.82,29.954918
241,30.82,29.956045
242,30.82,29.961773
243,30.650002,29.965187
244,30.300001,29.968563
245,29.810001,29.971336
246,29.61,29.973593
247,29.500002,29.976707
248,29.42,29.974533
249,29.36,29.973486
250,29.34,29.942795
251,29.32,29.881035
252,29.300001,29.720478
253,29.29,29.717808
254,29.29,29.719128
255,29.279999,29.731827
256,29.160002,29.958218
257,29.160002,29.965527
258,29.160002,29.970985
259,29.150002,29.974873
260,29.150002,29.976635
261,29.150002,29.978626
262,29.150002,29.978542
263,29.14,29.978695
264,29.130001,29.979033
265,29.130001,29.980211
266,29.130001,29.980736
267,29.130001,29.98209
268,29.12,29.983072
269,29.900002,29.983002
270,29.900002,29.984333
271,29.900002,29.986385
272,29.900002,29.989952
273,29.900002,29.990467
274,29.8,29.991055
275,29.8,29.992453
276,29.8,29.995008
277,29.7,29.998203
278,29.7,29.999475
279,29.7,30.000778
280,29.6,29.985653
281,29.500002,29.955585
282,29.500002,29.873604
283,29.500002,29.872435
284,29.500002,29.871431
285,29.500002,29.873014
286,29.300001,29.876307
287,29.2,29.885868
288,29.2,29.887075
289,29.099998,29.889599
290,29.099998,29.89862
291,28.990002,29.899836
292,29.0,29.904556
293,28.990002,29.917732
294,28.980001,29.927053
295,28.980001,29.92595
296,28.970001,29.925152
297,28.970001,29.928768
298,28.970001,29.9384
299,28.96,29.962921
300,28.96,29.975174
301,28.95,29.979006
302,28.95,29.991653
303,28.95,29.995718
304,28.94,30.006918
305,28.94,30.006393
306,28.93,30.007767
307,28.94,30.00892
308,28.94,30.009243
309,28.94,30.010227
310,28.93,30.010408
311,28.920002,30.010769
312,28.920002,30.011955
313,28.920002,30.012268
314,28.920002,30.013237
315,28.93,30.013409
316,28.93,30.013783
317,28.95,30.015015
318,28.96,30.015247
319,29.099998,30.015924
320,29.6,30.015156
321,29.8,30.016497
322,29.130001,30.019016
323,29.150002,30.021673
324,29.19,30.022572
325,29.220001,30.021158
326,29.27,30.021467
327,29.27,30.021929
328,29.26,30.021175
329,29.32,30.021118
330,29.34,30.016293
331,29.37,29.999119
332,29.44,29.960497
333,29.49,29.9151
334,29.49,29.92102
335,29.500002,29.989933
336,29.21,29.986137
337,27.93,29.97984
338,26.92,29.972755
339,26.800001,29.900967
340,25.980001,29.795265
341,25.61,29.522556
342,25.310001,29.153206
343,25.5,28.749264
344,24.900002,28.496262
345,24.710001,28.213413
346,24.560001,27.842299
347,24.460001,27.429276
348,24.800001,27.1215
349,24.600002,26.864
350,23.890001,26.68159
351,23.84,26.583838
352,23.76,26.298141
353,23.64,25.892166
354,23.630001,25.631237
355,23.61,25.39868
356,23.59,25.065533
357,23.59,24.922863
358,23.59,24.744946
359,23.560001,24.51777
360,23.55,24.409817
361,23.54,24.334381
362,23.51,24.319525
363,23.460001,24.357002
364,23.41,24.332603
365,23.380001,24.294641
366,23.32,24.250671
367,23.27,24.18753
368,23.18,24.11489
369,23.8,24.022074
370,23.900002,24.006878
371,23.900002,24.049831
372,23.400002,24.224888
373,23.2,24.22435
374,23.300001,24.104424
375,23.300001,23.985836
376,22.990002,23.938656
377,23.0,23.99939
378,22.96,23.860226
379,22.880001,23.695208
380,22.82,23.648445
381,22.76,23.418278
382,22.73,23.130394
383,22.98,23.003456
384,23.76,22.934683
385,24.900002,23.004517
386,25.2,23.299309
387,25.51,23.470335
388,25.91,23.77556
389,26.300001,24.394398
390,26.53,25.229717
391,26.78,26.00972
392,27.0,26.886253
393,27.5,27.7715
394,27.45,28.555553
395,27.650002,29.320354
396,27.86,29.815514
397,28.1,30.049622
398,28.8,30.210945
399,27.980001,30.326792
400,26.95,30.40424
401,26.300001,30.37941
402,25.41,30.203693
403,25.400002,29.773964
404,24.740002,29.231228
405,24.39,28.746384
406,24.19,28.413605
407,24.800001,27.80179
408,23.890001,27.31308
409,23.76,26.883785
410,23.68,26.37696
411,23.619999,25.664879
412,23.45,25.30319
413,23.380001,25.117544
414,23.36,24.782951
415,23.26,24.562302
416,23.2,24.377518
417,23.900002,24.17342
418,23.7,24.054163
419,23.400002,24.037416
420,23.0,24.084782
421,23.1,24.003288
422,23.1,23.823078
423,23.5,23.70421
424,23.300001,23.727518
425,22.990002,23.751867
426,23.5,23.726688
427,23.5,23.683819
428,23.8,23.621468
429,23.14,23.735424
430,23.14,23.739101
431,23.900002,23.773388
432,23.210001,23.77999
433,23.26,23.859388
434,23.310001,24.055656
435,23.35,23.881363
436,23.34,23.83304
437,23.310001,23.929417
438,23.24,23.916609
439,23.8,23.82586
440,22.990002,23.854645
441,22.86,23.834818
442,22.710001,23.874987
443,22.61,23.615282
444,22.44,23.368065
445,22.29,23.253574
446,22.44,22.953579
447,23.7,22.687536
448,23.52,22.628242
449,23.85,22.663628
450,24.5,22.597563
451,24.42,22.794426
452,24.630001,23.245012
453,24.79,23.646223
454,24.92,24.162746
455,25.400002,24.803741
456,25.300001,25.338875
457,25.44,25.952572
458,25.580002,26.669228
459,25.69,26.969406
460,25.810001,27.247559
461,25.900002,27.631302
462,25.960001,27.849087
463,26.400002,28.099335
464,26.800001,28.330791
465,26.16,28.594965
466,26.210001,28.866266
467,26.25,28.96745
468,26.29,28.865398
469,26.32,28.946299
470,26.37,29.06808
471,26.380001,29.191969
472,26.420002,29.224432
473,28.0,29.290245
474,28.0,29.549522
475,28.0,29.861477
476,28.0,30.016426
477,28.0,30.049599
478,27.7,30.181602
479,27.400002,30.243923
480,26.960001,30.230602
481,26.79,30.212135
482,26.7,30.22047
483,26.640001,30.03423
484,26.570002,29.874374
485,26.54,29.738247
486,26.490002,29.523935
487,26.5,29.479935
488,26.570002,29.451975
489,26.650002,29.432798
490,26.73,29.448093
491,26.800001,29.535625
492,26.86,29.626171
493,26.92,29.71683
494,26.960001,29.77834
495,27.1,29.841276
496,27.400002,29.93327
497,27.7,30.052475
498,27.900002,30.217705
499,27.14,30.309002
500,27.170002,30.28542
501,27.2,30.235088
502,27.210001,30.21146
503,27.210001,30.15913
504,27.23,30.16407
505,27.25,30.163486
506,27.260002,30.161194
507,27.260002,30.157585
508,27.27,30.130821
509,27.28,30.084087
510,27.3,30.062521
511,27.3,30.073692
512,27.59,30.145111
513,27.59,30.144493
514,27.59,30.145079
515,27.61,30.144175
516,27.62,30.14542
517,27.630001,30.14626
518,27.64,30.147793
519,27.630001,30.148354
520,27.64,30.148209
521,27.64,30.147457
522,27.630001,30.14741
523,27.650002,30.145302
524,27.66,30.144909
525,27.650002,30.14576
526,27.66,30.145718
527,27.66,30.145237
528,27.67,30.143059
529,27.67,30.142372
530,27.68,30.14185
531,27.69,30.14204
532,27.69,30.144186
533,27.69,30.144247
534,27.68,30.144577
535,27.69,30.143982
536,27.7,30.141891
537,27.71,30.14226
538,27.71,30.144533
539,27.71,30.144262
540,27.71,30.144184
541,27.720001,30.143028
542,27.73,30.14321
543,27.720001,30.1432
544,27.720001,30.142315
545,27.720001,30.142239
546,27.73,30.142319
547,27.720001,30.143513
548,29.29,30.141787
549,29.29,30.195404
550,29.29,30.197842
551,29.29,30.200375
552,29.300001,30.202063
553,28.740002,30.20414
554,28.36,30.204092
555,28.8,30.204433
556,28.1,30.208103
557,27.93,30.208115
558,27.880001,30.209114
559,27.84,30.158283
560,27.84,30.080704
561,27.810001,29.910778
562,27.800001,29.903996
563,27.78,29.898205
564,27.78,29.905895
565,27.77,29.931965
566,27.760002,29.993706
567,27.760002,30.02874
568,27.760002,30.013199
569,27.760002,30.093533
570,27.75,30.113892
571,27.740002,30.11982
572,27.75,30.123146
573,27.760002,30.124386
574,27.77,30.129375
575,27.760002,30.132719
576,27.760002,30.135136
577,27.760002,30.135372
578,27.78,30.136623
579,27.77,30.13911
580,27.78,30.13964
581,27.78,30.14047
582,27.79,30.141628
583,27.800001,30.143824
584,27.810001,30.14574
585,27.82,30.145733
586,27.82,30.146229
587,27.84,30.146523
588,27.86,30.149426
589,27.85,30.151909
590,27.87,30.152367
591,27.87,30.152012
592,27.91,30.153912
593,27.92,30.156212
594,27.93,30.159111
595,27.94,30.1599
596,27.960001,30.16023
597,27.990002,30.16133
598,28.0,30.163853
599,28.400002,30.165958
600,28.6,30.174555
601,28.7,30.173891
602,28.8,30.176262
603,28.130001,30.1748
604,28.16,30.173332
605,28.19,30.168243
606,28.21,30.165752
607,28.240002,30.164698
608,28.27,30.163322
609,28.29,30.159805
610,28.310001,30.148594
611,28.350002,30.127754
612,28.39,30.074955
613,28.41,30.048008
614,28.45,30.048275
615,28.48,30.064304
616,28.53,30.132927
617,28.57,30.128836
618,28.6,30.124949
619,28.62,30.121769
620,28.67,30.117714
621,28.7,30.114037
622,28.740002,30.111042
623,28.77,30.107323
624,28.82,30.1019
625,28.85,30.096891
626,28.89,30.093355
627,28.94,30.08773
628,28.970001,30.08257
629,29.099998,30.075918
630,29.7,30.07108
631,29.900002,30.067947
632,29.14,30.065865
633,29.19,30.060488
634,29.240002,30.055368
635,29.29,30.047754
636,29.34,30.042982
637,29.380001,30.03693
638,29.42,30.032215
639,29.45,30.02676
640,29.500002,30.018494
641,29.52,29.997704
642,29.560001,29.956242
643,29.6,29.902493
644,29.630001,29.911407
645,29.68,29.988499
646,29.7,29.981127
647,29.720001,29.973677
648,29.740002,29.966427
649,29.78,29.959435
650,29.8,29.953728
651,31.490002,29.94802
652,31.490002,29.945732
653,31.490002,29.9432
654,31.490002,29.942024
655,31.490002,29.938168
656,31.900002,29.934677
657,30.690002,29.932137
658,30.45,29.928173
659,30.350002,29.928745
660,30.27,29.924612
661,30.25,29.919888
662,30.25,29.88042
663,30.27,29.808716
664,30.26,29.629536
665,31.900002,29.62777
666,31.900002,29.62748
667,31.900002,29.620586
668,31.900002,29.632643
669,31.93,29.644802
670,31.900002,29.784752
671,31.2,29.81749
672,30.82,29.833485
673,30.720001,29.845757
674,30.670002,29.847126
675,30.670002,29.845835
676,30.630001,29.81025
677,30.630001,29.743948
678,30.64,29.570004
679,30.66,29.567745
680,30.66,29.564777
681,30.690002,29.562668
682,30.720001,29.575016
683,30.73,29.613934
684,30.740002,29.70424
685,30.760002,29.748997
686,30.760002,29.761578
687,30.78,29.767845
688,30.8,29.769674
689,30.8,29.773947
690,30.8,29.773499
691,30.810001,29.771955
692,30.810001,29.769487
693,30.830002,29.76791
694,30.830002,29.763615
695,30.82,29.760094
696,30.830002,29.75845
697,30.82,29.756731
698,30.82,29.754309
699,30.82,29.753206
700,30.82,29.75037
701,30.810001,29.748333
702,30.8,29.748152
703,30.8,29.747746
704,30.79,29.746227
705,30.79,29.745342
706,32.29,29.743393
707,32.29,29.745783
708,32.29,29.749893
709,32.29,29.752735
710,32.11,29.755533
711,31.550001,29.756687
712,31.900002,29.757504
713,31.300001,29.759342
714,30.91,29.762863
715,30.84,29.764929
716,30.77,29.764229
717,30.75,29.731785
718,30.710001,29.670162
719,30.68,29.51025
720,30.650002,29.506502
721,30.630001,29.508339
722,30.62,29.525215
723,30.59,29.556923
724,30.57,29.613117
725,30.550001,29.608128
726,30.53,29.687109
727,30.510002,29.731525
728,30.490002,29.741562
729,30.470001,29.750034
730,30.45,29.753899
731,30.44,29.759472
732,30.41,29.763786
733,30.39,29.767492
734,30.39,29.770199
735,30.36,29.772434
736,30.36,29.776373
737,30.330002,29.779352
738,30.32,29.782257
739,30.32,29.785206
740,30.300001,29.788189
741,30.29,29.791159
742,30.26,29.793987
743,30.26,29.796791
744,30.240002,29.799137
745,30.23,29.802753
746,30.23,29.805187
747,30.2,29.806103
748,30.2,29.80958
749,30.18,29.810743
750,30.18,29.813955
751,30.18,29.815159
752,30.170002,29.815954
753,30.16,29.818863
754,30.14,29.820932
755,30.14,29.82428
756,30.130001,29.825073
757,30.14,29.827358
758,30.130001,29.828892
759,30.130001,29.829945
760,30.11,29.833397
761,30.900002,29.83406
762,30.900002,29.837212
763,30.900002,29.839039
764,30.900002,29.842205
765,30.900002,29.844612
766,30.6,29.846796
767,30.6,29.849606
768,29.900002,29.871178
769,29.890001,29.871979
770,29.880001,29.87124
771,29.880001,29.872446
772,29.880001,29.872988
773,29.86,29.874323
774,29.86,29.875296
775,29.86,29.875423
776,29.84,29.875675
777,29.830002,29.876614
778,29.830002,29.876709
779,29.82,29.876694
780,29.82,29.87739
781,29.810001,29.876848
782,29.8,29.878115
783,29.8,29.879005
784,29.78,29.8793
785,29.77,29.879913
786,29.760002,29.88184
787,29.75,29.882072
788,29.740002,29.882874
789,29.740002,29.885174
790,29.73,29.886223
791,29.720001,29.886421
792,29.720001,29.887508
793,29.710001,29.887932
794,29.7,29.889187
795,29.7,29.890512
796,29.690002,29.891365
797,29.68,29.893898
798,29.68,29.895428
799,29.67,29.896933
800,29.67,29.898209
801,29.66,29.899355
802,29.66,29.89983
803,29.650002,29.90114
804,29.650002,29.902279
805,29.650002,29.902775
806,29.630001,29.904106
807,29.630001,29.905254
808,29.619999,29.905762
809,29.61,29.907047
810,29.6,29.908173
811,29.59,29.908434
812,29.580002,29.9095
813,29.580002,29.909725
814,29.57,29.910812
815,29.57,29.91102
816,29.560001,29.911915
817,29.55,29.912182
818,29.53,29.91282
819,29.54,29.914948
820,29.53,29.915382
821,29.52,29.916862
822,29.52,29.918402
823,29.52,29.91991
824,29.510002,29.921192
825,29.49,29.922346
826,29.48,29.922613
827,29.46,29.92368
828,29.46,29.924093
829,29.470001,29.925772
830,29.45,29.927206
831,29.44,29.92894
832,29.44,29.928375
833,29.44,29.929604
834,29.44,29.930462
835,29.43,29.930586
836,29.44,29.931286
837,29.44,29.933254
838,29.44,29.936113
839,29.44,29.937927
840,29.44,29.939766
841,29.44,29.939766
842,29.45,29.939726
843,29.46,29.942225
844,29.48,29.94331
845,29.48,29.943405
846,29.49,29.943707
847,29.510002,29.943996
848,29.500002,29.94473
849,29.52,29.94379
850,29.53,29.943947
851,29.54,29.94408
852,29.580002,29.94431
853,29.59,29.944347
854,29.59,29.944016
855,29.619999,29.942465
856,29.630001,29.940826
857,29.66,29.938772
858,29.67,29.938301
859,29.710001,29.936975
860,29.73,29.935295
861,29.760002,29.935726
862,29.79,29.933468
863,29.810001,29.931652
864,29.82,29.929255
865,29.86,29.925127
866,29.880001,29.923912
867,29.91,29.923018
868,29.95,29.919434
869,29.990002,29.917551
870,30.400002,29.913807
871,30.8,29.911963
872,30.900002,29.908365
873,30.18,29.907234
874,30.220001,29.903667
875,30.280003,29.899311
876,30.330002,29.89494
877,30.36,29.89281
878,30.400002,29.888927
879,30.45,29.88544
880,30.490002,29.881176
881,30.54,29.867884
882,30.580002,29.83868
883,30.630001,29.778173
884,30.68,29.748447
885,30.740002,29.76648
886,30.79,29.839695
887,30.84,29.833103
888,30.890001,29.825228
889,30.95,29.818981
890,31.0,29.814243
891,31.5,29.808308
892,31.800001,29.802237
893,31.900002,29.79771
894,31.2,29.793053
895,31.23,29.78717
896,31.27,29.778786
897,31.300001,29.769402
898,31.34,29.761105
899,31.37,29.754725
900,31.43,29.746735
901,31.470001,29.739376
902,31.52,29.721748
903,31.560001,29.689873
904,31.62,29.623852
905,31.660002,29.604082
906,31.69,29.621511
907,31.7,29.693348
908,31.720001,29.688833
909,31.75,29.683403
910,31.77,29.678825
911,31.79,29.673008
912,31.800001,29.667463
913,31.810001,29.659264
914,31.810001,29.652866
915,31.82,29.645279
916,31.82,29.638294
917,31.82,29.630165
918,31.82,29.624897
919,31.82,29.621204
920,31.82,29.618954
921,31.810001,29.615425
922,31.810001,29.611183
923,31.810001,29.608158
924,31.800001,29.605469
925,31.800001,29.604015
926,31.79,29.602743
927,31.800001,29.602264
928,31.800001,29.601168
929,31.79,29.601116
930,31.800001,29.60107
931,31.79,29.60104
932,31.79,29.601192
933,31.79,29.601562
934,31.78,29.60257
935,31.78,29.602734
936,31.77,29.603096
937,31.76,29.604286
938,31.75,29.60439
939,31.75,29.60493
940,31.75,29.60397
941,31.75,29.604038
942,31.76,29.60481
943,31.75,29.604092
944,31.740002,29.605068
945,31.740002,29.605232
946,31.730001,29.605541
947,31.720001,29.606705
948,31.710001,29.607244
949,31.69,29.608797
950,31.69,29.610085
951,31.68,29.610975
952,31.670002,29.610785
953,31.660002,29.610386
954,31.660002,29.610014
955,31.660002,29.609373
956,31.670002,29.610641
957,31.670002,29.61179
958,31.660002,29.612305
959,31.62,29.613901
960,31.61,29.615656
961,31.58,29.61731
962,31.59,29.619343
963,31.57,29.619747
964,31.550001,29.621147
965,31.530003,29.622341
966,31.51,29.623096
967,31.490002,29.622501
968,31.480001,29.621727
969,31.470001,29.620527
970,31.43,29.621407
971,31.43,29.623909
972,31.41,29.628757
973,31.4,29.630352
974,31.39,29.633167
975,31.380001,29.633022
976,31.36,29.63598
977,31.350002,29.639
978,31.33,29.642014
979,31.29,29.644768
980,31.25,29.647139
981,31.18,29.649029
982,31.900002,29.6511
983,31.7,29.65622
984,30.990002,29.657911
985,30.920002,29.661394
986,30.870003,29.661293
987,30.82,29.660244
988,30.8,29.660702
989,30.760002,29.662952
990,30.740002,29.663733
991,30.7,29.667042
992,30.68,29.67368
993,30.650002,29.663315
994,30.62,29.644884
995,30.59,29.592113
996,30.580002,29.642014
997,30.550001,29.719257
998,30.53,29.729015
999,30.52,29.73611
1000,30.470001,29.742426
1001,30.470001,29.745985
1002,30.45,29.751331
1003,30.43,29.754887
1004,30.41,29.760046
1005,30.39,29.763561
1006,30.380001,29.768038
1007,30.380001,29.772156
1008,30.37,29.775957
1009,30.36,29.778263
1010,30.350002,29.782131
1011,30.350002,29.785412
1012,30.34,29.788193
1013,30.34,29.793629
1014,30.32,29.794682
1015,30.310001,29.797812
1016,30.29,29.800959
1017,30.27,29.803844
1018,30.26,29.806084
1019,30.25,29.807083
1020,30.220001,29.807413
1021,30.2,29.80878
1022,30.170002,29.809904
1023,30.150002,29.810743
1024,29.68,29.885836
1025,29.67,29.886547
1026,29.66,29.889217
1027,29.64,29.890789
1028,29.630001,29.892578
1029,29.619999,29.892742
1030,29.6,29.893677
1031,29.6,29.89627
1032,29.59,29.898533
1033,29.560001,29.899483
1034,29.560001,29.902328
1035,29.55,29.904774
1036,29.55,29.90611
1037,29.53,29.907555
1038,29.52,29.90921
1039,29.510002,29.911015
1040,29.500002,29.913479
1041,29.49,29.91512
1042,29.48,29.916729
1043,29.48,29.918802
1044,29.45,29.919636
1045,29.45,29.921656
1046,29.45,29.92478
1047,29.43,29.92493
1048,29.42,29.926195
1049,29.42,29.927032
1050,29.42,29.929485
1051,29.41,29.93095
1052,29.400002,29.93248
1053,29.380001,29.93396
1054,29.400002,29.935211
1055,29.39,29.936752
1056,29.37,29.937794
1057,29.36,29.940823
1058,29.35,29.941105
1059,29.35,29.941898
1060,29.34,29.944221
1061,29.34,29.94511
1062,29.330002,29.945154
1063,29.330002,29.945621
1064,29.330002,29.947361
1065,29.32,29.948635
1066,29.32,29.950016
1067,29.300001,29.948666
1068,29.29,29.950592
1069,29.29,29.95316
1070,29.279999,29.954453
1071,29.27,29.955544
1072,29.26,29.955816
1073,29.25,29.9569
1074,29.240002,29.9571
1075,29.230001,29.957962
1076,29.230001,29.957968
1077,29.220001,29.958168
1078,29.220001,29.959461
1079,29.220001,29.960318
1080,29.21,29.962648
1081,29.160002,29.96377
1082,29.150002,29.964212
1083,29.12,29.965622
1084,29.170002,29.966915
1085,29.21,29.96836
1086,29.25,29.969906
1087,29.27,29.971432
1088,29.27,29.972858
1089,29.29,29.97331
1090,29.310001,29.974365
1091,29.330002,29.97469
1092,29.34,29.976511
1093,29.36,29.980164
1094,29.380001,29.986835
1095,29.41,29.988491
1096,29.42,29.989262
1097,29.41,29.982052
1098,29.42,29.97623
1099,29.44,29.97153
1100,29.48,29.96928
1101,29.500002,29.96846
1102,29.52,29.965597
1103,29.53,29.96295
1104,29.500002,29.960388
1105,28.350002,29.95836
1106,27.7,29.953503
1107,26.66,29.94664
1108,26.6,29.823942
1109,25.76,29.728771
1110,25.37,29.32241
1111,25.7,28.96593
1112,24.78,28.64043
1113,24.54,28.365541
1114,24.310001,28.019535
1115,24.27,27.424782
1116,24.800001,27.066395
1117,23.810001,26.763622
1118,23.61,26.380898
1119,23.52,26.169205
1120,23.36,25.726404
1121,23.25,25.223188
1122,23.900002,24.99805
1123,23.2,24.676205
1124,22.91,24.401192
1125,22.800001,24.383244
1126,22.640001,23.908045
1127,22.58,23.542778
1128,22.5,23.315361
1129,22.44,23.004494
1130,22.41,22.844425
1131,22.37,22.642023
1132,22.39,22.39685
1133,22.37,22.179169
1134,22.36,22.037302
1135,22.310001,21.900251
1136,22.28,21.90147
1137,22.25,21.866386
1138,22.900002,21.821358
1139,22.6,21.872433
1140,21.970001,21.931786
1141,21.91,21.99522
1142,21.86,21.818815
1143,21.810001,21.595219
1144,21.79,21.443556
1145,21.76,21.355286
1146,21.740002,21.153599
1147,21.68,21.00475
1148,21.630001,20.908665
1149,21.550001,20.676357
1150,21.54,20.528097
1151,21.78,20.388615
1152,22.6,20.381413
1153,23.400002,20.532671
1154,23.720001,20.774834
1155,24.300001,20.938154
1156,24.66,21.247046
1157,25.1,21.82601
1158,25.35,22.562546
1159,25.650002,23.31208
1160,25.94,24.245766
1161,26.900002,25.228893
1162,26.420002,26.247084
1163,26.630001,27.215492
1164,26.79,27.951624
1165,26.94,28.455029
1166,27.7,28.863735
1167,27.2,29.337042
1168,26.7,29.729103
1169,25.14,30.008224
1170,24.53,29.74657
1171,24.900002,29.257793
1172,23.8,28.721512
1173,23.65,28.24598
1174,23.33,27.745665
1175,23.18,26.784374
1176,23.7,26.110548
1177,22.94,25.560736
1178,22.77,24.614935
1179,22.61,24.057474
1180,22.53,23.601242
1181,22.470001,23.160152
1182,22.310001,23.012657
1183,22.26,22.698885
1184,22.800001,22.398891
1185,22.2,22.345661
1186,21.92,22.12908
1187,21.98,22.014353
1188,21.87,21.71975
1189,21.84,21.463661
1190,21.85,21.419594
1191,21.86,21.25527
1192,21.82,21.11407
1193,21.830002,21.030937
1194,21.82,20.913767
1195,21.85,20.792068
1196,21.82,20.760475
1197,21.79,20.706295
1198,21.75,20.753525
1199,21.720001,20.759768
1200,21.73,20.727411
1201,21.720001,20.70425
1202,21.77,20.672546
1203,21.84,20.652584
1204,21.93,20.644428
1205,22.0,20.665298
1206,22.0,20.701561
1207,21.95,20.740326
1208,21.960001,20.770988
1209,21.810001,20.802628
