,Truth,Prediction
170,29.599998,30.26083
171,29.66,30.272182
172,29.57,30.266993
173,29.529999,30.268337
174,29.509998,30.269512
175,29.55,30.26778
176,29.64,30.261087
177,29.68,30.261368
178,29.759998,30.265966
179,29.77,30.264828
180,29.89,30.256268
181,29.880001,30.254677
182,29.97,30.247475
183,30.5,30.242573
184,30.2,30.242722
185,30.3,30.253393
186,29.990002,30.258564
187,30.699999,30.257248
188,30.5,30.251137
189,30.899998,30.241917
190,30.599998,30.238323
191,30.8,30.230717
192,30.599998,30.227015
193,30.899998,30.215994
194,30.22,30.205421
195,30.5,30.185036
196,30.599998,30.149632
197,30.169998,30.176441
198,30.699999,30.167149
199,30.699999,30.172253
200,30.8,30.110943
201,30.899998,30.119987
202,30.5,30.094048
203,30.3,30.114817
204,29.990002,30.099197
205,29.98,30.11596
206,29.91,30.109138
207,29.939999,30.15342
208,29.97,30.132286
209,29.93,30.129116
210,29.939999,30.145462
211,29.95,30.09755
212,29.880001,30.09097
213,29.880001,30.085197
214,29.83,30.094296
215,29.82,30.140415
216,29.869999,30.168339
217,29.86,30.195934
218,29.78,30.198545
219,29.75,30.20271
220,29.71,30.199493
221,29.77,30.197649
222,29.73,30.200138
223,29.68,30.199913
224,29.71,30.201307
225,29.81,30.2078
226,29.78,30.209566
227,29.71,30.213242
228,29.77,30.212524
229,29.73,30.209846
230,29.739998,30.213894
231,29.759998,30.222565
232,29.71,30.225452
233,29.73,30.22739
234,29.71,30.224714
235,29.75,30.229326
236,29.73,30.23072
237,29.720001,30.225111
238,29.78,30.218967
239,29.71,30.222965
240,29.69,30.22741
241,29.71,30.223564
242,29.720001,30.22607
243,29.69,30.225342
244,29.67,30.225082
245,29.7,30.228874
246,29.69,30.227043
247,29.63,30.227554
248,29.68,30.225
249,29.68,30.22583
250,29.67,30.225555
251,29.68,30.223417
252,29.71,30.229706
253,29.69,30.23035
254,29.739998,30.228867
255,29.720001,30.229584
256,29.42,30.229298
257,29.38,30.22977
258,29.349998,30.233585
259,29.359999,30.23575
260,29.39,30.237173
261,29.33,30.240234
262,29.39,30.242321
263,29.369999,30.248331
264,29.23,30.25129
265,29.25,30.254387
266,29.23,30.251495
267,29.24,30.257517
268,29.26,30.259445
269,29.21,30.26463
270,29.29,30.268497
271,29.21,30.270082
272,29.16,30.268993
273,29.23,30.267263
274,29.899998,30.27031
275,29.21,30.269115
276,29.310001,30.275928
277,29.24,30.28826
278,29.899998,30.285786
279,29.899998,30.287292
280,29.2,30.287748
281,29.7,30.287806
282,29.899998,30.290813
283,29.8,30.286957
284,29.2,30.296337
285,28.95,30.286518
286,28.91,30.2678
287,28.919998,30.232029
288,28.91,30.286499
289,28.939999,30.268467
290,29.3,30.248783
291,29.2,30.204643
292,28.93,30.221104
293,28.899998,30.257893
294,28.91,30.208746
295,29.5,30.205072
296,29.899998,30.240223
297,29.2,30.302261
298,29.599998,30.326176
299,29.8,30.33043
300,29.2,30.328701
301,29.0,30.322771
302,29.4,30.309582
303,28.98,30.287617
304,29.599998,30.305529
305,29.7,30.331192
306,29.7,30.323402
307,28.95,30.295158
308,29.0,30.243317
309,28.93,30.225464
310,28.84,30.26479
311,28.81,30.233484
312,28.85,30.241581
313,28.789999,30.29092
314,28.789999,30.300161
315,28.83,30.270445
316,28.84,30.280132
317,28.93,30.22342
318,28.939999,30.228354
319,28.939999,30.2543
320,28.95,30.31726
321,28.95,30.317234
322,29.1,30.326942
323,29.0,30.335331
324,29.5,30.337868
325,29.7,30.33785
326,29.189999,30.343445
327,29.27,30.34319
328,29.359999,30.338291
329,29.489998,30.333351
330,29.57,30.32656
331,29.619999,30.326618
332,29.759998,30.327747
333,29.92,30.325718
334,29.92,30.323143
335,29.939999,30.306377
336,29.8,30.294437
337,28.57,30.25475
338,27.64,30.253895
339,27.0,30.289936
340,26.53,30.271812
341,25.95,30.246155
342,25.39,29.894032
343,24.81,29.535645
344,24.33,29.159435
345,24.2,28.757133
346,23.77,28.191744
347,23.9,27.683956
348,23.5,27.30749
349,22.49,26.733812
350,22.42,26.285292
351,22.34,25.777279
352,22.25,25.053091
353,22.9,24.603483
354,22.3,24.294445
355,21.869999,23.88097
356,21.8,23.727636
357,21.789999,23.34935
358,21.82,22.950956
359,21.869999,22.79423
360,21.96,22.674479
361,22.2,22.596489
362,21.949999,22.633242
363,22.4,22.59087
364,21.949999,22.55101
365,21.81,22.502342
366,21.779999,22.539274
367,21.66,22.529984
368,21.449999,22.536337
369,21.32,22.500357
370,21.2,22.362206
371,21.6,22.185545
372,20.96,22.05198
373,21.3,21.831371
374,21.6,21.696636
375,21.8,21.523132
376,21.9,21.514292
377,21.1,21.586336
378,20.949999,21.570513
379,20.9,21.500902
380,20.939999,21.326532
381,20.869999,21.26233
382,20.71,21.256649
383,21.449999,21.057358
384,22.75,21.002344
385,24.4,21.212704
386,25.099998,21.212353
387,25.91,21.415567
388,26.380001,21.970055
389,26.880001,22.885462
390,27.9,24.097414
391,27.47,25.334742
392,27.77,26.631298
393,28.8,27.801716
394,28.3,28.853283
395,28.52,29.739279
396,28.720001,30.284058
397,28.919998,30.523743
398,29.8,30.597649
399,28.599998,30.692835
400,27.38,30.692184
401,26.65,30.62059
402,25.869999,30.545008
403,25.54,30.325956
404,24.51,29.861588
405,23.84,29.357958
406,23.599998,28.879242
407,22.93,28.230621
408,22.949999,27.493229
409,22.7,26.864353
410,22.6,25.94463
411,21.97,25.218517
412,21.789999,24.712269
413,21.529999,24.086933
414,21.279999,23.499247
415,21.8,23.048847
416,21.22,22.670856
417,21.7,22.334173
418,21.0,22.218124
419,20.82,21.887526
420,20.98,21.667206
421,21.3,21.38405
422,20.85,21.210184
423,20.859999,21.1868
424,20.85,21.127869
425,20.92,20.922447
426,20.8,20.86612
427,20.76,20.753063
428,20.8,20.65893
429,20.939999,20.6356
430,20.859999,20.591547
431,20.83,20.657745
432,20.83,20.64534
433,20.82,20.597382
434,20.69,20.568008
435,20.83,20.57927
436,20.859999,20.573574
437,20.84,20.555656
438,20.57,20.581032
439,20.73,20.579008
440,20.82,20.523533
441,20.82,20.468582
442,20.64,20.475487
443,20.57,20.4942
444,20.66,20.424425
445,20.439999,20.361618
446,21.9,20.318731
447,22.8,20.440853
448,23.599998,20.579716
449,23.5,20.782495
450,23.83,21.029121
451,24.7,21.617424
452,24.47,22.372618
453,24.65,23.118149
454,24.9,23.92824
455,25.6,24.828524
456,25.31,25.726967
457,25.54,26.531033
458,25.83,27.171522
459,25.99,27.659498
460,26.9,27.868008
461,26.23,28.262596
462,26.41,28.664547
463,26.61,28.948978
464,26.78,28.966236
465,26.960001,29.204063
466,27.2,29.531996
467,27.8,29.740593
468,27.2,29.976152
469,27.29,30.193787
470,27.34,30.334343
471,27.3,30.409641
472,27.27,30.447706
473,27.2,30.426147
474,27.6,30.524122
475,27.8,30.56679
476,27.189999,30.576378
477,27.18,30.577465
478,27.23,30.54279
479,27.189999,30.449726
480,27.24,30.371675
481,27.26,30.428556
482,27.24,30.419617
483,27.27,30.428604
484,27.41,30.442818
485,27.439999,30.447117
486,27.54,30.458687
487,27.59,30.47641
488,27.65,30.482178
489,27.66,30.533895
490,27.62,30.534164
491,27.68,30.531082
492,27.68,30.533062
493,27.7,30.529076
494,27.720001,30.528522
495,27.69,30.527512
496,27.720001,30.52007
497,27.73,30.505863
498,27.73,30.49912
499,27.75,30.488209
500,27.74,30.48186
501,27.759998,30.477272
502,27.75,30.477024
503,27.79,30.478352
504,27.810001,30.473137
505,27.810001,30.47224
506,27.8,30.470568
507,27.810001,30.469603
508,27.8,30.470974
509,27.810001,30.468168
510,27.84,30.467098
511,27.849998,30.466747
512,27.96,30.439283
513,27.97,30.440321
514,27.99,30.436823
515,28.099998,30.433285
516,27.99,30.420595
517,27.91,30.422318
518,27.880001,30.40512
519,27.92,30.426083
520,27.89,30.435688
521,27.880001,30.43882
522,27.849998,30.436884
523,27.68,30.436268
524,27.66,30.436852
525,27.61,30.43645
526,27.69,30.431868
527,27.75,30.427555
528,27.779999,30.423283
529,27.71,30.435741
530,27.71,30.442698
531,27.65,30.444027
532,27.63,30.441277
533,27.6,30.444447
534,27.54,30.449286
535,27.59,30.458025
536,27.61,30.473747
537,27.63,30.475637
538,27.6,30.47594
539,27.64,30.46634
540,27.71,30.461216
541,27.82,30.46112
542,27.759998,30.468414
543,27.83,30.471294
544,27.810001,30.478027
545,27.83,30.481983
546,27.720001,30.486128
547,27.65,30.489315
548,27.7,30.484211
549,27.75,30.482393
550,27.65,30.481068
551,27.63,30.481155
552,27.65,30.473295
553,27.62,30.464012
554,27.59,30.455278
555,27.59,30.457912
556,27.55,30.451977
557,27.5,30.454521
558,27.49,30.457787
559,27.62,30.468285
560,27.720001,30.471165
561,27.66,30.467037
562,27.64,30.467045
563,27.779999,30.475899
564,27.8,30.477242
565,27.84,30.477352
566,27.86,30.481606
567,27.82,30.48542
568,27.810001,30.488255
569,27.849998,30.493904
570,27.880001,30.49657
571,27.759998,30.491695
572,27.73,30.478504
573,27.7,30.472694
574,27.58,30.475912
575,27.54,30.471916
576,27.55,30.45824
577,27.65,30.453875
578,27.63,30.449982
579,27.67,30.449701
580,27.720001,30.452465
581,27.66,30.451069
582,27.71,30.448582
583,27.67,30.45081
584,27.53,30.462507
585,27.55,30.46839
586,27.64,30.475792
587,27.65,30.487038
588,27.69,30.488537
589,27.65,30.484766
590,27.59,30.4762
591,27.58,30.475428
592,27.560001,30.470997
593,27.63,30.467678
594,27.77,30.471788
595,27.75,30.471706
596,27.82,30.480133
597,27.869999,30.490303
598,27.869999,30.485312
599,27.89,30.476828
600,27.810001,30.475626
601,27.95,30.475079
602,28.3,30.481403
603,27.96,30.48811
604,27.86,30.489569
605,27.869999,30.487204
606,27.92,30.476025
607,27.9,30.463564
608,28.0,30.461979
609,28.7,30.454859
610,28.8,30.451149
611,28.7,30.4536
612,28.0,30.454613
613,28.899998,30.449583
614,28.899998,30.431057
615,28.8,30.415993
616,28.599998,30.45137
617,28.36,30.460907
618,28.369999,30.457937
619,28.310001,30.452673
620,28.34,30.438705
621,28.36,30.403496
622,28.48,30.34161
623,28.46,30.348965
624,28.56,30.367413
625,28.66,30.393997
626,28.71,30.319382
627,28.869999,30.326893
628,28.779999,30.34753
629,28.779999,30.373453
630,28.83,30.395252
631,28.919998,30.396423
632,28.89,30.400965
633,29.2,30.396801
634,29.4,30.392445
635,29.3,30.382767
636,29.5,30.380718
637,29.560001,30.36893
638,29.529999,30.356632
639,29.63,30.349545
640,29.71,30.340292
641,29.84,30.348612
642,30.0,30.347286
643,30.699999,30.34197
644,30.8,30.33294
645,30.5,30.323814
646,30.5,30.29459
647,30.310001,30.278902
648,30.899998,30.279366
649,30.279999,30.262676
650,30.29,30.25846
651,30.359999,30.258898
652,30.359999,30.24533
653,30.41,30.231667
654,30.63,30.203777
655,30.580002,30.163311
656,30.54,30.105862
657,30.64,30.108562
658,30.81,30.137087
659,30.84,30.13363
660,30.86,30.140541
661,30.830002,30.113693
662,30.960001,30.165504
663,31.9,30.162807
664,31.7,30.157928
665,31.8,30.154926
666,31.7,30.146917
667,31.27,30.131378
668,31.349998,30.13572
669,31.4,30.132973
670,31.43,30.118526
671,31.48,30.105028
672,31.43,30.103058
673,31.41,30.100933
674,31.39,30.083471
675,31.359999,30.041702
676,31.380001,29.96679
677,31.61,29.981894
678,31.61,29.984959
679,31.88,30.00776
680,31.84,30.041557
681,31.85,30.033009
682,31.8,30.02742
683,31.74,30.024158
684,31.779999,30.022362
685,31.93,30.028364
686,32.3,30.032122
687,32.3,30.036366
688,32.4,30.035896
689,32.9,30.01711
690,32.7,29.978619
691,32.1,29.94682
692,32.5,29.910824
693,32.1,29.901703
694,32.2,29.895369
695,32.4,29.895676
696,32.8,29.899921
697,32.3,29.889954
698,32.27,29.879173
699,32.11,29.861813
700,31.789999,29.847727
701,31.74,29.824394
702,31.66,29.81065
703,31.59,29.849293
704,31.619999,29.891167
705,31.55,29.88269
706,31.48,29.924026
707,31.420002,29.908962
708,31.4,29.889566
709,31.349998,29.87799
710,31.21,29.914337
711,31.9,29.922798
712,31.9,29.94854
713,31.21,29.979012
714,31.27,29.988163
715,31.329998,29.996054
716,31.279999,29.999939
717,31.26,30.000881
718,31.24,30.010345
719,31.16,30.018192
720,31.119999,30.024544
721,31.9,30.030289
722,31.9,30.027487
723,31.4,30.01516
724,30.949999,29.970724
725,30.99,29.993603
726,30.970001,30.046253
727,30.98,30.038513
728,30.91,30.035229
729,30.82,30.039984
730,30.71,30.042809
731,30.64,30.04748
732,30.67,30.040617
733,30.599998,30.014065
734,30.63,29.955917
735,30.71,29.981209
736,30.66,30.038216
737,30.68,30.074673
738,30.65,30.071661
739,30.65,30.073723
740,30.599998,30.076702
741,30.599998,30.087706
742,30.57,30.100395
743,30.529999,30.111498
744,30.56,30.117367
745,30.54,30.116638
746,30.48,30.119781
747,30.489998,30.11502
748,30.41,30.109379
749,30.39,30.11287
750,30.489998,30.111904
751,30.46,30.114944
752,30.55,30.116405
753,30.55,30.12138
754,30.57,30.123045
755,30.599998,30.126528
756,30.55,30.129238
757,30.54,30.128468
758,30.5,30.132395
759,30.5,30.13852
760,30.47,30.141056
761,30.41,30.146866
762,30.41,30.14541
763,30.39,30.1363
764,30.33,30.135233
765,30.349998,30.126896
766,30.33,30.12522
767,30.32,30.122787
768,29.739998,30.132416
769,29.75,30.083324
770,29.75,30.110817
771,29.8,30.160069
772,29.82,30.177269
773,29.759998,30.197933
774,29.63,30.20116
775,29.78,30.2014
776,29.66,30.20211
777,29.73,30.2018
778,29.759998,30.20197
779,29.77,30.203835
780,29.720001,30.213661
781,29.7,30.225267
782,29.580002,30.223354
783,29.63,30.220772
784,29.67,30.216665
785,29.63,30.219187
786,29.720001,30.226206
787,29.720001,30.234047
788,29.59,30.22427
789,29.55,30.231314
790,29.57,30.2238
791,29.580002,30.221273
792,29.560001,30.222416
793,29.45,30.22944
794,29.46,30.234226
795,29.59,30.241528
796,29.59,30.236275
797,29.61,30.232588
798,29.64,30.232922
799,29.68,30.22753
800,29.63,30.232922
801,29.619999,30.245071
802,29.66,30.247583
803,29.55,30.246138
804,29.42,30.248102
805,29.46,30.253565
806,29.489998,30.260044
807,29.5,30.254068
808,29.529999,30.242722
809,29.52,30.241339
810,29.59,30.237461
811,29.39,30.234394
812,29.39,30.232616
813,29.359999,30.236115
814,29.29,30.237057
815,29.369999,30.239563
816,29.38,30.25262
817,29.27,30.261208
818,29.22,30.256407
819,29.8,30.252682
820,29.18,30.250729
821,29.26,30.24704
822,29.25,30.24951
823,29.34,30.249512
824,29.3,30.266705
825,29.34,30.26899
826,29.21,30.272797
827,29.899998,30.27544
828,29.899998,30.270859
829,29.7,30.275784
830,29.8,30.278034
831,29.18,30.272827
832,29.29,30.243769
833,29.3,30.293154
834,29.32,30.284168
835,29.26,30.283161
836,29.2,30.27623
837,29.22,30.279808
838,29.21,30.268894
839,29.169998,30.254301
840,29.3,30.198524
841,29.27,30.203629
842,29.32,30.22778
843,29.3,30.239956
844,29.29,30.288181
845,29.29,30.278059
846,29.3,30.277576
847,29.279999,30.27915
848,29.26,30.286299
849,29.21,30.290932
850,29.34,30.29028
851,29.359999,30.290443
852,29.4,30.289795
853,29.27,30.279396
854,29.359999,30.280508
855,29.32,30.27707
856,29.39,30.278912
857,29.359999,30.27983
858,29.29,30.280075
859,29.29,30.280373
860,29.27,30.283642
861,29.359999,30.284786
862,29.34,30.284029
863,29.41,30.271626
864,29.4,30.270996
865,29.42,30.270798
866,29.64,30.279404
867,29.65,30.272211
868,29.68,30.274134
869,29.83,30.27147
870,29.91,30.27702
871,29.759998,30.284111
872,29.92,30.284122
873,29.97,30.28367
874,29.83,30.276426
875,29.81,30.27684
876,30.0,30.271614
877,30.699999,30.268654
878,29.96,30.260586
879,30.899998,30.242273
880,30.8,30.240223
881,30.3,30.23082
882,30.359999,30.219673
883,30.33,30.215635
884,30.42,30.221397
885,30.54,30.209934
886,30.63,30.21171
887,30.73,30.222628
888,30.75,30.206684
889,30.779999,30.179255
890,30.779999,30.130312
891,30.869999,30.161182
892,30.98,30.094938
893,30.99,30.12122
894,30.84,30.16312
895,30.689999,30.158615
896,30.73,30.156261
897,30.82,30.142754
898,30.960001,30.127697
899,30.99,30.116829
900,31.7,30.107586
901,31.14,30.106152
902,31.7,30.102802
903,31.5,30.099098
904,31.21,30.08696
905,31.21,30.081196
906,31.22,30.08874
907,31.22,30.106361
908,31.329998,30.117237
909,31.4,30.109116
910,31.369999,30.096607
911,31.7,30.071907
912,31.599998,30.054525
913,31.4,30.00452
914,31.8,30.03581
915,31.22,30.001064
916,31.23,30.02832
917,31.21,30.053219
918,31.2,30.052008
919,31.3,30.048923
920,31.34,30.043987
921,31.289999,30.03231
922,31.310001,30.021427
923,31.279999,30.013828
924,31.279999,29.992281
925,31.3,30.000454
926,31.26,30.013409
927,31.7,30.000387
928,31.9,30.050049
929,31.9,30.051117
930,31.8,30.05316
931,31.25,30.050362
932,31.21,30.040863
933,31.599998,30.037998
934,31.21,30.041397
935,31.9,30.04126
936,31.23,30.04493
937,31.289999,30.044094
938,31.34,30.036997
939,31.4,30.019566
940,31.41,29.974018
941,31.380001,29.959175
942,31.329998,29.97256
943,31.369999,30.001316
944,31.439999,30.042292
945,31.5,30.038555
946,31.420002,30.007534
947,31.439999,30.027992
948,31.4,29.992743
949,31.41,30.046307
950,31.39,30.038446
951,31.34,30.031898
952,31.43,30.027077
953,31.39,30.028168
954,31.41,30.031769
955,31.43,30.033623
956,31.470001,30.026566
957,31.489998,30.019867
958,31.84,30.017467
959,31.84,30.024796
960,31.84,30.025164
961,31.84,30.029583
962,31.84,30.030647
963,31.84,30.032906
964,31.84,30.035164
965,31.65,30.029346
966,31.51,30.032654
967,31.470001,30.02983
968,31.420002,30.025936
969,31.4,30.01524
970,31.39,30.000395
971,31.39,29.969751
972,31.359999,29.96878
973,31.329998,29.968054
974,31.34,29.967228
975,31.26,29.966492
976,31.289999,29.96933
977,31.25,29.978294
978,31.279999,29.999607
979,31.25,30.013515
980,31.25,30.018795
981,31.22,30.023636
982,31.14,30.02544
983,31.7,30.026495
984,31.9,30.028427
985,31.8,30.03268
986,30.960001,30.038052
987,30.85,30.039377
988,30.79,30.043888
989,30.8,30.03986
990,30.79,30.041332
991,30.75,30.039677
992,30.699999,30.04095
993,30.689999,30.042572
994,30.619999,30.037632
995,30.59,30.018583
996,30.599998,29.964622
997,30.57,29.965523
998,30.55,30.00552
999,30.48,30.081146
1000,30.45,30.091831
1001,30.42,30.096096
1002,30.41,30.09573
1003,30.359999,30.0983
1004,30.359999,30.1031
1005,30.359999,30.108421
1006,30.42,30.11179
1007,30.47,30.118307
1008,30.45,30.120869
1009,30.21,30.121426
1010,30.33,30.125694
1011,30.26,30.129978
1012,30.22,30.136866
1013,30.189999,30.140558
1014,30.899998,30.14402
1015,29.97,30.146858
1016,29.84,30.15102
1017,29.61,30.150143
1018,30.689999,30.144064
1019,30.689999,30.137054
1020,30.689999,30.138397
1021,30.689999,30.14877
1022,30.689999,30.16624
1023,30.359999,30.158516
1024,28.75,30.331856
1025,28.720001,30.331059
1026,28.66,30.329287
1027,28.82,30.329224
1028,28.83,30.329344
1029,28.86,30.331707
1030,28.83,30.330486
1031,28.789999,30.335127
1032,28.86,30.333164
1033,28.91,30.333538
1034,28.789999,30.336517
1035,28.81,30.33429
1036,28.68,30.33595
1037,28.65,30.3479
1038,28.64,30.349712
1039,28.720001,30.348438
1040,28.68,30.333618
1041,28.68,30.332014
1042,28.61,30.331083
1043,28.57,30.333399
1044,28.67,30.332909
1045,28.67,30.326925
1046,28.68,30.326492
1047,28.66,30.338427
1048,28.66,30.341867
1049,28.689999,30.354004
1050,28.65,30.355415
1051,28.599998,30.354027
1052,28.58,30.348825
1053,28.53,30.353321
1054,28.599998,30.356262
1055,28.64,30.36182
1056,28.57,30.361483
1057,28.52,30.35278
1058,28.53,30.35266
1059,28.64,30.352068
1060,28.64,30.353016
1061,28.55,30.352722
1062,28.56,30.3527
1063,28.57,30.3581
1064,28.58,30.363626
1065,28.55,30.365932
1066,28.55,30.366905
1067,28.41,30.360806
1068,28.41,30.360622
1069,28.43,30.367893
1070,28.51,30.369335
1071,28.52,30.364304
1072,28.52,30.356606
1073,28.58,30.359577
1074,28.59,30.366594
1075,28.51,30.365147
1076,28.55,30.364395
1077,28.54,30.364738
1078,28.5,30.369864
1079,28.48,30.375076
1080,28.61,30.38667
1081,28.65,30.384699
1082,28.759998,30.380259
1083,28.779999,30.373774
1084,28.91,30.372173
1085,28.919998,30.3703
1086,28.869999,30.366707
1087,29.1,30.368496
1088,29.8,30.374775
1089,29.2,30.37416
1090,29.22,30.378632
1091,29.189999,30.382215
1092,29.24,30.378208
1093,29.27,30.364365
1094,29.310001,30.357565
1095,29.4,30.34669
1096,29.46,30.341053
1097,29.48,30.3316
1098,29.54,30.329615
1099,29.57,30.313416
1100,29.619999,30.279987
1101,29.64,30.24257
1102,29.66,30.29372
1103,29.7,30.293045
1104,29.41,30.294037
1105,29.0,30.288414
1106,28.25,30.282604
1107,27.49,30.273033
1108,27.6,30.259033
1109,26.9,30.247002
1110,25.5,30.23645
1111,25.2,30.055607
1112,24.449999,29.595316
1113,24.6,29.000702
1114,23.51,28.68237
1115,23.9,28.148338
1116,23.599998,27.576897
1117,22.65,27.070856
1118,22.4,26.559168
1119,22.1,25.917082
1120,21.85,25.092405
1121,21.66,24.491785
1122,21.6,24.02235
1123,21.5,23.418377
1124,21.32,22.985058
1125,21.31,22.607758
1126,21.6,22.147686
1127,21.22,21.913162
1128,21.1,21.693182
1129,20.92,21.61355
1130,21.5,21.454021
1131,21.2,21.373228
1132,21.5,21.33468
1133,21.3,21.404264
1134,21.0,21.342087
1135,20.89,21.310478
1136,20.93,21.208363
1137,20.82,21.088299
1138,20.67,21.062439
1139,20.789999,20.951862
1140,20.93,20.85223
1141,20.91,20.797348
1142,20.859999,20.75099
1143,21.5,20.636744
1144,21.32,20.644165
1145,21.279999,20.68407
1146,21.7,20.787403
1147,21.8,20.904358
1148,21.4,21.090414
1149,21.0,21.264175
1150,21.4,21.331377
1151,21.539999,21.431152
1152,22.6,21.441523
1153,23.58,21.677135
1154,24.5,21.900389
1155,24.86,22.152937
1156,25.5,22.438896
1157,25.77,23.061935
1158,26.8,23.877129
1159,26.439999,24.803497
1160,26.73,25.821503
1161,26.960001,26.942951
1162,27.7,27.91398
1163,27.3,28.726803
1164,27.45,29.459404
1165,27.62,29.910706
1166,27.7,30.22393
1167,27.5,30.343418
1168,26.8,30.522472
1169,25.92,30.62921
1170,25.7,30.45681
1171,24.63,30.058187
1172,24.7,29.624855
1173,23.81,29.272556
1174,23.35,28.6616
1175,23.7,28.030079
1176,23.3,27.53925
1177,23.0,26.790209
1178,22.529999,26.251488
1179,22.289999,25.623363
1180,21.789999,24.949883
1181,21.49,24.502512
1182,21.11,23.951603
1183,21.1,23.335535
1184,20.949999,22.887018
1185,20.96,22.345562
1186,20.789999,21.91639
1187,20.949999,21.483994
1188,20.99,21.117296
1189,20.9,20.890366
1190,20.84,20.766966
1191,21.4,20.701569
1192,21.34,20.693424
1193,21.42,20.777401
1194,21.289999,20.906204
1195,21.19,20.983528
1196,21.3,21.057417
1197,21.19,21.080843
1198,21.21,21.144955
1199,21.9,21.297514
1200,21.0,21.359411
1201,21.8,21.402924
1202,21.5,21.584742
1203,21.33,21.495768
1204,21.359999,21.566689
1205,21.39,21.539345
1206,21.43,21.536985
1207,21.46,21.581675
1208,21.43,21.605124
1209,21.5,21.664398
1210,21.22,21.667683
1211,21.8,21.625296
1212,21.6,21.629496
1213,20.99,21.69463
1214,21.72,21.698503
1215,22.6,21.707558
1216,23.35,21.754843
1217,23.89,22.031496
1218,24.6,22.118174
1219,24.71,22.53388
1220,24.96,23.069586
1221,25.5,23.647968
1222,25.38,24.461462
1223,25.49,25.365685
