,Truth,Prediction
331,29.73,30.894627
332,29.79,30.89066
333,29.850002,30.885353
334,29.95,30.89609
335,29.98,30.894234
336,29.630001,30.881973
337,28.300003,30.874794
338,26.86,30.865723
339,25.960001,30.859089
340,25.7,30.76826
341,24.800001,30.528358
342,24.900002,29.906082
343,23.98,29.544964
344,23.59,29.107828
345,23.5,28.596958
346,23.5,27.956264
347,22.82,27.436943
348,22.51,26.941875
349,22.220001,26.357407
350,21.880001,25.77211
351,21.79,25.328857
352,21.730001,24.767632
353,21.640001,24.132631
354,21.62,23.74139
355,21.51,23.359318
356,21.550001,23.007288
357,21.550001,22.735645
358,21.53,22.521948
359,21.54,22.386158
360,21.460001,22.37598
361,21.400002,22.338066
362,21.410002,22.318863
363,21.35,22.290312
364,21.27,22.228998
365,21.29,22.189634
366,21.25,22.127016
367,21.300001,22.045345
368,21.400002,22.008835
369,21.2,21.95589
370,20.83,21.911598
371,20.820002,21.847084
372,20.890001,21.690815
373,20.93,21.51857
374,21.0,21.440147
375,21.400002,21.36481
376,21.6,21.33127
377,20.94,21.401484
378,20.75,21.407583
379,20.730001,21.291471
380,20.7,21.107443
381,20.7,21.044065
382,20.640001,21.036888
383,21.220001,20.991713
384,22.52,20.989674
385,23.59,21.189554
386,24.430002,21.38938
387,25.100002,21.590942
388,25.68,22.129364
389,26.900002,23.102585
390,26.39,24.324526
391,26.68,25.59334
392,26.900002,26.970177
393,27.900002,28.172878
394,27.440002,29.285015
395,27.670002,30.29831
396,27.91,30.86814
397,28.900002,31.176998
398,28.220001,31.295467
399,27.650002,31.426916
400,26.650002,31.451324
401,25.28,31.356846
402,24.390001,31.092495
403,23.84,30.548643
404,23.220001,29.695011
405,22.760002,29.022873
406,22.6,28.408943
407,22.800001,27.535965
408,21.87,26.678905
409,21.6,25.971775
410,21.37,25.020157
411,21.34,24.045023
412,21.7,23.39795
413,21.5,23.056923
414,20.820002,22.710312
415,20.660002,22.489376
416,20.550001,22.153381
417,20.42,21.65144
418,20.4,21.31831
419,20.42,21.044512
420,20.460001,20.720175
421,20.51,20.59568
422,20.49,20.447735
423,20.42,20.243797
424,20.4,20.126562
425,20.83,20.037872
426,21.7,20.081312
427,21.240002,20.33149
428,21.380001,20.556557
429,21.34,20.67094
430,21.490002,20.905184
431,21.460001,21.047258
432,21.380001,21.239883
433,21.480001,21.510962
434,21.470001,21.76958
435,21.51,21.904852
436,21.61,22.126074
437,21.51,22.272766
438,21.300001,22.25851
439,21.5,22.193476
440,20.87,22.21521
441,20.7,22.124123
442,20.660002,22.021338
443,20.460001,21.722939
444,20.210001,21.461784
445,20.5,21.244719
446,20.630001,20.887745
447,21.7,20.594059
448,22.900002,20.648474
449,22.990002,20.679388
450,23.900002,20.83221
451,23.920002,21.190027
452,24.600002,21.85892
453,24.53,22.871492
454,24.77,23.69028
455,24.94,24.776327
456,25.600002,25.810898
457,25.28,26.741154
458,25.45,27.639156
459,25.54,28.354408
460,25.62,28.678373
461,25.82,28.897575
462,25.900002,29.153564
463,26.300003,29.39365
464,26.7,29.71378
465,26.11,29.895168
466,26.18,30.166822
467,26.310001,30.353107
468,26.39,30.256422
469,26.510002,30.318409
470,26.54,30.543987
471,26.550001,30.72813
472,26.560001,30.830679
473,26.53,30.901438
474,26.490002,30.945683
475,26.6,30.939852
476,26.570002,30.893993
477,26.59,30.87825
478,26.640001,30.98944
479,26.61,30.987503
480,26.630001,30.979286
481,26.66,30.981253
482,26.630001,30.970713
483,26.59,30.973274
484,26.580002,30.973637
485,26.45,30.958675
486,26.510002,30.92716
487,26.62,30.901756
488,26.740002,30.873095
489,26.830002,30.917652
490,26.920002,30.991383
491,27.0,31.066326
492,27.7,31.136957
493,27.900002,31.251926
494,27.150002,31.253273
495,27.180002,31.26038
496,27.210001,31.268059
497,27.240002,31.266191
498,27.27,31.276878
499,27.28,31.270061
500,27.310001,31.254494
501,27.330002,31.238548
502,27.36,31.22535
503,27.380001,31.199383
504,27.400002,31.160212
505,27.41,31.098576
506,27.43,31.107399
507,27.440002,31.180588
508,27.440002,31.17628
509,27.440002,31.17194
510,27.480003,31.167946
511,27.490002,31.164322
512,27.920002,31.085314
513,27.920002,31.085983
514,27.890001,31.085793
515,27.880001,31.084476
516,27.86,31.08526
517,27.870003,31.082088
518,27.880001,31.08006
519,27.890001,31.07987
520,27.880001,31.082245
521,27.880001,31.08331
522,27.890001,31.085361
523,27.91,31.0862
524,27.920002,31.081726
525,27.91,31.073492
526,27.91,31.074966
527,27.91,31.0788
528,27.91,31.080376
529,27.93,31.081833
530,27.940002,31.08036
531,27.960001,31.079315
532,27.95,31.078878
533,27.970001,31.079807
534,27.960001,31.079145
535,27.980001,31.07722
536,27.970001,31.075167
537,27.970001,31.074663
538,27.970001,31.075802
539,27.980001,31.075909
540,27.970001,31.07561
541,27.990002,31.074759
542,27.990002,31.072083
543,27.990002,31.07058
544,27.980001,31.068676
545,27.980001,31.069118
546,27.990002,31.067116
547,27.980001,31.067554
548,27.970001,31.065966
549,27.960001,31.067013
550,27.970001,31.066765
551,27.960001,31.066525
552,27.970001,31.065483
553,27.970001,31.065678
554,27.990002,31.06363
555,28.000002,31.063852
556,27.990002,31.064281
557,28.1,31.065105
558,27.970001,31.065094
559,27.970001,31.06473
560,27.990002,31.06644
561,28.1,31.067368
562,28.000002,31.068377
563,27.990002,31.067764
564,28.000002,31.06855
565,27.990002,31.066996
566,27.980001,31.06591
567,27.970001,31.06371
568,27.970001,31.060858
569,27.970001,31.0601
570,27.980001,31.05414
571,27.980001,31.066721
572,27.980001,31.063572
573,28.000002,31.05936
574,28.400002,31.052502
575,28.500002,31.063192
576,28.6,31.065044
577,28.6,31.06636
578,28.800003,31.068733
579,28.900002,31.070984
580,28.120003,31.073154
581,28.150002,31.073753
582,28.16,31.073837
583,28.170002,31.071884
584,28.220001,31.071579
585,28.23,31.06358
586,28.240002,31.043331
587,28.29,30.997498
588,28.310001,30.983555
589,28.34,30.9682
590,28.370003,30.958317
591,28.41,30.9508
592,28.440002,30.970814
593,28.52,31.04747
594,28.6,31.044518
595,28.7,31.04293
596,28.79,31.040752
597,28.86,31.036213
598,28.940002,31.034935
599,29.2,31.032724
600,29.6,31.027782
601,29.900002,31.026234
602,29.140001,31.024372
603,29.180002,31.021336
604,29.170002,31.01559
605,29.190002,31.007093
606,29.220001,30.995247
607,29.230001,30.983013
608,29.27,30.96893
609,29.29,30.956795
610,29.300003,30.942368
611,29.310001,30.916199
612,29.35,30.868496
613,29.400002,30.832882
614,29.430002,30.831991
615,29.470001,30.90667
616,29.52,30.903278
617,29.550003,30.90347
618,29.54,30.900696
619,29.580002,30.897072
620,29.61,30.894667
621,29.630001,30.890251
622,29.66,30.88834
623,29.680002,30.886847
624,29.7,30.883968
625,29.740002,30.878063
626,29.77,30.871645
627,29.84,30.8667
628,29.850002,30.86084
629,29.900002,30.855484
630,29.98,30.852768
631,30.7,30.852251
632,30.7,30.848455
633,30.900002,30.84634
634,30.7,30.845959
635,30.210003,30.84297
636,30.240002,30.839901
637,30.320002,30.835485
638,30.36,30.829153
639,30.430002,30.825092
640,30.470001,30.8179
641,30.510002,30.81425
642,30.52,30.792995
643,30.54,30.757156
644,30.580002,30.680725
645,30.66,30.677418
646,30.66,30.6759
647,30.690002,30.714813
648,30.720001,30.76168
649,30.740002,30.755493
650,30.8,30.745258
651,30.880001,30.738472
652,30.890001,30.729937
653,30.95,30.725098
654,30.98,30.721125
655,31.400002,30.719233
656,31.600002,30.715458
657,31.500002,30.710144
658,31.500002,30.703812
659,31.7,30.703384
660,31.7,30.699593
661,31.170002,30.696087
662,31.190002,30.691475
663,31.210003,30.68311
664,31.250004,30.673481
665,31.29,30.669775
666,31.310001,30.655144
667,31.29,30.631592
668,31.300001,30.583832
669,31.340002,30.567608
670,31.43,30.572433
671,31.460003,30.564827
672,31.440002,30.55633
673,31.510002,30.576933
674,31.520002,30.628891
675,31.530003,30.625683
676,31.550001,30.621922
677,31.590002,30.616474
678,31.640001,30.612703
679,31.62,30.611942
680,31.710001,30.613335
681,31.730001,30.60975
682,31.750002,30.602207
683,31.78,30.593136
684,31.800001,30.590061
685,31.86,30.589676
686,31.93,30.58277
687,31.820002,30.581635
688,31.920002,30.579777
689,31.890001,30.57584
690,31.86,30.570572
691,31.91,30.565186
692,32.2,30.563665
693,31.95,30.554337
694,31.810001,30.551643
695,31.85,30.548603
696,31.830002,30.543121
697,31.830002,30.536877
698,31.830002,30.53031
699,31.820002,30.525684
700,31.800001,30.533016
701,31.800001,30.524744
702,31.78,30.527872
703,31.740002,30.522396
704,31.710001,30.511086
705,31.670002,30.49451
706,31.650002,30.523502
707,31.630001,30.535843
708,31.590002,30.532154
709,31.550001,30.533604
710,31.550001,30.533257
711,31.530003,30.533442
712,31.500002,30.534603
713,31.470001,30.53651
714,31.470001,30.53756
715,31.43,30.54116
716,31.390003,30.546637
717,31.380001,30.551104
718,31.340002,30.555696
719,31.300001,30.558714
720,31.260002,30.56258
721,31.240002,30.567467
722,31.18,30.57116
723,31.120003,30.571903
724,31.900002,30.574936
725,31.7,30.579386
726,31.400002,30.583818
727,31.300001,30.587793
728,31.2,30.592598
729,31.100002,30.596008
730,30.960001,30.598747
731,30.960001,30.604404
732,30.91,30.60956
733,30.900002,30.614504
734,32.350002,30.619492
735,32.350002,30.61309
736,32.350002,30.594667
737,32.350002,30.53481
738,32.350002,30.569359
739,31.87,30.605015
740,31.410002,30.62172
741,31.500002,30.639063
742,31.000002,30.656094
743,30.91,30.670027
744,30.830002,30.671944
745,30.8,30.646795
746,30.77,30.588614
747,30.710001,30.441933
748,30.690002,30.438442
749,30.650002,30.435558
750,30.66,30.443615
751,30.640001,30.469898
752,30.61,30.532383
753,30.640001,30.584103
754,30.6,30.595837
755,30.580002,30.650152
756,30.560001,30.662495
757,30.550001,30.67182
758,30.550001,30.67677
759,30.550001,30.682247
760,30.54,30.689545
761,30.550001,30.692627
762,30.53,30.696486
763,30.510002,30.696682
764,30.52,30.699047
765,30.500002,30.701508
766,30.480001,30.700287
767,30.470001,30.705334
768,30.27,30.740742
769,30.27,30.742249
770,30.260002,30.743507
771,30.260002,30.744408
772,30.210003,30.744776
773,30.210003,30.74562
774,30.190002,30.748037
775,30.220001,30.748959
776,30.230001,30.749187
777,30.230001,30.747677
778,30.240002,30.746815
779,30.220001,30.747375
780,30.2,30.748657
781,30.190002,30.749712
782,30.210003,30.749966
783,30.2,30.751944
784,30.18,30.75386
785,30.18,30.759205
786,30.170002,30.759315
787,30.160002,30.759815
788,30.160002,30.756308
789,30.900002,30.754974
790,30.130001,30.755909
791,30.900002,30.756483
792,30.7,30.761395
793,30.8,30.762611
794,30.7,30.765005
795,30.500002,30.764217
796,30.400002,30.766346
797,30.100002,30.76899
798,30.0,30.768875
799,30.100002,30.770325
800,29.990002,30.75481
801,29.990002,30.740513
802,29.990002,30.680704
803,29.990002,30.729668
804,29.970001,30.65733
805,29.960003,30.674488
806,29.960003,30.671513
807,29.940002,30.690586
808,29.940002,30.72025
809,29.940002,30.743614
810,29.91,30.774994
811,29.900002,30.783142
812,29.890001,30.77731
813,29.900002,30.787958
814,29.890001,30.787754
815,29.86,30.788025
816,29.850002,30.78881
817,29.850002,30.790972
818,29.830002,30.792122
819,29.810001,30.792671
820,29.77,30.794449
821,29.750002,30.794735
822,29.720001,30.79576
823,29.750002,30.798923
824,29.73,30.799713
825,29.7,30.800175
826,29.680002,30.799927
827,29.680002,30.801939
828,29.7,30.804892
829,29.67,30.80603
830,29.680002,30.807013
831,29.67,30.81042
832,29.650002,30.81418
833,29.67,30.819405
834,29.67,30.821796
835,29.67,30.823872
836,29.690002,30.822285
837,29.720001,30.825855
838,29.79,30.829618
839,29.820002,30.831404
840,29.830002,30.831528
841,29.880001,30.830841
842,29.91,30.833918
843,29.95,30.83402
844,29.970001,30.83591
845,30.2,30.837673
846,30.300001,30.836624
847,30.7,30.837372
848,30.900002,30.837997
849,30.150002,30.835537
850,30.240002,30.830618
851,30.27,30.822521
852,30.330002,30.817001
853,30.380001,30.814678
854,30.400002,30.809025
855,30.460001,30.804686
856,30.510002,30.79658
857,30.560001,30.784452
858,30.580002,30.749496
859,30.630001,30.720356
860,30.690002,30.688795
861,30.690002,30.696712
862,30.740002,30.76803
863,30.78,30.75764
864,30.8,30.752134
865,30.84,30.744696
866,30.890001,30.738558
867,30.960001,30.734055
868,31.100002,30.726063
869,31.400002,30.719732
870,31.800001,30.71447
871,31.170002,30.711561
872,31.18,30.705746
873,31.210003,30.699665
874,31.27,30.696033
875,31.280003,30.689968
876,31.310001,30.685566
877,31.340002,30.682201
878,31.400002,30.675812
879,31.410002,30.666142
880,31.470001,30.648216
881,31.490002,30.614693
882,31.580002,30.582722
883,31.630001,30.567722
884,31.68,30.630096
885,31.77,30.62769
886,31.79,30.623112
887,31.820002,30.617016
888,31.93,30.615238
889,31.880001,30.61081
890,31.95,30.606274
891,31.970001,30.599813
892,31.98,30.596874
893,32.500004,30.589396
894,32.9,30.584478
895,32.18,30.574913
896,32.190002,30.56845
897,32.170002,30.56029
898,32.190002,30.548573
899,32.280003,30.543686
900,32.320004,30.538094
901,32.38,30.528822
902,32.480003,30.531767
903,32.54,30.524864
904,32.58,30.512737
905,32.61,30.483646
906,32.640003,30.431824
907,32.620003,30.420397
908,32.670002,30.49078
909,32.68,30.488688
910,32.72,30.485733
911,32.760002,30.476727
912,32.760002,30.462307
913,32.770004,30.449327
914,32.760002,30.433979
915,32.730003,30.416294
916,32.670002,30.406471
917,32.700005,30.39974
918,32.690002,30.396614
919,32.68,30.395023
920,32.65,30.396984
921,32.65,30.39473
922,32.670002,30.394915
923,32.660004,30.39188
924,32.640003,30.390509
925,32.56,30.391787
926,32.590004,30.39251
927,32.590004,30.397274
928,32.570004,30.403423
929,32.54,30.40999
930,32.520004,30.410103
931,32.480003,30.414051
932,32.49,30.417229
933,32.500004,30.420946
934,32.49,30.421127
935,32.460003,30.41985
936,32.420002,30.422894
937,32.410004,30.426853
938,32.390003,30.432446
939,32.390003,30.429485
940,32.38,30.430542
941,32.34,30.433792
942,32.320004,30.438059
943,32.27,30.441048
944,32.27,30.443928
945,32.22,30.44228
946,32.190002,30.44178
947,32.170002,30.444252
948,32.15,30.44843
949,32.15,30.452612
950,32.800003,30.453884
951,32.800003,30.456562
952,32.800003,30.45876
953,32.600002,30.463789
954,32.300003,30.46365
955,32.300003,30.461386
956,32.2,30.462223
957,31.990002,30.470957
958,31.940002,30.478577
959,31.920002,30.478312
960,31.880001,30.484901
961,31.86,30.4738
962,31.87,30.450375
963,31.830002,30.392792
964,31.800001,30.389917
965,31.800001,30.402588
966,31.77,30.433088
967,31.760002,30.46424
968,31.740002,30.472025
969,31.730001,30.49065
970,31.730001,30.51345
971,31.68,30.519718
972,31.62,30.523289
973,31.61,30.52741
974,31.590002,30.529306
975,31.560001,30.52989
976,31.550001,30.534576
977,31.520002,30.537672
978,31.460003,30.538464
979,31.43,30.54173
980,31.410002,30.54308
981,31.380001,30.544704
982,31.340002,30.546118
983,31.310001,30.548706
984,31.29,30.555515
985,31.27,30.561607
986,31.240002,30.563377
987,31.2,30.56611
988,31.16,30.569475
989,31.800001,30.572231
990,31.800001,30.578466
991,31.600002,30.586803
992,31.300001,30.5929
993,31.2,30.596489
994,30.990002,30.600052
995,30.95,30.604347
996,30.940002,30.607533
997,30.93,30.610186
998,30.890001,30.613014
999,30.900002,30.617767
1000,30.900002,30.609606
1001,30.880001,30.587257
1002,30.85,30.526829
1003,30.820002,30.539948
1004,30.78,30.572876
1005,30.79,30.610413
1006,30.810001,30.628902
1007,30.79,30.651136
1008,30.78,30.65548
1009,30.77,30.657488
1010,30.760002,30.659529
1011,30.740002,30.66285
1012,30.710001,30.662027
1013,30.650002,30.663162
1014,30.650002,30.66659
1015,30.640001,30.671165
1016,30.620003,30.675047
1017,30.580002,30.677853
1018,30.560001,30.676088
1019,30.510002,30.674562
1020,30.500002,30.676594
1021,30.45,30.67765
1022,30.420002,30.678799
1023,30.400002,30.680603
1024,29.830002,30.78664
1025,29.830002,30.787872
1026,29.820002,30.78963
1027,29.810001,30.789564
1028,29.79,30.792511
1029,29.77,30.795254
1030,29.760002,30.797562
1031,29.740002,30.79866
1032,29.720001,30.79998
1033,29.720001,30.801277
1034,29.7,30.804943
1035,29.690002,30.807213
1036,29.680002,30.808332
1037,29.66,30.809223
1038,29.650002,30.809505
1039,29.640001,30.811035
1040,29.630001,30.812916
1041,29.620003,30.815609
1042,29.61,30.818165
1043,29.61,30.820087
1044,29.580002,30.822624
1045,29.580002,30.824795
1046,29.560001,30.825554
1047,29.54,30.827862
1048,29.53,30.829414
1049,29.53,30.831133
1050,29.53,30.83342
1051,29.52,30.834793
1052,29.510002,30.8362
1053,29.48,30.837574
1054,29.470001,30.838737
1055,29.470001,30.84011
1056,29.470001,30.841007
1057,29.45,30.844193
1058,29.45,30.845215
1059,29.460001,30.847998
1060,29.42,30.85018
1061,29.42,30.851006
1062,29.41,30.851055
1063,29.400002,30.85138
1064,29.390001,30.8532
1065,29.380001,30.855423
1066,29.35,30.858545
1067,29.36,30.859312
1068,29.35,30.859522
1069,29.35,30.860012
1070,29.35,30.861635
1071,29.34,30.861912
1072,29.320002,30.862293
1073,29.310001,30.866343
1074,29.310001,30.866756
1075,29.310001,30.86813
1076,29.29,30.869587
1077,29.28,30.871452
1078,29.900002,30.873241
1079,29.7,30.876743
1080,29.900002,30.877018
1081,29.230001,30.879898
1082,29.2,30.879494
1083,29.240002,30.879452
1084,29.370003,30.879791
1085,29.460001,30.881956
1086,29.470001,30.884007
1087,29.510002,30.88427
1088,29.560001,30.885855
1089,29.6,30.876022
1090,29.620003,30.85627
1091,29.61,30.7986
1092,29.620003,30.825117
1093,29.650002,30.83237
1094,29.710001,30.899975
1095,29.73,30.899721
1096,29.760002,30.88981
1097,29.810001,30.87394
1098,29.84,30.86438
1099,29.870003,30.861385
1100,29.970001,30.855255
1101,30.300001,30.848978
1102,30.7,30.845604
1103,30.8,30.84581
1104,29.880001,30.848408
1105,28.650002,30.846207
1106,27.250002,30.83836
1107,26.130001,30.824526
1108,25.7,30.773567
1109,24.75,30.634468
1110,24.600002,29.965616
1111,24.500002,29.490997
1112,23.6,29.07012
1113,23.900002,28.608606
1114,22.810001,28.066269
1115,22.420002,27.35525
1116,22.900002,26.884878
1117,21.970001,26.209484
1118,21.76,25.531517
1119,21.53,25.293015
1120,21.300001,24.544725
1121,21.240002,23.823202
1122,21.7,23.451674
1123,21.800001,22.841286
1124,20.910002,22.519358
1125,20.84,22.465233
1126,20.69,22.074629
1127,20.660002,21.695454
1128,20.630001,21.467352
1129,20.54,21.256495
1130,20.61,21.074486
1131,20.62,20.917816
1132,20.67,20.793953
1133,20.77,20.61216
1134,20.76,20.516994
1135,20.69,20.456104
1136,20.630001,20.47806
1137,20.470001,20.546652
1138,20.4,20.521797
1139,20.320002,20.497898
1140,20.300001,20.425106
1141,20.320002,20.34734
1142,20.300001,20.269222
1143,20.24,20.171185
1144,20.230001,20.072857
1145,20.220001,19.961206
1146,20.24,19.852734
1147,20.2,19.79979
1148,20.17,19.76428
1149,20.16,19.73814
1150,20.900002,19.720123
1151,20.75,19.782286
1152,21.810001,19.888613
1153,22.710001,20.099752
1154,23.490002,20.336699
1155,24.2,20.802088
1156,24.670002,21.252796
1157,25.600002,22.069237
1158,25.410002,23.170393
1159,25.720001,24.208815
1160,26.5,25.455507
1161,26.900002,26.81429
1162,26.66,27.899504
1163,26.93,28.859076
1164,27.6,29.804434
1165,27.35,30.433334
1166,27.480003,30.738369
1167,27.1,30.999146
1168,26.000002,31.26186
1169,24.710001,31.181784
1170,23.890001,30.885746
1171,23.5,30.238266
1172,22.480001,29.422522
1173,22.900002,28.728289
1174,21.82,27.971437
1175,21.51,26.88768
1176,21.33,26.106846
1177,21.900002,24.959087
1178,21.5,23.88407
1179,20.95,23.23024
1180,20.660002,22.74628
1181,20.52,22.213541
1182,20.35,21.805122
1183,20.27,21.38453
1184,20.800001,21.028652
1185,20.2,20.779598
1186,19.91,20.506107
