,Truth,Prediction
359,21.44,25.567726
360,21.44,25.43187
361,21.39,25.306581
362,21.380001,25.194107
363,21.34,25.087284
364,21.32,24.99961
365,21.189999,24.94669
366,21.17,24.896624
367,21.9,24.844269
368,20.96,24.860947
369,20.82,24.827969
370,20.65,24.836727
371,20.65,24.534004
372,20.66,24.343864
373,20.68,24.196869
374,20.7,24.022564
375,20.73,23.899328
376,20.74,23.804981
377,20.65,23.694393
378,20.39,23.59082
379,20.33,23.508007
380,20.21,23.390823
381,20.2,23.368834
382,20.15,23.276644
383,20.43,23.166273
384,21.4,23.068628
385,22.119999,23.116459
386,22.89,23.337008
387,23.53,23.453632
388,24.7,23.777977
389,24.48,24.446281
390,24.84,25.229908
391,25.4,26.13861
392,25.509998,27.031881
393,25.82,27.592472
394,26.2,28.24746
395,26.9,28.804247
396,26.369999,29.018497
397,26.55,29.145958
398,26.7,29.26504
399,26.330002,29.149529
400,25.79,29.044716
401,24.69,28.9272
402,23.52,28.924652
403,22.630001,28.765533
404,22.7,28.5149
405,21.88,27.862728
406,21.97,27.335674
407,21.949999,27.06278
408,21.830002,26.568165
409,21.73,26.252754
410,21.42,26.071747
411,21.380001,25.651295
412,21.31,25.330032
413,21.5,25.173527
414,20.98,25.089783
415,20.85,25.033237
416,20.79,24.937698
417,20.619999,24.646828
418,20.59,24.455133
419,20.64,24.236855
420,20.69,23.982853
421,20.68,23.831154
422,20.61,23.751305
423,20.55,23.62912
424,20.59,23.516788
425,20.63,23.453388
426,20.63,23.406569
427,20.66,23.471687
428,20.619999,23.491043
429,20.72,23.493744
430,20.68,23.525414
431,20.65,23.521568
432,20.68,23.536068
433,20.66,23.540962
434,20.68,23.55149
435,20.64,23.586304
436,20.7,23.59774
437,20.69,23.608248
438,20.529999,23.61102
439,20.43,23.60519
440,20.27,23.566597
441,20.8,23.473276
442,20.2,23.429054
443,19.97,23.354513
444,19.8,23.31436
445,19.66,23.059542
446,19.720001,22.795198
447,20.5,22.599922
448,20.7,22.458036
449,20.2,22.450138
450,19.97,22.502373
451,19.9,22.477093
452,18.86,22.222727
453,18.52,22.03646
454,18.5,21.776663
455,18.48,21.4413
456,18.59,21.065182
457,18.64,20.820648
458,18.619999,20.478373
459,18.64,20.099844
460,18.68,19.799553
461,18.71,19.55124
462,18.6,19.51109
463,18.6,19.561861
464,18.54,19.633516
465,18.619999,19.741287
466,18.68,19.782774
467,18.66,19.80843
468,18.67,19.830519
469,18.59,19.834806
470,18.6,19.815348
471,18.72,19.792023
472,18.81,19.78336
473,18.67,19.82082
474,18.56,19.872301
475,18.59,19.883112
476,18.68,19.845102
477,18.58,19.839119
478,18.59,19.819902
479,18.51,19.82843
480,18.54,19.788279
481,18.46,19.764252
482,18.37,19.733929
483,20.21,19.67068
484,20.21,19.81021
485,20.21,20.05644
486,20.21,20.162283
487,20.619999,20.389565
488,21.1,20.947111
489,21.54,21.301144
490,21.93,21.891863
491,22.5,22.57628
492,22.54,23.224941
493,22.79,23.894905
494,23.2,24.681923
495,23.599998,25.319687
496,23.400002,25.7487
497,23.580002,26.324404
498,23.73,26.865635
499,23.869999,27.308739
500,24.1,27.606606
501,24.900002,27.906296
502,24.23,28.308441
503,24.32,28.587547
504,24.41,28.715332
505,26.349998,28.817162
506,26.349998,29.056572
507,26.349998,29.022472
508,26.349998,29.029097
509,26.349998,29.099926
510,26.399998,29.076988
511,25.64,29.054007
512,26.130001,28.738667
513,26.150002,28.733772
514,26.18,28.72796
515,26.2,28.723604
516,26.25,28.719997
517,26.260002,28.713596
518,26.27,28.699808
519,27.9,28.663975
520,27.9,28.628689
521,27.9,28.591585
522,27.9,28.573685
523,27.9,28.592152
524,27.400002,28.624348
525,26.98,28.70448
526,26.779999,28.70208
527,26.67,28.69903
528,26.59,28.694324
529,26.56,28.688393
530,26.52,28.653038
531,26.509998,28.58506
532,26.5,28.412937
533,26.509998,28.410406
534,26.509998,28.408358
535,26.509998,28.417671
536,26.529999,28.445705
537,26.54,28.518261
538,26.55,28.57206
539,26.55,28.5989
540,26.56,28.614162
541,26.57,28.624577
542,26.59,28.629572
543,26.6,28.634472
544,26.619999,28.635895
545,26.619999,28.636757
546,26.619999,28.635904
547,26.63,28.63567
548,26.64,28.634819
549,26.64,28.632296
550,26.65,28.631056
551,26.65,28.629997
552,26.66,28.629562
553,26.66,28.627876
554,26.67,28.625954
555,26.68,28.623203
556,26.68,28.621487
557,26.68,28.619516
558,26.689999,28.619423
559,26.7,28.618906
560,26.7,28.617573
561,26.71,28.616444
562,26.72,28.616169
563,26.74,28.615038
564,26.75,28.614784
565,26.759998,28.61369
566,26.759998,28.61327
567,26.75,28.611969
568,26.75,28.61103
569,26.75,28.61092
570,26.759998,28.610409
571,26.77,28.609108
572,26.77,28.607998
573,26.759998,28.607525
574,26.77,28.605774
575,26.77,28.603765
576,26.77,28.601076
577,26.779999,28.59969
578,26.779999,28.598915
579,26.779999,28.599358
580,26.789999,28.600466
581,26.810001,28.600307
582,26.83,28.599785
583,26.83,28.59847
584,26.86,28.597773
585,26.869999,28.598125
586,26.880001,28.59891
587,26.89,28.598064
588,26.9,28.598043
589,26.91,28.597855
590,26.91,28.597046
591,26.94,28.597054
592,26.95,28.59652
593,26.98,28.594528
594,27.0,28.591965
595,27.2,28.58955
596,27.400002,28.588718
597,27.7,28.585915
598,27.9,28.585909
599,27.9,28.586132
600,27.150002,28.586277
601,27.18,28.585398
602,27.21,28.583195
603,27.24,28.580978
604,27.27,28.577396
605,27.31,28.575829
606,27.330002,28.567589
607,27.36,28.554014
608,27.39,28.519323
609,27.41,28.481213
610,27.439999,28.442034
611,27.470001,28.437344
612,27.5,28.466866
613,27.54,28.543694
614,27.560001,28.539352
615,27.59,28.535006
616,27.630001,28.530453
617,27.66,28.525871
618,27.69,28.52088
619,27.74,28.517601
620,27.779999,28.513489
621,27.8,28.509615
622,27.829998,28.506388
623,27.85,28.502083
624,27.869999,28.497536
625,27.9,28.493002
626,27.95,28.48801
627,28.0,28.484577
628,28.3,28.479965
629,28.7,28.475082
630,28.900002,28.47151
631,28.16,28.46805
632,28.21,28.46214
633,28.26,28.456635
634,28.29,28.451832
635,28.33,28.448303
636,28.380001,28.446196
637,28.43,28.442415
638,28.48,28.437447
639,28.52,28.425024
640,28.55,28.399452
641,30.41,28.348392
642,30.41,28.317478
643,30.41,28.329353
644,30.41,28.407482
645,30.41,28.402771
646,30.599998,28.398205
647,29.66,28.395218
648,29.369999,28.390736
649,29.21,28.386337
650,29.900002,28.37825
651,29.8,28.371563
652,29.599998,28.329987
653,29.7,28.253534
654,29.8,28.05819
655,29.900002,28.05629
656,29.119999,28.055256
657,29.14,28.050114
658,29.16,28.06184
659,29.17,28.08331
660,29.2,28.19501
661,29.23,28.21718
662,29.24,28.206991
663,29.27,28.142675
664,29.3,28.158463
665,29.33,28.171955
666,29.369999,28.155334
667,29.380001,28.15767
668,29.4,28.17815
669,29.439999,28.25858
670,29.48,28.255924
671,29.52,28.25336
672,29.55,28.25113
673,29.59,28.247213
674,29.619999,28.243698
675,29.630001,28.241428
676,29.65,28.237068
677,29.669998,28.232489
678,29.7,28.228092
679,29.71,28.223694
680,29.73,28.221615
681,29.76,28.217693
682,29.779999,28.21162
683,29.84,28.205723
684,29.86,28.200071
685,29.89,28.195248
686,29.92,28.190235
687,29.93,28.186749
688,29.95,28.184967
689,29.95,28.181961
690,29.96,28.178898
691,29.99,28.175446
692,30.3,28.173435
693,30.3,28.170647
694,30.4,28.166594
695,30.4,28.163126
696,30.4,28.156116
697,30.4,28.152868
698,30.5,28.148926
699,30.599998,28.14581
700,30.599998,28.145462
701,30.5,28.144554
702,30.599998,28.144688
703,30.5,28.136866
704,30.4,28.121765
705,30.4,28.087759
706,30.2,28.083805
707,30.2,28.072872
708,30.0,28.072447
709,30.1,28.069313
710,29.99,28.062103
711,29.99,28.046476
712,29.970001,28.03708
713,29.96,28.03775
714,29.939999,28.045223
715,29.93,28.040138
716,29.939999,28.05383
717,29.92,28.067827
718,29.92,28.075497
719,29.93,28.100254
720,29.91,28.10585
721,29.900002,28.124844
722,29.89,28.118713
723,29.869999,28.130394
724,29.86,28.131214
725,29.84,28.133974
726,29.82,28.135784
727,29.82,28.13781
728,29.79,28.13864
729,29.77,28.138094
730,29.77,28.13968
731,29.75,28.139381
732,29.74,28.139013
733,29.720001,28.14145
734,29.7,28.142998
735,29.68,28.144718
736,29.669998,28.14732
737,29.66,28.149239
738,29.65,28.151787
739,29.64,28.154228
740,29.64,28.155565
741,29.630001,28.159225
742,29.630001,28.161497
743,29.61,28.162315
744,29.599998,28.16502
745,29.58,28.167099
746,29.57,28.170197
747,29.58,28.173067
748,29.560001,28.175562
749,29.55,28.177023
750,29.55,28.178516
751,29.529999,28.179752
752,29.539999,28.18079
753,29.539999,28.18105
754,29.529999,28.182339
755,29.51,28.183239
756,29.51,28.186047
757,29.51,28.187927
758,29.489998,28.190044
759,29.489998,28.191002
760,29.48,28.19084
761,29.48,28.193153
762,29.47,28.194496
763,29.47,28.194954
764,29.46,28.196491
765,29.48,28.195538
766,29.46,28.196285
767,29.439999,28.19802
768,29.3,28.221867
769,29.289999,28.222187
770,29.289999,28.223331
771,29.3,28.223866
772,29.289999,28.225456
773,29.279999,28.226831
774,29.27,28.227837
775,29.259998,28.227959
776,29.25,28.228233
777,29.24,28.22916
778,29.24,28.22923
779,29.24,28.229485
780,29.22,28.230608
781,29.22,28.230873
782,29.23,28.23156
783,29.22,28.231216
784,29.2,28.23069
785,29.2,28.232258
786,29.18,28.233767
787,29.18,28.235254
788,29.18,28.23679
789,29.17,28.238071
790,29.149998,28.238972
791,29.149998,28.23928
792,29.14,28.239902
793,29.13,28.241573
794,29.13,28.241245
795,29.13,28.240862
796,29.119999,28.24254
797,29.119999,28.244938
798,29.11,28.245625
799,29.11,28.247562
800,29.11,28.247677
801,29.900002,28.248405
802,29.900002,28.25129
803,29.900002,28.255215
804,29.900002,28.258333
805,29.8,28.260353
806,29.7,28.261604
807,29.8,28.262318
808,29.8,28.263603
809,29.599998,28.266762
810,29.5,28.268312
811,29.4,28.270063
812,29.3,28.253685
813,29.3,28.22141
814,29.2,28.137945
815,29.0,28.136318
816,29.0,28.13696
817,28.990002,28.141426
818,28.990002,28.151669
819,28.98,28.156813
820,28.970001,28.14955
821,28.970001,28.1585
822,28.94,28.184757
823,28.95,28.200645
824,28.94,28.214449
825,28.95,28.226633
826,28.93,28.234692
827,28.93,28.252922
828,28.93,28.273815
829,28.92,28.27409
830,28.92,28.275234
831,28.92,28.275755
832,28.91,28.2771
833,28.890001,28.278694
834,28.890001,28.279598
835,28.890001,28.282394
836,28.900002,28.281399
837,28.900002,28.282402
838,28.91,28.2821
839,28.91,28.284151
840,28.92,28.284348
841,28.93,28.284742
842,28.93,28.28579
843,28.93,28.286064
844,28.93,28.28695
845,28.94,28.28883
846,28.95,28.290981
847,28.970001,28.29088
848,29.0,28.290632
849,28.990002,28.289576
850,29.0,28.289349
851,29.2,28.288254
852,29.099998,28.288002
853,29.5,28.286963
854,29.7,28.287033
855,29.900002,28.288105
856,29.900002,28.29009
857,29.119999,28.291061
858,29.149998,28.289665
859,29.17,28.28675
860,29.189999,28.282404
861,29.21,28.279947
862,29.24,28.277218
863,29.259998,28.26981
864,29.31,28.245071
865,29.34,28.235577
866,29.359999,28.180584
867,29.4,28.15178
868,29.41,28.14768
869,29.45,28.178333
870,29.489998,28.25843
871,29.52,28.254625
872,29.57,28.25198
873,29.61,28.249146
874,29.66,28.246101
875,29.7,28.24188
876,29.74,28.237871
877,29.79,28.231777
878,29.83,28.227776
879,29.88,28.224648
880,29.92,28.220097
881,29.939999,28.217476
882,29.98,28.211935
883,30.3,28.206345
884,30.9,28.20158
885,30.130001,28.195984
886,30.19,28.190765
887,30.240002,28.184357
888,30.310001,28.176546
889,30.34,28.170282
890,30.39,28.163565
891,30.44,28.15794
892,30.49,28.151676
893,30.539999,28.146778
894,30.59,28.13734
895,30.609999,28.108246
896,30.66,28.067947
897,30.689999,28.03545
898,30.71,28.113016
899,30.73,28.104227
900,30.779999,28.096407
901,30.84,28.087666
902,30.93,28.08236
903,31.099998,28.075058
904,31.9,28.06797
905,31.16,28.062004
906,31.2,28.056038
907,31.23,28.05064
908,31.259998,28.045128
909,31.29,28.038864
910,31.32,28.03585
911,31.36,28.033512
912,31.380001,28.029102
913,31.400002,28.020714
914,31.400002,28.008423
915,31.42,27.975521
916,31.41,27.941916
917,31.42,27.88745
918,31.41,27.962673
919,31.400002,27.957056
920,31.380001,27.95242
921,31.369999,27.947678
922,31.36,27.942629
923,31.35,27.937502
924,31.25,27.932045
925,31.14,27.928942
926,31.150002,27.92596
927,31.16,27.924612
928,31.18,27.921936
929,31.18,27.922386
930,31.150002,27.921524
931,31.13,27.92293
932,31.9,27.924622
933,31.800001,27.927906
934,31.6,27.930696
935,31.7,27.936176
936,31.400002,27.943596
937,31.2,27.95758
938,31.2,27.968342
939,31.0,27.966053
940,31.0,27.963898
941,31.0,27.961876
942,30.99,27.962708
943,30.99,27.949802
944,31.0,27.922373
945,30.99,27.849092
946,31.0,27.864376
947,31.099998,27.8871
948,31.099998,27.892536
949,31.099998,27.931767
950,31.099998,27.957088
951,31.0,27.965092
952,31.0,27.985855
953,31.0,27.985947
954,31.0,27.98619
955,31.0,27.987116
956,30.99,27.986887
957,30.99,27.98597
958,30.99,27.984543
959,30.99,27.979362
960,30.97,27.968744
961,30.96,27.968626
962,30.96,27.970638
963,30.95,27.974485
964,30.94,27.984774
965,30.919998,27.984665
966,30.91,27.9845
967,30.9,27.984522
968,30.9,27.984722
969,30.89,27.985556
970,30.880001,27.985365
971,30.880001,27.985615
972,30.869999,27.986444
973,30.86,27.988747
974,30.849998,27.989847
975,30.84,27.990292
976,30.84,27.991974
977,30.82,27.993877
978,30.810001,27.9964
979,30.810001,27.99767
980,30.8,27.998734
981,30.779999,27.99916
982,30.75,28.000439
983,30.739998,28.001457
984,30.7,28.00179
985,30.669998,28.003128
986,30.63,28.004427
987,30.579998,28.00541
988,30.55,28.00634
989,30.509998,28.006771
990,30.48,28.008574
991,30.45,28.009148
992,30.43,28.009285
993,30.4,28.011059
994,30.380001,28.013885
995,30.35,28.017624
996,30.33,28.020264
997,30.32,28.025894
998,30.3,28.031132
999,30.28,28.03743
1000,30.26,28.04424
1001,30.23,28.049154
1002,30.23,28.054703
1003,30.210001,28.059044
1004,30.19,28.06319
1005,30.18,28.066544
1006,30.16,28.070751
1007,30.16,28.074074
1008,30.130001,28.0779
1009,30.11,28.080479
1010,30.9,28.082413
1011,30.9,28.08652
1012,30.7,28.09142
1013,30.599998,28.096855
1014,30.4,28.100475
1015,30.1,28.100792
1016,29.99,28.103294
1017,29.98,28.10549
1018,29.95,28.106821
1019,29.939999,28.108467
1020,29.92,28.10968
1021,29.900002,28.096382
1022,29.89,28.065512
1023,29.86,27.986225
1024,29.34,28.1994
1025,29.349998,28.200806
1026,29.34,28.201792
1027,29.31,28.205074
1028,29.3,28.205868
1029,29.3,28.208555
1030,29.289999,28.210094
1031,29.27,28.21238
1032,29.259998,28.213432
1033,29.25,28.21648
1034,29.24,28.218903
1035,29.23,28.221006
1036,29.22,28.220715
1037,29.21,28.223415
1038,29.189999,28.223202
1039,29.189999,28.225426
1040,29.189999,28.228716
1041,29.18,28.22975
1042,29.18,28.230404
1043,29.16,28.23231
1044,29.149998,28.23482
1045,29.14,28.23631
1046,29.119999,28.237774
1047,29.119999,28.239216
1048,29.11,28.240685
1049,29.900002,28.24234
1050,29.900002,28.245136
1051,29.900002,28.248737
1052,29.900002,28.25141
1053,29.900002,28.25235
1054,29.7,28.254044
1055,29.7,28.255638
1056,29.599998,28.259157
1057,29.599998,28.262405
1058,29.599998,28.264969
1059,29.4,28.267881
1060,29.3,28.252333
1061,29.4,28.221392
1062,29.4,28.13775
1063,29.2,28.136543
1064,29.2,28.135838
1065,30.48,28.138943
1066,30.48,28.147282
1067,30.48,28.17229
1068,30.48,28.180008
1069,30.48,28.19117
1070,29.98,28.195541
1071,29.57,28.205948
1072,29.34,28.229034
1073,29.2,28.235914
1074,29.8,28.22805
1075,29.7,28.235935
1076,29.099998,28.23066
1077,28.990002,28.179102
1078,28.95,28.043232
1079,28.92,28.038834
1080,28.94,28.036015
1081,28.93,28.045315
1082,28.970001,28.072044
1083,28.960001,28.144253
1084,28.94,28.198622
1085,28.94,28.214348
1086,28.960001,28.206419
1087,28.990002,28.16029
1088,29.099998,28.196869
1089,28.990002,28.264812
1090,28.95,28.278679
1091,28.94,28.283762
1092,28.94,28.286003
1093,28.970001,28.283321
1094,28.990002,28.283
1095,29.099998,28.279766
1096,29.0,28.281845
1097,29.0,28.28373
1098,29.099998,28.282475
1099,29.3,28.276651
1100,29.5,28.271984
1101,29.599998,28.266949
1102,29.8,28.281597
1103,29.8,28.28767
1104,29.2,28.28923
1105,28.720001,28.288177
1106,27.719997,28.28117
1107,26.529999,28.273949
1108,25.779999,28.261185
1109,25.11,28.261276
1110,24.71,28.242348
1111,23.8,28.207718
1112,22.72,28.077595
1113,22.199999,27.860931
1114,21.810001,27.254795
1115,21.43,26.681376
1116,21.800001,26.328594
1117,21.3,26.067238
1118,21.1,25.674595
1119,20.74,25.499975
1120,20.369999,25.15187
1121,20.26,24.616316
1122,20.5,24.179604
1123,20.1,23.779282
1124,20.130001,23.529942
1125,20.29,23.410097
1126,20.27,23.104076
1127,20.9,22.913729
1128,19.869999,22.921513
1129,20.3,22.755165
1130,20.1,22.806622
1131,20.7,22.650549
1132,20.25,22.755714
1133,20.25,22.835125
1134,20.9,22.879501
1135,20.6,22.89361
1136,19.849998,23.004784
1137,19.869999,23.045238
1138,19.77,22.881214
1139,19.65,22.704952
1140,19.58,22.53233
1141,19.5,22.506907
1142,19.42,22.225056
1143,19.45,22.026386
1144,19.3,21.80951
1145,19.88,21.55682
1146,19.88,21.457024
1147,19.88,21.387712
1148,19.88,21.53617
1149,19.88,21.626324
1150,19.52,21.611643
1151,19.82,21.630293
1152,20.619999,21.68597
1153,21.6,21.862926
1154,22.0,22.246996
1155,22.58,22.484539
1156,23.8,22.868822
1157,23.53,23.464027
1158,23.92,24.095806
1159,24.5,24.835197
1160,24.57,25.799572
1161,24.84,26.669373
1162,25.7,27.481934
1163,25.36,28.224583
1164,25.59,28.762285
1165,25.79,28.938549
1166,25.94,29.040497
1167,25.48,29.200417
1168,24.77,29.180523
1169,23.84,29.059998
1170,22.8,28.984322
1171,22.3,28.795345
1172,21.73,28.127443
1173,21.39,27.526665
1174,21.0,27.069431
1175,20.77,26.517883
1176,20.63,25.916767
1177,20.68,25.290085
1178,21.3,24.725544
1179,21.7,24.23219
1180,21.18,24.01223
1181,21.189999,24.020378
1182,21.150002,24.044727
1183,21.800001,23.94238
1184,21.9,24.065311
1185,21.0,24.358173
1186,20.93,24.688335
1187,20.97,24.713463
1188,20.91,24.575512
1189,20.88,24.59615
1190,20.88,24.52325
1191,20.74,24.31633
1192,20.42,24.178457
1193,20.7,24.129642
1194,19.710001,23.903702
1195,19.56,23.586796
1196,19.43,23.322464
1197,19.24,22.870441
1198,19.2,22.542566
1199,19.16,22.241066
1200,19.9,21.77352
1201,19.16,21.514671
1202,19.28,21.332119
1203,19.369999,21.17351
1204,19.47,20.931202
1205,19.51,20.928055
1206,19.5,20.959324
1207,19.38,21.133535
1208,19.5,21.179396
1209,19.31,21.194662
1210,19.8,21.22382
1211,18.59,21.30138
1212,18.5,21.229092
1213,18.6,21.070919
1214,18.0,20.823814
1215,18.69,20.507168
1216,18.69,20.345812
1217,18.69,19.970407
1218,18.69,19.899834
1219,18.63,19.84239
1220,18.3,19.556328
1221,18.36,19.4199
1222,18.36,19.393574
