,Truth,Prediction
104,29.784,28.602083
105,29.822,28.60817
106,29.858,28.614937
107,29.886,28.622227
108,29.914,28.62936
109,29.934,28.636225
110,29.922,28.64237
111,29.906,28.645882
112,29.868,28.646822
113,29.82,28.644533
114,29.764,28.63915
115,29.736,28.63106
116,29.684,28.622873
117,29.644001,28.613672
118,29.614,28.604296
119,29.582,28.595612
120,29.568,28.587482
121,29.538,28.580866
122,29.522001,28.574537
123,29.512001,28.56903
124,29.480001,28.564615
125,29.476002,28.55965
126,29.464,28.555704
127,29.452002,28.55233
128,29.44,28.549269
129,29.434,28.546373
130,29.438002,28.543951
131,29.436,28.54256
132,29.432001,28.54166
133,29.416,28.540867
134,29.402,28.539309
135,29.390001,28.537134
136,29.394001,28.534676
137,29.398,28.533096
138,29.398,28.532406
139,29.406,28.532103
140,29.408,28.532473
141,29.418001,28.533018
142,29.402,28.534079
143,29.396002,28.533943
144,29.410002,28.533205
145,29.44,28.533428
146,29.412,28.535696
147,29.390001,28.536009
148,29.37,28.534412
149,29.366001,28.53158
150,29.354,28.529018
151,29.354,28.526472
152,29.338001,28.524643
153,29.324001,28.52247
154,29.334002,28.519947
155,29.344002,28.518682
156,29.376001,28.518682
157,29.608002,28.520983
158,29.604,28.537806
159,29.54,28.55285
160,29.518002,28.55925
161,29.506,28.560574
162,29.490002,28.559656
163,29.478,28.557495
164,29.496,28.55491
165,29.476002,28.554092
166,29.45,28.552628
167,30.786,28.54979
168,30.786,28.631693
169,30.786,28.709225
170,30.786,28.764072
171,30.786,28.798582
172,30.292,28.818989
173,29.902,28.799528
174,29.744001,28.752192
175,29.662,28.702024
176,29.58,28.6601
177,29.518002,28.626537
178,29.480001,28.600275
179,29.448002,28.580563
180,29.422,28.565779
181,29.388,28.554493
182,29.488,28.545012
183,29.504002,28.5449
184,29.448002,28.54789
185,29.416,28.547176
186,29.380001,28.543858
187,29.352001,28.538628
188,29.398,28.532677
189,29.464,28.531137
190,29.488,28.535175
191,29.444,28.540825
192,29.43,28.54246
193,29.428001,28.541876
194,29.428001,28.540844
195,29.434,28.540005
196,29.44,28.539814
197,29.432001,28.540201
198,29.43,28.540106
199,29.42,28.539803
200,29.412,28.538908
201,29.390001,28.53763
202,29.358002,28.53523
203,29.342001,28.53123
204,29.344002,28.526989
205,29.328001,28.524012
206,29.424002,28.521132
207,29.488,28.52515
208,29.42,28.533598
209,29.374,28.536356
210,29.346,28.534185
211,29.326,28.529774
212,29.332,28.524837
213,29.332,28.521551
214,29.332,28.519547
215,29.310001,28.518383
216,29.308,28.51634
217,29.306002,28.514551
218,29.298,28.51319
219,29.306002,28.511799
220,29.298,28.51129
221,29.282001,28.510609
222,29.272001,28.509075
223,29.278002,28.50715
224,29.272001,28.50606
225,29.274,28.50508
226,29.262001,28.50452
227,29.258001,28.503454
228,29.258001,28.502321
229,29.304,28.501492
230,29.29,28.50387
231,29.29,28.505402
232,29.302002,28.506317
233,29.276001,28.507599
234,29.27,28.506964
235,29.264002,28.505701
236,29.256,28.50428
237,29.252,28.502712
238,29.244001,28.501299
239,29.244001,28.499807
240,29.240002,28.498722
241,29.238,28.49777
242,29.242,28.496992
243,29.240002,28.496717
244,29.244001,28.496506
245,29.244001,28.496618
246,29.256,28.496773
247,29.264002,28.497654
248,29.26,28.498951
249,29.266,28.499725
250,29.274,28.500547
251,29.474,28.501657
252,29.406,28.515167
253,29.356,28.523312
254,29.322,28.524841
255,29.314001,28.52234
256,29.294,28.507982
257,29.300001,28.50807
258,29.302002,28.508553
259,29.312,28.509117
260,29.314001,28.51017
261,29.310001,28.511164
262,29.310001,28.511612
263,29.348001,28.511818
264,29.322,28.514318
265,29.306002,28.514973
266,29.298,28.51403
267,29.288002,28.512499
268,29.288002,28.510632
269,29.28,28.50921
270,29.288002,28.507782
271,29.29,28.507257
272,29.28,28.507206
273,29.286665,28.506634
274,29.288002,28.506535
275,29.300001,28.50665
276,29.29,28.507538
277,29.286001,28.507711
278,29.282001,28.507431
279,29.286001,28.506876
280,29.29,28.50667
281,29.286001,28.50685
282,29.29,28.506815
283,29.308,28.506992
284,29.308,28.508305
285,29.306002,28.509499
286,29.336,28.510208
287,29.316002,28.512508
288,29.308,28.51325
289,29.304,28.512934
290,29.310001,28.51222
291,29.308,28.512005
292,29.320002,28.511827
293,29.318,28.51247
294,29.312,28.512985
295,29.324001,28.512947
296,29.328001,28.51356
297,29.346,28.514393
298,29.330002,28.516182
299,29.328001,28.516666
300,29.334002,28.516602
301,29.328001,28.516817
302,29.344002,28.516653
303,29.346,28.517466
304,29.344002,28.518389
305,29.348001,28.518953
306,29.36,28.519531
307,29.36,28.520712
308,29.356,28.521692
309,29.346,28.522102
310,29.348001,28.52164
311,29.338001,28.52124
312,29.338001,28.520338
313,29.34,28.519573
314,29.352001,28.519182
315,29.366001,28.519741
316,29.37,28.521236
317,29.386002,28.52277
318,29.374,28.524895
319,29.380001,28.525799
320,29.402,28.526556
321,29.412,28.528463
322,29.428001,28.530722
323,29.448002,28.533438
324,29.466002,28.536757
325,29.484001,28.540415
326,29.492,28.544264
327,29.444,28.547583
328,29.514,28.546822
329,29.626001,28.5498
330,29.768002,28.559847
331,29.882,28.577595
332,30.096,28.599262
333,30.354,28.629217
334,30.194,28.668863
335,30.26,28.689453
336,30.17,28.70426
337,29.224,28.707985
338,28.31,28.648535
339,27.66,28.533953
340,27.216,28.38588
341,26.756,28.225395
342,26.376001,27.86559
343,26.084,27.38698
344,25.548,26.969278
345,25.42,26.531353
346,25.354,26.170507
347,25.258,25.908134
348,25.158,25.713106
349,25.326,25.558805
350,24.844,25.502178
351,24.516,25.350187
352,24.338,25.12764
353,24.279999,24.90074
354,23.906,24.718754
355,23.812,24.493067
356,23.736,24.293106
357,23.628,24.132473
358,23.578001,23.99471
359,23.63,23.885796
360,23.528,23.827509
361,23.42,23.768278
362,23.288,23.695059
363,23.28,23.601997
364,23.356,23.5278
365,23.220001,23.499214
366,23.11,23.450987
367,23.194,23.380962
368,22.862001,23.348547
369,22.76,23.24123
370,22.674002,23.117983
371,22.77,23.000912
372,22.702002,22.943863
373,22.692001,22.896976
374,22.694,22.86243
375,22.716002,22.84067
376,22.636,22.833866
377,22.602,22.810034
378,22.476,22.779402
379,22.35,22.720615
380,22.326,22.636507
381,22.314,22.56294
382,22.258,22.5086
383,22.166,22.457827
384,22.397999,22.396132
385,23.144001,22.413315
386,24.098,22.650946
387,24.604,23.138039
388,25.268,23.688175
389,25.619999,24.285925
390,26.213999,24.82841
391,26.352001,25.37405
392,26.668001,25.809525
393,27.16,26.18826
394,27.194,26.584183
395,27.368,26.883762
396,27.557999,27.126032
397,27.671999,27.34051
398,27.75,27.52087
399,27.703999,27.665121
400,27.044,27.749454
401,26.414001,27.620451
402,25.75,27.309029
403,25.328,26.860563
404,24.818,26.384443
405,24.344,25.889744
406,24.286,25.395378
407,24.14,25.019754
408,23.935999,24.732983
409,23.716,24.487919
410,23.634,24.25812
411,23.622,24.071716
412,23.382,23.942612
413,23.16,23.795116
414,23.178001,23.622322
415,23.23,23.496075
416,22.848001,23.4293
417,22.712002,23.288116
418,22.616,23.130974
419,22.633999,22.986526
420,22.618,22.889318
421,22.58,22.824867
422,22.536,22.774857
423,22.562,22.729553
424,22.364,22.7049
425,22.248,22.636564
426,22.226,22.544842
427,22.204,22.466808
428,22.272,22.407
429,22.237999,22.386522
430,22.182,22.371151
431,22.182,22.345535
432,21.87,22.324615
433,21.798,22.223623
434,21.784,22.11213
435,21.632,22.024817
436,21.612,21.924467
437,21.636,21.842987
438,21.566,21.794743
439,21.684,21.747663
440,21.772,21.746548
441,22.078,21.780594
442,22.7,21.898413
443,23.380001,22.17596
444,24.109999,22.60263
445,24.458,23.148832
446,24.786001,23.669119
447,25.242,24.132326
448,25.374,24.582258
449,25.699999,24.942894
450,26.109999,25.274902
451,26.266,25.622824
452,26.468,25.922361
453,26.638,26.184788
454,26.786001,26.41398
455,26.886,26.61204
456,27.042,26.776222
457,27.402,26.9303
458,27.355999,27.135948
459,27.428,27.28491
460,27.48,27.399832
461,27.557999,27.489632
462,27.651999,27.570225
463,27.73,27.651894
464,27.803999,27.732376
465,27.863998,27.810495
466,27.924,27.880255
467,27.971998,27.941425
468,28.199999,27.996563
469,28.579998,28.090618
470,28.432,28.20608
471,28.154,28.242134
472,28.202,28.238844
473,28.259998,28.232008
474,28.3,28.231339
475,28.362,28.235666
476,28.404,28.245241
477,28.428,28.256872
478,28.539999,28.267311
479,28.602,28.283205
480,28.597998,28.299877
481,28.603998,28.31195
482,28.607998,28.320076
483,28.611998,28.325344
484,28.617998,28.328835
485,28.616,28.33142
486,28.655998,28.332928
487,28.669998,28.336754
488,28.687998,28.341063
489,28.713999,28.345615
490,28.737999,28.350883
491,28.767998,28.356625
492,28.8,28.363096
493,28.826002,28.370302
494,28.844002,28.377596
495,28.854002,28.384209
496,28.878002,28.389572
497,28.888002,28.39495
498,28.922,28.399572
499,28.966002,28.405273
500,29.58,28.41289
501,29.460001,28.464457
502,29.26,28.497473
503,29.18,28.505444
504,29.014002,28.50081
505,28.94,28.48421
506,28.882002,28.464241
507,28.824001,28.442905
508,28.767998,28.423502
509,28.701998,28.405766
510,28.64,28.388432
511,28.581999,28.371408
512,27.976,28.06041
513,27.934,28.070103
514,27.894,28.069202
515,27.882,28.056486
516,27.855999,28.041632
517,27.835999,28.024029
518,27.816,28.005735
519,27.807999,27.987402
520,27.803999,27.972113
521,27.793999,27.960693
522,27.786,27.950829
523,27.782,27.942057
524,27.778,27.934944
525,27.776,27.92917
526,27.778,27.924774
527,27.772,27.922386
528,27.76,27.919651
529,27.7575,27.914667
530,27.793999,27.909925
531,27.778,27.915392
532,27.758,27.917803
533,27.877998,27.91401
534,27.842,27.938967
535,27.792,27.954912
536,27.762,27.952345
537,27.737999,27.939009
538,27.734,27.921038
539,27.734,27.905935
540,27.72,27.895582
541,27.713999,27.885725
542,27.723999,27.877205
543,27.722,27.873732
544,27.712,27.871847
545,27.708,27.868418
546,27.706,27.864603
547,27.702,27.86122
548,27.698,27.857903
549,27.696,27.854282
550,27.692,27.851095
551,27.688,27.847826
552,27.685999,27.844336
553,27.684,27.84121
554,27.722,27.83848
555,27.816,27.84674
556,27.754,27.878134
557,27.72,27.890532
558,27.699999,27.887203
559,27.685999,27.876364
560,27.68,27.86338
561,27.678,27.85151
562,27.67,27.842289
563,27.671999,27.834135
564,27.67,27.828989
565,27.671999,27.825394
566,27.661999,27.823658
567,27.668,27.820139
568,27.661999,27.81877
569,27.644,27.816628
570,27.628,27.810112
571,27.636,27.800093
572,27.666,27.794157
573,27.682,27.79879
574,27.675999,27.808832
575,27.689999,27.81576
576,27.834,27.823845
577,27.817999,27.867321
578,27.816,27.900463
579,27.855999,27.922432
580,27.929998,27.945612
581,28.07,27.980715
582,28.72,28.042925
583,28.151999,28.203411
584,28.226,28.219135
585,28.293999,28.224045
586,28.373999,28.231106
587,28.391998,28.243595
588,28.366,28.25534
589,28.439999,28.261131
590,28.508,28.270185
591,28.626,28.282429
592,28.529999,28.300367
593,27.55,28.307518
594,26.880001,28.231737
595,26.018,27.960377
596,25.396,27.389923
597,25.044,26.761644
598,24.414001,26.191671
599,24.1,25.616741
600,23.61,25.110964
601,23.436,24.622993
602,23.25,24.223898
603,22.914001,23.902088
604,22.732,23.592226
605,22.528,23.31895
606,22.331999,23.071823
607,22.388,22.843805
608,22.543999,22.69797
609,22.56,22.653992
610,22.024,22.649475
611,21.906,22.506012
612,21.794,22.337713
613,21.756,22.178602
614,21.748001,22.054512
615,21.74,21.969938
616,21.664,21.91515
617,21.608,21.860935
618,21.514,21.806067
619,21.484001,21.739887
620,21.482,21.6809
621,21.426,21.639038
622,21.292,21.596819
623,21.314001,21.52873
624,21.204,21.479694
625,21.300001,21.417652
626,21.5,21.396381
627,20.96,21.44581
628,20.934,21.3472
629,20.92,21.23345
630,20.876,21.143478
631,20.848,21.071047
632,20.88,21.01443
633,20.796,20.985897
634,20.708,20.947674
635,20.678,20.89279
636,20.746,20.840683
637,20.642,20.822681
638,20.578,20.787834
639,20.56,20.740532
640,20.706,20.698202
641,21.486,20.710117
642,22.312,20.951855
643,22.992,21.411255
644,23.618,21.978827
645,24.21,22.590885
646,24.622002,23.209887
647,25.14,23.775446
648,25.41,24.317858
649,25.706,24.78156
650,25.977999,25.182598
651,26.254,25.53509
652,26.320002,25.856457
653,26.49,26.10129
654,26.604,26.308786
655,26.672,26.482038
656,25.732,26.6179
657,24.752,26.452398
658,24.298,25.991795
659,23.684,25.464941
660,23.4,24.896805
661,23.082,24.395472
662,22.864,23.95771
663,22.595999,23.593119
664,22.331999,23.269878
665,22.308,22.970724
666,21.9,22.75198
667,21.768,22.497482
668,21.608,22.267632
669,21.478,22.061516
670,21.49,21.881083
671,21.412,21.759192
672,21.348001,21.662037
673,21.442001,21.579266
674,21.284,21.54852
675,21.138,21.493923
676,21.432001,21.408201
677,21.52,21.420835
678,20.952,21.476727
679,20.914,21.36881
680,20.85,21.24163
681,20.71,21.126488
682,20.684,21.006012
683,20.624,20.909893
684,20.504,20.828484
685,20.52,20.738634
686,20.47,20.675974
687,20.56,20.622337
688,20.421999,20.61095
689,20.386,20.573088
690,20.264,20.529297
691,20.218,20.461563
692,20.194,20.394087
693,20.158,20.338236
694,20.164,20.290064
695,20.48,20.25851
696,20.16,20.32889
697,20.264,20.312271
698,21.094002,20.31013
699,21.874,20.547031
700,22.51,20.993837
701,23.126001,21.541729
702,23.518,22.131098
703,24.022,22.678818
704,24.232,23.20736
705,24.542002,23.64541
706,24.778,24.02936
707,25.132,24.36162
708,25.194,24.689383
709,25.348,24.94372
710,25.487999,25.15476
711,25.636,25.337015
712,25.778,25.503641
713,25.887999,25.660305
714,26.081999,25.802198
715,26.6,25.955378
716,26.127998,26.211771
717,26.21,26.291563
718,26.296001,26.332342
719,26.458,26.376816
720,26.516,26.454508
721,26.53,26.53377
722,26.554,26.595608
723,26.578001,26.643135
724,26.608,26.680998
725,26.640001,26.714485
726,26.7,26.74652
727,26.736,26.785769
728,26.77,26.825678
729,26.786001,26.863962
730,26.834,26.895988
731,26.87,26.930817
732,26.884,26.966537
733,26.898,26.996393
734,26.92,27.020483
735,26.946001,27.042662
736,26.986,27.065351
737,27.018,27.092712
738,27.26,27.122278
739,27.46,27.209194
740,27.506,27.338999
741,27.244,27.455484
742,27.21,27.467041
743,27.194,27.442625
744,27.19,27.412428
745,27.21,27.388067
746,27.292,27.377012
747,27.463999,27.393955
748,27.592,27.458702
749,27.557999,27.550905
750,27.484,27.615107
751,27.444,27.63568
752,27.426,27.630022
753,27.428,27.615122
754,27.428,27.602741
755,27.454,27.594378
756,27.448,27.596142
757,27.43,27.598106
758,27.396,27.594757
759,27.352,27.582003
760,27.286,27.55878
761,27.294,27.521786
762,27.27,27.493877
763,27.182,27.469202
764,27.411999,27.428402
765,27.42,27.456717
766,26.988,27.495083
767,26.944,27.40945
768,26.54,26.712078
769,26.54,26.709333
770,26.550001,26.707333
771,26.548,26.708761
772,26.694,26.710037
773,26.7,26.75056
774,26.622,26.790525
775,26.574001,26.798307
776,26.554,26.78368
777,26.536001,26.762554
778,26.526001,26.740833
779,26.532,26.722176
780,26.536001,26.710922
781,26.522001,26.705492
782,26.504,26.699055
783,26.504,26.689257
784,26.508001,26.681366
785,26.506666,26.677143
786,26.512001,26.674496
787,26.498001,26.674387
788,26.502,26.671104
789,26.508001,26.669088
790,26.51,26.669538
791,26.506,26.670969
792,26.506,26.671144
793,26.504,26.670984
794,26.506,26.67025
795,26.504,26.670134
796,26.496,26.669651
797,26.494001,26.66704
798,26.506,26.664116
799,26.502,26.66518
800,26.496,26.665762
801,26.488,26.664455
802,26.482,26.660902
803,26.494001,26.65618
804,26.494001,26.655739
805,26.496,26.656385
806,26.492,26.657644
807,26.494001,26.65761
808,26.502,26.657839
809,26.5,26.660234
810,26.502,26.66193
811,26.508001,26.663546
812,26.506,26.666328
813,26.502,26.668077
814,26.506,26.66803
815,26.5,26.66868
816,26.498001,26.667679
817,26.506,26.666033
818,26.52,26.666862
819,26.514,26.671827
820,26.52,26.67474
821,26.52,26.678032
822,26.526001,26.680506
823,26.526001,26.683752
824,26.532,26.686287
825,26.526001,26.689598
826,26.54,26.690556
827,26.562,26.694523
828,26.58,26.70406
829,26.598,26.717142
830,26.624,26.73235
831,26.640001,26.750944
832,26.66,26.769579
833,26.674,26.788576
834,26.696001,26.806278
835,26.706001,26.824835
836,26.75,26.84124
837,26.758,26.864632
838,26.826,26.885391
839,26.91,26.918352
840,27.004,26.967863
841,27.539999,27.032665
842,27.156,27.226988
843,27.242,27.294744
844,27.31,27.338512
845,27.36,27.383194
846,27.416,27.429312
847,27.472,27.478212
848,27.352,27.529428
849,26.452,27.53508
850,25.358,27.287367
851,24.422,26.752415
852,23.766,26.034933
853,23.342001,25.290318
854,23.02,24.62556
855,22.714,24.07062
856,22.458,23.607006
857,22.236,23.219103
858,22.251999,22.892391
859,21.964,22.673065
860,21.914,22.457642
861,21.752,22.28796
862,21.598,22.129848
863,21.468,21.974863
864,21.364,21.826889
865,21.206001,21.692053
866,21.142,21.553036
867,21.53,21.433235
868,21.16,21.458597
869,21.362001,21.406693
870,20.973999,21.407867
871,20.88,21.312368
872,20.744,21.193274
873,20.633999,21.063257
874,20.59,20.935102
875,20.556,20.829943
876,20.567999,20.749071
877,20.498,20.699171
878,20.364,20.650043
879,20.258,20.576555
880,20.222,20.487616
881,20.156,20.409164
882,20.178,20.33595
883,20.142,20.290045
884,20.412,20.252756
885,20.661999,20.304117
886,20.37,20.432278
887,20.07,20.45995
888,19.912,20.372402
889,19.906,20.238052
890,19.948,20.128176
891,19.904001,20.065752
892,19.854,20.018604
893,19.828001,19.973604
894,19.808,19.934
895,19.746,19.900776
896,19.960001,19.860462
897,20.872,19.890274
898,21.596,20.186157
899,22.414,20.666065
900,22.918001,21.28779
901,23.404,21.9043
902,23.842,22.488491
903,24.328,23.027418
904,24.524,23.543516
905,24.774,23.967928
906,25.232,24.32501
907,25.196001,24.696032
908,25.374,24.95901
909,25.53,25.175034
910,25.662,25.364504
911,25.622,25.532454
912,24.702002,25.638609
913,23.73,25.447817
914,23.018002,24.973108
915,22.536,24.366377
916,22.026,23.761477
917,21.69,23.179928
918,21.438,22.66881
919,21.212,22.242819
920,21.36,21.889196
921,20.887999,21.689686
922,20.786,21.447748
923,20.698,21.232183
924,20.566,21.05573
925,20.464,20.899273
926,20.35,20.761412
927,20.244,20.633247
928,20.238,20.512312
929,20.202,20.424393
930,20.266,20.3578
931,20.212,20.332376
932,20.29,20.30788
933,20.332,20.312431
934,20.619999,20.334112
935,20.038,20.435514
936,19.888,20.362133
937,19.882,20.226948
938,19.86,20.113127
939,19.866001,20.028978
940,19.768,19.976215
941,19.724,19.917143
942,19.688,19.860296
943,19.710001,19.80928
944,19.708,19.779726
945,19.612001,19.762535
946,19.53,19.72556
947,19.53,19.670967
948,19.494001,19.62725
949,19.42,19.587923
950,19.38,19.5393
951,19.348,19.490507
952,19.255999,19.445932
953,19.552,19.388376
954,20.426,19.427635
955,21.198,19.725794
956,22.004,20.219488
957,22.416,20.850433
958,23.068,21.453764
959,23.342001,22.063192
960,23.718,22.585268
961,24.244,23.049465
962,24.25,23.519558
963,24.376001,23.864405
964,24.514,24.121805
965,24.592001,24.327463
966,24.732,24.486948
967,24.908,24.631124
968,25.096,24.78094
969,25.306,24.942963
970,25.164,25.121367
971,25.324,25.215565
972,25.484,25.309114
973,25.604,25.421146
974,25.702,25.539791
975,25.798,25.654463
976,25.882,25.763481
977,25.948,25.864586
978,26.098,25.954485
979,26.54,26.05863
980,26.54,26.259136
981,26.105999,26.426619
982,26.132,26.421574
983,26.164,26.386137
984,26.206,26.362398
985,26.24,26.35926
986,26.262,26.370945
987,26.282001,26.388819
988,26.306002,26.4087
989,26.33,26.430195
990,26.36,26.452782
991,26.384,26.477694
992,26.408,26.502684
993,26.44,26.52734
994,26.466002,26.553974
995,26.496,26.580997
996,26.534,26.608795
997,26.562,26.639519
998,26.6,26.670122
999,26.642,26.702675
1000,26.684,26.738192
1001,26.728,26.776098
1002,26.754,26.816153
1003,26.788,26.85283
1004,26.812,26.887968
1005,26.828001,26.919695
1006,26.852,26.946344
1007,26.880001,26.971088
1008,26.918,26.996172
1009,26.938,27.024628
1010,26.972,27.051497
1011,26.988,27.079819
1012,27.038,27.105051
1013,27.18,27.136135
1014,27.46,27.198154
1015,27.66,27.325342
1016,27.66,27.486193
1017,27.124,27.61086
1018,27.142,27.549816
1019,27.156,27.46823
1020,27.166,27.407957
1021,27.178,27.37158
1022,27.184,27.35371
1023,27.192,27.346487
1024,26.300001,26.498991
1025,26.298,26.487085
1026,26.284,26.47773
1027,26.282001,26.467667
1028,26.268002,26.459644
1029,26.254,26.450418
1030,26.255999,26.439587
1031,26.244,26.4319
1032,26.236,26.423723
1033,26.244,26.415462
1034,26.241999,26.411638
1035,26.237999,26.409307
1036,26.227999,26.406853
1037,26.216,26.402288
1038,26.207998,26.395197
1039,26.206,26.387266
1040,26.199999,26.380766
1041,26.179998,26.374706
1042,26.179998,26.364899
1043,26.156,26.356926
1044,26.146,26.344934
1045,26.142,26.33256
1046,26.122,26.322372
1047,26.118,26.30995
1048,26.126,26.299314
1049,26.126,26.294184
1050,26.119999,26.291697
1051,26.105999,26.288832
1052,26.104,26.282814
1053,26.109999,26.277174
1054,26.109999,26.274813
1055,26.102,26.273836
1056,26.422,26.271236
1057,26.7,26.357021
1058,26.582,26.515251
1059,26.422,26.613693
1060,26.42,26.628595
1061,26.42,26.620066
1062,26.104,26.608578
1063,26.113998,26.513535
1064,26.116,26.427572
1065,26.113998,26.367722
1066,26.116,26.329561
1067,26.109999,26.307247
1068,26.119999,26.292934
1069,26.108,26.287086
1070,26.108,26.281343
1071,26.105999,26.27715
1072,26.099998,26.273968
1073,26.116,26.270264
1074,26.104,26.271833
1075,26.422,26.270864
1076,26.099998,26.357164
1077,26.116,26.35097
1078,26.132,26.330011
1079,26.132,26.315857
1080,26.127998,26.307095
1081,26.13,26.300837
1082,26.136,26.297396
1083,26.154,26.297186
1084,26.154,26.302711
1085,26.156,26.308025
1086,26.17,26.312391
1087,26.189999,26.3192
1088,26.199999,26.330214
1089,26.216,26.341825
1090,26.24,26.35494
1091,26.264,26.371378
1092,26.310001,26.39068
1093,26.346,26.418016
1094,26.374,26.44961
1095,26.406,26.481216
1096,26.49,26.51274
1097,26.592001,26.558569
1098,26.682001,26.622803
1099,26.78,26.698101
1100,26.84,26.781975
1101,26.868,26.861204
1102,26.936,26.92539
1103,27.132,26.987068
1104,27.096,27.083714
1105,25.928,27.152351
1106,24.934,26.880836
1107,24.21,26.331583
1108,23.612,25.666597
1109,23.11,24.992136
1110,22.778002,24.360247
1111,22.477999,23.818115
1112,22.208,23.360626
1113,22.38,22.971907
1114,21.432001,22.752605
1115,21.432001,22.367468
1116,21.432001,22.050064
1117,21.264,21.834509
1118,21.438,21.653955
1119,21.356,21.579374
1120,20.939999,21.526316
1121,20.844,21.376749
1122,20.8,21.217833
1123,20.744,21.087685
1124,20.675999,20.983889
1125,20.594,20.895145
1126,20.522,20.810833
1127,20.484,20.730057
1128,20.394,20.661674
1129,20.3,20.589127
1130,20.216,20.508814
1131,20.156,20.424927
1132,20.194,20.346067
1133,20.542,20.300701
1134,20.699999,20.37403
1135,20.58,20.498777
1136,20.216,20.567005
1137,19.956,20.500708
1138,19.908,20.34855
1139,19.882,20.20506
1140,19.848,20.09535
1141,19.814001,20.013567
1142,19.764,19.950783
1143,19.704,19.895258
1144,19.688,19.839527
1145,19.720001,19.794447
1146,19.746,19.773134
1147,19.654001,19.770267
1148,19.604,19.746233
1149,19.574001,19.709875
1150,19.558,19.672266
1151,19.560001,19.640139
1152,19.874,19.618574
1153,20.706,19.694342
1154,21.462,20.007185
1155,22.119999,20.502047
1156,22.672,21.088873
1157,23.224,21.685863
1158,23.556,22.27464
1159,24.001999,22.793694
1160,24.212,23.27892
1161,24.486,23.682266
1162,24.746,24.032951
1163,25.276001,24.347992
1164,25.342001,24.715467
1165,25.38,25.012684
1166,25.524,25.223356
1167,25.444,25.396574
1168,24.42,25.49192
1169,23.402,25.2608
1170,22.712002,24.737137
1171,22.292,24.09881
1172,21.834,23.49197
1173,21.556,22.930117
1174,21.362001,22.454357
1175,21.19,22.073732
1176,21.334002,21.770449
1177,20.949999,21.607357
1178,20.842,21.413391
1179,20.726,21.23372
1180,20.66,21.07299
1181,20.496,20.942032
1182,20.33,20.80736
1183,20.274,20.661755
1184,20.202,20.537666
1185,20.182,20.431938
1186,20.154,20.353636
1187,20.428,20.294975
1188,20.124,20.33446
1189,20.186,20.29908
1190,20.158,20.27403
1191,20.428,20.250349
1192,20.138,20.309975
1193,19.826,20.289854
1194,19.702,20.168816
1195,19.682001,20.023016
1196,19.674,19.905838
1197,19.556,19.824833
1198,19.512001,19.740635
1199,19.456001,19.666231
1200,19.358,19.598478
1201,19.278,19.52284
1202,19.234,19.443525
1203,19.212,19.372507
1204,19.21,19.316534
1205,19.168,19.278587
1206,19.166,19.243263
1207,19.171999,19.21767
1208,19.154,19.202957
1209,19.425999,19.189592
1210,20.282,19.257359
1211,21.061998,19.567665
1212,21.65,20.0688
1213,22.3,20.642462
1214,22.748001,21.259632
