,Truth,Prediction
156,29.584002,28.717281
157,29.543999,28.689598
158,29.514002,28.668228
159,29.486002,28.651804
160,29.484,28.637762
161,29.488,28.6285
162,29.470001,28.62316
163,29.470001,28.618868
164,29.460001,28.61592
165,29.456,28.6134
166,29.457998,28.611414
167,29.444,28.61025
168,29.464003,28.608587
169,29.457998,28.608727
170,29.448002,28.60879
171,29.454002,28.608097
172,29.45,28.607864
173,29.444,28.607512
174,29.432001,28.606794
175,29.419998,28.605328
176,29.44,28.60324
177,29.434,28.603043
178,29.444,28.602886
179,29.454002,28.603504
180,29.470001,28.604843
181,29.488,28.607124
182,29.505999,28.610281
183,29.528,28.61405
184,29.548,28.618496
185,29.556002,28.623297
186,29.564001,28.627413
187,29.581999,28.630814
188,29.594002,28.634409
189,29.588,28.637915
190,29.588,28.639988
191,29.586,28.641167
192,29.600002,28.641674
193,29.619999,28.642908
194,29.606,28.645403
195,29.610003,28.646461
196,29.612001,28.647202
197,29.624,28.64781
198,29.610003,28.649084
199,29.588,28.649137
200,29.576,28.647314
201,29.586,28.644722
202,29.58,28.643408
203,29.548,28.642305
204,29.512,28.63924
205,29.488,28.633995
206,29.460001,28.627998
207,29.416002,28.62148
208,29.376,28.613482
209,29.348,28.604494
210,29.322,28.595768
211,29.296,28.58765
212,29.272001,28.580048
213,29.248001,28.572943
214,29.24,28.566189
215,29.212,28.560816
216,29.212,28.555218
217,29.198,28.551134
218,29.182,28.547508
219,29.174002,28.543837
220,29.16,28.5406
221,29.146002,28.53735
222,29.142,28.533989
223,29.127998,28.531254
224,29.124002,28.528404
225,29.116,28.526033
226,29.114,28.523855
227,29.105999,28.522179
228,29.108002,28.520502
229,29.1,28.51944
230,29.1,28.518225
231,29.263998,28.517323
232,29.58,28.528618
233,29.86,28.562325
234,29.880001,28.611795
235,29.720001,28.652374
236,29.76,28.666372
237,29.86,28.673843
238,29.800001,28.684095
239,29.800001,28.688402
240,29.740002,28.690195
241,29.699999,28.687237
242,29.740002,28.681593
243,29.76,28.679405
244,29.679998,28.67982
245,29.720001,28.675745
246,29.660002,28.674274
247,29.600002,28.670078
248,29.56,28.66275
249,29.619999,28.654076
250,29.56,28.651001
251,29.600002,28.645937
252,29.56,28.644745
253,29.58,28.64184
254,29.52,28.640821
255,29.54,28.636162
256,29.460001,28.620497
257,29.54,28.616463
258,29.48,28.619394
259,29.5,28.618698
260,29.48,28.618841
261,29.460001,28.617678
262,29.380001,28.615105
263,29.340002,28.607153
264,29.52,28.597342
265,29.419998,28.602877
266,29.340002,28.60301
267,29.320002,28.59612
268,29.340002,28.58817
269,29.380001,28.583652
270,29.359999,28.584042
271,29.400002,28.583952
272,29.340002,28.586681
273,29.3,28.58492
274,29.340002,28.57977
275,29.419998,28.578207
276,29.380001,28.58367
277,29.400002,28.586256
278,29.359999,28.588919
279,29.3,28.587976
280,29.3,28.582159
281,29.380001,28.576897
282,29.44,28.579012
283,29.5,28.586502
284,29.400002,28.597425
285,29.44,28.598816
286,29.5,28.600622
287,29.48,28.606363
288,29.58,28.609917
289,29.56,28.619226
290,29.64,28.625767
291,29.679998,28.635654
292,29.679998,28.646418
293,29.619999,28.654373
294,29.660002,28.655151
295,29.699999,28.656868
296,29.64,28.660688
297,29.699999,28.660227
298,29.660002,28.662664
299,29.76,28.662588
300,29.82,28.668146
301,29.82,28.677097
302,29.699999,28.684286
303,29.76,28.681675
304,29.76,28.681343
305,29.78,28.681606
306,29.699999,28.68316
307,29.720001,28.679626
308,29.679998,28.677197
309,29.800001,28.67322
310,29.740002,28.67742
311,29.720001,28.678537
312,29.78,28.677433
313,29.800001,28.679846
314,29.419998,28.683592
315,29.11,28.663126
316,29.122,28.618433
317,29.133999,28.58132
318,29.146002,28.557377
319,29.164,28.54387
320,29.178001,28.537735
321,29.232002,28.535938
322,29.270002,28.53951
323,29.302002,28.54601
324,29.349998,28.553661
325,29.386,28.562908
326,29.414,28.57253
327,29.524002,28.581575
328,29.646,28.595957
329,29.774,28.61634
330,29.89,28.641602
331,30.082,28.667349
332,30.331999,28.69665
333,30.194002,28.734417
334,30.296001,28.755
335,30.384,28.772335
336,30.330002,28.789536
337,29.495998,28.798584
338,28.216,28.751892
339,26.934,28.621948
340,25.952002,28.40183
341,24.956001,27.643072
342,24.278,26.691093
343,23.542,25.800497
344,23.15,24.968891
345,22.682001,24.270992
346,22.336,23.666525
347,22.148,23.1539
348,21.666,22.750685
349,21.448,22.350992
350,21.456,22.001852
351,21.294,21.761808
352,21.39,21.56799
353,21.272001,21.463842
354,21.005999,21.376297
355,20.835999,21.244081
356,20.751999,21.091656
357,20.684,20.953531
358,20.557999,20.836836
359,20.472,20.721703
360,20.298,20.614767
361,20.226,20.490673
362,20.268,20.376778
363,20.214,20.30794
364,20.294,20.253038
365,20.206,20.238497
366,20.216,20.212559
367,20.248001,20.19396
368,20.552,20.191032
369,20.727999,20.276709
370,20.386,20.407679
371,20.358,20.41828
372,20.55,20.391182
373,20.886,20.41624
374,20.786,20.539328
375,20.473999,20.623123
376,20.324,20.588707
377,20.256,20.495552
378,20.73,20.395765
379,20.859999,20.453152
380,20.696001,20.566212
381,20.47,20.61545
382,20.662,20.574165
383,21.216,20.577002
384,21.552,20.742584
385,22.522001,20.990747
386,23.612,21.452122
387,24.36,22.132072
388,24.964,22.878368
389,25.348,23.599083
390,25.81,24.22112
391,26.234,24.77584
392,26.518,25.278126
393,26.798,25.708002
394,27.148,26.079622
395,27.33,26.430792
396,27.528,26.730267
397,27.724,26.98702
398,27.888,27.216728
399,27.558,27.420647
400,26.678001,27.47549
401,25.452002,27.248901
402,24.372002,26.691593
403,23.355999,25.916677
404,22.608002,25.02974
405,22.196001,24.156305
406,21.648,23.412094
407,21.304,22.750746
408,20.973999,22.194857
409,20.698,21.724524
410,20.43,21.326576
411,20.554,20.980465
412,20.82,20.77212
413,20.878,20.725782
414,20.76,20.745043
415,20.46,20.741343
416,20.338,20.650522
417,20.532,20.53127
418,21.108,20.492071
419,21.172,20.641197
420,20.746,20.809769
421,20.567999,20.818678
422,20.95,20.739973
423,21.404001,20.768959
424,20.914,20.93916
425,20.634,20.95939
426,20.868,20.86393
427,21.237999,20.832235
428,21.218,20.925741
429,20.862,21.015488
430,20.448,20.983093
431,20.824,20.817888
432,21.186,20.77072
433,20.856,20.86365
434,20.684,20.871416
435,20.962,20.810244
436,21.334,20.827168
437,20.832,20.958828
438,20.5,20.942888
439,20.63,20.806417
440,20.918001,20.715317
441,21.578,20.739218
442,22.436,20.963987
443,23.1,21.403997
444,23.68,21.953405
445,24.34,22.534733
446,24.732,23.143238
447,25.184,23.697866
448,25.466002,24.211208
449,25.720001,24.651196
450,25.97,25.023046
451,26.336,25.345669
452,26.226,25.667784
453,26.338001,25.872202
454,26.424,26.024412
455,26.468,26.146328
456,26.477999,26.239832
457,26.470001,26.30403
458,26.464,26.341875
459,26.446001,26.361727
460,26.432,26.367237
461,26.416,26.36416
462,26.414001,26.355663
463,26.404,26.347683
464,26.400002,26.339266
465,26.400002,26.331896
466,26.392,26.326849
467,26.402,26.3215
468,26.402,26.320225
469,26.41,26.320213
470,26.406,26.322643
471,26.42,26.32389
472,26.432,26.328295
473,26.43,26.335443
474,26.432,26.340723
475,26.442,26.344685
476,26.456,26.349958
477,26.460001,26.357855
478,26.466,26.365265
479,26.474,26.372158
480,26.496,26.37921
481,26.512001,26.390285
482,26.539999,26.403551
483,26.572,26.42122
484,26.606,26.44367
485,26.662,26.470211
486,26.69,26.505486
487,26.7,26.54064
488,26.726,26.568863
489,26.764,26.59481
490,26.793999,26.623379
491,26.838001,26.652807
492,26.874,26.686224
493,26.892,26.721092
494,26.906,26.751608
495,26.906,26.77658
496,26.904,26.793451
497,26.898,26.803303
498,26.898,26.807312
499,26.906,26.808899
500,26.922,26.811632
501,26.926,26.818132
502,26.934,26.82477
503,26.922,26.831743
504,26.906,26.833702
505,26.900002,26.829737
506,26.87,26.823912
507,26.858,26.811281
508,26.846,26.797367
509,26.828001,26.783636
510,26.828001,26.768885
511,26.832,26.757927
512,26.824001,26.767632
513,26.808,26.756998
514,26.802,26.744839
515,26.786001,26.734041
516,26.778002,26.722193
517,26.772,26.711191
518,26.776001,26.701767
519,26.756,26.696344
520,26.75,26.687931
521,26.748,26.679525
522,26.742,26.672882
523,26.736,26.666838
524,26.738,26.660963
525,26.744,26.65727
526,26.746,26.656693
527,26.738,26.65751
528,26.746,26.656273
529,26.74,26.657063
530,26.744,26.65648
531,26.74,26.656824
532,26.730001,26.656208
533,26.724,26.65286
534,26.728,26.648197
535,26.738,26.645584
536,26.738,26.646835
537,26.734,26.648617
538,26.736,26.648958
539,26.736,26.649414
540,26.748,26.649773
541,26.742,26.653238
542,26.74,26.654844
543,26.744,26.655058
544,26.75,26.655973
545,26.76,26.658411
546,26.758,26.663216
547,26.754002,26.666706
548,26.764,26.667873
549,26.762001,26.670883
550,26.762001,26.672949
551,26.748,26.67424
552,26.748,26.671244
553,26.756,26.668097
554,26.756,26.667921
555,26.756,26.668465
556,26.752,26.669027
557,26.752,26.66836
558,26.758,26.667595
559,26.756,26.66863
560,26.752,26.66925
561,26.764,26.668535
562,26.766,26.670937
563,26.764,26.673922
564,26.764,26.675688
565,26.762001,26.676702
566,26.766,26.676731
567,26.78,26.677603
568,26.824001,26.68219
569,26.848,26.698189
570,26.866,26.71884
571,26.900002,26.739742
572,26.942,26.764133
573,27.072,26.793894
574,27.58,26.85112
575,27.128,27.033861
576,27.198,27.075148
577,27.256,27.091846
578,27.308,27.113863
579,27.36,27.144884
580,27.416,27.18328
581,27.476,27.227737
582,27.528,27.277357
583,27.574,27.32841
584,27.642,27.378075
585,27.734,27.43177
586,27.810001,27.495708
587,27.88,27.564548
588,27.948,27.633965
589,27.990002,27.70264
590,28.48,27.763393
591,28.123999,27.931482
592,27.942001,27.982298
593,27.04,27.95245
594,25.852001,27.676224
595,24.678,27.099169
596,23.717999,26.29185
597,22.646,25.392687
598,22.08,24.427687
599,21.402,23.557165
600,20.811998,22.760654
601,20.446,22.037516
602,20.519999,21.428486
603,20.91,21.031559
604,21.556,20.89666
605,20.657999,21.03418
606,20.478,20.95052
607,20.972,20.789415
608,20.912,20.791508
609,20.566,20.813507
610,20.668,20.73823
611,21.074,20.690098
612,21.218,20.773735
613,20.718,20.903875
614,20.342,20.871075
615,20.566,20.706068
616,21.166,20.618496
617,20.944,20.738388
618,20.668,20.81055
619,20.473999,20.776127
620,20.77,20.673319
621,21.138,20.665081
622,20.948,20.782387
623,20.605999,20.84334
624,20.61,20.780134
625,20.94,20.707275
626,21.368,20.7436
627,21.24,20.912811
628,20.87,21.028841
629,20.696001,21.000813
630,21.105999,20.900448
631,21.278,20.923084
632,21.16,21.014133
633,20.897999,21.063593
634,20.872,21.018684
635,21.288,20.957645
636,21.496,21.023092
637,21.294,21.155867
638,21.014,21.212477
639,20.902,21.160112
640,21.658,21.066916
641,22.472,21.196003
642,23.378,21.561472
643,24.042,22.126543
644,24.448,22.762243
645,25.19,23.350029
646,25.421999,23.967293
647,25.736,24.485453
648,26.29,24.924572
649,26.282,25.375233
650,26.464,25.70335
651,26.630001,25.963398
652,26.748,26.181875
653,26.874,26.363102
654,27.17,26.520123
655,26.566,26.708204
656,25.716,26.689562
657,24.464,26.400534
658,23.300001,25.791393
659,22.242,24.960865
660,21.388,24.01969
661,20.672,23.077703
662,20.902,22.197311
663,21.369999,21.633856
664,21.548,21.422985
665,21.368,21.397478
666,20.572,21.371609
667,20.748001,21.135803
668,21.272001,20.965033
669,21.332,20.998535
670,20.906,21.085375
671,20.36,21.044693
672,20.89,20.836782
673,21.348,20.792933
674,21.488,20.924904
675,21.202,21.096941
676,21.06,21.153334
677,21.244,21.129509
678,21.338,21.144276
679,21.062,21.189383
680,20.798,21.154018
681,21.043999,21.038101
682,21.23,21.002613
683,21.304,21.04564
684,21.192,21.114876
685,21.234001,21.140697
686,21.256,21.160921
687,21.17,21.180294
688,20.824,21.170774
689,20.708,21.063171
690,21.04,20.931257
691,21.204,20.920294
692,21.067999,20.984228
693,20.846,21.010595
694,21.108,20.96085
695,21.276,20.978848
696,21.428001,21.052933
697,22.084002,21.16081
698,22.676,21.425468
699,23.352,21.814144
700,23.876,22.308266
701,24.264,22.833405
702,24.638,23.32723
703,25.026001,23.78042
704,25.321999,24.205582
705,25.386,24.58835
706,25.556,24.874458
707,25.730001,25.106646
708,25.890001,25.310165
709,26.09,25.494816
710,26.58,25.678698
711,26.72,25.943958
712,26.58,26.192726
713,26.52,26.33214
714,26.300001,26.392681
715,26.034,26.359713
716,25.986,26.243
717,25.978,26.126253
718,25.978,26.03915
719,25.966,25.9825
720,25.958,25.944887
721,25.938002,25.919638
722,25.932,25.898647
723,25.926,25.882687
724,25.922,25.870485
725,25.9,25.861395
726,25.886,25.849623
727,25.886,25.83668
728,25.894,25.827063
729,25.888,25.823023
730,25.896,25.819706
731,25.892,25.819607
732,25.898,25.819181
733,25.886,25.820421
734,25.862,25.818462
735,25.862,25.809856
736,25.848,25.802097
737,25.84,25.792877
738,25.826,25.783686
739,25.812,25.773241
740,25.8,25.76159
741,25.798,25.74961
742,25.802,25.740282
743,25.802,25.735178
744,25.796,25.732414
745,25.798,25.729317
746,25.806002,25.727524
747,25.798,25.728678
748,25.804,25.72803
749,25.804,25.728764
750,25.816,25.729614
751,25.828001,25.733494
752,25.84,25.740236
753,25.845999,25.74902
754,25.866001,25.757488
755,25.876001,25.768959
756,25.888,25.780674
757,25.882,25.792482
758,25.888,25.799477
759,25.882,25.805092
760,25.884,25.807247
761,25.882,25.808577
762,25.874,25.808817
763,25.874,25.806591
764,25.872,25.804413
765,25.876001,25.802296
766,25.872,25.80185
767,25.866001,25.800823
768,25.918,25.84685
769,25.92,25.84712
770,25.924,25.84683
771,25.924,25.847574
772,25.932,25.848341
773,25.928001,25.851063
774,25.928001,25.852406
775,25.936,25.853071
776,25.942,25.855556
777,25.944,25.859394
778,25.946001,25.86302
779,25.946001,25.866152
780,25.954,25.868319
781,25.948,25.871828
782,25.960001,25.873074
783,25.962,25.876696
784,25.958,25.880405
785,25.963335,25.882048
786,25.97,25.884209
787,25.964,25.887697
788,25.972,25.888914
789,25.976002,25.89144
790,25.974,25.894651
791,25.978,25.896599
792,25.984001,25.89881
793,25.984001,25.902092
794,25.984001,25.90472
795,25.976002,25.906487
796,25.99,25.905416
797,25.988,25.90777
798,25.986,25.90972
799,25.98,25.910501
800,25.986,25.909191
801,25.994,25.909388
802,25.992,25.91202
803,25.992,25.913944
804,26.012001,25.915186
805,26.018,25.92132
806,26.015999,25.9285
807,26.036001,25.933416
808,26.16,25.941872
809,26.12,25.982214
810,26.1,26.007957
811,26.060001,26.018005
812,26.1,26.011003
813,26.12,26.012848
814,26.1,26.021564
815,26.16,26.024065
816,27.56,26.040638
817,27.56,26.432133
818,27.56,26.80055
819,27.56,27.06138
820,27.56,27.22755
821,27.074,27.327091
822,26.644001,27.255472
823,26.434,27.050484
824,26.314001,26.815231
825,26.274,26.603392
826,26.26,26.444328
827,26.258,26.336763
828,26.264,26.269606
829,26.256,26.231468
830,26.252,26.20772
831,26.232,26.19279
832,26.254002,26.178535
833,26.296,26.174246
834,26.362001,26.184679
835,26.466,26.213482
836,26.578,26.266611
837,26.704,26.34086
838,26.832,26.433496
839,27.29,26.539404
840,27.148,26.742393
841,27.286001,26.872744
842,27.42,26.988092
843,27.512,27.104248
844,27.608,27.213337
845,27.712,27.316578
846,27.776001,27.417824
847,27.800001,27.507336
848,27.470001,27.576277
849,26.772,27.53512
850,25.424,27.295387
851,24.13,26.714832
852,22.93,25.862612
853,22.118,24.857214
854,21.637999,23.870964
855,21.199999,23.027138
856,20.758,22.326384
857,20.8,21.72866
858,21.472,21.328712
859,21.278,21.265528
860,21.192,21.242535
861,20.788,21.211432
862,21.388,21.077017
863,21.254,21.11969
864,20.832,21.154383
865,20.446,21.06302
866,21.098,20.862612
867,21.404001,20.870943
868,21.514,21.007421
869,21.397999,21.165184
870,20.796001,21.25323
871,21.048,21.137466
872,21.248,21.075918
873,21.334,21.098017
874,21.289999,21.156328
875,21.026001,21.194984
876,21.289999,21.146517
877,21.418001,21.163712
878,21.442001,21.225964
879,21.098,21.287952
880,20.935999,21.23902
881,21.397999,21.134325
882,21.42,21.171543
883,21.466002,21.23658
884,21.466002,21.3028
885,20.958,21.351059
886,21.34,21.243696
887,21.402,21.23468
888,21.542,21.267183
889,21.486,21.338345
890,21.436,21.38342
891,21.34,21.396698
892,21.452,21.37306
893,21.46,21.37817
894,21.348,21.390543
895,21.272001,21.370512
896,21.505999,21.328005
897,22.426,21.355768
898,23.122,21.642149
899,23.744,22.09787
900,24.328,22.635946
901,24.66,23.203823
902,25.24,23.713121
903,25.33,24.227072
904,25.6,24.626118
905,25.806002,24.963276
906,26.086,25.250011
907,26.346,25.522621
908,26.328001,25.78771
909,26.498001,25.973936
910,26.612,26.137255
911,26.41,26.281282
912,25.736,26.32726
913,24.434,26.15702
914,23.03,25.632917
915,22.176,24.79169
916,21.494,23.876282
917,21.328001,23.008133
918,21.242,22.342234
919,21.65,21.880177
920,21.706001,21.701174
921,21.414,21.649946
922,21.276,21.561987
923,21.242,21.452137
924,21.586,21.358084
925,21.664,21.38703
926,21.456,21.457165
927,21.316,21.461077
928,21.248,21.411127
929,21.514,21.344248
930,21.75,21.364355
931,21.546,21.462772
932,21.276,21.496405
933,21.318,21.432611
934,21.490002,21.37578
935,21.6,21.382973
936,21.407999,21.432566
937,20.986,21.425869
938,21.376,21.293266
939,21.338,21.274792
940,21.508,21.276777
941,21.418001,21.329126
942,21.294,21.354013
943,21.382,21.332066
944,21.386,21.329504
945,21.59,21.333187
946,21.59,21.392872
947,21.382,21.448824
948,21.04,21.431973
949,21.210001,21.31016
950,21.320002,21.244362
951,21.388,21.239202
952,21.488,21.26745
953,21.762,21.322794
954,22.594,21.443678
955,23.224,21.772715
956,23.726,22.229982
957,24.248001,22.727484
958,24.543999,23.239557
959,24.854,23.69516
960,25.228,24.097595
961,25.342001,24.479347
962,25.494,24.783121
963,25.632,25.027374
964,25.736,25.228794
965,25.818,25.393654
966,25.836,25.52738
967,25.832,25.622396
968,25.816,25.681484
969,25.808,25.71197
970,25.792,25.72547
971,25.774,25.72706
972,25.736,25.720661
973,25.728,25.703909
974,25.708,25.687168
975,25.688,25.66962
976,25.674,25.65125
977,25.65,25.633913
978,25.636002,25.615053
979,25.616,25.59721
980,25.594,25.579071
981,25.594,25.559889
982,25.57,25.545704
983,25.548,25.530046
984,25.52,25.512394
985,25.512001,25.49156
986,25.508,25.473543
987,25.496,25.459993
988,25.5,25.447914
989,25.490002,25.440544
990,25.484,25.433548
991,25.478,25.426931
992,25.462,25.42059
993,25.45,25.411726
994,25.432,25.401478
995,25.428001,25.388853
996,25.438,25.378067
997,25.434,25.373339
998,25.426,25.370192
999,25.428001,25.366096
1000,25.426,25.363447
1001,25.434,25.36131
1002,25.438,25.362022
1003,25.438,25.364273
1004,25.44,25.36625
1005,25.460001,25.36817
1006,25.458,25.374952
1007,25.458,25.380442
1008,25.466002,25.384148
1009,25.468,25.388596
1010,25.468,25.392536
1011,25.458,25.395288
1012,25.462,25.394325
1013,25.472,25.393867
1014,25.484,25.396345
1015,25.490002,25.402044
1016,25.484,25.408533
1017,25.486,25.411812
1018,25.486,25.414011
1019,25.502,25.415361
1020,25.508,25.420473
1021,25.498001,25.426655
1022,25.486,25.428692
1023,25.486,25.426003
1024,25.592,25.514004
1025,25.598001,25.51646
1026,25.588001,25.520117
1027,25.594,25.520346
1028,25.6,25.521362
1029,25.604,25.523897
1030,25.616,25.527159
1031,25.614,25.53293
1032,25.604,25.537155
1033,25.61,25.53718
1034,25.614,25.537868
1035,25.618,25.5396
1036,25.622002,25.542175
1037,25.622002,25.545311
1038,25.626,25.547718
1039,25.636002,25.550385
1040,25.642,25.555079
1041,25.643333,25.560568
1042,25.644001,25.565092
1043,25.644001,25.56835
1044,25.644001,25.570427
1045,25.634,25.571672
1046,25.62,25.5697
1047,25.618,25.563759
1048,25.632,25.558006
1049,25.636002,25.557644
1050,25.632,25.559668
1051,25.634,25.560602
1052,25.637999,25.561573
1053,25.65,25.563362
1054,25.668001,25.568085
1055,25.664,25.577032
1056,25.666,25.583414
1057,25.664,25.588015
1058,25.666,25.590422
1059,25.67,25.592218
1060,25.666,25.59447
1061,25.672,25.595129
1062,25.676,25.596863
1063,25.684,25.599447
1064,25.69,25.603676
1065,25.699999,25.608736
1066,25.714,25.615301
1067,25.710001,25.624184
1068,25.723999,25.630085
1069,25.716,25.637482
1070,25.708,25.641043
1071,25.696001,25.64061
1072,25.694,25.636156
1073,25.699999,25.631477
1074,25.708,25.629639
1075,25.706001,25.631096
1076,25.710001,25.632362
1077,25.712,25.634314
1078,25.730001,25.636427
1079,25.730001,25.642853
1080,25.742,25.64849
1081,25.75,25.655653
1082,25.76,25.663357
1083,25.752,25.671782
1084,25.754,25.675915
1085,25.754,25.678495
1086,25.766,25.68002
1087,25.782001,25.684126
1088,25.832,25.692005
1089,25.906,25.712059
1090,26.223999,25.74933
1091,26.185999,25.865967
1092,26.344,25.958426
1093,26.472,26.062744
1094,26.582,26.175714
1095,26.671999,26.289402
1096,26.758,26.396435
1097,26.868,26.495892
1098,27.036,26.596067
1099,27.348001,26.714205
1100,27.188,26.88674
1101,27.25,26.981777
1102,27.326,27.050001
1103,27.428,27.113754
1104,27.044,27.186115
1105,26.172,27.138807
1106,25.052002,26.845419
1107,23.814,26.271997
1108,22.87,25.457575
1109,22.086,24.554953
1110,21.328001,23.665617
1111,20.964,22.815283
1112,20.642,22.106665
1113,20.868,21.53553
1114,21.39,21.212925
1115,20.85,21.176506
1116,20.542002,21.067295
1117,20.764,20.887297
1118,21.292,20.800076
1119,21.09,20.904385
1120,20.727999,20.966728
1121,20.486,20.904512
1122,20.628,20.763311
1123,21.244,20.68244
1124,21.222,20.80804
1125,21.18,20.938833
1126,20.604,21.022934
1127,20.480001,20.916784
1128,20.8,20.76072
1129,21.096,20.72501
1130,21.246,20.808228
1131,21.223999,20.936087
1132,20.727999,21.032055
1133,20.978,20.959902
1134,21.258001,20.937822
1135,21.356,21.009363
1136,21.172,21.109062
1137,20.726,21.13759
1138,21.108,21.020863
1139,21.228,21.007418
1140,21.402,21.053753
1141,21.076,21.148243
1142,20.854,21.138859
1143,21.220001,21.048115
1144,21.412,21.063559
1145,21.544,21.151012
1146,21.702,21.26688
1147,21.65,21.400393
1148,21.294,21.487223
1149,21.078,21.442902
1150,21.467999,21.322384
1151,21.696001,21.323963
1152,22.126,21.414509
1153,23.106,21.617393
1154,23.612,22.056572
1155,24.246,22.56652
1156,24.56,23.12498
1157,24.828,23.626644
1158,25.248001,24.05112
1159,25.4,24.455853
1160,25.544,24.7867
1161,25.778,25.049519
1162,26.276001,25.288513
1163,26.161999,25.591125
1164,26.31,25.794662
1165,26.460001,25.960167
1166,26.632,26.112226
1167,26.484001,26.265806
1168,25.632,26.338003
1169,24.36,26.142632
1170,23.255999,25.59677
1171,22.31,24.821745
1172,21.386,23.949488
1173,20.698,23.041704
1174,20.988,22.1861
1175,21.46,21.654772
1176,21.63,21.469929
1177,21.266,21.4599
1178,20.636,21.392761
1179,20.694,21.159405
1180,21.284,20.96813
1181,21.684,20.9994
1182,21.48,21.181374
1183,20.956,21.292288
1184,20.938,21.214344
1185,21.284,21.11041
1186,21.488,21.123426
1187,21.392,21.214859
1188,20.848,21.272654
1189,21.226,21.15879
1190,21.542,21.14038
1191,21.632,21.234682
1192,21.297998,21.353247
1193,21.297998,21.35384
1194,21.383999,21.327557
1195,21.47,21.32579
1196,21.634,21.353554
1197,21.720001,21.425165
1198,21.416,21.510447
1199,21.356,21.492647
1200,21.256,21.440145
1201,21.316,21.366987
1202,21.472,21.325638
1203,21.5,21.34505
1204,21.548,21.380411
1205,21.42,21.422794
1206,21.166,21.420437
1207,21.246,21.339428
1208,21.220001,21.2846
1209,21.722,21.243538
1210,22.544,21.353455
1211,23.366,21.690994
1212,23.746,22.211054
1213,24.362,22.733301
1214,24.476,23.280241
1215,24.75,23.714258
1216,25.08,24.078499
1217,25.328001,24.416838
