,Truth,Prediction
536,26.736,27.549967
537,26.734,27.553373
538,26.731998,27.55575
539,26.746,27.5567
540,26.752,27.560825
541,26.752,27.566153
542,26.744,27.5703
543,26.758001,27.570906
544,26.764,27.574295
545,26.77,27.579004
546,26.772001,27.584333
547,26.78,27.588888
548,26.792002,27.594168
549,26.778,27.601387
550,26.765999,27.603329
551,26.765999,27.600338
552,26.765999,27.597048
553,26.772001,27.59458
554,26.768,27.59458
555,26.77,27.594067
556,26.77,27.59411
557,26.77,27.594269
558,26.764,27.594404
559,26.77,27.592892
560,26.776,27.593029
561,26.786,27.595102
562,26.806,27.59973
563,26.802,27.60903
564,26.798,27.615788
565,26.796,27.619057
566,26.804,27.620115
567,26.81,27.622526
568,26.794003,27.626194
569,26.79,27.624863
570,26.81,27.62169
571,26.844,27.624327
572,26.872,27.636663
573,26.926,27.655325
574,27.17,27.684793
575,27.484,27.773521
576,27.146,27.931038
577,27.184002,27.970688
578,27.216002,27.98479
579,27.249998,27.996946
580,27.29,28.01348
581,27.318,28.036064
582,27.376001,28.060572
583,27.416,28.092703
584,27.502,28.12737
585,27.606,28.173717
586,27.683998,28.2313
587,27.67,28.291195
588,27.648,28.332731
589,27.646,28.354095
590,27.650002,28.364773
591,27.666,28.370947
592,27.222,28.377846
593,26.022,28.287851
594,24.888,27.912693
595,23.692,27.224651
596,22.817999,26.330427
597,22.014,25.396227
598,21.418001,24.487017
599,21.128,23.66724
600,20.592001,23.0115
601,20.338,22.424114
602,20.166,21.939508
603,19.826,21.559536
604,20.068,21.212738
605,20.426,21.035898
606,20.526,21.046
607,20.526,21.123701
608,20.632,21.195574
609,20.802,21.276403
610,21.308,21.384893
611,21.62,21.611742
612,21.550001,21.89066
613,21.297998,22.085306
614,21.398,22.136938
615,21.722,22.170458
616,21.678001,22.279863
617,21.432,22.364489
618,21.456001,22.352684
619,21.274,22.32891
620,21.336,22.258896
621,21.178,22.214636
622,21.284,22.14476
623,21.383999,22.117296
624,21.226,22.134254
625,21.334,22.113104
626,21.366001,22.118902
627,21.852001,22.138058
628,21.772,22.288557
629,21.460001,22.405497
630,21.296,22.397242
631,21.764,22.318014
632,21.814,22.373075
633,21.56,22.457153
634,21.338,22.45495
635,21.726,22.372923
636,21.772,22.401941
637,21.432,22.460678
638,21.292,22.416658
639,21.654,22.322948
640,22.23,22.343174
641,22.93,22.5417
642,23.486,22.918497
643,24.104,23.38521
644,24.392,23.914057
645,24.732,24.391111
646,25.112,24.819378
647,25.234001,25.223673
648,25.432,25.545622
649,25.608002,25.815058
650,25.764,26.047192
651,25.924002,26.250212
652,26.46,26.434866
653,26.136002,26.71068
654,26.255999,26.843624
655,26.07,26.940601
656,24.646,26.952396
657,23.49,26.553652
658,22.608,25.854935
659,21.668001,25.037252
660,21.223999,24.157402
661,20.685999,23.381195
662,20.708,22.692062
663,20.836,22.21655
664,20.896,21.9515
665,20.921999,21.823124
666,21.14,21.768055
667,21.473999,21.8057
668,22.001999,21.94732
669,22.258,22.218939
670,21.952,22.514936
671,21.746,22.652235
672,22.244001,22.659834
673,22.31,22.773176
674,21.944,22.897554
675,21.552,22.890022
676,21.68,22.747011
677,21.918,22.647661
678,21.726,22.650673
679,21.446,22.623133
680,21.466,22.519176
681,21.82,22.431803
682,21.674,22.469217
683,21.422,22.48438
684,21.33,22.421223
685,21.73,22.332382
686,21.724,22.371817
687,21.429998,22.42777
688,21.21,22.391453
689,21.435999,22.28383
690,21.731998,22.251585
691,21.502,22.32645
692,21.297998,22.34185
693,21.308,22.283611
694,21.414001,22.227392
695,21.372,22.216024
696,21.362,22.20639
697,21.810001,22.197079
698,22.544,22.313553
699,23.292,22.628109
700,23.932001,23.106768
701,24.368,23.667267
702,24.73,24.212385
703,25.123999,24.704226
704,25.242,25.157427
705,25.448002,25.510616
706,25.644,25.80115
707,25.840002,26.051716
708,26.144001,26.2783
709,26.699999,26.520441
710,26.154,26.851158
711,26.234,26.963167
712,26.294,27.01691
713,26.364,27.059074
714,26.44,27.105993
715,26.484001,27.161755
716,26.529999,27.215822
717,26.558,27.267046
718,26.553999,27.311237
719,26.524,27.340675
720,26.487999,27.350702
721,26.442001,27.34393
722,26.386,27.322798
723,26.322,27.289026
724,26.27,27.244646
725,26.210001,27.195898
726,26.168001,27.142828
727,26.142,27.09194
728,26.134,27.048271
729,26.424002,27.015972
730,26.82,27.073866
731,26.54,27.242802
732,26.360003,27.314888
733,26.16,27.29744
734,26.038,27.210833
735,25.984,27.098476
736,25.956001,26.996172
737,25.928,26.916481
738,25.926003,26.856005
739,25.922,26.815805
740,25.924002,26.790056
741,25.922,26.77513
742,25.924002,26.766163
743,25.914001,26.761448
744,25.915998,26.756172
745,25.92,26.752888
746,25.905998,26.752052
747,25.907999,26.74822
748,25.905998,26.745316
749,25.904001,26.74287
750,25.93,26.740646
751,25.952,26.746164
752,25.978,26.757906
753,26.060001,26.774921
754,26.060001,26.810793
755,26.180002,26.841139
756,26.16,26.8946
757,26.180002,26.933262
758,26.180002,26.963482
759,26.28,26.983562
760,26.08,27.023071
761,25.986,27.00181
762,25.966002,26.947075
763,25.966002,26.894276
764,25.974,26.856302
765,25.966002,26.83419
766,25.978,26.819504
767,25.982,26.813736
768,26.24,27.055311
769,26.220001,27.048834
770,26.360003,27.048225
771,26.42,27.087141
772,26.44,27.14055
773,26.519999,27.188005
774,26.54,27.24245
775,26.64,27.289057
776,26.66,27.34802
777,26.54,27.399086
778,26.48,27.402304
779,26.42,27.377747
780,26.550001,27.33753
781,26.675,27.339628
782,26.679998,27.384153
783,26.720001,27.42749
784,26.54,27.469433
785,26.740002,27.451408
786,26.580002,27.478348
787,26.580002,27.465216
788,26.102001,27.446608
789,26.262001,27.30355
790,26.262001,27.214268
791,26.84,27.161123
792,26.720001,27.286402
793,26.580002,27.385183
794,26.268,27.413605
795,26.122,27.334715
796,26.112,27.213835
797,26.122,27.112862
798,26.117998,27.046759
799,26.126001,27.005396
800,26.116001,26.983139
801,26.11,26.968513
802,26.108,26.958107
803,26.114,26.950836
804,26.119999,26.947905
805,26.124,26.948217
806,26.136002,26.950369
807,26.146002,26.95564
808,26.138002,26.96297
809,26.15,26.966595
810,26.158,26.971642
811,26.158,26.977806
812,26.15,26.982542
813,26.144001,26.98349
814,26.148,26.981695
815,26.144001,26.98086
816,26.154,26.979385
817,26.164,26.98088
818,26.174,26.985357
819,26.178001,26.992004
820,26.174,26.998413
821,26.196001,27.001932
822,26.196001,27.009827
823,26.192,27.016548
824,26.188002,27.020088
825,26.192,27.020855
826,26.208,27.021881
827,26.228,27.027037
828,26.248,27.037151
829,26.258,27.051065
830,26.27,27.064758
831,26.296001,27.077927
832,26.324001,27.094421
833,26.378,27.114773
834,26.428,27.145092
835,26.5,27.182924
836,26.551998,27.231218
837,26.602001,27.282747
838,26.642,27.334383
839,26.689999,27.38269
840,26.720001,27.429956
841,26.76,27.472157
842,26.788,27.512438
843,26.826002,27.548817
844,26.864,27.584589
845,26.924,27.620653
846,27.192001,27.663027
847,27.58,27.766579
848,26.828,27.952463
849,25.784,27.916489
850,24.335999,27.557917
851,23.31,26.826763
852,22.478,25.928165
853,21.65,25.009525
854,21.248001,24.109247
855,20.784,23.347937
856,20.444,22.697983
857,20.387999,22.156816
858,20.274,21.766657
859,20.426,21.4865
860,20.234001,21.350225
861,20.242,21.229671
862,20.366001,21.148083
863,20.624,21.132496
864,21.32,21.208567
865,21.674,21.479427
866,22.088,21.819324
867,21.788,22.195623
868,21.582,22.39241
869,21.804,22.439457
870,22.284,22.501028
871,21.816,22.68095
872,21.553999,22.709862
873,21.276001,22.624783
874,21.272,22.46088
875,21.278,22.322817
876,20.85,22.229855
877,21.070002,22.053984
878,21.258,21.966965
879,21.22,21.976831
880,20.916,21.995089
881,21.102,21.9253
882,21.62,21.906841
883,21.62,22.049826
884,21.34,22.188099
885,21.202,22.21088
886,21.567999,22.163614
887,21.916,22.21418
888,21.594,22.368612
889,21.288,22.415777
890,21.416,22.341888
891,21.906,22.295992
892,21.788,22.403612
893,21.456001,22.484037
894,21.362,22.445192
895,21.736,22.364145
896,22.326,22.398422
897,22.99,22.611513
898,23.434,22.989101
899,23.901999,23.422491
900,24.376,23.878263
901,24.536001,24.34424
902,24.776,24.729332
903,25.16,25.056784
904,25.206001,25.386688
905,25.366,25.639597
906,25.512001,25.849913
907,25.641998,26.033157
908,25.737999,26.195742
909,25.824,26.335356
910,25.884,26.455017
911,25.714,26.553768
912,24.630001,26.574553
913,23.538,26.276453
914,22.526,25.68907
915,21.838,24.919252
916,21.19,24.129122
917,20.638,23.371475
918,20.614,22.676022
919,20.628,22.177637
920,20.468,21.859295
921,20.456001,21.624462
922,20.65,21.469383
923,21.284,21.428911
924,21.678001,21.602736
925,22.196001,21.887611
926,22.278,22.261528
927,22.086,22.57438
928,21.882,22.736223
929,22.303999,22.763927
930,22.286001,22.869923
931,21.85,22.959774
932,21.466,22.90161
933,21.462,22.720404
934,21.594,22.559875
935,21.364,22.484077
936,21.192,22.384733
937,21.508,22.259714
938,21.714,22.249897
939,21.464,22.325235
940,21.265999,22.330494
941,21.398,22.264149
942,21.672,22.236126
943,21.578001,22.299574
944,21.326,22.340519
945,21.294,22.296051
946,21.414001,22.235739
947,21.324001,22.221275
948,21.086,22.196291
949,21.128,22.110369
950,21.594,22.045061
951,21.844,22.131594
952,21.553999,22.296612
953,21.800001,22.3548
954,22.548,22.44071
955,23.3,22.714876
956,23.720001,23.162935
957,24.238,23.643091
958,24.576,24.141172
959,24.876,24.599817
960,25.314,25.006397
961,25.308,25.409922
962,25.480001,25.70113
963,25.661999,25.934458
964,25.798002,26.140581
965,25.907999,26.32139
966,25.978,26.477253
967,26.058,26.60393
968,25.988,26.711071
969,26.008001,26.765427
970,26.14,26.79848
971,26.3,26.853521
972,26.2,26.941984
973,26.14,26.98663
974,25.972,26.992819
975,25.924002,26.943016
976,25.880001,26.881054
977,25.824,26.821243
978,25.778002,26.762959
979,25.737999,26.708372
980,25.692001,26.658602
981,25.634,26.610943
982,25.602,26.560987
983,25.588,26.515406
984,25.588,26.479383
985,25.592,26.455309
986,25.598001,26.44163
987,25.594,26.43566
988,25.598001,26.432007
989,25.59,26.43096
990,25.584002,26.42861
991,25.572,26.42498
992,25.556002,26.418795
993,25.52,26.409365
994,25.504,26.391975
995,25.513998,26.373184
996,25.515999,26.361925
997,25.528,26.35598
998,25.542,26.356123
999,25.55,26.36141
1000,25.554,26.368593
1001,25.554,26.375338
1002,25.566002,26.38014
1003,25.57,26.386473
1004,25.56,26.39251
1005,25.544,26.394115
1006,25.536,26.389927
1007,25.536,26.383406
1008,25.548,26.378134
1009,25.554,26.37785
1010,25.57,26.380396
1011,25.584002,26.387249
1012,25.588,26.39701
1013,25.602,26.405857
1014,25.608002,26.4159
1015,25.606,26.425104
1016,25.606,26.431068
1017,25.604,26.434673
1018,25.604,26.436222
1019,25.598001,26.436892
1020,25.594,26.435541
1021,25.596,26.433018
1022,25.604,26.431458
1023,25.608002,26.432718
1024,25.688,26.523058
1025,25.693998,26.521595
1026,25.706,26.522799
1027,25.72,26.527544
1028,25.726,26.535599
1029,25.74,26.543837
1030,25.737999,26.553682
1031,25.74,26.560661
1032,25.744001,26.565638
1033,25.736002,26.569891
1034,25.734001,26.570646
1035,25.736002,26.569864
1036,25.74,26.569496
1037,25.7525,26.570412
1038,25.744001,26.574766
1039,25.748,26.576393
1040,25.748,26.578049
1041,25.742,26.579254
1042,25.746002,26.578402
1043,25.746002,26.5784
1044,25.727999,26.578592
1045,25.73,26.573874
1046,25.732,26.56988
1047,25.746002,26.567686
1048,25.752,26.570307
1049,25.764,26.574932
1050,25.772,26.58201
1051,25.772,26.589891
1052,25.786001,26.595806
1053,25.782,26.603476
1054,25.786001,26.60836
1055,25.779999,26.61238
1056,25.782,26.613466
1057,25.772,26.614147
1058,25.769999,26.611832
1059,25.778002,26.608925
1060,25.784,26.608852
1061,25.796001,26.61107
1062,25.811998,26.616468
1063,25.811998,26.625462
1064,25.811998,26.632812
1065,25.818,26.63779
1066,25.818,26.642506
1067,25.816,26.64588
1068,25.811998,26.647486
1069,25.802,26.647167
1070,25.818,26.643782
1071,25.830002,26.644981
1072,25.842,26.650158
1073,25.855999,26.658083
1074,25.854,26.668276
1075,25.858,26.675653
1076,25.86,26.68147
1077,25.866,26.685898
1078,25.872002,26.690434
1079,25.87,26.695395
1080,25.87,26.698551
1081,25.872002,26.700441
1082,25.866,26.70208
1083,25.858,26.70158
1084,25.854,26.698551
1085,25.863998,26.694693
1086,25.876,26.694414
1087,25.91,26.698284
1088,25.966002,26.711288
1089,26.5,26.738043
1090,26.127998,26.905802
1091,26.220001,26.958479
1092,26.288,26.995855
1093,26.349998,27.038094
1094,26.396,27.086737
1095,26.45,27.135996
1096,26.496,27.186537
1097,26.542,27.23569
1098,26.570002,27.283571
1099,26.616,27.325634
1100,26.66,27.367245
1101,26.704,27.409214
1102,26.734,27.451616
1103,26.77,27.490465
1104,26.416,27.52775
1105,25.288,27.459585
1106,24.19,27.081573
1107,22.966,26.434132
1108,22.232,25.56809
1109,21.51,24.687466
1110,21.024,23.845013
1111,20.594,23.107252
1112,20.332,22.47601
1113,20.338,21.966295
1114,20.532,21.621517
1115,20.418001,21.463638
1116,20.318,21.358982
1117,20.429998,21.266857
1118,20.784,21.23419
1119,21.334,21.32325
1120,21.742,21.569498
1121,21.694,21.898249
1122,21.566,22.141205
1123,21.892,22.262062
1124,22.392,22.41276
1125,21.916,22.666508
1126,21.48,22.743479
1127,21.303999,22.639738
1128,21.265999,22.475157
1129,21.326,22.331385
1130,21.158,22.24804
1131,21.146,22.15478
1132,21.312,22.08123
1133,21.647999,22.077822
1134,21.448,22.183586
1135,21.312,22.23003
1136,21.296,22.213102
1137,21.752,22.18201
1138,21.698,22.2815
1139,21.328001,22.368608
1140,21.344,22.327482
1141,21.502,22.2731
1142,21.762001,22.274015
1143,21.418001,22.358593
1144,21.303999,22.344406
1145,21.562,22.280474
1146,21.772,22.29369
1147,21.473999,22.37833
1148,21.404,22.374125
1149,21.859999,22.331823
1150,22.272,22.417847
1151,21.638,22.622374
1152,21.97,22.623621
1153,22.578001,22.6701
1154,23.258,22.881062
1155,23.592001,23.258068
1156,24.098,23.661114
1157,24.274,24.098625
1158,24.54,24.47268
1159,24.752,24.803051
1160,25.072,25.091372
1161,25.164,25.379057
1162,25.320002,25.613234
1163,25.432,25.813887
1164,25.556002,25.982742
1165,25.69,26.132421
1166,25.808,26.27329
1167,25.596,26.405756
1168,24.504,26.442354
1169,23.286001,26.14951
1170,22.334,25.528948
1171,21.47,24.742664
1172,20.816,23.895792
1173,20.608,23.086233
1174,20.678001,22.448633
1175,20.746,22.04175
1176,20.792,21.814087
1177,20.858,21.702988
1178,21.284,21.666891
1179,21.592001,21.776745
1180,21.884,21.975609
1181,21.824,22.219452
1182,22.076,22.389894
1183,22.378,22.56715
1184,22.264,22.78068
1185,21.886,22.912943
1186,21.484,22.887043
1187,21.62,22.72206
1188,21.802,22.608112
1189,21.538,22.58677
1190,21.39,22.519514
1191,21.348,22.419548
1192,21.744,22.327826
1193,21.544,22.371836
1194,21.37,22.379368
1195,21.344,22.328829
1196,21.699999,22.271776
1197,21.592001,22.326658
1198,21.25,22.362152
1199,21.288,22.289637
1200,21.748,22.223108
1201,22.216,22.302483
1202,21.647999,22.52163
1203,21.35,22.556456
1204,21.685999,22.45833
1205,22.208,22.449434
1206,21.68,22.6064
1207,21.354,22.61289
1208,21.518,22.494097
1209,22.16,22.424595
1210,22.92,22.561516
1211,23.35,22.916327
1212,23.784,23.341433
1213,24.206,23.785257
1214,24.404001,24.227434
1215,24.638,24.602737
1216,24.804,24.924788
