,Truth,Prediction
178,29.661999,28.49374
179,29.668,28.493145
180,29.674,28.49305
181,29.671999,28.49336
182,29.670002,28.493587
183,29.670002,28.493639
184,29.66,28.493637
185,29.657999,28.493172
186,29.661999,28.492638
187,29.657999,28.492424
188,29.644,28.492155
189,29.628,28.49131
190,29.624,28.489847
191,29.614,28.48847
192,29.6,28.48704
193,29.584,28.485355
194,29.576,28.483355
195,29.556,28.481054
196,29.538,28.476986
197,29.532,28.472414
198,29.53,28.468502
199,29.512001,28.465656
200,29.516,28.462347
201,29.502,28.460182
202,29.488,28.45772
203,29.482,28.454716
204,29.467999,28.451927
205,29.449999,28.448807
206,29.432001,28.44499
207,29.419998,28.440594
208,29.411999,28.436293
209,29.396002,28.432549
210,29.382,28.428644
211,29.376,28.42463
212,29.368,28.421206
213,29.359999,28.418201
214,29.345999,28.415462
215,29.33,28.412388
216,29.32,28.408764
217,29.312,28.405201
218,29.303999,28.401981
219,29.294,28.399065
220,29.288,28.396198
221,29.278,28.393644
222,29.274,28.39104
223,29.27,28.388817
224,29.266,28.386965
225,29.252,28.385376
226,29.25,28.38313
227,29.24,28.381197
228,29.24,28.379042
229,29.232,28.377436
230,29.228,28.375736
231,29.220001,28.374155
232,29.211998,28.37238
233,29.206001,28.37039
234,29.204,28.368412
235,29.204,28.366817
236,29.208,28.36575
237,29.204,28.365425
238,29.210001,28.365025
239,29.204,28.365215
240,29.201998,28.364988
241,29.210001,28.364567
242,29.196001,28.364878
243,29.2,28.36411
244,29.193998,28.363646
245,29.19,28.362886
246,29.197998,28.361937
247,29.192001,28.36187
248,29.19,28.361523
249,29.187998,28.361046
250,29.192001,28.360504
251,29.196001,28.36043
252,29.19,28.36081
253,29.192001,28.360691
254,29.2,28.360659
255,29.196001,28.361313
256,29.206001,28.362614
257,29.197998,28.363344
258,29.201998,28.363262
259,29.197998,28.363352
260,29.197998,28.363125
261,29.193998,28.362888
262,29.19,28.362389
263,29.197998,28.361637
264,29.193998,28.361696
265,29.201998,28.361591
266,29.2,28.362139
267,29.201998,28.362516
268,29.208,28.362913
269,29.214,28.3637
270,29.211998,28.364855
271,29.204,28.3656
272,29.201998,28.365393
273,29.2,28.364864
274,29.204,28.364244
275,29.193335,28.36411
276,29.201998,28.36324
277,29.19,28.363161
278,29.192001,28.36229
279,29.197998,28.361649
280,29.196001,28.36173
281,29.211998,28.361786
282,29.201998,28.363142
283,29.206001,28.36358
284,29.208,28.364029
285,29.196001,28.364521
286,29.197998,28.363892
287,29.204,28.363358
288,29.2,28.363485
289,29.2,28.363394
290,29.2,28.363283
291,29.214,28.363194
292,29.208,28.364294
293,29.206001,28.364855
294,29.214,28.364975
295,29.201998,28.365627
296,29.211998,28.365225
297,29.210001,28.365526
298,29.206001,28.365732
299,29.211998,28.365536
300,29.211998,28.365795
301,29.208,28.366087
302,29.204,28.365973
303,29.211998,28.36547
304,29.222,28.36568
305,29.228,28.366817
306,29.232,28.36834
307,29.229998,28.369856
308,29.234001,28.370787
309,29.224,28.371662
310,29.228,28.371452
311,29.228,28.371393
312,29.224,28.371384
313,29.228,28.37106
314,29.228,28.371082
315,29.234001,28.371176
316,29.243998,28.371756
317,29.248001,28.37311
318,29.258,28.37459
319,29.268,28.376513
320,29.298,28.378826
321,29.308,28.383064
322,29.322,28.38738
323,29.334,28.391676
324,29.358,28.395763
325,29.386,28.400661
326,29.414001,28.406689
327,29.446001,28.413609
328,29.484001,28.421452
329,29.524,28.430462
330,29.568,28.440538
331,29.61,28.451685
332,29.637999,28.463451
333,29.678,28.474398
334,29.707998,28.483934
335,29.741999,28.489698
336,29.517998,28.495342
337,29.032,28.489185
338,28.255999,28.442137
339,27.724,28.330408
340,27.348,28.169394
341,26.822,27.883593
342,26.518,27.427221
343,26.34,27.004791
344,26.226,26.655457
345,25.880001,26.387861
346,25.744,26.118076
347,25.632,25.883295
348,25.464,25.689344
349,25.418001,25.511734
350,25.352,25.373714
351,25.282,25.264294
352,25.212,25.17215
353,25.123999,25.089907
354,25.276001,25.008257
355,25.054,24.99076
356,24.926,24.931688
357,24.93,24.84427
358,24.935999,24.775417
359,24.880001,24.731262
360,24.856,24.689354
361,24.87,24.652811
362,24.852001,24.63132
363,24.802,24.61414
364,24.826,24.588915
365,24.802,24.575354
366,24.768,24.561546
367,24.712,24.542143
368,24.685999,24.511349
369,24.698,24.479342
370,24.598,24.459087
371,24.556,24.419554
372,24.468,24.374928
373,24.464,24.31719
374,24.482,24.271145
375,24.49,24.24523
376,24.446001,24.23312
377,24.462,24.215357
378,24.446001,24.205545
379,24.416,24.195818
380,24.4,24.180532
381,24.392,24.163786
382,24.388,24.149078
383,24.33,24.137741
384,24.614,24.114355
385,25.462,24.172604
386,26.1,24.465899
387,26.528,24.906721
388,27.2,25.377438
389,27.223999,25.90927
390,27.558,26.31289
391,27.798,26.668423
392,28.058,26.980705
393,28.283998,27.265104
394,28.389997,27.523088
395,28.579998,27.733496
396,28.784002,27.92555
397,29.053999,28.094854
398,29.410002,28.177105
399,29.081999,28.267424
400,28.389997,28.30419
401,27.489998,28.252438
402,27.092,28.101038
403,26.596,27.700104
404,26.194,27.231676
405,26.15,26.770058
406,25.942,26.425453
407,25.772,26.145021
408,25.684,25.908484
409,25.506,25.721622
410,25.394,25.54844
411,25.316,25.394848
412,25.223999,25.266125
413,25.122,25.153048
414,25.56,25.046549
415,25.439999,25.090725
416,24.952002,25.123962
417,24.838001,25.012041
418,24.802,24.866722
419,24.736,24.743603
420,24.702,24.641018
421,24.584,24.56173
422,24.392,24.47694
423,24.324,24.361372
424,24.254,24.251728
425,24.186,24.154108
426,24.122,24.067162
427,24.482,23.988773
428,24.438,24.032423
429,24.22,24.079676
430,23.958,24.055105
431,23.904,23.94904
432,23.816,23.838697
433,23.74,23.733318
434,23.702,23.636902
435,23.64,23.558369
436,23.694,23.48827
437,23.744,23.454046
438,23.685999,23.451012
439,23.624,23.439884
440,23.642,23.412916
441,24.058,23.394579
442,24.708,23.497673
443,25.366,23.778534
444,25.756,24.203302
445,26.182,24.651367
446,26.336,25.098969
447,26.584,25.466452
448,26.794,25.783367
449,27.07,26.058107
450,27.293999,26.322655
451,27.232,26.57337
452,27.38,26.735859
453,27.502,26.874044
454,27.608,27.0019
455,27.675999,27.12066
456,27.762001,27.222616
457,27.82,27.31459
458,27.858,27.394789
459,27.896,27.4604
460,27.944002,27.514832
461,27.96,27.564444
462,28.004002,27.60364
463,28.279999,27.641281
464,28.42,27.740454
465,28.466,27.863218
466,28.142,27.969872
467,28.171999,27.959328
468,28.226,27.932903
469,28.333998,27.924181
470,28.366001,27.950031
471,28.4,27.984985
472,28.42,28.021349
473,28.448,28.053362
474,28.49,28.07957
475,28.491999,28.092567
476,28.570002,28.102392
477,28.646,28.117184
478,28.718,28.137178
479,28.821999,28.160164
480,28.877998,28.187008
481,29.034,28.21224
482,29.326,28.245232
483,29.28,28.298874
484,29.348,28.33651
485,29.401999,28.363539
486,29.452002,28.386105
487,29.484001,28.405561
488,29.485998,28.421576
489,29.467999,28.432562
490,29.419998,28.437899
491,29.383999,28.436539
492,29.344,28.4311
493,29.296,28.422958
494,29.25,28.412506
495,29.2,28.400627
496,29.158,28.387575
497,29.268,28.374422
498,29.58,28.37397
499,29.159998,28.402214
500,28.988,28.39431
501,28.954,28.366362
502,28.937998,28.33891
503,28.895998,28.316189
504,28.842,28.296099
505,28.779999,28.277353
506,28.737999,28.258131
507,28.708,28.240093
508,28.678,28.224424
509,28.644001,28.21074
510,28.62,28.19801
511,28.598001,28.18649
512,28.138,27.892237
513,28.115,27.873837
514,29.585,27.853882
515,29.585,28.13853
516,29.585,28.271568
517,29.585,28.359303
518,29.348,28.409813
519,28.712,28.420311
520,28.43,28.366476
521,28.258,28.28376
522,28.15,28.197037
523,28.602001,28.118805
524,28.259998,28.112394
525,27.984,28.087362
526,27.956,27.979263
527,27.935999,27.864424
528,27.928,27.777998
529,27.914,27.719574
530,27.902,27.679703
531,27.896666,27.651724
532,27.886,27.632711
533,27.866,27.618256
534,27.858,27.603529
535,27.854,27.590666
536,27.842,27.580685
537,27.828001,27.570782
538,27.818,27.560081
539,27.82,27.549526
540,27.809998,27.54237
541,27.818,27.535315
542,27.826,27.53229
543,27.816,27.5331
544,27.816,27.531937
545,27.809998,27.530645
546,27.809998,27.52811
547,27.804,27.525988
548,27.800001,27.52296
549,27.804,27.519508
550,27.792,27.517946
551,27.781998,27.514101
552,27.776001,27.508162
553,27.777998,27.501797
554,27.766,27.49759
555,27.77,27.491865
556,27.752,27.488407
557,27.752,27.481688
558,27.745998,27.476057
559,27.734001,27.470633
560,27.734001,27.46359
561,27.724,27.458094
562,27.720001,27.451826
563,27.720001,27.446037
564,27.712002,27.441935
565,27.703999,27.437235
566,27.716002,27.431583
567,27.707998,27.430391
568,27.699999,27.428442
569,27.696,27.424757
570,27.703999,27.420633
571,27.713999,27.419628
572,27.717999,27.422218
573,27.712002,27.425972
574,27.713999,27.427393
575,27.735998,27.428429
576,27.795998,27.434853
577,27.848,27.456455
578,27.902,27.489235
579,27.944002,27.529762
580,27.977999,27.572014
581,28.1,27.612072
582,28.1,27.672647
583,28.12,27.721405
584,28.300001,27.759468
585,28.640001,27.8318
586,28.283998,27.980938
587,28.44,28.014006
588,28.076,28.052507
589,28.18,27.986889
590,28.060001,27.94258
591,28.314001,27.883762
592,28.192,27.904013
593,27.6,27.90478
594,26.888,27.746084
595,26.332,27.407743
596,25.616,26.968157
597,25.296,26.429379
598,24.94,25.928034
599,24.584,25.471802
600,24.322,25.053495
601,24.332,24.68579
602,23.89,24.432627
603,23.788,24.152819
604,23.706001,23.91532
605,23.662,23.729498
606,23.588,23.59395
607,23.47,23.486502
608,23.424,23.382355
609,23.355999,23.294775
610,23.322,23.21624
611,23.26,23.151812
612,23.251999,23.09113
613,23.126001,23.045706
614,23.346,22.98144
615,23.092,22.991014
616,23.002,22.944792
617,22.9,22.873783
618,22.928,22.788477
619,22.896,22.730942
620,22.83,22.686558
621,22.803999,22.639076
622,22.762,22.596685
623,22.752,22.555445
624,22.736,22.522957
625,22.703999,22.496906
626,22.703999,22.470585
627,22.675999,22.45142
628,22.644,22.431295
629,22.586,22.407722
630,22.61,22.373804
631,22.632,22.353449
632,22.592001,22.347752
633,22.548,22.335888
634,22.482,22.313751
635,22.452,22.277136
636,22.428,22.238983
637,22.442,22.204271
638,22.524,22.183674
639,22.506,22.194506
640,22.83,22.204489
641,23.584,22.30092
642,24.306,22.598236
643,24.682,23.05821
644,25.151999,23.5325
645,25.446001,24.009466
646,25.762,24.43751
647,26.272001,24.82428
648,26.304,25.235727
649,26.564001,25.549238
650,26.784,25.826166
651,26.962,26.077557
652,27.268,26.302685
653,27.282,26.543182
654,27.444,26.72514
655,27.296,26.887745
656,26.64,26.961798
657,25.852001,26.819098
658,25.346,26.45325
659,25.108,25.999407
660,24.699999,25.580793
661,24.416,25.173313
662,24.198,24.801556
663,24.442,24.47929
664,23.962,24.323032
665,23.906,24.114933
666,23.828,23.936436
667,23.768,23.791897
668,23.664,23.677889
669,23.52,23.573309
670,23.512,23.459923
671,23.446001,23.373432
672,23.383999,23.298481
673,23.36,23.229515
674,23.29,23.174194
675,23.223999,23.117798
676,23.2,23.058397
677,23.178,23.00782
678,23.128,22.967138
679,23.264,22.925972
680,23.35,22.933397
681,23.52,22.973433
682,23.26,23.056713
683,23.418001,23.055462
684,23.720001,23.07899
685,23.198,23.184828
686,23.5,23.136654
687,23.318,23.150059
688,23.0,23.12361
689,22.954,23.007818
690,22.963999,22.890814
691,22.918,22.808218
692,22.894001,22.743244
693,22.888,22.6933
694,22.856,22.658709
695,22.802,22.628153
696,22.774,22.592058
697,23.212,22.556767
698,23.708,22.651913
699,24.386002,22.887213
700,24.744,23.276154
701,25.256,23.691862
702,25.446001,24.140654
703,25.728,24.5265
704,26.105999,24.8701
705,26.206,25.213871
706,26.388,25.491238
707,26.57,25.727705
708,26.738,25.939816
709,26.838001,26.132914
710,26.962,26.29647
711,27.460001,26.442112
712,27.17,26.67803
713,27.268,26.791803
714,27.322,26.873386
715,27.34,26.939917
716,27.368,26.989782
717,27.39,27.029774
718,27.404,27.062487
719,27.435999,27.088428
720,27.466,27.114235
721,27.493998,27.140896
722,27.51,27.16795
723,27.536,27.191982
724,27.548,27.215696
725,27.586,27.23595
726,27.612,27.259819
727,27.623999,27.284824
728,27.63,27.306433
729,27.616,27.322973
730,27.58,27.330196
731,27.521997,27.323921
732,27.471998,27.301104
733,27.421999,27.267633
734,27.376,27.227488
735,27.33,27.184263
736,27.293999,27.13993
737,27.258,27.097675
738,27.222,27.057589
739,27.188,27.019266
740,27.161999,26.982624
741,27.151999,26.949343
742,27.136,26.923197
743,27.265999,26.901476
744,27.800001,26.921652
745,27.58,27.089325
746,27.4,27.184752
747,27.179998,27.190279
748,27.018,27.115387
749,26.99,26.9985
750,26.991999,26.896547
751,27.16,26.826283
752,27.5,26.82752
753,27.759998,26.936007
754,27.104,27.108828
755,27.383999,27.073145
756,27.5,27.075169
757,27.22,27.116236
758,26.998001,27.079758
759,26.982,26.975943
760,26.963999,26.880938
761,26.946,26.808989
762,26.921999,26.757004
763,26.905998,26.717205
764,26.898,26.686657
765,26.888,26.664318
766,26.873999,26.647146
767,26.862,26.632004
768,26.685999,26.429924
769,26.684,26.427513
770,26.68,26.42448
771,26.675999,26.421057
772,26.674,26.417393
773,26.67,26.414139
774,26.666,26.410786
775,26.67,26.407246
776,26.668,26.405704
777,26.666,26.404493
778,26.664,26.40315
779,26.66,26.401604
780,26.664,26.399347
781,26.662,26.39863
782,26.654,26.397915
783,26.646,26.395237
784,26.644,26.390688
785,26.644,26.386417
786,26.638,26.38337
787,26.636667,26.379814
788,26.644,26.376749
789,26.644,26.37661
790,26.64,26.377169
791,26.642,26.376656
792,26.632,26.376577
793,26.636,26.373924
794,26.638,26.372488
795,26.636,26.37226
796,26.636,26.371826
797,26.64,26.371468
798,26.646,26.372303
799,26.648,26.374798
800,26.65,26.377533
801,26.648,26.380114
802,26.642,26.381413
803,26.638,26.380453
804,26.638,26.378166
805,26.626,26.376202
806,26.622,26.371609
807,26.628,26.366592
808,26.63,26.364466
809,26.62,26.36411
810,26.622,26.361555
811,26.622,26.359735
812,26.62,26.358578
813,26.62,26.357344
814,26.624,26.356432
815,26.622,26.356915
816,26.626,26.357048
817,26.624,26.358145
818,26.626,26.35862
819,26.632,26.359367
820,26.624,26.361591
821,26.624,26.361385
822,26.632,26.360682
823,26.628,26.362225
824,26.64,26.362772
825,26.674,26.366182
826,26.702,26.378489
827,26.73,26.397005
828,26.762,26.419434
829,26.784,26.445269
830,26.778,26.47077
831,26.78,26.487633
832,26.806,26.498491
833,26.81,26.512049
834,26.817999,26.523605
835,26.863998,26.533716
836,26.944,26.553154
837,27.237999,26.59098
838,27.524,26.701834
839,27.147999,26.875805
840,27.196,26.915548
841,27.228,26.927067
842,27.282,26.937687
843,27.33,26.959738
844,27.388,26.991274
845,27.468,27.03196
846,27.558,27.085125
847,27.651999,27.150375
848,27.524,27.225616
849,26.952,27.248356
850,26.392,27.100904
851,25.603998,26.802715
852,25.372,26.338654
853,24.764,25.899628
854,24.512,25.417376
855,24.274,24.988415
856,24.166,24.623083
857,24.296,24.342043
858,23.912,24.192337
859,23.89,24.00754
860,23.817999,23.859165
861,23.744,23.739668
862,23.614,23.638973
863,23.518002,23.534355
864,23.369999,23.431067
865,23.256,23.31568
866,23.512,23.197626
867,23.05,23.181805
868,22.868,23.066118
869,22.792,22.909374
870,22.720001,22.765203
871,22.716,22.6433
872,22.614,22.558693
873,22.576,22.477396
874,22.571999,22.408567
875,22.532001,22.360235
876,22.487999,22.318705
877,22.546,22.277912
878,22.592001,22.264448
879,22.61,22.27352
880,22.528,22.29006
881,22.49,22.281322
882,22.49,22.25879
883,22.476,22.239296
884,22.486,22.22196
885,22.474,22.212587
886,22.522,22.204287
887,22.484,22.211733
888,22.518002,22.210205
889,22.568,22.216463
890,22.51,22.23657
891,22.492,22.238285
892,22.49,22.230417
893,22.5,22.22199
894,22.532001,22.218521
895,22.501999,22.225945
896,22.834,22.225513
897,23.529999,22.314999
898,24.251999,22.592062
899,24.657999,23.034332
900,25.196,23.504581
901,25.39,24.000353
902,25.632,24.41978
903,25.856,24.773844
904,26.32,25.077927
905,26.325998,25.414654
906,26.543999,25.668524
907,26.685999,25.894001
908,26.845999,26.088543
909,26.976,26.266703
910,27.368,26.427603
911,27.022,26.646181
912,26.311998,26.7249
913,25.612,26.559145
914,25.182,26.19387
915,24.612,25.764126
916,24.348,25.279716
917,24.17,24.843
918,24.322,24.487125
919,23.921999,24.288313
920,23.808,24.069164
921,23.652,23.873838
922,23.42,23.69424
923,23.274,23.50328
924,23.176,23.321568
925,23.41,23.16467
926,23.278,23.12077
927,22.956,23.07807
928,22.949999,22.958632
929,22.96,22.852947
930,22.894001,22.781963
931,22.87,22.719992
932,22.87,22.670277
933,22.856,22.637022
934,22.788,22.612675
935,22.806,22.578262
936,22.75,22.555983
937,22.722,22.52709
938,22.685999,22.49688
939,22.656,22.464607
940,22.606,22.432474
941,22.576,22.395426
942,22.562,22.359068
943,22.526,22.328922
944,22.458,22.298489
945,22.374,22.257538
946,22.302,22.202211
947,22.22,22.138882
948,22.164,22.068424
949,22.162,22.000113
950,22.442,21.950397
951,22.542,21.995707
952,22.300001,22.077644
953,22.524,22.078701
954,23.114,22.123066
955,23.644,22.327778
956,24.202,22.658646
957,24.492,23.08111
958,24.845999,23.488573
959,25.368,23.878613
960,25.418001,24.301462
961,25.646,24.630058
962,25.87,24.910208
963,26.297998,25.16432
964,26.278,25.460184
965,26.456,25.679289
966,26.524,25.87003
967,26.602,26.01981
968,26.684,26.140495
969,26.78,26.243877
970,26.845999,26.340998
971,26.938,26.428038
972,27.318,26.513836
973,27.342,26.678226
974,27.165998,26.821978
975,27.21,26.874544
976,27.244,26.90401
977,27.254,26.929295
978,27.256,26.949497
979,27.208,26.963533
980,27.16,26.959448
981,27.544,26.939451
982,27.26,27.024553
983,26.983334,27.033846
984,26.9175,26.94903
985,26.854,26.848316
986,26.8125,26.754242
987,26.76,26.676079
988,26.75,26.608696
989,26.73,26.559366
990,26.71,26.522148
991,26.703999,26.492409
992,26.682499,26.470837
993,26.673332,26.451197
994,26.65,26.434877
995,26.624998,26.417341
996,26.6125,26.397686
997,26.605,26.37958
998,26.5975,26.364716
999,26.583332,26.35262
1000,26.57,26.34062
1001,26.564999,26.328323
1002,26.56,26.317955
1003,26.5525,26.309502
1004,26.553999,26.301762
1005,26.55,26.296696
1006,26.546001,26.292538
1007,26.529999,26.288637
1008,26.532,26.281546
1009,26.515999,26.276209
1010,26.512,26.2684
1011,26.506,26.261084
1012,26.496,26.254253
1013,26.488,26.246693
1014,26.496,26.238873
1015,26.486,26.235283
1016,26.471998,26.230927
1017,26.464,26.223803
1018,26.462,26.215836
1019,26.474,26.209307
1020,26.49,26.208126
1021,26.508,26.212797
1022,26.514,26.222372
1023,26.504,26.232073
1024,26.346,26.106358
1025,26.346,26.09978
1026,26.34,26.093874
1027,26.336,26.08811
1028,26.33,26.082865
1029,26.322,26.07755
1030,26.334,26.071508
1031,26.318,26.07019
1032,26.322,26.065973
1033,26.322,26.06333
1034,26.328,26.061766
1035,26.316,26.062487
1036,26.318,26.060286
1037,26.314001,26.05857
1038,26.31,26.056353
1039,26.308,26.053545
1040,26.31,26.050829
1041,26.31,26.049414
1042,26.302,26.04868
1043,26.300001,26.046139
1044,26.308,26.043339
1045,26.31,26.04341
1046,26.314001,26.044645
1047,26.302,26.04689
1048,26.302,26.04551
1049,26.306,26.043686
1050,26.31,26.04334
1051,26.311998,26.044504
1052,26.31,26.046234
1053,26.297998,26.047077
1054,26.29,26.04425
1055,26.29,26.039202
1056,26.292,26.03503
1057,26.292,26.032736
1058,26.302,26.031483
1059,26.302,26.033512
1060,26.29,26.035727
1061,26.288,26.03414
1062,26.293999,26.03159
1063,26.296,26.031134
1064,26.297998,26.031816
1065,26.297998,26.033108
1066,26.300001,26.034187
1067,26.297998,26.03547
1068,26.296,26.035906
1069,26.311998,26.035494
1070,26.300001,26.039322
1071,26.308,26.039824
1072,26.297998,26.041597
1073,26.288,26.040474
1074,26.29,26.036304
1075,26.297998,26.033121
1076,26.296,26.03319
1077,26.296,26.033432
1078,26.29,26.033648
1079,26.314001,26.032177
1080,26.318,26.03721
1081,26.316,26.043423
1082,26.318,26.047667
1083,26.334,26.050848
1084,26.338,26.05725
1085,26.344,26.063713
1086,26.36,26.070051
1087,26.397999,26.07896
1088,26.43,26.096287
1089,26.484,26.11943
1090,26.512,26.15217
1091,26.538,26.185715
1092,26.584,26.217325
1093,26.642,26.2523
1094,26.692001,26.294165
1095,26.758,26.339674
1096,26.816,26.391418
1097,26.858,26.446115
1098,26.794,26.497911
1099,26.816,26.517675
1100,26.852001,26.530758
1101,26.944,26.54847
1102,27.38,26.587214
1103,27.194,26.73752
1104,27.126001,26.821964
1105,26.484,26.850258
1106,25.661999,26.685215
1107,25.105999,26.299109
1108,24.731998,25.81564
1109,24.344,25.337597
1110,24.34,24.885302
1111,24.018,24.561024
1112,23.824001,24.265606
1113,23.744,24.003918
1114,23.618,23.799198
1115,23.515999,23.628466
1116,23.42,23.483763
1117,23.416,23.35809
1118,23.355999,23.269884
1119,23.25,23.197847
1120,23.226,23.120073
1121,23.342,23.055677
1122,23.294,23.043848
1123,22.958,23.033937
1124,23.42,22.934566
1125,23.114,22.969488
1126,22.94,22.940893
1127,22.872,22.85784
1128,22.856,22.766474
1129,22.886,22.693764
1130,22.8,22.653383
1131,22.788,22.60758
1132,22.742,22.569763
1133,22.685999,22.531404
1134,22.64,22.487938
1135,22.584,22.442461
1136,22.550001,22.393524
1137,22.504,22.347874
1138,22.51,22.302557
1139,22.438,22.27148
1140,22.38,22.232244
1141,22.334,22.18587
1142,22.355999,22.137848
1143,22.368,22.108618
1144,22.411999,22.094938
1145,22.392,22.100624
1146,22.316,22.103615
1147,22.316,22.08422
1148,22.314,22.065084
1149,22.244001,22.050688
1150,22.144001,22.021975
1151,22.162,21.97028
1152,22.429998,21.932476
1153,23.168,21.982101
1154,23.808,22.241392
1155,24.272001,22.653309
1156,24.671999,23.114737
1157,25.098,23.571201
1158,25.292,24.018835
1159,25.514,24.395554
1160,25.752,24.71436
1161,26.012001,24.998293
1162,26.282,25.268045
1163,26.382,25.53484
1164,26.606,25.755533
1165,26.786,25.966198
1166,26.984,26.164804
1167,27.022,26.36013
1168,26.355999,26.51165
1169,25.702,26.432255
1170,25.407999,26.1455
1171,24.772,25.808481
1172,24.425999,25.376907
1173,24.184,24.947071
1174,23.934,24.568336
1175,23.786,24.235662
1176,23.644,23.96336
1177,23.478,23.739887
1178,23.346,23.542603
1179,23.228,23.36868
1180,23.164,23.214945
1181,23.176,23.090086
1182,23.148,23.009298
1183,23.624,22.952875
1184,23.32,23.048395
1185,23.16,23.068544
1186,23.095999,23.02217
1187,22.970001,22.955866
1188,22.944,22.8685
1189,22.9,22.793072
1190,22.858,22.728807
1191,22.817999,22.673044
1192,22.817999,22.623404
1193,22.794,22.588703
1194,22.717999,22.560225
1195,22.616,22.51995
1196,22.518002,22.459887
1197,22.446001,22.384583
1198,22.408,22.30668
1199,22.386,22.238977
1200,22.306,22.185976
1201,22.262001,22.128698
1202,22.17,22.07394
1203,22.16,22.009308
1204,22.31,21.957336
1205,22.226,21.963806
1206,22.6,21.95848
1207,22.501999,22.055153
1208,22.137999,22.121403
1209,22.378,22.062286
1210,23.014,22.057323
1211,23.568,22.241339
1212,24.028,22.570272
1213,24.424,22.968588
