,Truth,Prediction
221,0.0,0.3014456
222,0.0,0.3044683
223,0.0,0.30680805
224,0.0,0.30872923
225,0.0,0.31026673
226,0.0,0.3115134
227,0.0,0.31249562
228,0.0,0.31340608
229,0.0,0.31411964
230,0.0,0.3146105
231,0.0,0.31477466
232,0.0,0.31488284
233,0.0,0.31490606
234,0.0,0.3149235
235,0.0,0.31514728
236,0.0,0.31556582
237,0.0,0.31581968
238,0.0,0.31588832
239,0.0,0.31601286
240,0.0,0.3161274
241,0.0,0.31627887
242,0.0,0.31645358
243,0.0,0.31655756
244,0.0,0.3166911
245,0.0,0.3169191
246,0.0,0.31738567
247,0.0,0.31763744
248,0.0,0.31771556
249,0.0,0.3176026
250,0.0,0.3174453
251,0.0,0.31729013
252,0.0,0.3170178
253,0.0,0.31689587
254,0.0,0.31699404
255,0.0,0.31710595
256,0.0,0.31918177
257,0.0,0.3197254
258,0.0,0.32001412
259,0.0,0.32008907
260,0.0,0.32026798
261,0.0,0.32051077
262,0.0,0.32066965
263,0.0,0.32072717
264,0.0,0.32070658
265,0.0,0.32090557
266,0.0,0.32125762
267,0.0,0.3216086
268,0.0,0.32185245
269,0.0,0.3219939
270,0.0,0.32203716
271,0.0,0.32212216
272,0.0,0.3219654
273,0.0,0.32165346
274,0.0,0.32131514
275,0.0,0.32113093
276,0.0,0.32107234
277,0.0,0.32098103
278,0.0,0.3210428
279,0.0,0.3210808
280,0.0,0.32107922
281,0.0,0.32109135
282,0.0,0.3210444
283,0.0,0.32081163
284,0.0,0.3207282
285,0.0,0.32083485
286,0.0,0.32100162
287,0.0,0.32114097
288,0.0,0.32114413
289,0.0,0.32106444
290,0.0,0.32102484
291,0.0,0.32091454
292,0.0,0.3207831
293,0.0,0.3206902
294,0.0,0.32071134
295,0.0,0.32074457
296,0.0,0.32071555
297,0.0,0.32070237
298,0.0,0.32078946
299,0.0,0.32090822
300,0.0,0.32105282
301,0.0,0.32121328
302,0.0,0.3213315
303,0.0,0.321322
304,0.0,0.3212043
305,0.0,0.3210428
306,0.0,0.32071027
307,0.0,0.32037354
308,0.0,0.32002413
309,0.0,0.3198716
310,0.0,0.3200769
311,0.0,0.32036406
312,0.0,0.32038042
313,0.0,0.3204432
314,0.0,0.3205683
315,0.0,0.3207657
316,0.0,0.3207013
317,0.0,0.3205873
318,0.0,0.3205604
319,0.0,0.32055512
320,0.0,0.3205952
321,0.0,0.3204205
322,0.0,0.32001254
323,0.0,0.31974125
324,0.0,0.3196172
325,0.0,0.31956336
326,0.0,0.31938657
327,0.0,0.31851357
328,0.0,0.31696132
329,0.0,0.31539536
330,0.0,0.3140157
331,0.0,0.3127632
332,0.0,0.3114416
333,0.0,0.31064937
334,0.0,0.3111207
335,0.0,0.3118385
336,1.04,0.31254047
337,9.78,0.31469232
338,18.76,0.3186561
339,18.929998,0.32898036
340,18.68,0.3429343
341,12.39,0.36082038
342,10.0,0.37959313
343,10.09,0.39624098
344,10.03,0.40846533
345,10.139999,0.41962722
346,10.049999,0.4291582
347,9.97,0.43682188
348,10.09,0.44254532
349,10.09,0.446963
350,5.72,0.4493423
351,1.03,0.44893593
352,10.43,0.45083493
353,10.22,0.4501108
354,10.2300005,0.44849414
355,10.17,0.44750187
356,10.2300005,0.4478724
357,10.1,0.4496875
358,10.41,0.45349556
359,10.3,0.45635992
360,10.179999,0.4592887
361,1.03,0.4623705
362,10.7,0.46245444
363,10.4,0.45943436
364,10.44,0.4563024
365,10.4,0.45515865
366,10.249999,0.4548879
367,10.379999,0.4586168
368,10.53,0.46263176
369,2.73,0.4650475
370,1.02,0.46700352
371,10.7699995,0.46465272
372,10.55,0.4601923
373,10.379999,0.45757386
374,10.33,0.45739707
375,10.41,0.4597901
376,10.48,0.4626323
377,10.52,0.4656207
378,10.37,0.4687875
379,6.12,0.47139218
380,10.44,0.4729096
381,10.490001,0.47178486
382,1.03,0.4710681
383,9.64,0.47030175
384,11.44,0.46545812
385,0.0,0.45956156
386,0.0,0.4505631
387,0.0,0.43868393
388,0.0,0.42406443
389,0.0,0.4106124
390,0.0,0.39820492
391,0.0,0.38458243
392,0.0,0.3758088
393,0.0,0.36953697
394,0.0,0.36464164
395,0.0,0.3592908
396,0.0,0.35267273
397,0.0,0.34779114
398,0.0,0.34454358
399,1.0,0.33572406
400,11.46,0.33420664
401,20.539999,0.3421268
402,20.210001,0.3570197
403,10.78,0.37633556
404,10.7300005,0.39576542
405,10.71,0.41376284
406,10.8,0.42898563
407,10.78,0.4400805
408,10.67,0.44990548
409,10.72,0.4580774
410,1.01,0.46352163
411,3.1200001,0.46688583
412,10.87,0.4651689
413,10.8,0.4623647
414,10.650001,0.46014795
415,10.7,0.46061295
416,10.879999,0.46279222
417,10.7300005,0.46545023
418,10.57,0.46722996
419,10.55,0.46880332
420,10.78,0.47055933
421,10.63,0.4713505
422,1.02,0.47207093
423,11.009999,0.47198278
424,10.83,0.46771818
425,10.74,0.4602836
426,10.67,0.4604979
427,11.02,0.4637597
428,10.85,0.46718827
429,10.809999,0.46842226
430,4.44,0.4701371
431,1.02,0.47290167
432,20.51,0.47279823
433,10.690001,0.46892893
434,10.57,0.4679884
435,10.58,0.46955967
436,10.7,0.47220498
437,10.679999,0.4752187
438,10.67,0.4784441
439,10.450001,0.48145467
440,10.809999,0.48365137
441,10.58,0.48363605
442,0.0,0.48266387
443,0.0,0.4747627
444,0.0,0.45948926
445,0.0,0.4425242
446,0.0,0.42478645
447,0.0,0.40959114
448,0.0,0.39666164
449,0.0,0.38568023
450,0.0,0.3755924
451,0.0,0.36822116
452,0.0,0.36193138
453,0.0,0.35633197
454,0.0,0.35161766
455,0.0,0.34773678
456,0.0,0.34515634
457,0.0,0.34494418
458,0.0,0.34615338
459,0.0,0.34740004
460,0.0,0.34683633
461,0.0,0.3439915
462,0.0,0.33847654
463,0.0,0.32957044
464,0.0,0.32937095
465,0.0,0.32987446
466,0.0,0.3296116
467,0.0,0.3283887
468,0.0,0.32651976
469,0.0,0.32498175
470,0.0,0.32449514
471,0.0,0.32465136
472,0.0,0.32442388
473,0.0,0.32387286
474,0.0,0.32350814
475,0.0,0.3235187
476,0.0,0.32396153
477,0.0,0.32492054
478,0.0,0.32617828
479,0.0,0.3276234
480,0.0,0.32898143
481,0.0,0.3301906
482,0.0,0.33126256
483,0.0,0.3321709
484,0.0,0.33278263
485,0.0,0.33313203
486,0.0,0.33331782
487,0.0,0.33359385
488,0.0,0.33383295
489,0.0,0.33403087
490,0.0,0.3342172
491,0.0,0.33303016
492,0.0,0.32779175
493,0.0,0.32357624
494,0.0,0.32161757
495,0.0,0.32241508
496,0.0,0.32292598
497,0.0,0.32436952
498,0.0,0.32764715
499,0.0,0.32988238
500,0.0,0.3327742
501,0.0,0.33504847
502,0.0,0.3366973
503,0.0,0.3378305
504,0.0,0.3385103
505,0.0,0.33882117
506,0.0,0.33920857
507,0.0,0.3395886
508,0.0,0.33969733
509,0.0,0.3398509
510,0.0,0.34005675
511,0.0,0.34034967
512,0.0,0.34120578
513,0.0,0.34109336
514,0.0,0.34101787
515,0.0,0.3408648
516,0.0,0.3407392
517,0.0,0.34069592
518,0.0,0.34085795
519,0.0,0.34099993
520,0.0,0.34102422
521,0.0,0.3409804
522,0.0,0.34089807
523,0.0,0.3407582
524,0.0,0.340555
525,0.0,0.34036025
526,0.0,0.34027106
527,0.0,0.34030008
528,0.0,0.3403122
529,0.0,0.3402927
530,0.0,0.34021774
531,0.0,0.34013647
532,0.0,0.34019133
533,0.0,0.34018236
534,0.0,0.34010637
535,0.0,0.34001875
536,0.0,0.33991846
537,0.0,0.33990738
538,0.0,0.33995488
539,0.0,0.34005097
540,0.0,0.34009
541,0.0,0.3399987
542,0.0,0.33986306
543,0.0,0.33974695
544,0.0,0.33970892
545,0.0,0.3398108
546,0.0,0.33988944
547,0.0,0.33980447
548,0.0,0.33965722
549,0.0,0.33968097
550,0.0,0.33985987
551,0.0,0.33989948
552,0.0,0.33976436
553,0.0,0.33954585
554,0.0,0.33930412
555,0.0,0.33910882
556,0.0,0.33900592
557,0.0,0.3388903
558,0.0,0.33888558
559,0.0,0.33886868
560,0.0,0.3377846
561,0.0,0.33586022
562,0.0,0.3330307
563,0.0,0.32994783
564,0.0,0.32776642
565,0.0,0.32586053
566,0.0,0.32402328
567,0.0,0.32238922
568,0.0,0.32206145
569,0.0,0.32151306
570,0.0,0.3214719
571,0.0,0.31983045
572,0.0,0.31895852
573,0.0,0.31869304
574,0.0,0.31729278
575,0.0,0.31820375
576,0.0,0.32348704
577,0.0,0.32788992
578,0.0,0.33058065
579,0.0,0.33186162
580,0.0,0.33228016
581,0.0,0.33213818
582,0.0,0.33183312
583,0.88,0.33134544
584,0.9,0.33085775
585,0.92,0.33051574
586,0.93,0.33037165
587,0.92,0.33036372
588,0.94,0.33021435
589,0.93,0.32996735
590,0.93,0.3296628
591,0.93,0.32887164
592,1.9499999,0.32847527
593,11.1,0.32898512
594,19.83,0.3336271
595,19.410002,0.343023
596,19.240002,0.35660115
597,10.4,0.37431198
598,10.53,0.3924176
599,10.47,0.40689883
600,10.53,0.42018405
601,10.44,0.43138555
602,10.39,0.4405761
603,10.379999,0.44377455
604,10.47,0.45053303
605,1.01,0.45687455
606,10.59,0.4607887
607,10.52,0.45941326
608,10.52,0.45745352
609,10.379999,0.45680118
610,10.4,0.45438755
611,10.43,0.4571263
612,10.690001,0.46110642
613,10.71,0.46369794
614,10.83,0.46556845
615,1.03,0.46775037
616,10.94,0.46939817
617,10.92,0.4683452
618,10.85,0.46460256
619,10.63,0.46374014
620,10.7300005,0.46526814
621,10.55,0.4684856
622,10.54,0.47174263
623,10.72,0.47435156
624,10.879999,0.47577554
625,10.72,0.4748176
626,1.03,0.47445816
627,1.02,0.47466242
628,11.2,0.47234064
629,10.71,0.46532196
630,10.78,0.4592887
631,10.7300005,0.46046093
632,10.67,0.46420935
633,10.84,0.46808553
634,10.860001,0.4690171
635,10.7699995,0.46631053
636,1.02,0.46693492
637,8.74,0.46949792
638,18.64,0.4687078
639,10.59,0.4636425
640,10.639999,0.46020707
641,0.0,0.46194246
642,0.0,0.45826477
643,0.0,0.44869205
644,0.0,0.4362513
645,0.0,0.42156425
646,0.0,0.4090042
647,0.0,0.3981796
648,0.0,0.38575307
649,0.0,0.37576658
650,0.0,0.3671941
651,0.0,0.35975897
652,0.0,0.354263
653,0.0,0.3499081
654,0.0,0.34713244
655,1.01,0.34586942
656,11.509999,0.34641674
657,20.91,0.3524616
658,20.630001,0.36557427
659,11.009999,0.38446155
660,10.94,0.40414265
661,10.94,0.4204237
662,11.07,0.43383083
663,11.04,0.44262028
664,10.78,0.45009285
665,0.99,0.45837665
666,11.09,0.4639175
667,11.17,0.4629437
668,10.97,0.4586052
669,10.950001,0.45919895
670,10.9,0.46209025
671,10.990001,0.46561912
672,10.79,0.46784168
673,10.89,0.46918228
674,10.879999,0.4701471
675,10.85,0.4712745
676,10.87,0.47299564
677,10.87,0.4746503
678,10.820001,0.47627485
679,11.07,0.477379
680,10.67,0.47675726
681,1.0,0.47651237
682,20.96,0.47471362
683,20.449999,0.46914113
684,10.8,0.46702358
685,10.860001,0.4704379
686,10.820001,0.47602838
687,10.820001,0.480322
688,10.85,0.4822168
689,10.79,0.48296997
690,10.61,0.4830233
691,10.750001,0.48282063
692,10.809999,0.48328295
693,10.74,0.48420927
694,10.59,0.4825905
695,10.57,0.4843222
696,10.7300005,0.48355004
697,10.57,0.48345187
698,0.0,0.48201624
699,0.0,0.47471994
700,0.0,0.46268612
701,0.0,0.4463439
702,0.0,0.42978737
703,0.0,0.4136578
704,0.0,0.40118116
705,0.0,0.39103055
706,0.0,0.38227013
707,0.0,0.37366277
708,0.0,0.36818317
709,0.0,0.36339763
710,0.0,0.35885698
711,0.0,0.35472113
712,0.0,0.35100225
713,0.0,0.34752616
714,0.0,0.3435149
715,0.0,0.3375339
716,0.0,0.3374373
717,0.0,0.33924764
718,0.0,0.34114137
719,0.0,0.34271264
720,0.0,0.34381944
721,0.0,0.34462538
722,0.0,0.34520122
723,0.0,0.3453094
724,0.0,0.34487134
725,0.0,0.3435133
726,0.0,0.34235743
727,0.0,0.3416159
728,0.0,0.34106645
729,0.0,0.3405603
730,0.0,0.33996227
731,0.0,0.33901858
732,0.0,0.33830184
733,0.0,0.3345724
734,0.0,0.3270312
735,0.0,0.32784033
736,0.0,0.3296665
737,0.0,0.33069202
738,0.0,0.33134544
739,0.0,0.33178297
740,0.0,0.331698
741,0.0,0.33159456
742,0.0,0.33066773
743,0.0,0.3284552
744,0.0,0.32648653
745,0.0,0.32522613
746,0.0,0.32489362
747,0.0,0.32528418
748,0.0,0.32616824
749,0.0,0.327388
750,0.0,0.32879406
751,0.0,0.3303173
752,0.0,0.3318083
753,0.0,0.33302754
754,0.0,0.32861987
755,0.0,0.32697737
756,0.0,0.32898775
757,0.0,0.33043444
758,0.0,0.33132273
759,0.0,0.33183575
760,0.0,0.3343196
761,0.0,0.33678335
762,0.0,0.33882752
763,0.0,0.3404257
764,0.0,0.3415367
765,0.0,0.3422867
766,0.0,0.33057114
767,0.0,0.32005897
768,0.0,0.34723377
769,0.0,0.34708652
770,0.0,0.34704217
771,0.0,0.3470121
772,0.0,0.34699205
773,0.0,0.34694666
774,0.0,0.34694347
775,0.0,0.34681892
776,0.0,0.3467144
777,0.0,0.34671494
778,0.0,0.3468131
779,0.0,0.34703428
780,0.0,0.3471567
781,0.0,0.34704375
782,0.0,0.3468865
783,0.0,0.34665477
784,0.0,0.3464811
785,0.0,0.3464468
786,0.0,0.3462758
787,0.0,0.34611854
788,0.0,0.34608105
789,0.0,0.34633598
790,0.0,0.3465397
791,0.0,0.3466384
792,0.0,0.3467619
793,0.0,0.34673762
794,0.0,0.34652072
795,0.0,0.3462378
796,0.0,0.3460647
797,0.0,0.3459908
798,0.0,0.34591585
799,0.0,0.34569576
800,0.0,0.34562716
801,0.0,0.34585676
802,0.0,0.3461354
803,0.0,0.34635445
804,0.0,0.34641516
805,0.0,0.34637082
806,0.0,0.34629798
807,0.0,0.34604043
808,0.0,0.34580132
809,0.0,0.34569946
810,0.0,0.3456699
811,0.0,0.34562927
812,0.0,0.3455807
813,0.0,0.3456588
814,0.0,0.34579077
815,0.0,0.3458789
816,0.0,0.34606153
817,0.0,0.3461898
818,0.0,0.34610903
819,0.0,0.34583035
820,0.0,0.34543926
821,0.0,0.34522814
822,0.0,0.34522972
823,0.0,0.34523183
824,0.0,0.34520122
825,0.0,0.3451875
826,0.0,0.34520492
827,0.0,0.34503073
828,0.0,0.34483704
829,0.0,0.344637
830,0.0,0.3444037
831,0.0,0.34419683
832,0.0,0.34396935
833,0.0,0.34365475
834,0.0,0.3432436
835,0.0,0.34258175
836,0.0,0.34190512
837,0.0,0.3412823
838,0.0,0.34068695
839,0.0,0.3400763
840,0.0,0.3396076
841,0.0,0.33897477
842,0.5,0.33504954
843,0.90999997,0.32980216
844,0.93,0.32534066
845,0.94,0.32468882
846,0.95,0.326885
847,0.95,0.33028877
848,1.9699999,0.33268815
849,11.2,0.33510652
850,19.94,0.34078142
851,19.550001,0.34847674
852,19.550001,0.3616807
853,19.5,0.37942898
854,14.07,0.39868522
855,10.349999,0.41714656
856,10.43,0.43334156
857,10.34,0.44738576
858,10.48,0.45824102
859,10.46,0.4657231
860,19.359999,0.47016135
861,19.18,0.47353452
862,19.18,0.47669235
863,10.26,0.48064238
864,18.31,0.4847893
865,19.02,0.4897105
866,10.11,0.49404585
867,10.379999,0.4978502
868,10.360001,0.50029445
869,10.56,0.5015907
870,10.320001,0.5029319
871,10.46,0.5030232
872,10.360001,0.5035135
873,10.43,0.5045068
874,10.37,0.50459653
875,10.46,0.5044894
876,10.43,0.50488687
877,10.34,0.50652146
878,10.42,0.50704765
879,10.349999,0.50777656
880,10.249999,0.5094032
881,10.379999,0.5128603
882,10.349999,0.5138673
883,10.41,0.5146279
884,10.46,0.5146633
885,10.41,0.51544285
886,10.39,0.5163026
887,10.29,0.5170056
888,10.4,0.5169792
889,10.249999,0.51661664
890,10.379999,0.51673645
891,10.47,0.5164741
892,10.2699995,0.51646465
893,10.379999,0.5167956
894,10.3,0.51709116
895,10.309999,0.5148944
896,10.34,0.5159036
897,0.0,0.516196
898,0.0,0.51038754
899,0.0,0.49971178
900,0.0,0.4845687
901,0.0,0.47042313
902,0.0,0.45711628
903,0.0,0.4442786
904,0.0,0.43347457
905,0.0,0.42557868
906,0.0,0.42058307
907,0.0,0.41691697
908,0.0,0.4136441
909,0.0,0.41009042
910,0.0,0.40357262
911,1.01,0.3968015
912,11.25,0.39458632
913,20.57,0.3994996
914,20.240002,0.4103253
915,19.789999,0.42338938
916,19.9,0.43896842
917,10.67,0.45490426
918,10.66,0.4688181
919,10.7300005,0.48030248
920,10.679999,0.48976013
921,10.690001,0.49692923
922,10.59,0.5015855
923,10.57,0.50463563
924,10.54,0.5069896
925,10.61,0.5082674
926,10.650001,0.5084458
927,10.54,0.5078705
928,10.620001,0.50836504
929,10.53,0.5094988
930,10.509999,0.5110172
931,10.7300005,0.51103467
932,10.58,0.5112758
933,10.61,0.5122586
934,10.58,0.51309043
935,10.67,0.5134958
936,10.58,0.51377606
937,10.450001,0.5148944
938,10.41,0.5159891
939,10.37,0.520174
940,10.48,0.5248915
941,10.39,0.5267456
942,10.29,0.5275558
943,10.450001,0.52793
944,10.47,0.52826625
945,10.379999,0.52833486
946,10.2699995,0.5285866
947,10.44,0.5298116
948,10.52,0.5311338
949,10.53,0.53130263
950,10.509999,0.53192073
951,1.0,0.5325145
952,19.66,0.5289244
953,10.309999,0.52426237
954,0.0,0.5198457
955,0.0,0.5107739
956,0.0,0.4968801
957,0.0,0.47990504
958,0.0,0.46421254
959,0.0,0.44913754
960,0.0,0.43624657
961,0.0,0.42500657
962,0.0,0.41322976
963,0.0,0.40479344
964,0.0,0.3976254
965,0.0,0.39130026
966,0.0,0.38600114
967,0.0,0.3825356
968,0.0,0.38006288
969,0.0,0.37816492
970,0.0,0.3767335
971,0.0,0.37574863
972,0.0,0.37463447
973,0.0,0.37328961
974,0.0,0.37031442
975,0.0,0.36388424
976,0.0,0.36323082
977,0.0,0.36358446
978,0.0,0.3638415
979,0.0,0.36378714
980,0.0,0.36359817
981,0.0,0.36336437
982,0.0,0.3631358
983,0.0,0.3629965
984,0.0,0.36299703
985,0.0,0.36292577
986,0.0,0.3627004
987,0.0,0.36215994
988,0.0,0.36172026
989,0.0,0.361573
990,0.0,0.3616696
991,0.0,0.3618005
992,0.0,0.36201638
993,0.0,0.3622866
994,0.0,0.36257002
995,0.0,0.36314374
996,0.0,0.3636763
997,0.0,0.36415026
998,0.0,0.36465538
999,0.0,0.363585
1000,0.0,0.3580811
1001,0.0,0.35646287
1002,0.0,0.3545728
1003,0.0,0.35283002
1004,0.0,0.34956032
1005,0.0,0.34719154
1006,0.0,0.35249013
1007,0.0,0.35316518
1008,0.0,0.35464725
1009,0.0,0.3569458
1010,0.0,0.36016116
1011,0.0,0.36246657
1012,0.0,0.36251724
1013,0.0,0.36363935
1014,0.0,0.3579713
1015,0.0,0.35369244
1016,0.0,0.35004482
1017,0.0,0.34840494
1018,0.0,0.34728444
1019,0.0,0.3464125
1020,0.0,0.3466284
1021,0.0,0.34622252
1022,0.0,0.34770772
1023,0.0,0.3477679
1024,0.0,0.3634921
1025,0.0,0.3632736
1026,0.0,0.3630403
1027,0.0,0.36294898
1028,0.0,0.36305138
1029,0.0,0.36298224
1030,0.0,0.36298487
1031,0.0,0.36286244
1032,0.0,0.36281177
1033,0.0,0.36271253
1034,0.0,0.36276847
1035,0.0,0.36288142
1036,0.0,0.36264077
1037,0.0,0.36240852
1038,0.0,0.36232355
1039,0.0,0.3624634
1040,0.0,0.36254838
1041,0.0,0.36257794
1042,0.0,0.36258534
1043,0.0,0.3628012
1044,0.0,0.36294845
1045,0.0,0.3629205
1046,0.0,0.36289304
1047,0.0,0.3627859
1048,0.0,0.3625526
1049,0.0,0.36234835
1050,0.0,0.36221007
1051,0.0,0.36205596
1052,0.0,0.36196148
1053,0.0,0.36212352
1054,0.0,0.36227658
1055,0.0,0.36232725
1056,0.0,0.3623056
1057,0.0,0.36244282
1058,0.0,0.36253414
1059,0.0,0.3623626
1060,0.0,0.3621694
1061,0.0,0.36192083
1062,0.0,0.36179098
1063,0.0,0.36163583
1064,0.0,0.36140308
1065,0.0,0.36144108
1066,0.0,0.3615155
1067,0.0,0.3615973
1068,0.0,0.3617852
1069,0.0,0.3618232
1070,0.0,0.36162895
1071,0.0,0.36139515
1072,0.0,0.3611624
1073,0.0,0.36106423
1074,0.0,0.36100036
1075,0.0,0.36088952
1076,0.0,0.36095655
1077,0.0,0.3611112
1078,0.0,0.36133075
1079,0.0,0.36149436
1080,0.0,0.361677
1081,0.0,0.36163002
1082,0.0,0.36138564
1083,0.0,0.36100775
1084,0.0,0.36058024
1085,0.0,0.36022925
1086,0.0,0.36012474
1087,0.0,0.36000755
1088,0.0,0.3597938
1089,0.0,0.35967928
1090,0.0,0.3594117
1091,0.0,0.3590665
1092,0.0,0.35878834
1093,0.0,0.35851547
1094,0.0,0.35793066
1095,0.0,0.35748258
1096,0.0,0.35733426
1097,0.0,0.35713738
1098,0.0,0.35695
1099,0.90999997,0.356864
1100,0.92,0.3568777
1101,0.94,0.35687348
1102,0.93,0.35667345
1103,0.93,0.35646075
1104,1.96,0.35652038
1105,11.309999,0.3579312
1106,19.58,0.36352956
1107,19.539999,0.37358415
1108,19.099998,0.3876352
1109,18.91,0.4064449
1110,19.09,0.42594498
1111,10.24,0.44353706
1112,10.28,0.4580072
1113,19.03,0.4680702
1114,19.18,0.47469303
1115,18.75,0.47951552
1116,10.16,0.48383504
1117,10.2,0.49058613
1118,10.3,0.49584988
1119,10.34,0.49928215
1120,10.41,0.50083756
1121,10.41,0.50212115
1122,10.34,0.50362015
1123,10.379999,0.505079
1124,10.4,0.50619316
1125,10.3,0.5066655
1126,10.44,0.5062982
1127,10.44,0.50601315
1128,10.41,0.50676686
1129,10.450001,0.50932455
1130,10.3,0.5122787
1131,10.26,0.51342297
1132,10.379999,0.51367944
1133,10.320001,0.5142537
1134,10.490001,0.51616484
1135,10.4,0.517477
1136,10.33,0.518019
1137,10.360001,0.51452553
1138,10.42,0.51145846
1139,10.4,0.5130239
1140,10.37,0.5157526
1141,10.53,0.5181457
1142,10.490001,0.52217174
