,Truth,Prediction
156,29.721998,28.288746
157,29.716002,28.28849
158,29.703999,28.288021
159,29.698002,28.287203
160,29.702002,28.286335
161,29.693998,28.285852
162,29.689999,28.2853
163,29.682,28.28475
164,29.684002,28.284067
165,29.689999,28.283628
166,29.692,28.283587
167,29.692,28.283714
168,29.692,28.283838
169,29.692,28.283926
170,29.698002,28.283983
171,29.702002,28.284235
172,29.696,28.2846
173,29.684002,28.28466
174,29.679998,28.284204
175,29.668,28.283628
176,29.665998,28.282757
177,29.661999,28.282007
178,29.661999,28.281353
179,29.668,28.28091
180,29.674,28.28086
181,29.671999,28.281122
182,29.670002,28.281303
183,29.670002,28.281342
184,29.66,28.28134
185,29.657999,28.280962
186,29.661999,28.280546
187,29.657999,28.28039
188,29.644,28.280186
189,29.628,28.279522
190,29.624,28.278372
191,29.614,28.27731
192,29.6,28.276209
193,29.584,28.274916
194,29.576,28.273369
195,29.556,28.271935
196,29.538,28.270208
197,29.532,28.268269
198,29.53,28.266634
199,29.512001,28.265463
200,29.516,28.263985
201,29.502,28.262993
202,29.488,28.261835
203,29.482,28.260408
204,29.467999,28.259094
205,29.449999,28.25761
206,29.432001,28.255789
207,29.419998,28.253689
208,29.411999,28.251652
209,29.396002,28.249897
210,29.382,28.248053
211,29.376,28.246155
212,29.368,28.244555
213,29.359999,28.243153
214,29.345999,28.241875
215,29.33,28.24042
216,29.32,28.238697
217,29.312,28.23701
218,29.303999,28.235497
219,29.294,28.23413
220,29.288,28.232784
221,29.278,28.231592
222,29.274,28.230364
223,29.27,28.229326
224,29.266,28.228468
225,29.252,28.22773
226,29.25,28.226662
227,29.24,28.225752
228,29.24,28.22473
229,29.232,28.223986
230,29.228,28.223186
231,29.220001,28.222446
232,29.211998,28.221605
233,29.206001,28.219208
234,29.204,28.216082
235,29.204,28.21356
236,29.208,28.211866
237,29.204,28.211336
238,29.210001,28.210697
239,29.204,28.210981
240,29.201998,28.21062
241,29.210001,28.209959
242,29.196001,28.210445
243,29.2,28.209246
244,29.193998,28.208515
245,29.19,28.207315
246,29.197998,28.205826
247,29.192001,28.205711
248,29.19,28.205164
249,29.187998,28.204407
250,29.192001,28.203556
251,29.196001,28.203432
252,29.19,28.204021
253,29.192001,28.203835
254,29.2,28.203781
255,29.196001,28.204811
256,29.206001,28.206861
257,29.197998,28.208008
258,29.201998,28.207886
259,29.197998,28.208027
260,29.197998,28.207676
261,29.193998,28.20731
262,29.19,28.206528
263,29.197998,28.205347
264,29.193998,28.205433
265,29.201998,28.205265
266,29.2,28.206114
267,29.201998,28.206703
268,29.208,28.207333
269,29.214,28.208569
270,29.211998,28.210377
271,29.204,28.211561
272,29.201998,28.211246
273,29.2,28.210428
274,29.204,28.20946
275,29.193335,28.209242
276,29.201998,28.207872
277,29.19,28.207743
278,29.192001,28.206377
279,29.197998,28.205364
280,29.196001,28.205484
281,29.211998,28.205564
282,29.201998,28.20768
283,29.206001,28.208382
284,29.208,28.209085
285,29.196001,28.209862
286,29.197998,28.208889
287,29.204,28.208054
288,29.2,28.208246
289,29.2,28.208105
290,29.2,28.207926
291,29.214,28.207788
292,29.208,28.209505
293,29.206001,28.210392
294,29.214,28.210588
295,29.201998,28.21161
296,29.211998,28.210989
297,29.210001,28.21146
298,29.206001,28.211788
299,29.211998,28.21148
300,29.211998,28.21189
301,29.208,28.212341
302,29.204,28.212168
303,29.211998,28.211384
304,29.222,28.211712
305,29.228,28.213488
306,29.232,28.215876
307,29.229998,28.218264
308,29.234001,28.219734
309,29.224,28.221117
310,29.228,28.220808
311,29.228,28.220724
312,29.224,28.22071
313,29.228,28.220203
314,29.228,28.220236
315,29.234001,28.220387
316,29.243998,28.221294
317,29.248001,28.222063
318,29.258,28.222778
319,29.268,28.223701
320,29.298,28.224812
321,29.308,28.226866
322,29.322,28.22893
323,29.334,28.230967
324,29.358,28.232895
325,29.386,28.235226
326,29.414001,28.238108
327,29.446001,28.241413
328,29.484001,28.245153
329,29.524,28.24945
330,29.568,28.254253
331,29.61,28.259563
332,29.637999,28.265108
333,29.678,28.269707
334,29.707998,28.274342
335,29.741999,28.278728
336,29.517998,28.283022
337,29.032,28.277887
338,28.255999,28.253283
339,27.724,28.158379
340,27.348,27.912086
341,26.822,27.561613
342,26.518,27.134558
343,26.34,26.738094
344,26.226,26.41159
345,25.880001,26.159172
346,25.744,25.88024
347,25.632,25.638842
348,25.464,25.440405
349,25.418001,25.25874
350,25.352,25.11761
351,25.282,25.00575
352,25.212,24.911566
353,25.123999,24.827515
354,25.276001,24.744076
355,25.054,24.72623
356,24.926,24.665854
357,24.93,24.576536
358,24.935999,24.506218
359,24.880001,24.461138
360,24.856,24.418339
361,24.87,24.381025
362,24.852001,24.359087
363,24.802,24.341543
364,24.826,24.31578
365,24.802,24.301937
366,24.768,24.287827
367,24.712,24.267988
368,24.685999,24.236506
369,24.698,24.203789
370,24.598,24.183104
371,24.556,24.142689
372,24.468,24.09708
373,24.464,24.038073
374,24.482,23.991035
375,24.49,23.964577
376,24.446001,23.95222
377,24.462,23.934069
378,24.446001,23.924046
379,24.416,23.91411
380,24.4,23.898489
381,24.392,23.881376
382,24.388,23.866356
383,24.33,23.854774
384,24.614,23.830881
385,25.462,23.89045
386,26.1,24.190422
387,26.528,24.640892
388,27.2,25.121998
389,27.223999,25.66652
390,27.558,26.083445
391,27.798,26.422207
392,28.058,26.713917
393,28.283998,26.981012
394,28.389997,27.223377
395,28.579998,27.420265
396,28.784002,27.598307
397,29.053999,27.772646
398,29.410002,27.915537
399,29.081999,28.068005
400,28.389997,28.118458
401,27.489998,28.049715
402,27.092,27.796614
403,26.596,27.389858
404,26.194,26.949299
405,26.15,26.518795
406,25.942,26.196737
407,25.772,25.908087
408,25.684,25.664675
409,25.506,25.47346
410,25.394,25.296299
411,25.316,25.139229
412,25.223999,25.007626
413,25.122,24.892046
414,25.56,24.783207
415,25.439999,24.828426
416,24.952002,24.86237
417,24.838001,24.747923
418,24.802,24.599442
419,24.736,24.47371
420,24.702,24.368965
421,24.584,24.287985
422,24.392,24.201326
423,24.324,24.083202
424,24.254,23.971172
425,24.186,23.871452
426,24.122,23.782648
427,24.482,23.702589
428,24.438,23.747267
429,24.22,23.795547
430,23.958,23.770386
431,23.904,23.661982
432,23.816,23.549288
433,23.74,23.4417
434,23.702,23.343283
435,23.64,23.263151
436,23.694,23.191633
437,23.744,23.156742
438,23.685999,23.153667
439,23.624,23.142305
440,23.642,23.114775
441,24.058,23.096067
442,24.708,23.201345
443,25.366,23.488283
444,25.756,23.922365
445,26.182,24.38014
446,26.336,24.837349
447,26.584,25.212822
448,26.794,25.536797
449,27.07,25.819504
450,27.293999,26.092882
451,27.232,26.3333
452,27.38,26.485281
453,27.502,26.614594
454,27.608,26.733812
455,27.675999,26.844526
456,27.762001,26.94012
457,27.82,27.027655
458,27.858,27.103369
459,27.896,27.164795
460,27.944002,27.215763
461,27.96,27.262226
462,28.004002,27.29893
463,28.279999,27.33416
464,28.42,27.426975
465,28.466,27.541138
466,28.142,27.639519
467,28.171999,27.629866
468,28.226,27.605583
469,28.333998,27.597576
470,28.366001,27.621407
471,28.4,27.653662
472,28.42,27.68725
473,28.448,27.71683
474,28.49,27.744207
475,28.491999,27.773756
476,28.570002,27.794033
477,28.646,27.818073
478,28.718,27.850517
479,28.821999,27.88848
480,28.877998,27.935415
481,29.034,27.981226
482,29.326,28.039238
483,29.28,28.11169
484,29.348,28.164566
485,29.401999,28.207336
486,29.452002,28.229336
487,29.484001,28.238342
488,29.485998,28.245739
489,29.467999,28.250725
490,29.419998,28.253016
491,29.383999,28.252104
492,29.344,28.249313
493,29.296,28.245304
494,29.25,28.24024
495,29.2,28.23454
496,29.158,28.228317
497,29.268,28.222076
498,29.58,28.222158
499,29.159998,28.236322
500,28.988,28.232103
501,28.954,28.213215
502,28.937998,28.170128
503,28.895998,28.136913
504,28.842,28.109594
505,28.779999,28.084106
506,28.737999,28.058014
507,28.708,28.033514
508,28.678,28.005436
509,28.644001,27.980328
510,28.62,27.956995
511,28.598001,27.936245
512,28.138,27.56816
513,28.115,27.5512
514,29.585,27.532804
515,29.585,27.85003
516,29.585,28.073244
517,29.585,28.199064
518,29.348,28.242346
519,28.712,28.245926
520,28.43,28.21324
521,28.258,28.093636
522,28.15,27.958015
523,28.602001,27.825357
524,28.259998,27.813025
525,27.984,27.766335
526,27.956,27.648762
527,27.935999,27.542849
528,27.928,27.462376
529,27.914,27.407658
530,27.902,27.370304
531,27.896666,27.344086
532,27.886,27.326267
533,27.866,27.312716
534,27.858,27.298916
535,27.854,27.286863
536,27.842,27.277512
537,27.828001,27.268236
538,27.818,27.258215
539,27.82,27.248331
540,27.809998,27.241629
541,27.818,27.23502
542,27.826,27.23219
543,27.816,27.232943
544,27.816,27.231853
545,27.809998,27.230644
546,27.809998,27.22827
547,27.804,27.226278
548,27.800001,27.223448
549,27.804,27.220215
550,27.792,27.218754
551,27.781998,27.21515
552,27.776001,27.209595
553,27.777998,27.203632
554,27.766,27.199696
555,27.77,27.19434
556,27.752,27.1911
557,27.752,27.184809
558,27.745998,27.179535
559,27.734001,27.17446
560,27.734001,27.167864
561,27.724,27.16272
562,27.720001,27.156853
563,27.720001,27.151432
564,27.712002,27.14759
565,27.703999,27.14319
566,27.716002,27.137897
567,27.707998,27.136786
568,27.699999,27.13496
569,27.696,27.131506
570,27.703999,27.127647
571,27.713999,27.126707
572,27.717999,27.129131
573,27.712002,27.13264
574,27.713999,27.13397
575,27.735998,27.13494
576,27.795998,27.140955
577,27.848,27.161177
578,27.902,27.191858
579,27.944002,27.229797
580,27.977999,27.269352
581,28.1,27.306845
582,28.1,27.363523
583,28.12,27.409151
584,28.300001,27.444773
585,28.640001,27.512243
586,28.283998,27.64977
587,28.44,27.680363
588,28.076,27.715975
589,28.18,27.655455
590,28.060001,27.614616
591,28.314001,27.560425
592,28.192,27.57905
593,27.6,27.579731
594,26.888,27.432415
595,26.332,27.115822
596,25.616,26.703585
597,25.296,26.200432
598,24.94,25.684818
599,24.584,25.21819
600,24.322,24.79061
601,24.332,24.414953
602,23.89,24.15618
603,23.788,23.870224
604,23.706001,23.627617
605,23.662,23.437868
606,23.588,23.299517
607,23.47,23.189867
608,23.424,23.083595
609,23.355999,22.99425
610,23.322,22.91414
611,23.26,22.848433
612,23.251999,22.786547
613,23.126001,22.740229
614,23.346,22.674686
615,23.092,22.684496
616,23.002,22.637333
617,22.9,22.564913
618,22.928,22.477934
619,22.896,22.419304
620,22.83,22.373903
621,22.803999,22.324993
622,22.762,22.28133
623,22.752,22.23885
624,22.736,22.2054
625,22.703999,22.178581
626,22.703999,22.151478
627,22.675999,22.131752
628,22.644,22.11103
629,22.586,22.086752
630,22.61,22.051813
631,22.632,22.030867
632,22.592001,22.02502
633,22.548,22.012804
634,22.482,21.989998
635,22.452,21.952278
636,22.428,21.91299
637,22.442,21.877258
638,22.524,21.856075
639,22.506,21.86727
640,22.83,21.877556
641,23.584,21.976954
642,24.306,22.283508
643,24.682,22.753597
644,25.151999,23.23755
645,25.446001,23.724552
646,25.762,24.161764
647,26.272001,24.556616
648,26.304,24.97699
649,26.564001,25.297348
650,26.784,25.580484
651,26.962,25.839485
652,27.268,26.072105
653,27.282,26.305115
654,27.444,26.475279
655,27.296,26.627426
656,26.64,26.696558
657,25.852001,26.56336
658,25.346,26.221884
659,25.108,25.757566
660,24.699999,25.32944
661,24.416,24.91292
662,24.198,24.533115
663,24.442,24.203817
664,23.962,24.044176
665,23.906,23.831512
666,23.828,23.649174
667,23.768,23.501566
668,23.664,23.385168
669,23.52,23.27842
670,23.512,23.162708
671,23.446001,23.074476
672,23.383999,22.998024
673,23.36,22.92768
674,23.29,22.87126
675,23.223999,22.813742
676,23.2,22.753162
677,23.178,22.70159
678,23.128,22.660118
679,23.264,22.618141
680,23.35,22.625748
681,23.52,22.666597
682,23.26,22.751553
683,23.418001,22.750212
684,23.720001,22.774204
685,23.198,22.88221
686,23.5,22.832975
687,23.318,22.846672
688,23.0,22.819672
689,22.954,22.701536
690,22.963999,22.582233
691,22.918,22.49806
692,22.894001,22.43185
693,22.888,22.380848
694,22.856,22.345236
695,22.802,22.313768
696,22.774,22.276579
697,23.212,22.240221
698,23.708,22.338413
699,24.386002,22.578897
700,24.744,22.97575
701,25.256,23.40009
702,25.446001,23.858461
703,25.728,24.25255
704,26.105999,24.603338
705,26.206,24.954538
706,26.388,25.237968
707,26.57,25.47971
708,26.738,25.697008
709,26.838001,25.896486
710,26.962,26.065477
711,27.460001,26.210794
712,27.17,26.431282
713,27.268,26.537697
714,27.322,26.614048
715,27.34,26.6763
716,27.368,26.722683
717,27.39,26.759884
718,27.404,26.790318
719,27.435999,26.814455
720,27.466,26.838554
721,27.493998,26.863556
722,27.51,26.88892
723,27.536,26.911453
724,27.548,26.933687
725,27.586,26.952679
726,27.612,26.975395
727,27.623999,26.999207
728,27.63,27.019772
729,27.616,27.035511
730,27.58,27.042377
731,27.521997,27.03638
732,27.471998,27.014633
733,27.421999,26.982754
734,27.376,26.94477
735,27.33,26.904253
736,27.293999,26.862696
737,27.258,26.823214
738,27.222,26.78595
739,27.188,26.750324
740,27.161999,26.716265
741,27.151999,26.68533
742,27.136,26.660889
743,27.265999,26.640556
744,27.800001,26.65942
745,27.58,26.815313
746,27.4,26.904701
747,27.179998,26.909838
748,27.018,26.83962
749,26.99,26.731035
750,26.991999,26.636011
751,27.16,26.570282
752,27.5,26.571417
753,27.759998,26.672874
754,27.104,26.83359
755,27.383999,26.800266
756,27.5,26.802172
757,27.22,26.840456
758,26.998001,26.80646
759,26.982,26.710049
760,26.963999,26.621386
761,26.946,26.55409
762,26.921999,26.505457
763,26.905998,26.468216
764,26.898,26.43965
765,26.888,26.418755
766,26.873999,26.402689
767,26.862,26.388527
768,26.685999,26.199713
769,26.684,26.197466
770,26.68,26.194632
771,26.675999,26.191435
772,26.674,26.188017
773,26.67,26.184977
774,26.666,26.181847
775,26.67,26.17854
776,26.668,26.177101
777,26.666,26.17597
778,26.664,26.174713
779,26.66,26.173265
780,26.664,26.17116
781,26.662,26.17049
782,26.654,26.169823
783,26.646,26.167143
784,26.644,26.162436
785,26.644,26.158016
786,26.638,26.15487
787,26.636667,26.151188
788,26.644,26.148022
789,26.644,26.147884
790,26.64,26.148464
791,26.642,26.14793
792,26.632,26.147852
793,26.636,26.145102
794,26.638,26.143618
795,26.636,26.143385
796,26.636,26.142939
797,26.64,26.142569
798,26.646,26.143433
799,26.648,26.146017
800,26.65,26.148846
801,26.648,26.151512
802,26.642,26.152857
803,26.638,26.15186
804,26.638,26.14949
805,26.626,26.147457
806,26.622,26.142706
807,26.628,26.137514
808,26.63,26.13532
809,26.62,26.134958
810,26.622,26.132313
811,26.622,26.130432
812,26.62,26.129234
813,26.62,26.12796
814,26.624,26.127014
815,26.622,26.12752
816,26.626,26.127659
817,26.624,26.128794
818,26.626,26.129282
819,26.632,26.130058
820,26.624,26.13236
821,26.624,26.132145
822,26.632,26.131414
823,26.628,26.133013
824,26.64,26.133575
825,26.674,26.137106
826,26.702,26.149849
827,26.73,26.168951
828,26.762,26.189888
829,26.784,26.214008
830,26.778,26.23782
831,26.78,26.253572
832,26.806,26.26372
833,26.81,26.276388
834,26.817999,26.287186
835,26.863998,26.296637
836,26.944,26.31479
837,27.237999,26.350111
838,27.524,26.453686
839,27.147999,26.616411
840,27.196,26.653572
841,27.228,26.664368
842,27.282,26.674332
843,27.33,26.69485
844,27.388,26.724167
845,27.468,26.761978
846,27.558,26.811388
847,27.651999,26.872446
848,27.524,26.942987
849,26.952,26.964502
850,26.392,26.826189
851,25.603998,26.548355
852,25.372,26.108046
853,24.764,25.655577
854,24.512,25.16243
855,24.274,24.724054
856,24.166,24.350836
857,24.296,24.063591
858,23.912,23.910652
859,23.89,23.721823
860,23.817999,23.570272
861,23.744,23.448246
862,23.614,23.34544
863,23.518002,23.238659
864,23.369999,23.133266
865,23.256,23.015541
866,23.512,22.895123
867,23.05,22.879055
868,22.868,22.76102
869,22.792,22.601162
870,22.720001,22.454197
871,22.716,22.329233
872,22.614,22.242132
873,22.576,22.158424
874,22.571999,22.08756
875,22.532001,22.03782
876,22.487999,21.995071
877,22.546,21.953075
878,22.592001,21.939245
879,22.61,21.948618
880,22.528,21.965666
881,22.49,21.95664
882,22.49,21.933413
883,22.476,21.913342
884,22.486,21.895494
885,22.474,21.885859
886,22.522,21.877317
887,22.484,21.885002
888,22.518002,21.883425
889,22.568,21.889875
890,22.51,21.910593
891,22.492,21.91234
892,22.49,21.904224
893,22.5,21.895542
894,22.532001,21.891975
895,22.501999,21.899632
896,22.834,21.899183
897,23.529999,21.99143
898,24.251999,22.277105
899,24.657999,22.729212
900,25.196,23.20904
901,25.39,23.715271
902,25.632,24.143642
903,25.856,24.50506
904,26.32,24.815578
905,26.325998,25.159735
906,26.543999,25.419218
907,26.685999,25.649797
908,26.845999,25.85065
909,26.976,26.034739
910,27.368,26.19723
911,27.022,26.401476
912,26.311998,26.475107
913,25.612,26.32038
914,25.182,25.958485
915,24.612,25.516834
916,24.348,25.02163
917,24.17,24.575459
918,24.322,24.211845
919,23.921999,24.008713
920,23.808,23.78478
921,23.652,23.585264
922,23.42,23.40186
923,23.274,23.206957
924,23.176,23.021557
925,23.41,22.861528
926,23.278,22.816816
927,22.956,22.773272
928,22.949999,22.651419
929,22.96,22.543663
930,22.894001,22.47132
931,22.87,22.40816
932,22.87,22.357132
933,22.856,22.322895
934,22.788,22.297827
935,22.806,22.26237
936,22.75,22.239431
937,22.722,22.20967
938,22.685999,22.178553
939,22.656,22.145313
940,22.606,22.112223
941,22.576,22.074068
942,22.562,22.036633
943,22.526,22.005598
944,22.458,21.974268
945,22.374,21.932093
946,22.302,21.875116
947,22.22,21.80991
948,22.164,21.737371
949,22.162,21.667063
950,22.442,21.615915
951,22.542,21.662676
952,22.300001,21.747097
953,22.524,21.748098
954,23.114,21.79379
955,23.644,22.004776
956,24.202,22.345865
957,24.492,22.776894
958,24.845999,23.192581
959,25.368,23.590729
960,25.418001,24.022675
961,25.646,24.358175
962,25.87,24.644192
963,26.297998,24.90376
964,26.278,25.206205
965,26.456,25.430178
966,26.524,25.625233
967,26.602,25.779482
968,26.684,25.904118
969,26.78,26.010921
970,26.845999,26.111305
971,26.938,26.197762
972,27.318,26.277914
973,27.342,26.43153
974,27.165998,26.565985
975,27.21,26.615168
976,27.244,26.642767
977,27.254,26.666456
978,27.256,26.685318
979,27.208,26.698385
980,27.16,26.69461
981,27.544,26.67604
982,27.26,26.755123
983,26.983334,26.763754
984,26.9175,26.684996
985,26.854,26.590843
986,26.8125,26.50287
987,26.76,26.429832
988,26.75,26.36687
989,26.73,26.32077
990,26.71,26.285978
991,26.703999,26.258175
992,26.682499,26.238003
993,26.673332,26.219645
994,26.65,26.204391
995,26.624998,26.188002
996,26.6125,26.16964
997,26.605,26.150917
998,26.5975,26.135551
999,26.583332,26.123047
1000,26.57,26.110645
1001,26.564999,26.097929
1002,26.56,26.087212
1003,26.5525,26.078474
1004,26.553999,26.070475
1005,26.55,26.06524
1006,26.546001,26.060946
1007,26.529999,26.056913
1008,26.532,26.049578
1009,26.515999,26.04406
1010,26.512,26.035984
1011,26.506,26.02842
1012,26.496,26.021357
1013,26.488,26.013544
1014,26.496,26.005455
1015,26.486,26.00175
1016,26.471998,25.997248
1017,26.464,25.98988
1018,26.462,25.98164
1019,26.474,25.974895
1020,26.49,25.973684
1021,26.508,25.978523
1022,26.514,25.988436
1023,26.504,25.998465
1024,26.346,25.868494
1025,26.346,25.861683
1026,26.34,25.85558
1027,26.336,25.849619
1028,26.33,25.844202
1029,26.322,25.838707
1030,26.334,25.832462
1031,26.318,25.831108
1032,26.322,25.826746
1033,26.322,25.824017
1034,26.328,25.822401
1035,26.316,25.82315
1036,26.318,25.820871
1037,26.314001,25.819098
1038,26.31,25.816807
1039,26.308,25.813904
1040,26.31,25.811096
1041,26.31,25.809637
1042,26.302,25.80888
1043,26.300001,25.806252
1044,26.308,25.803358
1045,26.31,25.803434
1046,26.314001,25.804716
1047,26.302,25.807035
1048,26.302,25.805603
1049,26.306,25.803717
1050,26.31,25.80336
1051,26.311998,25.80457
1052,26.31,25.806356
1053,26.297998,25.80723
1054,26.29,25.8043
1055,26.29,25.799078
1056,26.292,25.79477
1057,26.292,25.792397
1058,26.302,25.791107
1059,26.302,25.793207
1060,26.29,25.7955
1061,26.288,25.793856
1062,26.293999,25.791216
1063,26.296,25.790749
1064,26.297998,25.791454
1065,26.297998,25.792791
1066,26.300001,25.79391
1067,26.297998,25.795233
1068,26.296,25.795683
1069,26.311998,25.795254
1070,26.300001,25.79922
1071,26.308,25.799732
1072,26.297998,25.801567
1073,26.288,25.800402
1074,26.29,25.796085
1075,26.297998,25.792797
1076,26.296,25.792871
1077,26.296,25.793123
1078,26.29,25.793346
1079,26.314001,25.791824
1080,26.318,25.797037
1081,26.316,25.803461
1082,26.318,25.807846
1083,26.334,25.81113
1084,26.338,25.817753
1085,26.344,25.82443
1086,26.36,25.830986
1087,26.397999,25.840197
1088,26.43,25.858118
1089,26.484,25.882055
1090,26.512,25.915918
1091,26.538,25.9506
1092,26.584,25.983274
1093,26.642,26.019436
1094,26.692001,26.06273
1095,26.758,26.109797
1096,26.816,26.163313
1097,26.858,26.214746
1098,26.794,26.263117
1099,26.816,26.281595
1100,26.852001,26.293833
1101,26.944,26.310394
1102,27.38,26.34658
1103,27.194,26.487064
1104,27.126001,26.566027
1105,26.484,26.592493
1106,25.661999,26.438253
1107,25.105999,26.067253
1108,24.731998,25.569576
1109,24.344,25.08083
1110,24.34,24.618694
1111,24.018,24.287401
1112,23.824001,23.98548
1113,23.744,23.718126
1114,23.618,23.509056
1115,23.515999,23.334751
1116,23.42,23.187075
1117,23.416,23.058846
1118,23.355999,22.968874
1119,23.25,22.895393
1120,23.226,22.816063
1121,23.342,22.750393
1122,23.294,22.738363
1123,22.958,22.728258
1124,23.42,22.626873
1125,23.114,22.662565
1126,22.94,22.633377
1127,22.872,22.548655
1128,22.856,22.4555
1129,22.886,22.381285
1130,22.8,22.339725
1131,22.788,22.292551
1132,22.742,22.253605
1133,22.685999,22.214098
1134,22.64,22.169327
1135,22.584,22.122492
1136,22.550001,22.072094
1137,22.504,22.025093
1138,22.51,21.978437
1139,22.438,21.94646
1140,22.38,21.90606
1141,22.334,21.858307
1142,22.355999,21.808867
1143,22.368,21.778801
1144,22.411999,21.764742
1145,22.392,21.770628
1146,22.316,21.773708
1147,22.316,21.753716
1148,22.314,21.73401
1149,22.244001,21.719194
1150,22.144001,21.689625
1151,22.162,21.636389
1152,22.429998,21.59749
1153,23.168,21.64868
1154,23.808,21.91593
1155,24.272001,22.34056
1156,24.671999,22.811287
1157,25.098,23.27703
1158,25.292,23.73405
1159,25.514,24.118782
1160,25.752,24.444231
1161,26.012001,24.73417
1162,26.282,25.009777
1163,26.382,25.282503
1164,26.606,25.508148
1165,26.786,25.724237
1166,26.984,25.929453
1167,27.022,26.131367
1168,26.355999,26.275734
1169,25.702,26.201735
1170,25.407999,25.908592
1171,24.772,25.562128
1172,24.425999,25.120884
1173,24.184,24.681692
1174,23.934,24.294802
1175,23.786,23.954847
1176,23.644,23.676699
1177,23.478,23.448494
1178,23.346,23.24713
1179,23.228,23.069664
1180,23.164,22.912828
1181,23.176,22.785486
1182,23.148,22.703117
1183,23.624,22.645594
1184,23.32,22.743103
1185,23.16,22.7636
1186,23.095999,22.716236
1187,22.970001,22.648598
1188,22.944,22.559505
1189,22.9,22.482616
1190,22.858,22.417124
1191,22.817999,22.359968
1192,22.817999,22.30884
1193,22.794,22.273117
1194,22.717999,22.243793
1195,22.616,22.202301
1196,22.518002,22.14042
1197,22.446001,22.062853
1198,22.408,21.982635
1199,22.386,21.912943
1200,22.306,21.8584
1201,22.262001,21.799438
1202,22.17,21.743074
1203,22.16,21.676538
1204,22.31,21.62306
1205,22.226,21.629791
1206,22.6,21.624317
1207,22.501999,21.723953
1208,22.137999,21.792137
1209,22.378,21.731127
1210,23.014,21.726034
1211,23.568,21.915731
1212,24.028,22.254803
1213,24.424,22.662127
