,Truth,Prediction
398,29.817999,29.695864
399,28.727999,29.841763
400,28.064001,29.571672
401,27.118,29.058321
402,26.552,28.2957
403,26.176,27.492052
404,25.554,26.767258
405,24.915998,26.044653
406,24.386,25.300442
407,23.91,24.571407
408,23.576,23.880156
409,23.434,23.269741
410,23.345999,22.79343
411,23.198,22.445812
412,22.866,22.170927
413,22.373999,21.874416
414,22.476002,21.476204
415,22.512,21.18948
416,22.378,21.018318
417,22.318,20.87152
418,22.192,20.747986
419,21.888,20.616873
420,21.834,20.407724
421,21.738,20.217138
422,21.722,20.045696
423,21.674,19.918173
424,21.657999,19.817398
425,21.657999,19.743927
426,21.772001,19.696577
427,21.75,19.710562
428,21.458,19.726507
429,21.358,19.629835
430,21.334,19.496157
431,21.324,19.380995
432,21.178,19.297342
433,21.800001,19.189106
434,20.949999,19.33602
435,20.94,19.185253
436,21.23,19.00307
437,20.84,18.970747
438,20.75,18.836124
439,20.92,18.680708
440,20.792,18.625607
441,20.67,18.560635
442,20.708,18.465527
443,20.866,18.403234
444,20.586,18.424068
445,20.802,18.354013
446,21.32,18.362516
447,22.622,18.579428
448,23.262001,19.271229
449,23.812,20.123003
450,24.303999,20.976177
451,24.647999,21.761393
452,25.102,22.414669
453,25.303999,23.024643
454,25.289999,23.529554
455,25.418001,23.87024
456,25.633999,24.125063
457,26.094,24.36478
458,26.212,24.692299
459,26.512001,24.991905
460,26.738,25.30588
461,26.907999,25.614836
462,27.01,25.89715
463,27.157999,26.131964
464,27.318,26.342724
465,27.383999,26.545353
466,27.397999,26.713932
467,27.546,26.834215
468,27.628,26.961067
469,27.632,27.083004
470,27.499998,27.172422
471,27.478,27.18578
472,27.642,27.17068
473,27.748,27.208233
474,27.783998,27.283493
475,27.704,27.359356
476,27.674,27.388075
477,27.774,27.388107
478,27.967999,27.41518
479,28.248,27.506535
480,28.372,27.682335
481,28.26,27.872047
482,28.372,27.976522
483,28.424,28.071047
484,28.432,28.155495
485,28.426,28.217676
486,28.397999,28.255995
487,28.364,28.269133
488,28.338,28.26154
489,28.312,28.242508
490,28.272,28.2172
491,28.254,28.183737
492,28.234,28.15125
493,28.21,28.120888
494,28.21,28.09108
495,28.202,28.069447
496,28.206,28.052736
497,28.184,28.042978
498,28.198,28.030046
499,28.242,28.024555
500,28.304,28.037048
501,28.372,28.071177
502,28.477999,28.124
503,28.552,28.202595
504,28.63,28.290943
505,28.688,28.384071
506,28.752,28.47284
507,28.81,28.558329
508,28.848,28.639631
509,28.852,28.710958
510,28.845999,28.762226
511,28.852,28.793146
512,29.32,29.449326
513,28.984,29.46642
514,28.925999,29.348694
515,28.894,29.212729
516,28.866,29.09533
517,28.854,29.004286
518,28.845999,28.939896
519,28.81,28.89651
520,28.800001,28.857351
521,28.789999,28.826307
522,28.776,28.80208
523,28.75,28.78122
524,28.73,28.75788
525,28.710001,28.733501
526,28.724,28.708815
527,28.718,28.695463
528,28.726,28.686247
529,28.727999,28.68314
530,28.727999,28.682943
531,28.74,28.683475
532,28.738,28.688059
533,28.752,28.691692
534,28.758,28.698832
535,28.76,28.70688
536,28.768,28.713663
537,28.77,28.721025
538,28.764,28.727232
539,28.754,28.729494
540,28.784,28.72688
541,28.789999,28.733917
542,28.794,28.743305
543,28.806,28.752058
544,28.801998,28.762352
545,28.798,28.768898
546,28.794,28.771488
547,28.796,28.771124
548,28.796,28.770845
549,28.792,28.770668
550,28.782,28.769213
551,28.773998,28.764496
552,28.768,28.757608
553,28.76,28.750055
554,28.768,28.74167
555,28.762,28.738028
556,28.76,28.734442
557,28.773998,28.73115
558,28.772,28.733511
559,28.752,28.735872
560,28.762,28.730886
561,28.752,28.7289
562,28.764,28.724781
563,28.756,28.725304
564,28.754,28.724073
565,28.744,28.722097
566,28.736,28.717123
567,28.732,28.710106
568,28.724,28.70315
569,28.696001,28.695393
570,28.682,28.680124
571,28.685999,28.662508
572,28.688,28.650417
573,28.678,28.64351
574,28.674,28.636288
575,28.668,28.629585
576,28.664,28.622778
577,28.642,28.616432
578,28.524,28.604502
579,28.53,28.55486
580,28.538,28.511845
581,28.58,28.484562
582,28.608,28.482317
583,28.644,28.495846
584,28.668,28.521475
585,28.754,28.551079
586,28.817999,28.602549
587,28.902,28.66676
588,28.99,28.7449
589,29.2,28.834858
590,29.367998,28.973904
591,29.178001,29.143362
592,28.553999,29.209301
593,27.774,29.027178
594,26.906,28.572847
595,26.122,27.88556
596,25.65,27.063833
597,25.317999,26.27198
598,24.904,25.586983
599,24.068,24.97012
600,23.518,24.251398
601,23.288,23.515686
602,23.054,22.895384
603,22.6,22.388586
604,22.284,21.889912
605,22.074,21.408117
606,21.738,20.969212
607,21.68,20.538345
608,21.41,20.2046
609,21.472,19.880217
610,21.380001,19.66859
611,21.380001,19.505646
612,21.214,19.397774
613,21.2,19.269955
614,21.218,19.166794
615,20.886,19.103718
616,21.31,18.943136
617,21.264,18.961515
618,20.952,18.998873
619,20.76,18.91431
620,20.814001,18.75312
621,20.388,18.637794
622,20.575998,18.405344
623,20.845999,18.278524
624,20.88,18.310652
625,20.718,18.383198
626,20.83,18.385212
627,20.946001,18.41224
628,20.796,18.480947
629,20.466,18.484993
630,20.608,18.349924
631,20.882,18.272314
632,20.62,18.330954
633,20.574001,18.307434
634,21.0,18.254215
635,21.16,18.367426
636,20.826,18.547783
637,20.88,18.570509
638,20.92,18.571177
639,21.234001,18.581596
640,22.72,18.70836
641,23.904,19.381168
642,24.64,20.433615
643,25.256,21.542799
644,25.782,22.530636
645,26.264,23.415026
646,26.642,24.202776
647,26.946001,24.884712
648,27.248,25.461899
649,27.346,25.962133
650,27.547998,26.34379
651,27.898,26.663872
652,28.36,27.00189
653,28.62,27.408764
654,28.108,27.809086
655,27.042,27.928484
656,26.128,27.592426
657,25.372,26.932787
658,25.088,26.119999
659,24.574,25.393654
660,23.502,24.707926
661,23.06,23.85242
662,22.006,23.037437
663,21.698,22.093117
664,21.504,21.245308
665,21.338001,20.550772
666,20.949999,20.024988
667,21.182,19.531937
668,21.548,19.266804
669,21.558,19.261887
670,21.428001,19.321836
671,21.386,19.332262
672,21.42,19.31289
673,21.31,19.304743
674,21.42,19.260748
675,21.392,19.26134
676,21.388,19.26193
677,21.472,19.260805
678,21.344,19.29091
679,21.364,19.272427
680,21.306,19.255367
681,21.268,19.221437
682,21.25,19.17849
683,21.066,19.138376
684,20.93,19.041195
685,20.650002,18.906385
686,20.632,18.694836
687,20.642,18.515923
688,20.69,18.396236
689,20.814001,18.34021
690,20.882,18.360023
691,20.368,18.417185
692,20.515999,18.276083
693,20.734,18.182617
694,20.986,18.206455
695,21.316,18.344648
696,21.514,18.59484
697,21.32,18.877283
698,21.052,19.01895
699,20.774,18.990528
700,20.68,18.827156
701,20.854,18.641752
702,21.380001,18.565952
703,22.626,18.731558
704,23.35,19.372046
705,24.024,20.216696
706,24.424,21.120235
707,24.808,21.911203
708,25.234,22.581728
709,25.462,23.19544
710,25.776001,23.708612
711,26.279999,24.167322
712,26.222,24.660826
713,26.438,25.010523
714,26.584,25.30632
715,26.662,25.559628
716,26.718,25.761402
717,26.842001,25.915735
718,27.102,26.059546
719,27.378,26.249931
720,27.203999,26.493
721,27.282,26.624313
722,27.358,26.720917
723,27.436,26.809254
724,27.504,26.898212
725,27.568,26.986237
726,27.634,27.072134
727,27.688,27.15666
728,27.732,27.23639
729,27.762,27.308462
730,27.803999,27.369558
731,27.842001,27.425863
732,27.878,27.478687
733,27.904,27.528618
734,27.942,27.573374
735,27.963999,27.617668
736,27.988,27.65736
737,28.02,27.693417
738,27.995998,27.729725
739,27.984,27.748283
740,27.949999,27.753736
741,27.914,27.74327
742,27.882,27.719828
743,27.848,27.688911
744,27.838,27.653095
745,27.83,27.622362
746,27.85,27.598333
747,27.873999,27.589012
748,27.894,27.593645
749,27.921999,27.60698
750,27.93,27.628162
751,27.938,27.64815
752,27.932001,27.665215
753,27.924,27.675018
754,27.916,27.677849
755,27.898,27.675636
756,27.9,27.666805
757,27.9,27.6595
758,27.896,27.654497
759,27.88,27.65002
760,27.884,27.641466
761,27.888,27.635607
762,27.89,27.633282
763,27.89,27.633057
764,27.9,27.633377
765,27.9,27.637102
766,27.907999,27.64062
767,27.912,27.645832
768,28.06,27.791233
769,28.08,27.809473
770,28.02,27.830671
771,28.08,27.826702
772,28.08,27.838175
773,28.119999,27.850134
774,28.18,27.872437
775,28.26,27.911322
776,28.26,27.97048
777,28.3,28.018469
778,28.3,28.064482
779,28.32,28.097715
780,28.24,28.125818
781,28.266666,28.118326
782,28.42,28.113602
783,28.42,28.1623
784,28.42,28.210278
785,28.339998,28.245203
786,28.5,28.240902
787,28.5,28.282463
788,28.5,28.323435
789,28.46,28.353275
790,28.48,28.359137
791,28.519999,28.364613
792,28.519999,28.381975
793,28.56,28.39742
794,28.62,28.421751
795,28.58,28.461739
796,28.58,28.481134
797,28.58,28.49062
798,28.519999,28.495283
799,28.58,28.477468
800,28.56,28.479326
801,28.56,28.478525
802,28.56,28.477324
803,28.539999,28.476368
804,28.5,28.468994
805,28.5,28.448668
806,28.539999,28.430813
807,28.48,28.431726
808,28.48,28.416544
809,28.5,28.401752
810,28.539999,28.39772
811,28.56,28.410679
812,28.66,28.430822
813,28.5,28.480772
814,28.539999,28.470491
815,28.56,28.462526
816,28.58,28.463951
817,28.56,28.473879
818,28.5,28.4764
819,28.5,28.45638
820,28.58,28.436518
821,28.519999,28.448912
822,28.539999,28.44525
823,28.56,28.44558
824,28.66,28.453447
825,28.699999,28.494524
826,28.64,28.54564
827,28.68,28.56531
828,28.64,28.585863
829,28.699999,28.587685
830,28.66,28.604847
831,28.68,28.607527
832,28.699999,28.612886
833,28.424,28.624136
834,28.126,28.541004
835,28.168,28.35831
836,28.202,28.21572
837,28.228,28.13197
838,28.264,28.092888
839,28.293999,28.086655
840,28.332,28.09976
841,28.355999,28.126556
842,28.5775,28.157413
843,28.5775,28.255323
844,28.5775,28.34247
845,28.584,28.403786
846,28.581999,28.444914
847,28.394001,28.469826
848,27.994,28.421257
849,27.397999,28.234276
850,26.722,27.865026
851,26.048,27.324562
852,25.658,26.662102
853,25.216,26.017305
854,24.546,25.399975
855,23.996,24.727812
856,23.498,24.03699
857,23.184,23.358486
858,22.685999,22.758364
859,22.318,22.168442
860,22.232,21.60799
861,21.826,21.160055
862,21.53,20.705683
863,21.354,20.26634
864,21.27,19.880342
865,21.3,19.57907
866,21.382,19.389767
867,21.418,19.307674
868,21.228,19.285831
869,21.248001,19.212994
870,21.369999,19.15562
871,21.316,19.162718
872,21.168,19.162714
873,21.138,19.106009
874,21.218,19.040348
875,21.293999,19.020256
876,21.16,19.044369
877,21.296,19.022223
878,21.504,19.046106
879,21.218,19.15158
880,20.998,19.140812
881,21.404,19.024334
882,21.146,19.06631
883,21.21,19.03714
884,20.87,19.023296
885,21.2,18.89005
886,21.248001,18.888283
887,21.262001,18.934978
888,21.380001,18.985395
889,21.504,19.067062
890,21.552,19.180208
891,21.477999,19.287954
892,21.652,19.33787
893,21.512001,19.426105
894,21.3,19.447294
895,21.942,19.368217
896,22.966,19.526787
897,24.104,20.078451
898,24.774,20.982735
899,25.476,21.935768
900,25.990002,22.860596
901,26.362001,23.713558
902,26.778,24.446896
903,27.208,25.096525
904,27.372,25.6978
905,27.592,26.182112
906,27.826,26.583769
907,28.116,26.937674
908,28.186,27.283443
909,28.279999,27.55781
910,28.202,27.773556
911,27.184,27.891539
912,26.358,27.61285
913,25.592,27.038507
914,25.106,26.291315
915,24.486,25.540226
916,23.948,24.779722
917,23.354,24.038704
918,23.373999,23.299675
919,22.726,22.765942
920,22.41,22.202925
921,22.172,21.672455
922,21.994001,21.194475
923,21.57,20.784874
924,21.53,20.348894
925,21.598,20.007854
926,21.584,19.804499
927,21.346,19.682936
928,21.292,19.524181
929,21.244,19.379644
930,20.874,19.259457
931,20.902,19.039446
932,20.796,18.866024
933,20.657999,18.710686
934,20.614,18.549837
935,20.592,18.414618
936,20.698,18.313454
937,20.727999,18.286934
938,20.682,18.295757
939,20.802,18.293129
940,20.802,18.33332
941,20.706001,18.37262
942,20.67,18.365358
943,20.594,18.335981
944,20.48,18.281273
945,20.636,18.192904
946,20.547998,18.17876
947,20.668,18.152672
948,20.764,18.175562
949,20.713999,18.239294
950,20.68,18.276566
951,20.685999,18.285095
952,20.817999,18.287014
953,20.986,18.336027
954,20.924,18.445269
955,21.226,18.515884
956,21.242,18.671185
957,21.158,18.810135
958,21.505999,18.876724
959,22.466,19.038403
960,23.094,19.536064
961,23.652,20.208683
962,24.206,20.940016
963,24.582,21.675728
964,24.772,22.319796
965,25.074,22.841015
966,25.24,23.296926
967,25.512,23.67168
968,25.67,24.019306
969,25.776001,24.320765
970,25.898,24.566656
971,25.962,24.775103
972,26.053999,24.940529
973,25.636,25.082466
974,25.543999,25.039663
975,25.538,24.934647
976,25.363998,24.841316
977,25.382,24.716822
978,25.480001,24.624598
979,25.416,24.597548
980,25.278,24.571087
981,25.284,24.505129
982,25.078001,24.449778
983,24.914,24.342047
984,24.802,24.195658
985,24.742,24.041737
986,24.742,23.907024
987,24.99,23.81302
988,25.22,23.83742
989,25.434,23.960258
990,25.828,24.14521
991,26.346,24.427977
992,26.334002,24.832346
993,26.484001,25.152262
994,26.608,25.417692
995,26.726,25.641283
996,26.814999,25.835218
997,26.894,26.000414
998,27.016,26.141386
999,27.34,26.280151
1000,27.48,26.49044
1001,27.124,26.707901
1002,27.192,26.748703
1003,27.242,26.760809
1004,27.268,26.779812
1005,27.31,26.803926
1006,27.33,26.837002
1007,27.362,26.869955
1008,27.376,26.904806
1009,27.404,26.935448
1010,27.436,26.966333
1011,27.458,26.999765
1012,27.484001,27.032204
1013,27.498001,27.06437
1014,27.514,27.092573
1015,27.515999,27.117868
1016,27.54,27.136297
1017,27.568,27.156286
1018,27.602001,27.18071
1019,27.623999,27.211052
1020,27.632,27.242033
1021,27.654,27.267548
1022,27.671999,27.292376
1023,27.684,27.316448
1024,27.93,27.679537
1025,27.944,27.682867
1026,27.942,27.688845
1027,27.946001,27.693155
1028,27.962,27.697271
1029,27.967999,27.70562
1030,27.9625,27.71472
1031,27.978,27.719706
1032,27.992,27.727615
1033,28.02,27.738789
1034,28.039999,27.757135
1035,28.039999,27.778938
1036,28.099998,27.795696
1037,28.3,27.826977
1038,28.24,27.920444
1039,28.18,27.983025
1040,28.26,28.001568
1041,28.32,28.031898
1042,28.44,28.076975
1043,28.32,28.153694
1044,28.32,28.17683
1045,28.4,28.18143
1046,28.5,28.20741
1047,28.6,28.264936
1048,28.539999,28.3479
1049,28.68,28.394352
1050,28.699999,28.46695
1051,28.76,28.532774
1052,28.68,28.599615
1053,28.76,28.621939
1054,28.800001,28.654856
1055,28.78,28.694817
1056,28.76,28.71894
1057,28.68,28.726315
1058,28.84,28.70098
1059,28.88,28.728579
1060,28.88,28.774378
1061,28.58,28.81207
1062,28.88,28.73713
1063,28.539999,28.756983
1064,28.84,28.679207
1065,28.86,28.700489
1066,28.539999,28.74563
1067,28.72,28.676683
1068,28.74,28.66038
1069,28.68,28.667297
1070,28.82,28.657558
1071,28.102,28.693626
1072,28.584,28.489336
1073,28.102,28.446367
1074,28.108,28.290108
1075,28.118,28.151741
1076,28.11,28.057737
1077,28.42,27.99662
1078,28.88,28.06344
1079,28.68,28.29634
1080,28.105999,28.438066
1081,28.105999,28.327892
1082,28.11,28.18926
1083,28.099998,28.082584
1084,28.113998,28.008394
1085,28.132,27.966564
1086,28.127998,27.949118
1087,28.164,27.940886
1088,28.314,27.948997
1089,28.076,28.009106
1090,28.68,27.985102
1091,28.133999,28.150982
1092,28.24,28.132578
1093,28.288,28.11246
1094,28.374,28.113667
1095,28.442,28.148254
1096,28.487999,28.204105
1097,28.572,28.265348
1098,28.688,28.339636
1099,28.734,28.435984
1100,28.863998,28.527058
1101,28.946,28.636152
1102,29.339998,28.74765
1103,29.078,28.962143
1104,28.584,29.054733
1105,27.954,28.92898
1106,27.422,28.574823
1107,26.754,28.083977
1108,26.066,27.467674
1109,25.306,26.755428
1110,24.734001,25.955177
1111,24.288,25.155699
1112,24.25,24.419737
1113,23.67,23.88278
1114,23.434,23.33913
1115,23.218,22.859762
1116,22.712,22.4504
1117,22.508,21.995646
1118,22.449999,21.576456
1119,22.258,21.250494
1120,22.196,20.959724
1121,21.808,20.734219
1122,21.666,20.44214
1123,21.59,20.1613
1124,21.578001,19.927866
1125,21.265999,19.764208
1126,21.192,19.544292
1127,21.166,19.343273
1128,20.85,19.190931
1129,20.75,18.972992
1130,20.778,18.76153
1131,20.844,18.618828
1132,20.688,18.554813
1133,20.630001,18.46798
1134,20.732,18.377638
1135,20.665998,18.348951
1136,20.718,18.317493
1137,21.152,18.31324
1138,21.336,18.47806
1139,21.284,18.705996
1140,21.472,18.867722
1141,20.924,19.040852
1142,20.824,18.966017
1143,20.972,18.817213
1144,20.87,18.746584
1145,20.906,18.674816
1146,21.008001,18.635561
1147,21.204,18.65231
1148,21.539999,18.750357
1149,21.362,18.965899
1150,21.369999,19.084082
1151,21.542,19.150986
1152,22.460001,19.252254
1153,23.348,19.676174
1154,24.123999,20.386133
1155,24.756,21.249886
1156,25.402,22.103832
1157,25.85,22.940075
1158,26.242,23.704187
1159,26.656,24.379211
1160,27.16,24.992521
1161,27.499998,25.597185
1162,27.83,26.152292
1163,28.44,26.658518
1164,28.352001,27.223068
1165,28.432,27.619877
1166,28.6,27.8984
1167,27.9,28.13134
1168,26.716,28.056015
1169,25.826,27.531021
1170,25.314001,26.742346
1171,24.716,25.931276
1172,24.252,25.130117
1173,23.44,24.388851
1174,22.866,23.585018
1175,22.534,22.787807
1176,22.132,22.093296
1177,21.82,21.46164
1178,21.544,20.879509
1179,21.498001,20.367706
1180,21.452,19.991581
1181,21.386,19.729729
1182,21.324,19.540886
1183,21.140001,19.396597
1184,21.242,19.232807
1185,21.22,19.14675
1186,21.244,19.09353
1187,21.288,19.071348
1188,21.346,19.078732
1189,21.412,19.112553
1190,20.974,19.168043
1191,20.77,19.050447
1192,20.630001,18.84886
1193,20.522,18.630026
1194,20.618,18.425837
1195,20.704,18.315676
1196,20.518,18.288725
1197,20.414,18.218842
1198,20.608,18.119078
1199,21.104,18.111612
1200,21.272,18.312086
1201,21.338001,18.568884
1202,21.27,18.794132
1203,21.234001,18.926262
1204,21.26,18.988335
1205,21.23,19.027369
1206,21.34,19.039478
1207,21.24,19.08316
1208,21.34,19.085016
1209,21.334,19.114023
1210,21.265999,19.139318
1211,21.218,19.131634
1212,21.251999,19.100475
1213,21.265999,19.084799
1214,21.708,19.08212
1215,22.984001,19.247812
1216,24.092,19.8828
1217,24.744,20.855814
1218,25.404001,21.853739
1219,25.647999,22.784388
