,Truth,Prediction
128,32.698,31.951653
129,32.724,31.955069
130,32.746,31.958464
131,32.762,31.961672
132,32.786,31.964499
133,32.812,31.96728
134,32.838,31.97017
135,32.85,31.973116
136,32.866,31.975641
137,32.9,31.977911
138,32.922,31.980616
139,32.946,31.983398
140,32.954,31.98622
141,32.966,31.988539
142,33.14,31.990503
143,33.16,31.99754
144,33.420002,32.004444
145,33.64,32.017925
146,33.6,32.036385
147,33.382,32.0496
148,33.13,32.0509
149,33.116,32.040936
150,33.116,32.030716
151,33.146,32.023228
152,33.196,32.019382
153,33.216,32.019043
154,33.218,32.020233
155,33.232,32.021507
156,33.25,32.022903
157,33.252,32.024536
158,33.264,32.025833
159,33.274,32.02709
160,33.288002,32.02832
161,33.298,32.029675
162,33.318,32.031017
163,33.316,32.032642
164,33.324,32.03382
165,33.324,32.034836
166,33.32,32.035538
167,33.356,32.035843
168,33.354,32.037155
169,33.350002,32.03827
170,33.378002,32.0389
171,33.372,32.040165
172,33.372,32.041035
173,33.370003,32.041573
174,33.382,32.041824
175,33.376,32.042336
176,33.4,32.04257
177,33.398,32.04346
178,33.384,32.04419
179,33.388,32.044228
180,33.396,32.044228
181,33.388,32.04448
182,33.402,32.04446
183,33.392002,32.04484
184,33.402,32.04488
185,33.388,32.045162
186,33.38,32.04496
187,33.372,32.044445
188,33.364,32.043736
189,33.372,32.042923
190,33.372,32.042564
191,33.350002,32.042408
192,33.342,32.04162
193,33.324,32.040646
194,33.296,32.039307
195,33.278,32.03734
196,33.254,32.035175
197,33.222,32.03278
198,33.184002,32.02994
199,33.156002,32.026535
200,33.132,32.02302
201,33.116,32.019657
202,33.420002,32.016727
203,33.6,32.024628
204,33.22,32.038685
205,32.986,32.037853
206,32.96,32.026264
207,32.918,32.01458
208,32.888,32.0047
209,32.846,31.996943
210,32.814003,31.990414
211,32.760002,31.984898
212,32.73,31.979353
213,32.704,31.974339
214,32.676,31.969881
215,32.632,31.965794
216,32.593998,31.961422
217,32.572,31.956896
218,32.544,31.952843
219,32.496002,31.949059
220,32.476,31.944742
221,32.452,31.940811
222,32.416,31.93723
223,32.398,31.933485
224,32.374,31.930122
225,32.348,31.926954
226,32.34,31.923813
227,32.326,31.92127
228,32.31,31.919083
229,32.31,31.91703
230,32.302002,31.915575
231,32.288002,31.91438
232,32.272,31.913094
233,32.280003,31.911598
234,32.236,31.91074
235,32.226,31.908766
236,32.198,31.90674
237,32.182,31.904312
238,32.168,31.901915
239,32.156002,31.899708
240,32.142,31.89774
241,32.128,31.89589
242,32.12,31.894098
243,32.107998,31.892538
244,32.420002,31.89105
245,32.72,31.900585
246,32.64,31.92015
247,32.56,31.933886
248,32.420002,31.939835
249,32.36,31.93766
250,32.260002,31.932226
251,32.260002,31.924158
252,32.14,31.917711
253,32.014,31.909319
254,31.992,31.898514
255,31.987999,31.889381
256,31.751999,31.845201
257,31.73,31.844868
258,31.732,31.84389
259,31.714,31.843103
260,31.7,31.84196
261,31.676,31.840582
262,31.670002,31.838707
263,31.656,31.837034
264,31.642,31.83539
265,31.627998,31.833723
266,31.614,31.832037
267,31.594,31.83033
268,31.581999,31.828407
269,31.58,31.826553
270,31.57,31.82516
271,31.56,31.823908
272,31.548,31.822693
273,31.542002,31.82141
274,31.53,31.82026
275,31.524,31.81905
276,31.519999,31.817951
277,31.514,31.817045
278,31.515999,31.816223
279,31.512001,31.815718
280,31.494,31.815285
281,31.49,31.814375
282,31.486,31.812662
283,31.482,31.806864
284,31.464,31.801823
285,31.460001,31.793951
286,31.462,31.786545
287,31.452,31.781704
288,31.452,31.776335
289,31.444,31.772264
290,31.454,31.767643
291,31.454,31.76655
292,31.448,31.766563
293,31.442001,31.76538
294,31.436,31.762785
295,31.424,31.759102
296,31.422,31.753242
297,31.41,31.747955
298,31.41,31.741306
299,31.4,31.736109
300,31.39,31.730211
301,31.386,31.723303
302,31.378,31.71703
303,31.378,31.710642
304,31.368,31.70592
305,31.376001,31.700426
306,31.368,31.698147
307,31.345999,31.69529
308,31.336,31.687733
309,31.334002,31.678679
310,31.3,31.671202
311,31.454,31.657854
312,31.066,31.683971
313,30.91,31.618364
314,30.92,31.50571
315,30.902,31.407736
316,30.924002,31.336529
317,31.004,31.296574
318,31.07,31.296623
319,31.036001,31.324175
320,31.62,31.341364
321,31.7,31.512955
322,31.26,31.67828
323,31.4,31.692488
324,31.62,31.70274
325,31.152,31.762535
326,31.24,31.704775
327,31.345999,31.656406
328,31.462,31.648726
329,31.528,31.68061
330,31.59,31.729147
331,31.706,31.783615
332,31.740002,31.819447
333,31.852001,31.828009
334,31.868,31.837786
335,31.804,31.845703
336,31.402,31.848875
337,30.208,31.836437
338,28.958002,31.603037
339,28.172,30.84445
340,27.472,29.904154
341,26.689999,28.925718
342,26.056,27.934244
343,25.528,26.995398
344,25.21,26.14202
345,24.906,25.429527
346,24.506,24.837667
347,24.266,24.296928
348,24.232,23.831747
349,24.372,23.497168
350,23.928,23.3298
351,23.668,23.095991
352,23.456,22.821917
353,23.376,22.540428
354,23.364,22.305769
355,23.378,22.140915
356,23.39,22.04116
357,23.43,21.987274
358,23.374,21.971956
359,23.312,21.950727
360,23.314,21.91296
361,23.272,21.882221
362,23.188,21.847097
363,22.883999,21.791891
364,22.542,21.64416
365,22.396,21.398996
366,22.338001,21.147764
367,22.348,20.942848
368,22.28,20.806894
369,22.258,20.700201
370,22.268,20.62139
371,22.32,20.573492
372,22.154,20.563189
373,22.640001,20.508081
374,22.19,20.622032
375,22.044,20.591913
376,21.918,20.487326
377,21.83,20.350317
378,21.746,20.209782
379,21.731998,20.077509
380,21.804,19.977762
381,21.882,19.937351
382,21.892,19.948633
383,22.274,19.972239
384,23.710001,20.12552
385,24.300001,20.75619
386,27.49,21.521812
387,27.49,23.191656
388,27.49,24.621847
389,27.49,25.613514
390,27.49,26.238596
391,27.364,26.611877
392,27.324,26.784775
393,27.576,26.851746
394,28.306,26.961248
395,28.736,27.296919
396,29.240002,27.738914
397,29.404,28.25608
398,29.454,28.706545
399,28.492,29.037794
400,26.872,28.928831
401,25.594,28.203505
402,24.888,27.099012
403,24.392,25.964527
404,24.048,24.959524
405,23.438,24.137325
406,23.202,23.37114
407,22.866,22.743229
408,22.614,22.201452
409,22.41,21.739357
410,22.258,21.350271
411,22.194,21.030836
412,22.481998,20.7914
413,21.974,20.732492
414,21.848,20.559298
415,21.806,20.363274
416,21.642,20.196424
417,21.522,20.02502
418,21.49,19.856218
419,21.444,19.717173
420,21.364,19.607056
421,21.296,19.503944
422,21.19,19.40478
423,21.192,19.29444
424,21.137999,19.211926
425,21.414,19.138136
426,21.302,19.187338
427,21.44,19.2107
428,21.460001,19.27247
429,21.15,19.333805
430,20.95,19.26484
431,20.878,19.111109
432,20.75,18.952784
433,20.692001,18.788944
434,20.595999,18.646566
435,20.586,18.512114
436,20.574,18.41195
437,20.536,18.342121
438,20.515999,18.283838
439,20.418001,18.235983
440,20.407999,18.167097
441,20.453999,18.1081
442,20.452,18.084383
443,20.356,18.074518
444,20.248001,18.034744
445,20.202,17.958567
446,20.638,17.87743
447,21.656,17.979387
448,22.464,18.472216
449,22.994,19.215063
450,23.34,20.00084
451,23.576,20.67686
452,23.754,21.229036
453,23.874,21.66706
454,23.928,22.001995
455,24.074,22.24168
456,24.248,22.444601
457,24.428001,22.64355
458,24.598,22.849142
459,24.894,23.05862
460,25.34,23.312706
461,25.298,23.659317
462,25.236,23.919949
463,25.4,24.06993
464,25.515999,24.209627
465,25.538,24.348663
466,25.566,24.45768
467,25.665998,24.540007
468,25.684,24.6279
469,25.71,24.699541
470,25.68,24.756979
471,25.736,24.785583
472,25.855999,24.81876
473,25.901999,24.884525
474,25.814,24.955551
475,26.016,24.979147
476,26.407999,25.053709
477,26.61,25.252213
478,26.83,25.494144
479,27.157999,25.755426
480,27.406,26.061703
481,27.19,26.379793
482,27.223999,26.542585
483,26.876,26.637482
484,26.77,26.57406
485,26.666,26.455446
486,26.594,26.320805
487,26.524,26.194271
488,26.476,26.079935
489,26.428,25.982758
490,26.388,25.899248
491,26.338,25.827755
492,26.3,25.761269
493,26.288,25.700832
494,26.278,25.653896
495,26.25,25.619402
496,26.221998,25.587513
497,26.342,25.555466
498,26.538,25.572445
499,26.713999,25.662289
500,26.904,25.804186
501,27.286,25.984108
502,27.316,26.253328
503,27.476,26.481066
504,27.622,26.692142
505,27.760002,26.892025
506,27.887999,27.082253
507,28.162,27.262384
508,28.58,27.484058
509,28.105,27.796333
510,29.68,27.886232
511,29.68,28.429674
512,28.486,28.504763
513,28.446001,28.447557
514,28.416,28.392004
515,28.390001,28.341633
516,28.366001,28.29721
517,28.346,28.257982
518,28.335999,28.223753
519,28.320002,28.196466
520,28.296001,28.172716
521,28.286,28.148075
522,28.282,28.126472
523,28.288,28.110027
524,28.268,28.10121
525,28.2725,28.089802
526,28.2775,28.08237
527,28.276001,28.079533
528,28.272,28.078014
529,28.268,28.075869
530,28.268,28.072813
531,28.268,28.07037
532,28.26,28.068726
533,28.256,28.06502
534,28.256,28.060493
535,28.276001,28.056992
536,28.28,28.061384
537,28.288,28.067759
538,28.292,28.07558
539,28.296001,28.082977
540,28.316002,28.089642
541,28.320002,28.10107
542,28.324001,28.111883
543,28.334,28.121004
544,28.328001,28.130651
545,28.355999,28.13582
546,28.346,28.147985
547,28.344,28.155146
548,28.348,28.158558
549,28.34,28.161535
550,28.33,28.160927
551,28.320002,28.156288
552,28.324001,28.148611
553,28.33,28.143633
554,28.324001,28.142612
555,28.322,28.140768
556,28.302,28.138552
557,28.304,28.130117
558,28.300001,28.12319
559,28.292,28.117107
560,28.28,28.110168
561,28.288,28.100857
562,28.289999,28.09618
563,28.288,28.0945
564,28.286,28.093288
565,28.268,28.091839
566,28.282,28.084671
567,28.28,28.082811
568,28.18,28.082
569,28.304,28.04804
570,28.01,28.057228
571,28.036,27.975061
572,28.220001,27.90262
573,28.34,27.913668
574,28.18,27.981304
575,27.998001,27.990068
576,28.24,27.921759
577,28.58,27.935354
578,28.390001,28.078407
579,28.165998,28.149109
580,28.227999,28.108938
581,28.289999,28.07485
582,28.354,28.072168
583,28.41,28.098871
584,28.482,28.144138
585,28.57,28.205685
586,28.660002,28.283987
587,28.732,28.375391
588,28.798,28.469597
589,28.896002,28.561426
590,29.03,28.660896
591,29.376,28.78037
592,28.748001,28.988699
593,27.292002,28.950975
594,25.83,28.37726
595,24.708,27.340746
596,24.092001,26.09608
597,23.482,24.928831
598,23.165998,23.8858
599,22.566,23.04391
600,22.258,22.270782
601,22.102001,21.616411
602,21.754,21.111938
603,21.61,20.659273
604,21.428,20.288107
605,21.175999,19.96756
606,21.124,19.649796
607,20.776001,19.397276
608,20.656,19.100996
609,20.704,18.830585
610,20.711998,18.65641
611,20.672,18.554173
612,20.630001,18.481226
613,20.56,18.419367
614,20.502,18.35099
615,20.438,18.277882
616,20.41,18.199177
617,20.504,18.130068
618,20.568,18.1168
619,20.49,18.14381
620,20.923334,18.143707
621,20.923334,18.298798
622,20.923334,18.445848
623,20.923334,18.551989
624,20.706,18.620249
625,20.665998,18.58172
626,20.718,18.514374
627,20.708,18.477615
628,20.668,18.454084
629,20.644,18.425232
630,20.714,18.394096
631,20.762001,18.396454
632,20.682,18.423475
633,20.64,18.419565
634,20.64,18.393993
635,20.859999,18.370401
636,21.542,18.434374
637,21.178,18.751595
638,21.252,18.908192
639,21.693998,19.01303
640,22.94,19.240057
641,23.972,19.887056
642,24.696,20.77914
643,25.354,21.731546
644,26.082,22.667734
645,26.380001,23.595022
646,26.88,24.372318
647,27.39,25.075424
648,27.52,25.744926
649,27.868002,26.270964
650,28.184,26.74
651,28.468,27.176811
652,28.65,27.584381
653,28.82,27.937069
654,29.158,28.239326
655,27.696,28.562296
656,26.009998,28.312277
657,24.970001,27.429136
658,24.438,26.28501
659,23.78,25.207676
660,23.324001,24.21171
661,22.778,23.346958
662,22.464,22.559378
663,22.16,21.89423
664,21.904,21.332535
665,21.726,20.858448
666,21.494,20.471298
667,21.148,20.121826
668,20.986,19.749622
669,20.886,19.405987
670,21.09,19.126669
671,21.179998,19.012508
672,21.234,18.999956
673,21.296,19.034088
674,21.298,19.092598
675,21.256,19.141876
676,21.198,19.160427
677,21.237999,19.145731
678,21.3,19.142094
679,21.044,19.164759
680,21.076,19.093458
681,20.916,19.031607
682,20.966,18.929804
683,21.34,18.86454
684,20.970001,18.962374
685,20.826,18.935509
686,20.826,18.834385
687,20.784,18.74338
688,20.718,18.663727
689,20.746,18.58385
690,20.688,18.535675
691,20.650002,18.486383
692,20.614,18.436104
693,20.603998,18.386005
694,20.518,18.34567
695,20.536,18.286734
696,20.572,18.245533
697,20.552,18.232874
698,20.514,18.222939
699,20.428,18.202137
700,20.368,18.152372
701,20.266,18.087013
702,20.974,17.997671
703,21.936,18.19055
704,22.91,18.747797
705,23.554,19.594217
706,24.122,20.479166
707,24.556002,21.311869
708,24.973999,22.063412
709,25.262001,22.736095
710,25.608,23.30763
711,25.816002,23.819569
712,26.112,24.250824
713,26.152,24.647875
714,26.279999,24.944145
715,26.288,25.181047
716,26.298,25.343204
717,26.274,25.447815
718,26.208,25.502834
719,26.164001,25.509342
720,26.252,25.48798
721,26.356,25.495548
722,26.438002,25.542738
723,26.512,25.614012
724,26.550001,25.696596
725,26.624,25.772448
726,26.674002,25.851301
727,26.776,25.926609
728,26.83,26.015276
729,26.88,26.101482
730,26.918,26.180874
731,27.15,26.250248
732,27.36,26.376951
733,27.43,26.553661
734,27.644001,26.71806
735,27.132,26.907629
736,27.16,26.879694
737,27.206001,26.818624
738,27.269999,26.7818
739,27.060001,26.781958
740,26.782001,26.719797
741,26.686,26.56621
742,26.85,26.40037
743,27.11,26.331432
744,27.284,26.390898
745,27.286,26.52251
746,27.420002,26.63608
747,27.526001,26.760231
748,27.592001,26.889187
749,27.65,27.007168
750,27.66,27.110447
751,27.656,27.186022
752,27.67,27.233612
753,27.698002,27.266819
754,27.720001,27.297327
755,27.742,27.326431
756,27.774,27.354742
757,27.814001,27.385983
758,27.814001,27.42297
759,27.814001,27.451397
760,27.845999,27.470186
761,27.852001,27.49248
762,27.87,27.511614
763,27.880001,27.530937
764,27.9,27.548492
765,27.912,27.56767
766,27.907999,27.586113
767,27.92,27.598093
768,28.146002,27.916473
769,28.150002,27.911167
770,28.14,27.911785
771,28.146002,27.910177
772,28.146002,27.91053
773,28.150002,27.911291
774,28.184,27.913237
775,28.185999,27.926422
776,28.206,27.939495
777,28.188002,27.955683
778,28.19,27.962204
779,28.192001,27.965416
780,28.188002,27.967691
781,28.185001,27.967783
782,28.1625,27.96634
783,28.164,27.957369
784,28.172,27.949572
785,28.178,27.946823
786,28.178,27.947989
787,28.168001,27.949738
788,28.184,27.947784
789,28.184,27.950882
790,28.17,27.954304
791,28.16,27.952192
792,28.130001,27.946003
793,28.119999,27.930454
794,28.128,27.913553
795,28.118,27.903559
796,28.421999,27.894472
797,28.58,27.990196
798,28.86,28.137482
799,28.72,28.351223
800,28.58,28.476004
801,28.58,28.499874
802,28.54,28.49412
803,28.582,28.469658
804,28.266,28.461548
805,28.123999,28.353209
806,28.128,28.203094
807,28.144,28.084906
808,28.122,28.011091
809,28.112,27.959867
810,28.126001,27.92407
811,28.146002,27.906113
812,28.132,27.903711
813,28.132,27.900932
814,28.130001,27.898846
815,28.123999,27.896776
816,28.118,27.89327
817,28.118,27.88833
818,28.123999,27.88452
819,28.119999,27.884003
820,28.11,27.883017
821,28.134,27.878815
822,28.136,27.883081
823,28.142,27.888824
824,28.150002,27.895382
825,28.152,27.90305
826,28.276001,27.909601
827,28.428001,27.95582
828,28.58,28.049864
829,28.699999,28.180796
830,28.5,28.325459
831,28.514,28.36736
832,27.902,28.379084
833,27.998001,28.175056
834,28.406,28.008276
835,28.158,28.031853
836,28.19,28.009584
837,28.264,27.993473
838,28.378,28.007963
839,28.476,28.06393
840,28.574001,28.147333
841,28.636,28.247597
842,28.746,28.345682
843,28.844,28.453915
844,28.928,28.568514
845,29.31,28.682047
846,29.464,28.893381
847,29.002,29.12215
848,28.404001,29.1385
849,27.444,28.900938
850,26.334002,28.345755
851,25.387999,27.49194
852,24.908,26.47853
853,24.355999,25.537792
854,24.074,24.679247
855,23.571999,23.97431
856,23.218,23.32378
857,22.736,22.740316
858,22.408,22.165506
859,22.289999,21.635588
860,22.0,21.218111
861,21.797998,20.8404
862,21.671999,20.50484
863,21.57,20.221941
864,21.496,19.990862
865,21.480001,19.806227
866,21.294,19.673256
867,21.283998,19.52144
868,20.918,19.40153
869,20.796,19.187218
870,20.73,18.964079
871,20.731998,18.774757
872,20.7,18.64482
873,20.64,18.551634
874,20.598,18.469978
875,20.664,18.397512
876,20.75,18.370867
877,20.835999,18.393484
878,20.901999,18.452913
879,20.92,18.529045
880,20.798,18.595255
881,20.668,18.596584
882,20.546,18.535107
883,20.47,18.430927
884,20.428,18.317032
885,20.386,18.214851
886,20.539999,18.12737
887,20.638,18.124199
888,20.804,18.177708
889,20.912,18.291569
890,21.282,18.426987
891,21.630001,18.66715
892,21.766,18.994562
893,21.776,19.303974
894,21.658,19.529436
895,21.986,19.6315
896,22.952,19.79747
897,23.986,20.267792
898,24.807999,21.021166
899,25.566,21.917088
900,26.32,22.86218
901,26.656,23.819723
902,27.228,24.636782
903,27.609999,25.395376
904,27.896,26.065792
905,28.335999,26.632494
906,28.418,27.171465
907,28.65,27.587065
908,28.852001,27.940994
909,29.124,28.253616
910,29.2,28.56398
911,28.138,28.815945
912,26.712,28.630205
913,25.619999,27.91356
914,25.050001,26.897442
915,24.408,25.892202
916,24.162,24.941666
917,23.624,24.175188
918,23.328,23.474422
919,23.084002,22.876312
920,22.666,22.379597
921,22.238,21.89777
922,22.024,21.403566
923,21.788,20.966473
924,21.65,20.579777
925,21.630001,20.258373
926,21.738,20.029097
927,21.564,19.921574
928,21.449999,19.807657
929,21.519999,19.680466
930,21.548,19.61033
931,21.424,19.582481
932,21.194,19.526747
933,21.162,19.394869
934,21.272001,19.269371
935,21.016,19.219545
936,21.218,19.10649
937,21.47,19.083506
938,21.25,19.179873
939,21.6,19.196959
940,20.824,19.31969
941,21.156,19.14894
942,21.482,19.078629
943,21.04,19.169859
944,20.986,19.111383
945,20.872,19.014502
946,20.831999,18.893066
947,21.152,18.783895
948,21.088,18.824276
949,20.96,18.864748
950,20.854,18.84724
951,20.83,18.782158
952,20.888,18.714975
953,21.398,18.686459
954,21.208,18.862082
955,21.276001,18.967327
956,21.434,19.053047
957,21.56,19.169523
958,21.808,19.307964
959,22.792,19.505173
960,23.652,20.01348
961,24.428001,20.732666
962,24.788,21.56785
963,25.42,22.329664
964,25.522001,23.083973
965,25.254,23.66878
966,25.444,23.96731
967,25.616,24.183975
968,25.778,24.381994
969,25.876,24.577276
970,25.96,24.752617
971,26.04,24.904697
972,25.876,25.037596
973,25.706,25.074755
974,25.586,25.022373
975,25.5,24.922747
976,25.432,24.809898
977,25.434,24.701096
978,25.448,24.623125
979,25.362,24.577993
980,25.332,24.523336
981,25.32,24.47097
982,25.272,24.42908
983,25.222,24.384596
984,25.171999,24.334536
985,25.122,24.279701
986,25.546,24.22165
987,25.18,24.321697
988,25.25,24.307661
989,25.317999,24.294813
990,25.317999,24.308676
991,25.274,24.324947
992,25.448,24.322544
993,25.58,24.375307
994,25.758001,24.471193
995,25.962,24.611404
996,26.334002,24.793108
997,26.27,25.06121
998,26.42,25.255747
999,26.564,25.431849
1000,26.656,25.604916
1001,26.83,25.762154
1002,27.05,25.932194
1003,27.184002,26.133766
1004,27.286,26.333744
1005,27.418,26.514158
1006,27.380001,26.686123
1007,27.37,26.797243
1008,27.35,26.861168
1009,27.373999,26.89032
1010,27.470001,26.911634
1011,27.426,26.957863
1012,27.526001,26.982536
1013,27.452,27.029299
1014,27.456,27.043667
1015,27.424002,27.048033
1016,27.496,27.038084
1017,27.602,27.051752
1018,27.784,27.102873
1019,27.973999,27.210169
1020,28.312,27.365643
1021,28.376,27.604109
1022,28.227999,27.819305
1023,28.232,27.921768
1024,28.288,28.10638
1025,28.251999,28.104963
1026,28.242,28.088932
1027,28.25,28.070475
1028,28.26,28.059078
1029,28.254002,28.055727
1030,28.266,28.053102
1031,28.282,28.055376
1032,28.316002,28.063543
1033,28.338001,28.082314
1034,28.344,28.105883
1035,28.338001,28.126253
1036,28.326,28.13842
1037,28.35,28.141401
1038,28.335999,28.149553
1039,28.348,28.15201
1040,28.37,28.156536
1041,28.378,28.167707
1042,28.368,28.180105
1043,28.36,28.186104
1044,28.36,28.186335
1045,28.348,28.18517
1046,28.37,28.179953
1047,28.368,28.182587
1048,28.364,28.185658
1049,28.358,28.186659
1050,28.362001,28.184908
1051,28.35,28.184324
1052,28.352,28.180141
1053,28.35,28.176916
1054,28.354,28.174095
1055,28.364,28.17347
1056,28.37,28.176882
1057,28.366001,28.182327
1058,28.364,28.185436
1059,28.374,28.186508
1060,28.366001,28.190174
1061,28.36,28.190771
1062,28.358,28.188488
1063,28.38,28.185482
1064,28.374,28.190504
1065,28.368,28.194017
1066,28.354,28.194225
1067,28.358,28.188911
1068,28.332,28.185093
1069,28.328001,28.173904
1070,28.34,28.162668
1071,28.338001,28.158464
1072,28.338001,28.156336
1073,28.332,28.15525
1074,28.344,28.15268
1075,28.35,28.154493
1076,28.332,28.158846
1077,28.320002,28.156559
1078,28.24,28.14933
1079,28.262001,28.116018
1080,28.344,28.093021
1081,28.352,28.106108
1082,28.384,28.126698
1083,28.386002,28.154245
1084,28.421999,28.176687
1085,28.401999,28.204039
1086,28.354,28.218477
1087,28.424002,28.209951
1088,28.38,28.22194
1089,28.266,28.220652
1090,28.320002,28.178354
1091,28.434,28.156092
1092,28.54,28.18274
1093,28.628,28.249098
1094,28.726002,28.336351
1095,28.822,28.437973
1096,28.907999,28.54791
1097,29.128002,28.659204
1098,29.396,28.814837
1099,29.222,29.028933
1100,29.332,29.140789
1101,29.44,29.236023
1102,29.536001,29.338188
1103,29.460001,29.44512
1104,29.000002,29.49856
1105,27.702002,29.376364
1106,26.654001,28.806276
1107,25.81,27.933777
1108,25.132,26.94004
1109,24.542,25.955774
1110,24.284,25.038017
1111,23.756,24.294188
1112,23.46,23.611053
1113,23.468,23.02495
1114,23.002,22.620903
1115,22.664,22.209286
1116,22.396,21.791832
1117,22.223999,21.394264
1118,22.206,21.049782
1119,21.846,20.80421
1120,21.674,20.525469
1121,21.565998,20.25203
1122,21.369999,20.01369
1123,21.264,19.776222
1124,21.286,19.560505
1125,21.244,19.416267
1126,21.157999,19.312048
1127,21.5,19.213396
1128,21.054,19.268261
1129,20.772,19.179947
1130,20.644,18.979033
1131,20.618,18.759287
1132,20.630001,18.58467
1133,20.664,18.471853
1134,20.674,18.415995
1135,20.692001,18.391886
1136,20.73,18.388206
1137,20.826,18.404165
1138,20.962,18.455559
1139,20.984,18.551231
1140,21.32,18.639473
1141,20.978,18.82549
1142,20.87,18.85869
1143,20.762001,18.808311
1144,20.672,18.712652
1145,20.578,18.59924
1146,20.486,18.477688
1147,20.396,18.353117
1148,20.376,18.227194
1149,20.372,18.127111
1150,20.3,18.058496
1151,20.788,17.988674
1152,22.186,18.119087
1153,23.408,18.773792
1154,24.29,19.815693
1155,25.1,20.921072
1156,25.665998,22.020079
1157,26.406,23.018015
1158,26.972002,23.975008
1159,27.28,24.856995
1160,27.567999,25.589172
1161,27.806002,26.187706
1162,27.82,26.675243
1163,27.844,27.011305
1164,27.880001,27.230566
1165,28.044,27.376099
1166,28.119999,27.520336
1167,26.751999,27.650942
1168,25.096,27.28274
1169,24.138,26.339205
1170,23.331999,25.192167
1171,22.798,24.032846
1172,22.326,23.000544
1173,21.966,22.114288
1174,21.596,21.377197
1175,21.312,20.746626
1176,21.245998,20.207933
1177,20.878,19.804358
1178,20.654,19.398144
1179,20.502,19.020473
1180,20.404,18.69541
1181,20.276,18.434338
1182,20.174,18.210047
1183,20.154,18.0159
1184,20.255999,17.873917
1185,20.246,17.820133
1186,20.544,17.797394
1187,20.151999,17.89896
1188,20.246,17.855776
1189,20.446,17.826105
1190,20.438,17.881998
1191,20.404,17.939634
1192,20.312,17.969542
1193,20.332,17.950811
1194,19.902,17.933434
1195,19.765999,17.760878
1196,19.694,17.548496
1197,19.686,17.357243
1198,19.661999,17.219204
1199,19.742,17.121536
1200,19.676,17.089046
1201,19.69,17.055859
1202,19.869999,17.036533
1203,20.316,17.092579
1204,20.5,17.31702
1205,20.58,17.58828
1206,20.706,17.82719
1207,20.817999,18.041391
1208,20.764,18.234274
1209,20.848,18.349335
1210,20.786,18.446556
1211,20.72,18.49093
1212,20.854,18.487041
1213,20.918,18.522284
1214,21.538,18.580572
1215,22.664,18.85606
1216,23.746,19.519854
1217,24.61,20.454554
1218,25.33,21.469107
1219,25.684,22.481867
1220,26.296,23.342215
1221,26.236,24.14347
1222,26.434,24.696173
