,Truth,Prediction
317,31.5,30.779827
318,31.279999,30.789991
319,31.152,30.791119
320,31.5,30.78557
321,31.251999,30.79186
322,31.157999,30.790657
323,31.162,30.784918
324,31.19,30.779873
325,31.236,30.777317
326,31.282,30.77758
327,31.244,30.779963
328,31.216,30.780878
329,31.208,30.780266
330,31.196,30.779198
331,31.272,30.777912
332,31.308002,30.77952
333,31.408,30.782558
334,31.432,30.78846
335,31.342001,30.794216
336,30.661999,30.795305
337,29.714,30.771963
338,28.962,30.717302
339,28.302,30.447195
340,27.986,29.764362
341,27.56,29.104425
342,27.220001,28.485474
343,27.174,27.920904
344,26.716002,27.50827
345,26.51,27.086735
346,26.282,26.70667
347,26.282,26.36108
348,26.184,26.116026
349,25.854,25.926752
350,25.736,25.689947
351,25.642,25.466103
352,25.556,25.273624
353,25.474,25.111046
354,25.44,24.971231
355,25.418001,24.862766
356,25.382,24.783209
357,25.316,24.719425
358,25.320002,24.65425
359,25.312,24.607576
360,25.312,24.575024
361,25.204,24.554403
362,25.17,24.505613
363,25.408,24.452047
364,25.58,24.492132
365,25.032,24.60111
366,24.921999,24.511631
367,24.882,24.363342
368,24.845999,24.227764
369,24.834,24.119284
370,24.84,24.042057
371,24.835999,23.994764
372,24.751999,23.965668
373,24.692,23.920164
374,24.602,23.862804
375,24.539999,23.787714
376,24.464,23.707706
377,24.378,23.622217
378,24.336,23.529278
379,24.28,23.44558
380,24.33,23.367456
381,24.316,23.32846
382,24.294,23.304188
383,24.53,23.282366
384,25.26,23.34676
385,25.976,23.66045
386,26.534,24.189178
387,27.12,24.813839
388,27.44,25.490685
389,27.826,26.105907
390,28.368,26.671947
391,28.454,27.256887
392,28.754,27.718426
393,28.938,28.128609
394,29.316,28.478786
395,29.248,28.840372
396,29.378,29.0829
397,29.52,29.276302
398,29.526001,29.4521
399,28.958,29.575724
400,28.194,29.47692
401,27.428,29.103456
402,27.194,28.513493
403,27.184,27.939915
404,26.670002,27.524082
405,26.369999,27.082718
406,26.328,26.652502
407,26.4,26.325943
408,25.886,26.134893
409,25.702,25.852913
410,25.64,25.56341
411,25.69,25.328794
412,25.522001,25.186588
413,25.358,25.047247
414,25.282001,24.89073
415,25.2,24.74672
416,25.318,24.616444
417,25.266,24.564072
418,25.268002,24.526289
419,24.97,24.502693
420,24.848,24.387968
421,24.737999,24.241772
422,24.624,24.090569
423,24.584,23.940186
424,24.5,23.816767
425,24.44,23.704199
426,24.4,23.604088
427,24.41,23.520187
428,24.34,23.465889
429,24.292,23.409302
430,24.27,23.35106
431,24.220001,23.300657
432,24.136,23.248646
433,24.458,23.181913
434,23.906,23.23859
435,23.834002,23.121758
436,23.786001,22.972017
437,23.716002,22.838612
438,23.728,22.721064
439,23.712002,22.64274
440,23.648,22.589022
441,23.619999,22.533693
442,23.588,22.483381
443,23.514,22.436892
444,23.444,22.378696
445,23.404,22.30974
446,23.396,22.24328
447,23.387999,22.192366
448,23.326,22.156239
449,23.248,22.112144
450,23.194,22.051641
451,23.162,21.985327
452,23.146,21.924606
453,23.168,21.876041
454,23.16,21.850763
455,23.116,21.834906
456,22.65,21.81058
457,22.630001,21.633047
458,22.586,21.46114
459,22.478,21.321722
460,22.480001,21.190565
461,22.436,21.097055
462,22.344,21.020508
463,22.328001,20.936815
464,22.36,20.8684
465,22.264,20.833017
466,22.204,20.78124
467,22.171999,20.718664
468,22.168,20.658684
469,22.144,20.612669
470,22.366001,20.57413
471,22.800001,20.628296
472,22.640001,20.839884
473,22.36,20.973818
474,21.976,20.956755
475,21.946,20.775711
476,21.93,20.591887
477,21.864,20.448446
478,21.774,20.329256
479,21.748,20.214443
480,21.716,20.122046
481,21.662,20.04786
482,21.68,19.977945
483,21.657999,19.934406
484,21.618,19.900433
485,21.628,19.862947
486,21.602,19.838549
487,21.528,19.814249
488,21.498,19.769445
489,21.4925,19.720898
490,21.482,19.682514
491,21.434,19.652939
492,21.378,19.61573
493,21.354,19.566196
494,21.374,19.51834
495,21.344,19.49108
496,21.23,19.464832
497,21.578,19.404022
498,22.332,19.479395
499,22.960001,19.842505
500,23.528,20.403753
501,24.026001,21.046925
502,24.398,21.687653
503,24.736,22.28793
504,25.127499,22.832392
505,25.316,23.350395
506,25.502,23.78715
507,25.658,24.150953
508,25.788,24.45313
509,25.902,24.704042
510,26.11,24.914425
511,26.378,25.129128
512,27.566,27.4795
513,27.539999,27.443054
514,27.516,27.403957
515,27.484,27.366636
516,27.472,27.32896
517,27.468,27.297249
518,27.464,27.274046
519,27.466,27.257645
520,27.476,27.247858
521,27.492,27.245584
522,27.488,27.251026
523,27.523333,27.255453
524,27.532,27.270353
525,27.514,27.286594
526,27.504,27.292759
527,27.498,27.291588
528,27.498,27.287037
529,27.5,27.282934
530,27.52,27.280703
531,27.534,27.286222
532,27.554,27.296757
533,27.57,27.312344
534,27.568,27.330294
535,27.578,27.343307
536,27.592,27.35506
537,27.592,27.368069
538,27.618,27.377886
539,27.624,27.393087
540,27.628,27.407473
541,27.638,27.419163
542,27.652,27.430464
543,27.664,27.44335
544,27.678,27.457178
545,27.692,27.472221
546,27.692,27.488214
547,27.704,27.500143
548,27.718,27.511972
549,27.772,27.525316
550,27.828,27.553574
551,27.802,27.59652
552,27.792,27.622591
553,27.887999,27.634445
554,27.858,27.672102
555,27.831999,27.695534
556,27.807999,27.70067
557,27.786,27.69216
558,27.784,27.67539
559,27.784,27.660536
560,27.788,27.6501
561,27.782,27.644815
562,27.786,27.640112
563,27.782,27.638128
564,27.782,27.635942
565,27.796,27.63432
566,27.789999,27.637962
567,27.784,27.639784
568,27.796,27.638714
569,27.798,27.6413
570,27.796,27.644714
571,27.746,27.646736
572,27.713999,27.63109
573,27.682,27.604818
574,27.68,27.572378
575,27.69,27.546537
576,27.72,27.532494
577,27.765999,27.535007
578,27.882,27.55612
579,27.93,27.61483
580,27.948,27.6826
581,28.638,27.740353
582,28.74,28.011976
583,28.62,28.294296
584,28.72,28.463203
585,28.82,28.59434
586,28.424,28.712973
587,28.11,28.668236
588,28.582,28.490347
589,28.134,28.488028
590,28.156,28.376438
591,28.262001,28.276936
592,27.462,28.242413
593,26.34,27.963354
594,25.65,27.325104
595,25.256,26.54165
596,24.838,25.80181
597,24.556,25.12908
598,24.3,24.556677
599,24.222,24.074167
600,23.852001,23.715454
601,23.698,23.356255
602,23.584,23.040884
603,23.486,22.781822
604,23.352,22.571903
605,23.236,22.384172
606,23.4,22.21294
607,23.185999,22.147242
608,22.922,22.051056
609,22.894001,21.884298
610,22.774,21.73665
611,22.738,21.592388
612,22.68,21.47544
613,22.632,21.376472
614,22.586,21.29205
615,22.522001,21.218025
616,22.502,21.14458
617,22.446001,21.083836
618,22.45,21.022118
619,22.372002,20.978376
620,22.334002,20.923239
621,22.328001,20.867147
622,22.258001,20.823874
623,22.226,20.77071
624,22.192,20.718428
625,22.189999,20.66835
626,22.175999,20.630129
627,22.154,20.600252
628,22.174,20.572323
629,22.165998,20.559628
630,22.132,20.550924
631,22.278002,20.533129
632,22.542,20.571102
633,22.54,20.706314
634,22.44,20.82318
635,22.720001,20.87056
636,22.508001,20.986927
637,22.165998,21.013985
638,22.244001,20.894033
639,22.512001,20.79972
640,23.228,20.830065
641,24.02,21.12909
642,24.612,21.671011
643,25.242,22.32536
644,25.496,23.043068
645,25.85,23.668663
646,26.236,24.224817
647,26.432,24.74624
648,26.666,25.18607
649,26.896,25.56802
650,27.264,25.911943
651,27.272,26.27902
652,27.458,26.555649
653,27.644,26.799868
654,27.65,27.033438
655,27.038,27.203804
656,25.838,27.108109
657,25.298,26.57197
658,24.784,25.895834
659,24.464,25.19488
660,24.208,24.56778
661,24.302,24.039143
662,23.844,23.706562
663,23.708,23.353226
664,23.536,23.043713
665,23.442,22.769108
666,23.324,22.544262
667,23.192,22.351152
668,23.248,22.17246
669,23.32,22.064198
670,23.32,22.025902
671,23.146,22.013964
672,23.546,21.952494
673,23.105999,22.031567
674,23.119999,21.972847
675,23.128,21.902853
676,23.136,21.851946
677,23.524,21.82176
678,23.048,21.935814
679,23.008,21.891317
680,22.898,21.808788
681,22.856,21.702435
682,22.846,21.604849
683,22.85,21.532036
684,22.818,21.485804
685,22.778,21.447311
686,22.724,21.407183
687,22.664,21.359394
688,22.65,21.302256
689,22.598001,21.25355
690,22.516,21.202225
691,22.438,21.136133
692,22.384,21.05714
693,22.344,20.976845
694,22.252,20.904118
695,22.194,20.820574
696,22.151999,20.73674
697,22.119999,20.660194
698,22.640001,20.592403
699,22.004,20.73201
700,21.882,20.655478
701,21.812,20.502491
702,22.019999,20.347794
703,22.888,20.30996
704,23.421999,20.6255
705,24.074001,21.11102
706,24.392,21.717205
707,24.756,22.299515
708,25.202002,22.843327
709,25.302,23.383247
710,25.552,23.811321
711,25.724,24.18336
712,25.854,24.500654
713,26.174,24.764538
714,26.62,25.053326
715,26.4,25.42086
716,26.720001,25.633724
717,26.42,25.861536
718,26.004,25.930548
719,25.938,25.80404
720,25.987999,25.64418
721,26.4,25.536263
722,26.104,25.608067
723,26.161999,25.602154
724,26.192,25.59943
725,26.246,25.608273
726,26.302,25.635597
727,26.359999,25.678633
728,26.418,25.733189
729,26.476,25.795502
730,26.528,25.862291
731,26.562,25.929922
732,26.576,25.9912
733,26.598001,26.03927
734,26.6,26.078806
735,26.608002,26.106302
736,26.604002,26.12655
737,26.602001,26.138279
738,26.586,26.144226
739,26.578001,26.141844
740,26.566,26.13547
741,26.538,26.12583
742,26.506,26.108564
743,26.514,26.083372
744,26.574001,26.065792
745,26.648,26.074898
746,26.728,26.112648
747,26.800001,26.17383
748,26.874,26.248276
749,26.946001,26.330757
750,27.028,26.417252
751,27.32,26.509119
752,27.6,26.675957
753,27.64,26.909592
754,27.268,27.109312
755,27.118,27.122704
756,27.140001,27.039131
757,27.164,26.962975
758,27.19,26.917007
759,27.212,26.89903
760,27.23,26.899698
761,27.264,26.910519
762,27.29,26.932213
763,27.334,26.95933
764,27.364,26.995228
765,27.356,27.033525
766,27.362,27.059359
767,27.368,27.077452
768,27.692,27.495707
769,27.682,27.503849
770,27.69,27.50641
771,27.694,27.50969
772,27.699999,27.513596
773,27.712,27.518614
774,27.718,27.526583
775,27.734,27.535105
776,27.736,27.546848
777,27.737999,27.556866
778,27.744,27.564465
779,27.753332,27.57149
780,27.758,27.579638
781,27.76,27.58743
782,27.765999,27.59372
783,27.765999,27.600002
784,27.762,27.604593
785,27.77,27.606226
786,27.765999,27.609423
787,27.772,27.610779
788,27.779999,27.61336
789,27.779999,27.618217
790,27.793999,27.6223
791,27.803999,27.629812
792,27.806,27.639462
793,27.816,27.647688
794,27.817999,27.656742
795,27.82,27.664236
796,27.82,27.67003
797,27.817999,27.673887
798,27.816,27.675594
799,27.807999,27.67567
800,27.814,27.672667
801,27.817999,27.671774
802,27.816,27.672945
803,27.82,27.673607
804,27.812,27.675312
805,27.817999,27.674114
806,27.814,27.674583
807,27.812,27.673965
808,27.828,27.672586
809,27.826,27.676783
810,27.82,27.680466
811,27.82,27.681028
812,27.817999,27.680721
813,27.826,27.679628
814,27.817999,27.68133
815,27.812,27.680532
816,27.817999,27.677357
817,27.828,27.676502
818,27.83,27.67977
819,27.831999,27.683783
820,27.828,27.687565
821,27.826,27.688938
822,27.84,27.688711
823,27.834,27.69288
824,27.84,27.694937
825,27.844,27.697968
826,27.84,27.701756
827,27.864,27.703356
828,27.869999,27.712095
829,27.914,27.72215
830,27.952,27.744595
831,28.070002,27.776642
832,27.944,27.841951
833,28.2,27.855108
834,28.58,27.938711
835,28.276001,28.14369
836,28.174002,28.219675
837,28.144001,28.211372
838,28.202002,28.175827
839,28.242,28.162998
840,28.27,28.172262
841,28.312,28.193516
842,28.35,28.22594
843,28.386002,28.264992
844,28.432001,28.307184
845,28.464,28.354202
846,28.504,28.400547
847,28.426,28.447622
848,27.845999,28.455982
849,27.106,28.25864
850,26.407999,27.818026
851,25.754,27.204237
852,25.374,26.494135
853,25.164001,25.823864
854,25.043999,25.271425
855,24.69,24.853569
856,24.504,24.459002
857,24.354,24.112656
858,24.188,23.819506
859,24.442,23.561026
860,23.962,23.465696
861,23.884,23.271128
862,23.810001,23.07973
863,23.746,22.915533
864,23.682001,22.780106
865,23.58,22.666079
866,23.435999,22.55306
867,23.345999,22.421854
868,23.274,22.291191
869,23.208,22.171432
870,23.213999,22.063957
871,22.95,21.990177
872,22.856,21.85458
873,22.726,21.709167
874,22.672,21.5567
875,22.652,21.425148
876,22.62,21.326918
877,22.718,21.251858
878,22.83,21.235456
879,22.878,21.274899
880,22.868,21.332895
881,22.828001,21.376232
882,22.73,21.39105
883,22.638,21.36217
884,22.550001,21.299814
885,22.51,21.216782
886,22.554,21.137707
887,22.596,21.095625
888,22.662,21.08743
889,22.776001,21.111958
890,22.836,21.175789
891,22.87,21.251867
892,22.898,21.32185
893,22.93,21.381151
894,22.948,21.432945
895,23.142,21.475239
896,23.724,21.569727
897,24.404,21.847904
898,25.142,22.323786
899,25.470001,22.96701
900,25.93,23.587048
901,26.39,24.190815
902,26.570002,24.784206
903,26.862001,25.276827
904,27.254,25.71267
905,27.328001,26.150707
906,27.55,26.496767
907,27.76,26.803637
908,27.938,27.089771
909,28.324001,27.35424
910,28.356,27.67232
911,27.514,27.92811
912,26.582,27.818054
913,26.026,27.339727
914,25.552,26.716713
915,25.234001,26.067326
916,25.132,25.47846
917,25.278,25.026766
918,25.204,24.77688
919,24.82,24.615417
920,24.514,24.387732
921,24.462,24.102367
922,24.282,23.86262
923,24.112,23.636637
924,23.788,23.41695
925,23.844,23.14833
926,23.956001,22.959644
927,23.802,22.877872
928,23.65,22.790588
929,23.764002,22.674046
930,23.694,22.620588
931,23.518,22.572203
932,23.354,22.478449
933,23.17,22.344028
934,23.246,22.174068
935,22.94,22.067198
936,22.848,21.89994
937,22.822,21.732527
938,22.77,21.601261
939,22.718,21.495808
940,22.622,21.406918
941,22.65,21.313232
942,22.564001,21.253088
943,22.508001,21.187578
944,22.472,21.11948
945,22.446001,21.055822
946,22.404001,21.001072
947,22.396,20.94858
948,22.300001,20.907848
949,22.258001,20.847416
950,22.258001,20.784014
951,22.22,20.736946
952,22.238,20.693024
953,22.26,20.667702
954,22.292002,20.66106
955,22.276001,20.6723
956,22.300001,20.678612
957,22.348001,20.690557
958,22.386002,20.717339
959,22.460001,20.753593
960,22.514,20.808107
961,22.542,20.871008
962,22.514,20.92875
963,22.460001,20.96005
964,22.402,20.958044
965,22.314001,20.928722
966,22.258001,20.870296
967,22.22,20.801336
968,22.199999,20.735207
969,22.199999,20.68051
970,22.184,20.641844
971,22.178,20.611605
972,22.141998,20.589304
973,22.392,20.561697
974,22.256,20.631178
975,21.934,20.65485
976,21.824,20.544563
977,21.75,20.393135
978,21.657999,20.244787
979,21.598,20.10348
980,21.536,19.979727
981,21.464,19.870481
982,21.396,19.767467
983,21.352,19.66858
984,21.284,19.581049
985,21.246,19.494665
986,21.162,19.417805
987,20.814001,19.332457
988,20.768,19.138023
989,20.72,18.95402
990,20.642,18.803968
991,20.675999,18.672976
992,21.346,18.594252
993,22.056,18.798265
994,22.634,19.276665
995,26.116667,19.896423
996,26.116667,21.590942
997,26.116667,23.02493
998,26.116667,24.029867
999,26.116667,24.66681
1000,25.76,25.048452
1001,25.6,25.148857
1002,25.562,25.103603
1003,25.582,25.024141
1004,25.630001,24.964859
1005,25.694,24.942272
1006,25.758,24.955517
1007,25.84,24.99488
1008,25.916,25.05727
1009,26.001999,25.132595
1010,26.6,25.220337
1011,26.279999,25.489122
1012,26.182,25.619606
1013,26.234,25.650251
1014,26.293999,25.667412
1015,26.352,25.697111
1016,26.411999,25.741282
1017,26.463999,25.797157
1018,26.522,25.85827
1019,26.570002,25.92375
1020,26.606,25.988855
1021,26.648,26.048546
1022,26.69,26.105133
1023,26.728,26.15998
1024,27.458,27.178595
1025,27.47,27.19426
1026,27.498,27.210281
1027,27.506,27.231503
1028,27.522,27.250923
1029,27.53,27.270098
1030,27.53,27.286768
1031,27.548,27.298397
1032,27.558,27.3118
1033,27.57,27.32538
1034,27.568,27.339396
1035,27.583334,27.349081
1036,27.608,27.360323
1037,27.61,27.377209
1038,27.602,27.391537
1039,27.619999,27.398745
1040,27.628,27.408422
1041,27.626,27.418774
1042,27.624,27.425829
1043,27.618,27.42956
1044,27.616,27.429512
1045,27.622,27.42793
1046,27.63,27.428432
1047,27.619999,27.431967
1048,29.19,27.431892
1049,29.19,27.95804
1050,29.19,28.464308
1051,29.19,28.823343
1052,29.084,29.050308
1053,28.5,29.153553
1054,28.198002,29.012486
1055,28.416,28.755423
1056,27.932,28.608372
1057,27.872,28.362646
1058,27.828,28.14062
1059,27.793999,27.968718
1060,27.782,27.842957
1061,27.772,27.75747
1062,27.764,27.700161
1063,27.76,27.662271
1064,27.76,27.63766
1065,27.762,27.622696
1066,27.765999,27.614681
1067,27.764,27.611967
1068,27.77,27.610552
1069,27.77,27.611692
1070,27.77,27.613344
1071,27.765999,27.614613
1072,27.76,27.614119
1073,27.764,27.611336
1074,27.774,27.610119
1075,27.776,27.61295
1076,27.782,27.616627
1077,27.778,27.62153
1078,27.762,27.624056
1079,27.76,27.619984
1080,27.765999,27.614809
1081,27.764,27.612785
1082,27.792,27.611353
1083,27.828,27.61985
1084,27.894,27.640451
1085,27.938,27.6805
1086,27.962,27.729082
1087,28.158,27.774673
1088,28.238,27.873194
1089,28.008001,27.984373
1090,28.008001,27.991451
1091,27.992,27.97268
1092,28.116001,27.947618
1093,28.220001,27.96946
1094,28.426,28.031164
1095,28.204,28.15467
1096,28.258001,28.184792
1097,28.29,28.20347
1098,28.34,28.225239
1099,28.366001,28.258667
1100,28.448,28.294548
1101,28.468,28.348833
1102,28.542,28.399529
1103,28.574001,28.460758
1104,28.206001,28.518713
1105,27.126001,28.436897
1106,26.432,27.981867
1107,26.064,27.32903
1108,25.624,26.680996
1109,25.336,26.059418
1110,25.342001,25.513142
1111,24.9,25.1326
1112,24.736,24.742811
1113,24.619999,24.399935
1114,24.482,24.12051
1115,24.374,23.883924
1116,24.274,23.684067
1117,24.312,23.512411
1118,24.094,23.406261
1119,23.846,23.270264
1120,23.754002,23.080051
1121,23.64,22.897266
1122,23.514,22.726727
1123,23.47,22.562113
1124,23.452,22.42805
1125,23.334,22.331034
1126,23.306,22.228592
1127,23.268,22.142908
1128,23.18,22.071222
1129,23.526,21.992203
1130,23.316,22.04983
1131,22.956,22.052301
1132,22.928,21.919641
1133,22.874,21.782072
1134,22.864,21.661964
1135,22.846,21.574715
1136,22.846,21.512342
1137,22.864,21.472412
1138,22.86,21.454437
1139,22.856,21.44502
1140,22.902,21.438732
1141,22.876,21.45044
1142,22.862,21.454369
1143,22.834,21.450563
1144,22.774,21.436663
1145,22.704,21.403957
1146,22.630001,21.351938
1147,22.582,21.284384
1148,22.544,21.215105
1149,22.474,21.151142
1150,22.452002,21.0814
1151,22.544,21.020401
1152,23.322,21.010128
1153,24.124,21.279844
1154,24.576,21.81076
1155,25.126001,22.412775
1156,25.594,23.055645
1157,26.067999,23.693665
1158,26.32,24.319553
1159,26.640001,24.859928
1160,27.19,25.34373
1161,27.204,25.870205
1162,27.422,26.270117
1163,27.65,26.607168
1164,27.842,26.916094
1165,28.230001,27.200209
1166,28.154001,27.532568
1167,27.765999,27.761301
1168,26.618002,27.774546
1169,25.948,27.34842
1170,25.826,26.70889
1171,26.124,26.150352
1172,25.994,25.86063
1173,25.458,25.666409
1174,25.192001,25.365099
1175,24.716,25.030151
1176,24.434,24.616316
1177,24.172,24.199862
1178,24.132,23.805788
1179,23.924,23.508835
1180,23.816,23.243547
1181,23.792002,23.020254
1182,24.282,22.858753
1183,24.256,22.920586
1184,24.254,23.008331
1185,24.208,23.07769
1186,23.864,23.108786
1187,23.738,23.006575
1188,23.704,22.858494
1189,23.638,22.728209
1190,23.552,22.61463
1191,23.536,22.506289
1192,23.486,22.42275
1193,23.404,22.350462
1194,23.32,22.272392
1195,23.237999,22.185482
1196,23.268,22.09188
1197,23.082,22.03209
1198,22.854,21.933125
1199,22.794,21.774504
1200,22.652,21.624512
1201,22.626001,21.468615
1202,22.606,21.344345
1203,22.57,21.253912
1204,22.49,21.18333
1205,22.45,21.109135
1206,22.466002,21.038933
1207,22.478,20.994198
1208,22.45,20.971603
1209,22.454,20.950418
1210,22.394001,20.93661
1211,22.384,20.907362
1212,22.380001,20.878994
1213,22.35,20.85703
1214,22.444,20.832022
1215,23.256,20.845785
1216,24.028,21.145947
1217,24.688,21.686344
1218,25.308,22.361868
