,Truth,Prediction
176,29.665998,29.378674
177,29.661999,29.37794
178,29.661999,29.377287
179,29.668,29.376835
180,29.674,29.376757
181,29.671999,29.376986
182,29.670002,29.377153
183,29.670002,29.377192
184,29.66,29.377192
185,29.657999,29.376844
186,29.661999,29.376446
187,29.657999,29.376282
188,29.644,29.376078
189,29.628,29.375446
190,29.624,29.37435
191,29.614,29.373314
192,29.6,29.372236
193,29.584,29.370968
194,29.576,29.369461
195,29.556,29.368044
196,29.538,29.366354
197,29.532,29.364456
198,29.53,29.36283
199,29.512001,29.361639
200,29.516,29.360264
201,29.502,29.359356
202,29.488,29.358332
203,29.482,29.357082
204,29.467999,29.355923
205,29.449999,29.354626
206,29.432001,29.353045
207,29.419998,29.35122
208,29.411999,29.349434
209,29.396002,29.347876
210,29.382,29.34625
211,29.376,29.34458
212,29.368,29.343155
213,29.359999,29.341904
214,29.345999,29.340763
215,29.33,29.339483
216,29.32,29.33798
217,29.312,29.336498
218,29.303999,29.33516
219,29.294,29.333944
220,29.288,29.332752
221,29.278,29.331688
222,29.274,29.330603
223,29.27,29.32968
224,29.266,29.328907
225,29.252,29.328241
226,29.25,29.32731
227,29.24,29.326506
228,29.24,29.325611
229,29.232,29.324944
230,29.228,29.324236
231,29.220001,29.323576
232,29.211998,29.32284
233,29.206001,29.322014
234,29.204,29.321192
235,29.204,29.320528
236,29.208,29.320078
237,29.204,29.31994
238,29.210001,29.31977
239,29.204,29.319849
240,29.201998,29.319754
241,29.210001,29.319576
242,29.196001,29.319704
243,29.2,29.319391
244,29.193998,29.319197
245,29.19,29.318882
246,29.197998,29.31849
247,29.192001,29.31846
248,29.19,29.318316
249,29.187998,29.318117
250,29.192001,29.31789
251,29.196001,29.317862
252,29.19,29.318014
253,29.192001,29.317966
254,29.2,29.317953
255,29.196001,29.31822
256,29.206001,29.318762
257,29.197998,29.319067
258,29.201998,29.319033
259,29.197998,29.319069
260,29.197998,29.318977
261,29.193998,29.31888
262,29.19,29.318672
263,29.197998,29.318361
264,29.193998,29.318384
265,29.201998,29.318342
266,29.2,29.318565
267,29.201998,29.318722
268,29.208,29.318886
269,29.214,29.319214
270,29.211998,29.319689
271,29.204,29.32
272,29.201998,29.319918
273,29.2,29.319702
274,29.204,29.319447
275,29.193335,29.319391
276,29.201998,29.31903
277,29.19,29.318995
278,29.192001,29.318634
279,29.197998,29.318369
280,29.196001,29.318401
281,29.211998,29.31842
282,29.201998,29.318977
283,29.206001,29.31916
284,29.208,29.319347
285,29.196001,29.319553
286,29.197998,29.319296
287,29.204,29.319077
288,29.2,29.319128
289,29.2,29.31909
290,29.2,29.319044
291,29.214,29.319008
292,29.208,29.31946
293,29.206001,29.319693
294,29.214,29.319744
295,29.201998,29.320013
296,29.211998,29.319849
297,29.210001,29.319973
298,29.206001,29.320059
299,29.211998,29.31998
300,29.211998,29.320086
301,29.208,29.320206
302,29.204,29.32016
303,29.211998,29.319954
304,29.222,29.32004
305,29.228,29.320507
306,29.232,29.321136
307,29.229998,29.321766
308,29.234001,29.322151
309,29.224,29.32252
310,29.228,29.322437
311,29.228,29.322414
312,29.224,29.32241
313,29.228,29.322277
314,29.228,29.322287
315,29.234001,29.322325
316,29.243998,29.322565
317,29.248001,29.323122
318,29.258,29.323734
319,29.268,29.32453
320,29.298,29.325489
321,29.308,29.327238
322,29.322,29.329031
323,29.334,29.330812
324,29.358,29.332512
325,29.386,29.334543
326,29.414001,29.337046
327,29.446001,29.339916
328,29.484001,29.343172
329,29.524,29.346909
330,29.568,29.35109
331,29.61,29.355717
332,29.637999,29.360605
333,29.678,29.365158
334,29.707998,29.369747
335,29.741999,29.374104
336,29.517998,29.378368
337,29.032,29.373838
338,28.255999,29.352064
339,27.724,29.30599
340,27.348,28.906353
341,26.822,28.405367
342,26.518,27.845015
343,26.34,27.318464
344,26.226,26.873875
345,25.880001,26.532272
346,25.744,26.18937
347,25.632,25.892107
348,25.464,25.647282
349,25.418001,25.423481
350,25.352,25.249071
351,25.282,25.110659
352,25.212,24.994238
353,25.123999,24.890543
354,25.276001,24.787937
355,25.054,24.764496
356,24.926,24.69069
357,24.93,24.581907
358,24.935999,24.495596
359,24.880001,24.43973
360,24.856,24.386929
361,24.87,24.340904
362,24.852001,24.313549
363,24.802,24.291733
364,24.826,24.260178
365,24.802,24.242958
366,24.768,24.225567
367,24.712,24.201345
368,24.685999,24.163061
369,24.698,24.123148
370,24.598,24.097614
371,24.556,24.048445
372,24.468,23.992832
373,24.464,23.920948
374,24.482,23.86324
375,24.49,23.830326
376,24.446001,23.814646
377,24.462,23.79229
378,24.446001,23.779774
379,24.416,23.767488
380,24.4,23.748426
381,24.392,23.727526
382,24.388,23.709105
383,24.33,23.69483
384,24.614,23.665785
385,25.462,23.737047
386,26.1,24.098454
387,26.528,24.64472
388,27.2,25.23119
389,27.223999,25.895441
390,27.558,26.407583
391,27.798,26.859653
392,28.058,27.257305
393,28.283998,27.615679
394,28.389997,27.93909
395,28.579998,28.2035
396,28.784002,28.431688
397,29.053999,28.651518
398,29.410002,28.885431
399,29.081999,29.145042
400,28.389997,29.245895
401,27.489998,29.121447
402,27.092,28.70325
403,26.596,28.182936
404,26.194,27.60126
405,26.15,27.021437
406,25.942,26.582762
407,25.772,26.225119
408,25.684,25.924604
409,25.506,25.688068
410,25.394,25.469587
411,25.316,25.275967
412,25.223999,25.113558
413,25.122,24.971016
414,25.56,24.837053
415,25.439999,24.888914
416,24.952002,24.929163
417,24.838001,24.791483
418,24.802,24.61138
419,24.736,24.457579
420,24.702,24.32884
421,24.584,24.228912
422,24.392,24.122557
423,24.324,23.978441
424,24.254,23.841312
425,24.186,23.71891
426,24.122,23.609749
427,24.482,23.51129
428,24.438,23.563108
429,24.22,23.62086
430,23.958,23.591022
431,23.904,23.460478
432,23.816,23.323511
433,23.74,23.192055
434,23.702,23.071407
435,23.64,22.972778
436,23.694,22.884743
437,23.744,22.840992
438,23.685999,22.836071
439,23.624,22.821804
440,23.642,22.788265
441,24.058,22.76522
442,24.708,22.89147
443,25.366,23.237858
444,25.756,23.764105
445,26.182,24.32212
446,26.336,24.881441
447,26.584,25.343037
448,26.794,25.741838
449,27.07,26.089844
450,27.293999,26.42565
451,27.232,26.743877
452,27.38,26.952045
453,27.502,27.128803
454,27.608,27.2919
455,27.675999,27.443392
456,27.762001,27.569452
457,27.82,27.68477
458,27.858,27.785402
459,27.896,27.867867
460,27.944002,27.936329
461,27.96,27.998636
462,28.004002,28.04797
463,28.279999,28.095205
464,28.42,28.21811
465,28.466,28.363298
466,28.142,28.487146
467,28.171999,28.477163
468,28.226,28.44788
469,28.333998,28.43804
470,28.366001,28.467464
471,28.4,28.507626
472,28.42,28.54967
473,28.448,28.58687
474,28.49,28.621347
475,28.491999,28.658503
476,28.570002,28.686935
477,28.646,28.72889
478,28.718,28.785387
479,28.821999,28.848473
480,28.877998,28.924622
481,29.034,28.99927
482,29.326,29.096771
483,29.28,29.234785
484,29.348,29.30763
485,29.401999,29.3189
486,29.452002,29.328314
487,29.484001,29.336433
488,29.485998,29.343122
489,29.467999,29.347729
490,29.419998,29.349989
491,29.383999,29.34947
492,29.344,29.34725
493,29.296,29.343895
494,29.25,29.339575
495,29.2,29.334656
496,29.158,29.32924
497,29.268,29.323776
498,29.58,29.323538
499,29.159998,29.335136
500,28.988,29.331926
501,28.954,29.320435
502,28.937998,29.309086
503,28.895998,29.292782
504,28.842,29.239685
505,28.779999,29.190212
506,28.737999,29.139742
507,28.708,29.091429
508,28.678,29.044277
509,28.644001,29.003004
510,28.62,28.964699
511,28.598001,28.930605
512,28.138,28.401312
513,28.115,28.37987
514,29.585,28.356453
515,29.585,28.777071
516,29.585,29.151957
517,29.585,29.316725
518,29.348,29.337854
519,28.712,29.342451
520,28.43,29.320461
521,28.258,29.213572
522,28.15,28.974264
523,28.602001,28.75287
524,28.259998,28.726442
525,27.984,28.652918
526,27.956,28.505894
527,27.935999,28.372265
528,27.928,28.269972
529,27.914,28.19731
530,27.902,28.146704
531,27.896666,28.111141
532,27.886,28.086933
533,27.866,28.068586
534,27.858,28.050062
535,27.854,28.033901
536,27.842,28.02133
537,27.828001,28.008892
538,27.818,27.99551
539,27.82,27.982319
540,27.809998,27.973312
541,27.818,27.96446
542,27.826,27.960587
543,27.816,27.961477
544,27.816,27.960009
545,27.809998,27.958395
546,27.809998,27.955246
547,27.804,27.952593
548,27.800001,27.94883
549,27.804,27.944532
550,27.792,27.94255
551,27.781998,27.93777
552,27.776001,27.930407
553,27.777998,27.922483
554,27.766,27.917196
555,27.77,27.910059
556,27.752,27.905697
557,27.752,27.897343
558,27.745998,27.890306
559,27.734001,27.883526
560,27.734001,27.874748
561,27.724,27.867863
562,27.720001,27.860037
563,27.720001,27.85279
564,27.712002,27.84763
565,27.703999,27.84175
566,27.716002,27.8347
567,27.707998,27.833132
568,27.699999,27.830675
569,27.696,27.826088
570,27.703999,27.82096
571,27.713999,27.819645
572,27.717999,27.822794
573,27.712002,27.827417
574,27.713999,27.82921
575,27.735998,27.830517
576,27.795998,27.838451
577,27.848,27.865118
578,27.902,27.905716
579,27.944002,27.956057
580,27.977999,28.008698
581,28.1,28.058737
582,28.1,28.134068
583,28.12,28.195078
584,28.300001,28.242897
585,28.640001,28.327719
586,28.283998,28.499853
587,28.44,28.53978
588,28.076,28.58513
589,28.18,28.511196
590,28.060001,28.460402
591,28.314001,28.392654
592,28.192,28.414917
593,27.6,28.415575
594,26.888,28.230927
595,26.332,27.812931
596,25.616,27.268406
597,25.296,26.590109
598,24.94,25.95758
599,24.584,25.384907
600,24.322,24.859468
601,24.332,24.397093
602,23.89,24.076687
603,23.788,23.725346
604,23.706001,23.426653
605,23.662,23.19229
606,23.588,23.020756
607,23.47,22.884846
608,23.424,22.753841
609,23.355999,22.643627
610,23.322,22.544933
611,23.26,22.463846
612,23.251999,22.387663
613,23.126001,22.330404
614,23.346,22.250267
615,23.092,22.260725
616,23.002,22.20346
617,22.9,22.115492
618,22.928,22.009552
619,22.896,21.937359
620,22.83,21.88147
621,22.803999,21.822008
622,22.762,21.768867
623,22.752,21.717234
624,22.736,21.676403
625,22.703999,21.64361
626,22.703999,21.610617
627,22.675999,21.586473
628,22.644,21.561249
629,22.586,21.53185
630,22.61,21.489733
631,22.632,21.46413
632,22.592001,21.45661
633,22.548,21.441736
634,22.482,21.41429
635,22.452,21.368967
636,22.428,21.321545
637,22.442,21.278225
638,22.524,21.252205
639,22.506,21.264908
640,22.83,21.277008
641,23.584,21.395403
642,24.306,21.761581
643,24.682,22.330618
644,25.151999,22.920708
645,25.446001,23.51607
646,25.762,24.052267
647,26.272001,24.537687
648,26.304,25.05316
649,26.564001,25.448172
650,26.784,25.797031
651,26.962,26.11567
652,27.268,26.401787
653,27.282,26.706533
654,27.444,26.938505
655,27.296,27.145702
656,26.64,27.241896
657,25.852001,27.066498
658,25.346,26.610489
659,25.108,26.041344
660,24.699999,25.518116
661,24.416,25.007856
662,24.198,24.54147
663,24.442,24.13642
664,23.962,23.936407
665,23.906,23.674953
666,23.828,23.450426
667,23.768,23.268265
668,23.664,23.12433
669,23.52,22.992695
670,23.512,22.850725
671,23.446001,22.74193
672,23.383999,22.647673
673,23.36,22.561066
674,23.29,22.49144
675,23.223999,22.42075
676,23.2,22.346476
677,23.178,22.283037
678,23.128,22.23189
679,23.264,22.180302
680,23.35,22.18847
681,23.52,22.237291
682,23.26,22.339895
683,23.418001,22.339462
684,23.720001,22.368876
685,23.198,22.49942
686,23.5,22.441698
687,23.318,22.458302
688,23.0,22.426022
689,22.954,22.283585
690,22.963999,22.13844
691,22.918,22.03497
692,22.894001,21.953266
693,22.888,21.890282
694,22.856,21.846445
695,22.802,21.807882
696,22.774,21.76273
697,23.212,21.718584
698,23.708,21.83462
699,24.386002,22.124382
700,24.744,22.605333
701,25.256,23.122328
702,25.446001,23.681898
703,25.728,24.165327
704,26.105999,24.596743
705,26.206,25.027956
706,26.388,25.37724
707,26.57,25.675335
708,26.738,25.942902
709,26.838001,26.188251
710,26.962,26.396362
711,27.460001,26.58163
712,27.17,26.879055
713,27.268,27.025127
714,27.322,27.130098
715,27.34,27.21548
716,27.368,27.279537
717,27.39,27.330841
718,27.404,27.37275
719,27.435999,27.405989
720,27.466,27.439013
721,27.493998,27.472084
722,27.51,27.505388
723,27.536,27.535028
724,27.548,27.564243
725,27.586,27.589247
726,27.612,27.619026
727,27.623999,27.650232
728,27.63,27.677282
729,27.616,27.698076
730,27.58,27.707344
731,27.521997,27.69987
732,27.471998,27.671843
733,27.421999,27.630455
734,27.376,27.58093
735,27.33,27.527946
736,27.293999,27.473505
737,27.258,27.420605
738,27.222,27.3697
739,27.188,27.321016
740,27.161999,27.274467
741,27.151999,27.23215
742,27.136,27.19878
743,27.265999,27.171043
744,27.800001,27.195675
745,27.58,27.404888
746,27.4,27.523531
747,27.179998,27.532116
748,27.018,27.442225
749,26.99,27.295954
750,26.991999,27.167276
751,27.16,27.077784
752,27.5,27.077679
753,27.759998,27.212267
754,27.104,27.429008
755,27.383999,27.386568
756,27.5,27.38979
757,27.22,27.441523
758,26.998001,27.396437
759,26.982,27.266798
760,26.963999,27.147072
761,26.946,27.055698
762,26.921999,26.989298
763,26.905998,26.93835
764,26.898,26.899223
765,26.888,26.870544
766,26.873999,26.84849
767,26.862,26.829117
768,26.685999,26.572454
769,26.684,26.569466
770,26.68,26.565664
771,26.675999,26.56136
772,26.674,26.556736
773,26.67,26.552618
774,26.666,26.548374
775,26.67,26.543896
776,26.668,26.541904
777,26.666,26.540346
778,26.664,26.538635
779,26.66,26.536678
780,26.664,26.533833
781,26.662,26.532898
782,26.654,26.531984
783,26.646,26.52863
784,26.644,26.522924
785,26.644,26.517538
786,26.638,26.513664
787,26.636667,26.509163
788,26.644,26.505278
789,26.644,26.505032
790,26.64,26.505693
791,26.642,26.505043
792,26.632,26.504938
793,26.636,26.501629
794,26.638,26.499805
795,26.636,26.49949
796,26.636,26.498938
797,26.64,26.498478
798,26.646,26.499508
799,26.648,26.50262
800,26.65,26.506052
801,26.648,26.50931
802,26.642,26.51098
803,26.638,26.509825
804,26.638,26.506985
805,26.626,26.504515
806,26.622,26.498764
807,26.628,26.492453
808,26.63,26.489717
809,26.62,26.48921
810,26.622,26.485989
811,26.622,26.48368
812,26.62,26.482199
813,26.62,26.480629
814,26.624,26.47946
815,26.622,26.480043
816,26.626,26.480202
817,26.624,26.481565
818,26.626,26.48217
819,26.632,26.483114
820,26.624,26.485895
821,26.624,26.485668
822,26.632,26.484808
823,26.628,26.486725
824,26.64,26.487421
825,26.674,26.49168
826,26.702,26.507048
827,26.73,26.530262
828,26.762,26.558472
829,26.784,26.591024
830,26.778,26.623253
831,26.78,26.644758
832,26.806,26.658707
833,26.81,26.675913
834,26.817999,26.690609
835,26.863998,26.703476
836,26.944,26.727922
837,27.237999,26.775358
838,27.524,26.914078
839,27.147999,27.132603
840,27.196,27.184807
841,27.228,27.200846
842,27.282,27.215006
843,27.33,27.243055
844,27.388,27.282902
845,27.468,27.334246
846,27.558,27.401314
847,27.651999,27.482668
848,27.524,27.574871
849,26.952,27.604021
850,26.392,27.425436
851,25.603998,27.052269
852,25.372,26.470568
853,24.764,25.918287
854,24.512,25.315605
855,24.274,24.777702
856,24.166,24.318447
857,24.296,23.963854
858,23.912,23.77227
859,23.89,23.539745
860,23.817999,23.352678
861,23.744,23.201855
862,23.614,23.074846
863,23.518002,22.943617
864,23.369999,22.814259
865,23.256,22.670176
866,23.512,22.522722
867,23.05,22.500814
868,22.868,22.357363
869,22.792,22.162888
870,22.720001,21.983107
871,22.716,21.830458
872,22.614,21.723791
873,22.576,21.621708
874,22.571999,21.53521
875,22.532001,21.47415
876,22.487999,21.421806
877,22.546,21.370623
878,22.592001,21.353106
879,22.61,21.363619
880,22.528,21.383726
881,22.49,21.373121
882,22.49,21.34543
883,22.476,21.321236
884,22.486,21.299606
885,22.474,21.28774
886,22.522,21.277277
887,22.484,21.286188
888,22.518002,21.284294
889,22.568,21.29195
890,22.51,21.316687
891,22.492,21.319052
892,22.49,21.30954
893,22.5,21.29917
894,22.532001,21.294807
895,22.501999,21.303825
896,22.834,21.30334
897,23.529999,21.413181
898,24.251999,21.754395
899,24.657999,22.301388
900,25.196,22.88616
901,25.39,23.50445
902,25.632,24.03015
903,25.856,24.47524
904,26.32,24.858038
905,26.325998,25.2802
906,26.543999,25.600296
907,26.685999,25.884378
908,26.845999,26.131771
909,26.976,26.358234
910,27.368,26.562746
911,27.022,26.838789
912,26.311998,26.941067
913,25.612,26.737385
914,25.182,26.282188
915,24.612,25.745712
916,24.348,25.141933
917,24.17,24.595217
918,24.322,24.147856
919,23.921999,23.894657
920,23.808,23.618725
921,23.652,23.372974
922,23.42,23.14726
923,23.274,22.90819
924,23.176,22.680618
925,23.41,22.483753
926,23.278,22.426096
927,22.956,22.37141
928,22.949999,22.22318
929,22.96,22.09131
930,22.894001,22.001944
931,22.87,21.924
932,22.87,21.861362
933,22.856,21.819225
934,22.788,21.788336
935,22.806,21.745342
936,22.75,21.717253
937,22.722,21.681189
938,22.685999,21.643494
939,22.656,21.603237
940,22.606,21.563122
941,22.576,21.51698
942,22.562,21.47161
943,22.526,21.433838
944,22.458,21.395782
945,22.374,21.344841
946,22.302,21.276154
947,22.22,21.197432
948,22.164,21.109768
949,22.162,21.02457
950,22.442,20.962132
951,22.542,21.016472
952,22.300001,21.116947
953,22.524,21.119165
954,23.114,21.174055
955,23.644,21.426022
956,24.202,21.835003
957,24.492,22.359064
958,24.845999,22.86708
959,25.368,23.354755
960,25.418001,23.883194
961,25.646,24.296253
962,25.87,24.648945
963,26.297998,24.96872
964,26.278,25.33927
965,26.456,25.615469
966,26.524,25.855911
967,26.602,26.046398
968,26.684,26.200403
969,26.78,26.332203
970,26.845999,26.455713
971,26.938,26.566383
972,27.318,26.675262
973,27.342,26.881989
974,27.165998,27.06399
975,27.21,27.132406
976,27.244,27.171078
977,27.254,27.203823
978,27.256,27.229872
979,27.208,27.247997
980,27.16,27.243338
981,27.544,27.218552
982,27.26,27.32459
983,26.983334,27.337044
984,26.9175,27.231747
985,26.854,27.105406
986,26.8125,26.986595
987,26.76,26.887445
988,26.75,26.801817
989,26.73,26.738815
990,26.71,26.691175
991,26.703999,26.653109
992,26.682499,26.625431
993,26.673332,26.60035
994,26.65,26.57952
995,26.624998,26.557241
996,26.6125,26.532381
997,26.605,26.509441
998,26.5975,26.49055
999,26.583332,26.47514
1000,26.57,26.459902
1001,26.564999,26.444323
1002,26.56,26.431149
1003,26.5525,26.420383
1004,26.553999,26.410538
1005,26.55,26.404047
1006,26.546001,26.39873
1007,26.529999,26.393759
1008,26.532,26.384832
1009,26.515999,26.378063
1010,26.512,26.368229
1011,26.506,26.358978
1012,26.496,26.350323
1013,26.488,26.340767
1014,26.496,26.33088
1015,26.486,26.326248
1016,26.471998,26.32071
1017,26.464,26.311743
1018,26.462,26.301695
1019,26.474,26.293419
1020,26.49,26.291805
1021,26.508,26.297537
1022,26.514,26.309471
1023,26.504,26.321665
1024,26.346,26.162838
1025,26.346,26.154646
1026,26.34,26.147223
1027,26.336,26.139944
1028,26.33,26.133305
1029,26.322,26.12658
1030,26.334,26.118946
1031,26.318,26.117184
1032,26.322,26.111864
1033,26.322,26.108494
1034,26.328,26.10648
1035,26.316,26.107327
1036,26.318,26.104572
1037,26.314001,26.102406
1038,26.31,26.099611
1039,26.308,26.096075
1040,26.31,26.092648
1041,26.31,26.090832
1042,26.302,26.089876
1043,26.300001,26.086689
1044,26.308,26.08316
1045,26.31,26.083199
1046,26.314001,26.084715
1047,26.302,26.087511
1048,26.302,26.085817
1049,26.306,26.083544
1050,26.31,26.083096
1051,26.311998,26.08453
1052,26.31,26.086689
1053,26.297998,26.08776
1054,26.29,26.084263
1055,26.29,26.077957
1056,26.292,26.072699
1057,26.292,26.069763
1058,26.302,26.068144
1059,26.302,26.070623
1060,26.29,26.073381
1061,26.288,26.071436
1062,26.293999,26.06825
1063,26.296,26.067654
1064,26.297998,26.068483
1065,26.297998,26.070091
1066,26.300001,26.071447
1067,26.297998,26.073061
1068,26.296,26.073627
1069,26.311998,26.07313
1070,26.300001,26.0779
1071,26.308,26.07857
1072,26.297998,26.080801
1073,26.288,26.079435
1074,26.29,26.07425
1075,26.297998,26.070244
1076,26.296,26.070269
1077,26.296,26.070545
1078,26.29,26.070803
1079,26.314001,26.068972
1080,26.318,26.075218
1081,26.316,26.082998
1082,26.318,26.088373
1083,26.334,26.092422
1084,26.338,26.100471
1085,26.344,26.108618
1086,26.36,26.116636
1087,26.397999,26.127853
1088,26.43,26.149578
1089,26.484,26.178656
1090,26.512,26.219793
1091,26.538,26.2621
1092,26.584,26.302088
1093,26.642,26.346277
1094,26.692001,26.399094
1095,26.758,26.456553
1096,26.816,26.521862
1097,26.858,26.590967
1098,26.794,26.656546
1099,26.816,26.682251
1100,26.852001,26.699278
1101,26.944,26.721825
1102,27.38,26.7705
1103,27.194,26.958487
1104,27.126001,27.065771
1105,26.484,27.102915
1106,25.661999,26.898338
1107,25.105999,26.416424
1108,24.731998,25.811995
1109,24.344,25.215082
1110,24.34,24.648808
1111,24.018,24.239964
1112,23.824001,23.868132
1113,23.744,23.538876
1114,23.618,23.280613
1115,23.515999,23.065271
1116,23.42,22.88288
1117,23.416,22.72464
1118,23.355999,22.613022
1119,23.25,22.521996
1120,23.226,22.424469
1121,23.342,22.34356
1122,23.294,22.32745
1123,22.958,22.314411
1124,23.42,22.191837
1125,23.114,22.233362
1126,22.94,22.197996
1127,22.872,22.095554
1128,22.856,21.982183
1129,22.886,21.8913
1130,22.8,21.84012
1131,22.788,21.782667
1132,22.742,21.735138
1133,22.685999,21.687098
1134,22.64,21.632854
1135,22.584,21.57611
1136,22.550001,21.515089
1137,22.504,21.45806
1138,22.51,21.401424
1139,22.438,21.362297
1140,22.38,21.313326
1141,22.334,21.255583
1142,22.355999,21.195726
1143,22.368,21.158867
1144,22.411999,21.141277
1145,22.392,21.14772
1146,22.316,21.151205
1147,22.316,21.12736
1148,22.314,21.103636
1149,22.244001,21.085636
1150,22.144001,21.050083
1151,22.162,20.986176
1152,22.429998,20.938972
1153,23.168,20.999035
1154,23.808,21.317434
1155,24.272001,21.826305
1156,24.671999,22.399342
1157,25.098,22.968603
1158,25.292,23.528173
1159,25.514,24.001
1160,25.752,24.402042
1161,26.012001,24.759312
1162,26.282,25.098368
1163,26.382,25.433325
1164,26.606,25.71126
1165,26.786,25.976803
1166,26.984,26.228754
1167,27.022,26.476353
1168,26.355999,26.669262
1169,25.702,26.574093
1170,25.407999,26.218033
1171,24.772,25.79781
1172,24.425999,25.260914
1173,24.184,24.724133
1174,23.934,24.249413
1175,23.786,23.831638
1176,23.644,23.488838
1177,23.478,23.20716
1178,23.346,22.958838
1179,23.228,22.740074
1180,23.164,22.546791
1181,23.176,22.389555
1182,23.148,22.287092
1183,23.624,22.215363
1184,23.32,22.330933
1185,23.16,22.355976
1186,23.095999,22.299393
1187,22.970001,22.21761
1188,22.944,22.109383
1189,22.9,22.015306
1190,22.858,21.934843
1191,22.817999,21.864906
1192,22.817999,21.80263
1193,22.794,21.758831
1194,22.717999,21.722904
1195,22.616,21.672684
1196,22.518002,21.598131
1197,22.446001,21.504604
1198,22.408,21.407621
1199,22.386,21.322989
1200,22.306,21.256437
1201,22.262001,21.184837
1202,22.17,21.116364
1203,22.16,21.035831
1204,22.31,20.970737
1205,22.226,20.977451
1206,22.6,20.970419
1207,22.501999,21.088741
1208,22.137999,21.171011
1209,22.378,21.099718
1210,23.014,21.093529
1211,23.568,21.319252
1212,24.028,21.725164
1213,24.424,22.21919
