,Truth,Prediction
416,20.338,19.009039
417,20.532,18.849674
418,21.108,18.795685
419,21.172,18.991835
420,20.746,19.216322
421,20.567999,19.230703
422,20.95,19.127768
423,21.404001,19.165867
424,20.914,19.392763
425,20.634,19.422087
426,20.868,19.295334
427,21.237999,19.252762
428,21.218,19.376795
429,20.862,19.498259
430,20.448,19.456293
431,20.824,19.235752
432,21.186,19.171364
433,20.856,19.293034
434,20.684,19.30376
435,20.962,19.223015
436,21.334,19.244835
437,20.832,19.420727
438,20.5,19.400764
439,20.63,19.219385
440,20.918001,19.09728
441,21.578,19.127169
442,22.436,19.42617
443,23.1,20.006243
444,23.68,20.69977
445,24.34,21.432953
446,24.732,22.202398
447,25.184,22.906422
448,25.466002,23.559196
449,25.720001,24.120152
450,25.97,24.595137
451,26.336,25.007519
452,26.226,25.418192
453,26.338001,25.681206
454,26.424,25.87737
455,26.468,26.0343
456,26.477999,26.154715
457,26.470001,26.237713
458,26.464,26.287064
459,26.446001,26.313269
460,26.432,26.321037
461,26.416,26.317661
462,26.414001,26.307217
463,26.404,26.297215
464,26.400002,26.286573
465,26.400002,26.277191
466,26.392,26.270718
467,26.402,26.263895
468,26.402,26.262163
469,26.41,26.262066
470,26.406,26.265064
471,26.42,26.26663
472,26.432,26.272154
473,26.43,26.281145
474,26.432,26.28786
475,26.442,26.292927
476,26.456,26.29962
477,26.460001,26.309597
478,26.466,26.319002
479,26.474,26.327776
480,26.496,26.33674
481,26.512001,26.350737
482,26.539999,26.36752
483,26.572,26.389849
484,26.606,26.418232
485,26.662,26.451818
486,26.69,26.496414
487,26.7,26.541006
488,26.726,26.577011
489,26.764,26.610128
490,26.793999,26.646463
491,26.838001,26.683884
492,26.874,26.726303
493,26.892,26.770596
494,26.906,26.809492
495,26.906,26.841429
496,26.904,26.863197
497,26.898,26.87612
498,26.898,26.881525
499,26.906,26.88373
500,26.922,26.887297
501,26.926,26.895588
502,26.934,26.904085
503,26.922,26.913023
504,26.906,26.91564
505,26.900002,26.910713
506,26.87,26.903355
507,26.858,26.887331
508,26.846,26.869576
509,26.828001,26.85215
510,26.828001,26.833424
511,26.832,26.819416
512,26.824001,26.831638
513,26.808,26.818134
514,26.802,26.80271
515,26.786001,26.788961
516,26.778002,26.773903
517,26.772,26.759892
518,26.776001,26.747856
519,26.756,26.740845
520,26.75,26.730152
521,26.748,26.719467
522,26.742,26.710978
523,26.736,26.703249
524,26.738,26.695759
525,26.744,26.691004
526,26.746,26.690165
527,26.738,26.69113
528,26.746,26.689566
529,26.74,26.69053
530,26.744,26.689804
531,26.74,26.690228
532,26.730001,26.689455
533,26.724,26.685266
534,26.728,26.679398
535,26.738,26.676058
536,26.738,26.677551
537,26.734,26.67976
538,26.736,26.680197
539,26.736,26.680779
540,26.748,26.681236
541,26.742,26.68558
542,26.74,26.687634
543,26.744,26.68794
544,26.75,26.689106
545,26.76,26.692173
546,26.758,26.698217
547,26.754002,26.702658
548,26.764,26.704195
549,26.762001,26.708004
550,26.762001,26.710651
551,26.748,26.712317
552,26.748,26.708612
553,26.756,26.704664
554,26.756,26.704397
555,26.756,26.705053
556,26.752,26.705746
557,26.752,26.704918
558,26.758,26.703959
559,26.756,26.705238
560,26.752,26.70602
561,26.764,26.70514
562,26.766,26.708134
563,26.764,26.711893
564,26.764,26.714148
565,26.762001,26.715462
566,26.766,26.71553
567,26.78,26.716637
568,26.824001,26.722383
569,26.848,26.742437
570,26.866,26.768469
571,26.900002,26.794947
572,26.942,26.82585
573,27.072,26.863592
574,27.58,26.936436
575,27.128,27.16822
576,27.198,27.222559
577,27.256,27.244549
578,27.308,27.272272
579,27.36,27.31066
580,27.416,27.357988
581,27.476,27.412754
582,27.528,27.473898
583,27.574,27.536905
584,27.642,27.598305
585,27.734,27.664797
586,27.810001,27.744284
587,27.88,27.829933
588,27.948,27.916449
589,27.990002,28.002163
590,28.48,28.075218
591,28.123999,28.27207
592,27.942001,28.338282
593,27.04,28.3027
594,25.852001,27.977648
595,24.678,27.271662
596,23.717999,26.253098
597,22.646,25.1159
598,22.08,23.894058
599,21.402,22.78857
600,20.811998,21.77651
601,20.446,20.857323
602,20.519999,20.078318
603,20.91,19.54582
604,21.556,19.352213
605,20.657999,19.529469
606,20.478,19.415216
607,20.972,19.198711
608,20.912,19.198687
609,20.566,19.22658
610,20.668,19.126558
611,21.074,19.061792
612,21.218,19.171587
613,20.718,19.344965
614,20.342,19.302965
615,20.566,19.084848
616,21.166,18.967072
617,20.944,19.124022
618,20.668,19.220137
619,20.473999,19.17567
620,20.77,19.039598
621,21.138,19.027489
622,20.948,19.182253
623,20.605999,19.264122
624,20.61,19.18163
625,20.94,19.084915
626,21.368,19.132072
627,21.24,19.356878
628,20.87,19.514715
629,20.696001,19.479671
630,21.105999,19.345232
631,21.278,19.37489
632,21.16,19.49723
633,20.897999,19.5643
634,20.872,19.505447
635,21.288,19.42336
636,21.496,19.51053
637,21.294,19.688217
638,21.014,19.765612
639,20.902,19.697248
640,21.658,19.572922
641,22.472,19.744158
642,23.378,20.21199
643,24.042,20.920107
644,24.448,21.720636
645,25.19,22.4649
646,25.421999,23.247177
647,25.736,23.906826
648,26.29,24.467247
649,26.282,25.041027
650,26.464,25.461302
651,26.630001,25.794886
652,26.748,26.075045
653,26.874,26.30749
654,27.17,26.508669
655,26.566,26.747915
656,25.716,26.728872
657,24.464,26.36965
658,23.300001,25.606218
659,22.242,24.560574
660,21.388,23.372366
661,20.672,22.180532
662,20.902,21.064564
663,21.369999,20.343271
664,21.548,20.061049
665,21.368,20.018353
666,20.572,19.980207
667,20.748001,19.671944
668,21.272001,19.439133
669,21.332,19.480316
670,20.906,19.594862
671,20.36,19.540974
672,20.89,19.262503
673,21.348,19.20179
674,21.488,19.3757
675,21.202,19.606993
676,21.06,19.684725
677,21.244,19.654743
678,21.338,19.67502
679,21.062,19.735685
680,20.798,19.689272
681,21.043999,19.534487
682,21.23,19.48559
683,21.304,19.541956
684,21.192,19.63438
685,21.234001,19.669718
686,21.256,19.697416
687,21.17,19.723835
688,20.824,19.71162
689,20.708,19.568125
690,21.04,19.389862
691,21.204,19.372961
692,21.067999,19.457933
693,20.846,19.493553
694,21.108,19.42709
695,21.276,19.450945
696,21.428001,19.550123
697,22.084002,19.695038
698,22.676,20.038532
699,23.352,20.52892
700,23.876,21.150429
701,24.264,21.813278
702,24.638,22.439123
703,25.026001,23.014936
704,25.321999,23.555677
705,25.386,24.043226
706,25.556,24.409529
707,25.730001,24.707132
708,25.890001,24.967659
709,26.09,25.203709
710,26.58,25.438177
711,26.72,25.773884
712,26.58,26.089819
713,26.52,26.269405
714,26.300001,26.34927
715,26.034,26.310806
716,25.986,26.165907
717,25.978,26.019075
718,25.978,25.90838
719,25.966,25.835663
720,25.958,25.78705
721,25.938002,25.754278
722,25.932,25.727163
723,25.926,25.706547
724,25.922,25.69077
725,25.9,25.679016
726,25.886,25.664011
727,25.886,25.647566
728,25.894,25.63527
729,25.888,25.629986
730,25.896,25.625683
731,25.892,25.625448
732,25.898,25.624865
733,25.886,25.626383
734,25.862,25.623936
735,25.862,25.61316
736,25.848,25.603352
737,25.84,25.591682
738,25.826,25.580015
739,25.812,25.56677
740,25.8,25.551998
741,25.798,25.536787
742,25.802,25.524876
743,25.802,25.518265
744,25.796,25.51464
745,25.798,25.510654
746,25.806002,25.508327
747,25.798,25.509703
748,25.804,25.508879
749,25.804,25.509783
750,25.816,25.510847
751,25.828001,25.515707
752,25.84,25.524183
753,25.845999,25.535267
754,25.866001,25.546003
755,25.876001,25.560514
756,25.888,25.575373
757,25.882,25.590374
758,25.888,25.599367
759,25.882,25.606588
760,25.884,25.609442
761,25.882,25.611208
762,25.874,25.611572
763,25.874,25.608822
764,25.872,25.606087
765,25.876001,25.603413
766,25.872,25.602814
767,25.866001,25.601503
768,25.918,25.659855
769,25.92,25.660278
770,25.924,25.659958
771,25.924,25.660904
772,25.932,25.66188
773,25.928001,25.665297
774,25.928001,25.667017
775,25.936,25.667885
776,25.942,25.671015
777,25.944,25.675848
778,25.946001,25.680449
779,25.946001,25.684437
780,25.954,25.687216
781,25.948,25.69166
782,25.960001,25.693285
783,25.962,25.697863
784,25.958,25.702564
785,25.963335,25.70469
786,25.97,25.707445
787,25.964,25.711857
788,25.972,25.713444
789,25.976002,25.716646
790,25.974,25.720709
791,25.978,25.72321
792,25.984001,25.726023
793,25.984001,25.73018
794,25.984001,25.733526
795,25.976002,25.735794
796,25.99,25.734505
797,25.988,25.73746
798,25.986,25.739927
799,25.98,25.740944
800,25.986,25.739334
801,25.994,25.739574
802,25.992,25.742865
803,25.992,25.745302
804,26.012001,25.746891
805,26.018,25.754587
806,26.015999,25.76364
807,26.036001,25.76991
808,26.16,25.780584
809,26.12,25.831112
810,26.1,25.86382
811,26.060001,25.876947
812,26.1,25.868603
813,26.12,25.871004
814,26.1,25.881956
815,26.16,25.885216
816,27.56,25.906004
817,27.56,26.39535
818,27.56,26.861403
819,27.56,27.197248
820,27.56,27.405275
821,27.074,27.530968
822,26.644001,27.44744
823,26.434,27.198408
824,26.314001,26.899426
825,26.274,26.63079
826,26.26,26.4276
827,26.258,26.289177
828,26.264,26.20207
829,26.256,26.152088
830,26.252,26.120808
831,26.232,26.101107
832,26.254002,26.082634
833,26.296,26.076786
834,26.362001,26.089529
835,26.466,26.125511
836,26.578,26.192245
837,26.704,26.285814
838,26.832,26.40283
839,27.29,26.53688
840,27.148,26.792652
841,27.286001,26.960295
842,27.42,27.109041
843,27.512,27.256725
844,27.608,27.391882
845,27.712,27.51981
846,27.776001,27.645327
847,27.800001,27.757301
848,27.470001,27.843904
849,26.772,27.795198
850,25.424,27.503305
851,24.13,26.780552
852,22.93,25.707664
853,22.118,24.438059
854,21.637999,23.188866
855,21.199999,22.11653
856,20.758,21.223888
857,20.8,20.46209
858,21.472,19.941849
859,21.278,19.848993
860,21.192,19.813183
861,20.788,19.7701
862,21.388,19.588945
863,21.254,19.643356
864,20.832,19.689034
865,20.446,19.567266
866,21.098,19.297825
867,21.404001,19.30599
868,21.514,19.488008
869,21.397999,19.699688
870,20.796001,19.81751
871,21.048,19.667372
872,21.248,19.584831
873,21.334,19.613394
874,21.289999,19.691061
875,21.026001,19.743307
876,21.289999,19.679363
877,21.418001,19.702085
878,21.442001,19.784529
879,21.098,19.864677
880,20.935999,19.8031
881,21.397999,19.664856
882,21.42,19.713219
883,21.466002,19.798487
884,21.466002,19.883966
885,20.958,19.946846
886,21.34,19.810469
887,21.402,19.798176
888,21.542,19.839325
889,21.486,19.930601
890,21.436,19.98921
891,21.34,20.007149
892,21.452,19.977478
893,21.46,19.98404
894,21.348,19.999954
895,21.272001,19.974468
896,21.505999,19.91989
897,22.426,19.954863
898,23.122,20.316734
899,23.744,20.887348
900,24.328,21.56429
901,24.66,22.281538
902,25.24,22.927797
903,25.33,23.580233
904,25.6,24.089575
905,25.806002,24.520525
906,26.086,24.88729
907,26.346,25.235308
908,26.328001,25.573208
909,26.498001,25.812126
910,26.612,26.02132
911,26.41,26.20561
912,25.736,26.266825
913,24.434,26.056591
914,23.03,25.401062
915,22.176,24.344152
916,21.494,23.188992
917,21.328001,22.089947
918,21.242,21.242071
919,21.65,20.650059
920,21.706001,20.413713
921,21.414,20.341396
922,21.276,20.227335
923,21.242,20.085293
924,21.586,19.96211
925,21.664,19.99678
926,21.456,20.085823
927,21.316,20.091335
928,21.248,20.027735
929,21.514,19.941725
930,21.75,19.966536
931,21.546,20.092327
932,21.276,20.136362
933,21.318,20.055655
934,21.490002,19.982561
935,21.6,19.990957
936,21.407999,20.054161
937,20.986,20.046026
938,21.376,19.876385
939,21.338,19.851242
940,21.508,19.852867
941,21.418001,19.91949
942,21.294,19.951777
943,21.382,19.924154
944,21.386,19.920835
945,21.59,19.925508
946,21.59,20.00196
947,21.382,20.074306
948,21.04,20.053707
949,21.210001,19.89802
950,21.320002,19.812494
951,21.388,19.80453
952,21.488,19.839975
953,21.762,19.910826
954,22.594,20.06624
955,23.224,20.47967
956,23.726,21.05355
957,24.248001,21.680641
958,24.543999,22.328234
959,24.854,22.906784
960,25.228,23.419044
961,25.342001,23.904997
962,25.494,24.293186
963,25.632,24.605957
964,25.736,24.864048
965,25.818,25.075424
966,25.836,25.247
967,25.832,25.369408
968,25.816,25.446074
969,25.808,25.486172
970,25.792,25.504324
971,25.774,25.507055
972,25.736,25.499413
973,25.728,25.478556
974,25.708,25.457458
975,25.688,25.43524
976,25.674,25.411938
977,25.65,25.389887
978,25.636002,25.365927
979,25.616,25.343216
980,25.594,25.320147
981,25.594,25.29577
982,25.57,25.27763
983,25.548,25.257698
984,25.52,25.235289
985,25.512001,25.208883
986,25.508,25.185951
987,25.496,25.168608
988,25.5,25.153164
989,25.490002,25.143644
990,25.484,25.134672
991,25.478,25.126219
992,25.462,25.118124
993,25.45,25.106895
994,25.432,25.09392
995,25.428001,25.07795
996,25.438,25.064226
997,25.434,25.058073
998,25.426,25.053972
999,25.428001,25.048742
1000,25.426,25.04533
1001,25.434,25.042578
1002,25.438,25.04341
1003,25.438,25.046192
1004,25.44,25.048685
1005,25.460001,25.051113
1006,25.458,25.059624
1007,25.458,25.066582
1008,25.466002,25.071323
1009,25.468,25.076977
1010,25.468,25.081999
1011,25.458,25.08553
1012,25.462,25.084404
1013,25.472,25.083857
1014,25.484,25.086958
1015,25.490002,25.094109
1016,25.484,25.102295
1017,25.486,25.106508
1018,25.486,25.10935
1019,25.502,25.111107
1020,25.508,25.11754
1021,25.498001,25.125345
1022,25.486,25.128004
1023,25.486,25.12472
1024,25.592,25.236597
1025,25.598001,25.239687
1026,25.588001,25.244293
1027,25.594,25.244644
1028,25.6,25.245949
1029,25.604,25.249138
1030,25.616,25.253256
1031,25.614,25.260527
1032,25.604,25.2659
1033,25.61,25.266027
1034,25.614,25.266935
1035,25.618,25.269125
1036,25.622002,25.272377
1037,25.622002,25.276342
1038,25.626,25.27941
1039,25.636002,25.282795
1040,25.642,25.28872
1041,25.643333,25.295658
1042,25.644001,25.30142
1043,25.644001,25.30559
1044,25.644001,25.308271
1045,25.634,25.309896
1046,25.62,25.307478
1047,25.618,25.300056
1048,25.632,25.292797
1049,25.636002,25.292236
1050,25.632,25.294716
1051,25.634,25.295876
1052,25.637999,25.297102
1053,25.65,25.299356
1054,25.668001,25.305285
1055,25.664,25.316534
1056,25.666,25.324648
1057,25.664,25.330538
1058,25.666,25.333666
1059,25.67,25.335997
1060,25.666,25.338873
1061,25.672,25.339752
1062,25.676,25.341953
1063,25.684,25.345217
1064,25.69,25.350546
1065,25.699999,25.356945
1066,25.714,25.36524
1067,25.710001,25.376463
1068,25.723999,25.383999
1069,25.716,25.393389
1070,25.708,25.397991
1071,25.696001,25.397566
1072,25.694,25.392056
1073,25.699999,25.386177
1074,25.708,25.383812
1075,25.706001,25.38558
1076,25.710001,25.38715
1077,25.712,25.389599
1078,25.730001,25.392267
1079,25.730001,25.400331
1080,25.742,25.407473
1081,25.75,25.416534
1082,25.76,25.426296
1083,25.752,25.436981
1084,25.754,25.44232
1085,25.754,25.445677
1086,25.766,25.447676
1087,25.782001,25.452868
1088,25.832,25.462788
1089,25.906,25.48798
1090,26.223999,25.534855
1091,26.185999,25.681198
1092,26.344,25.798332
1093,26.472,25.930506
1094,26.582,26.073755
1095,26.671999,26.218138
1096,26.758,26.354338
1097,26.868,26.481064
1098,27.036,26.608597
1099,27.348001,26.75855
1100,27.188,26.978168
1101,27.25,27.101336
1102,27.326,27.190088
1103,27.428,27.270363
1104,27.044,27.359913
1105,26.172,27.30414
1106,25.052002,26.937313
1107,23.814,26.21749
1108,22.87,25.191605
1109,22.086,24.051073
1110,21.328001,22.924477
1111,20.964,21.846287
1112,20.642,20.944885
1113,20.868,20.216524
1114,21.39,19.788942
1115,20.85,19.73025
1116,20.542002,19.578619
1117,20.764,19.333063
1118,21.292,19.213358
1119,21.09,19.348902
1120,20.727999,19.432775
1121,20.486,19.349716
1122,20.628,19.162018
1123,21.244,19.05303
1124,21.222,19.217646
1125,21.18,19.392744
1126,20.604,19.507532
1127,20.480001,19.366749
1128,20.8,19.159048
1129,21.096,19.109673
1130,21.246,19.218538
1131,21.223999,19.38935
1132,20.727999,19.519793
1133,20.978,19.424961
1134,21.258001,19.395285
1135,21.356,19.491314
1136,21.172,19.625145
1137,20.726,19.664768
1138,21.108,19.510044
1139,21.228,19.491188
1140,21.402,19.55246
1141,21.076,19.678886
1142,20.854,19.667637
1143,21.220001,19.546991
1144,21.412,19.566721
1145,21.544,19.683228
1146,21.702,19.835922
1147,21.65,20.008635
1148,21.294,20.122084
1149,21.078,20.067556
1150,21.467999,19.913752
1151,21.696001,19.91461
1152,22.126,20.029993
1153,23.106,20.286575
1154,23.612,20.835934
1155,24.246,21.47734
1156,24.56,22.18221
1157,24.828,22.818527
1158,25.248001,23.358963
1159,25.4,23.874144
1160,25.544,24.296644
1161,25.778,24.633173
1162,26.276001,24.938713
1163,26.161999,25.32294
1164,26.31,25.583668
1165,26.460001,25.795832
1166,26.632,25.99029
1167,26.484001,26.18605
1168,25.632,26.279924
1169,24.36,26.0386
1170,23.255999,25.35573
1171,22.31,24.381058
1172,21.386,23.2803
1173,20.698,22.132679
1174,20.988,21.048756
1175,21.46,20.368286
1176,21.63,20.120932
1177,21.266,20.098738
1178,20.636,20.008255
1179,20.694,19.704199
1180,21.284,19.44395
1181,21.684,19.481823
1182,21.48,19.72321
1183,20.956,19.868406
1184,20.938,19.770636
1185,21.284,19.632158
1186,21.488,19.64834
1187,21.392,19.769865
1188,20.848,19.844732
1189,21.226,19.697216
1190,21.542,19.671774
1191,21.632,19.79578
1192,21.297998,19.94841
1193,21.297998,19.950945
1194,21.383999,19.918108
1195,21.47,19.915905
1196,21.634,19.951462
1197,21.720001,20.0435
1198,21.416,20.153551
1199,21.356,20.132267
1200,21.256,20.065594
1201,21.316,19.971539
1202,21.472,19.917583
1203,21.5,19.941458
1204,21.548,19.98649
1205,21.42,20.041046
1206,21.166,20.038673
1207,21.246,19.935236
1208,21.220001,19.864225
1209,21.722,19.81063
1210,22.544,19.950396
1211,23.366,20.376753
1212,23.746,21.028467
1213,24.362,21.68697
1214,24.476,22.378628
1215,24.75,22.930935
1216,25.08,23.395596
1217,25.328001,23.826908
