,Truth,Prediction
105,29.822,29.076433
106,29.858,29.08002
107,29.886,29.08388
108,29.914,29.087656
109,29.934,29.091297
110,29.922,29.094566
111,29.906,29.096462
112,29.868,29.097008
113,29.82,29.09586
114,29.764,29.093073
115,29.736,29.08885
116,29.684,29.084543
117,29.644001,29.079695
118,29.614,29.074743
119,29.582,29.070105
120,29.568,29.06564
121,29.538,29.06199
122,29.522001,29.058508
123,29.512001,29.055471
124,29.480001,29.05303
125,29.476002,29.050304
126,29.464,29.048126
127,29.452002,29.046267
128,29.44,29.044579
129,29.434,29.042986
130,29.438002,29.041647
131,29.436,29.040869
132,29.432001,29.040363
133,29.416,29.03992
134,29.402,29.039072
135,29.390001,29.037888
136,29.394001,29.03655
137,29.398,29.035675
138,29.398,29.035286
139,29.406,29.035109
140,29.408,29.035301
141,29.418001,29.03559
142,29.402,29.036163
143,29.396002,29.036098
144,29.410002,29.035704
145,29.44,29.03582
146,29.412,29.037037
147,29.390001,29.037218
148,29.37,29.03637
149,29.366001,29.034843
150,29.354,29.03345
151,29.354,29.032059
152,29.338001,29.03105
153,29.324001,29.02986
154,29.334002,29.028482
155,29.344002,29.027775
156,29.376001,29.027756
157,29.608002,29.028982
158,29.604,29.038023
159,29.54,29.046198
160,29.518002,29.049768
161,29.506,29.050585
162,29.490002,29.050154
163,29.478,29.049017
164,29.496,29.047626
165,29.476002,29.047173
166,29.45,29.046375
167,30.786,29.044834
168,30.786,29.088137
169,30.786,29.128805
170,30.786,29.157946
171,30.786,29.176523
172,30.292,29.187649
173,29.902,29.177942
174,29.744001,29.153473
175,29.662,29.127214
176,29.58,29.105053
177,29.518002,29.087193
178,29.480001,29.07315
179,29.448002,29.062237
180,29.422,29.054008
181,29.388,29.04771
182,29.488,29.04244
183,29.504002,29.042236
184,29.448002,29.04377
185,29.416,29.043365
186,29.380001,29.041576
187,29.352001,29.038746
188,29.398,29.035511
189,29.464,29.034634
190,29.488,29.036766
191,29.444,29.039804
192,29.43,29.040718
193,29.428001,29.04043
194,29.428001,29.039885
195,29.434,29.039434
196,29.44,29.039328
197,29.432001,29.03953
198,29.43,29.039478
199,29.42,29.039318
200,29.412,29.038834
201,29.390001,29.038143
202,29.358002,29.036846
203,29.342001,29.03468
204,29.344002,29.03237
205,29.328001,29.030731
206,29.424002,29.029146
207,29.488,29.03127
208,29.42,29.035814
209,29.374,29.037344
210,29.346,29.036217
211,29.326,29.033855
212,29.332,29.031189
213,29.332,29.029385
214,29.332,29.028269
215,29.310001,29.027615
216,29.308,29.026499
217,29.306002,29.025515
218,29.298,29.024763
219,29.306002,29.023998
220,29.298,29.023708
221,29.282001,29.02333
222,29.272001,29.022497
223,29.278002,29.021454
224,29.272001,29.02085
225,29.274,29.020308
226,29.262001,29.019995
227,29.258001,29.019415
228,29.258001,29.018795
229,29.304,29.018337
230,29.29,29.019604
231,29.29,29.020433
232,29.302002,29.020937
233,29.276001,29.021637
234,29.27,29.021307
235,29.264002,29.020634
236,29.256,29.019865
237,29.252,29.019014
238,29.244001,29.01824
239,29.244001,29.017427
240,29.240002,29.016825
241,29.238,29.016302
242,29.242,29.015873
243,29.240002,29.015715
244,29.244001,29.015593
245,29.244001,29.01565
246,29.256,29.01573
247,29.264002,29.016201
248,29.26,29.016905
249,29.266,29.01733
250,29.274,29.017782
251,29.474,29.018385
252,29.406,29.02565
253,29.356,29.030104
254,29.322,29.031012
255,29.314001,29.02972
256,29.294,29.021893
257,29.300001,29.02193
258,29.302002,29.022184
259,29.312,29.022488
260,29.314001,29.023056
261,29.310001,29.023598
262,29.310001,29.023846
263,29.348001,29.023966
264,29.322,29.02531
265,29.306002,29.025682
266,29.298,29.025188
267,29.288002,29.024366
268,29.288002,29.023354
269,29.28,29.02258
270,29.288002,29.021795
271,29.29,29.021498
272,29.28,29.02146
273,29.286665,29.021147
274,29.288002,29.021088
275,29.300001,29.021147
276,29.29,29.02162
277,29.286001,29.02172
278,29.282001,29.021572
279,29.286001,29.021273
280,29.29,29.02116
281,29.286001,29.021254
282,29.29,29.021235
283,29.308,29.02133
284,29.308,29.022034
285,29.306002,29.022686
286,29.336,29.023075
287,29.316002,29.02432
288,29.308,29.024734
289,29.304,29.024578
290,29.310001,29.0242
291,29.308,29.024082
292,29.320002,29.023985
293,29.318,29.024326
294,29.312,29.024609
295,29.324001,29.024591
296,29.328001,29.024921
297,29.346,29.025372
298,29.330002,29.02634
299,29.328001,29.026615
300,29.334002,29.026588
301,29.328001,29.026709
302,29.344002,29.026625
303,29.346,29.02706
304,29.344002,29.027563
305,29.348001,29.027872
306,29.36,29.028189
307,29.36,29.02883
308,29.356,29.029366
309,29.346,29.029598
310,29.348001,29.029356
311,29.338001,29.029142
312,29.338001,29.028656
313,29.34,29.02824
314,29.352001,29.028025
315,29.366001,29.028318
316,29.37,29.029121
317,29.386002,29.029953
318,29.374,29.031107
319,29.380001,29.031609
320,29.402,29.03203
321,29.412,29.033066
322,29.428001,29.034294
323,29.448002,29.035772
324,29.466002,29.037582
325,29.484001,29.03958
326,29.492,29.041681
327,29.444,29.043505
328,29.514,29.043133
329,29.626001,29.04475
330,29.768002,29.050169
331,29.882,29.059769
332,30.096,29.071476
333,30.354,29.087198
334,30.194,29.108027
335,30.26,29.119072
336,30.17,29.12706
337,29.224,29.129236
338,28.31,29.098572
339,27.66,29.037714
340,27.216,28.964022
341,26.756,28.524282
342,26.376001,27.922606
343,26.084,27.334803
344,25.548,26.810783
345,25.42,26.259813
346,25.354,25.808458
347,25.258,25.478672
348,25.158,25.23298
349,25.326,25.038702
350,24.844,24.964996
351,24.516,24.776617
352,24.338,24.501871
353,24.279999,24.220892
354,23.906,23.994257
355,23.812,23.714636
356,23.736,23.46608
357,23.628,23.265656
358,23.578001,23.093678
359,23.63,22.957397
360,23.528,22.883436
361,23.42,22.80918
362,23.288,22.718273
363,23.28,22.603195
364,23.356,22.510925
365,23.220001,22.474379
366,23.11,22.414467
367,23.194,22.328032
368,22.862001,22.28722
369,22.76,22.155514
370,22.674002,22.00372
371,22.77,21.858929
372,22.702002,21.787048
373,22.692001,21.72816
374,22.694,21.684708
375,22.716002,21.65716
376,22.636,21.648134
377,22.602,21.618696
378,22.476,21.58092
379,22.35,21.508783
380,22.326,21.405455
381,22.314,21.314486
382,22.258,21.246832
383,22.166,21.183697
384,22.397999,21.107399
385,23.144001,21.127016
386,24.098,21.415888
387,24.604,22.011696
388,25.268,22.689194
389,25.619999,23.427843
390,26.213999,24.10126
391,26.352001,24.779228
392,26.668001,25.322922
393,27.16,25.79611
394,27.194,26.291521
395,27.368,26.67074
396,27.557999,26.980015
397,27.671999,27.248573
398,27.75,27.470512
399,27.703999,27.648302
400,27.044,27.7533
401,26.414001,27.6008
402,25.75,27.226332
403,25.328,26.668339
404,24.818,26.075214
405,24.344,25.461504
406,24.286,24.84749
407,24.14,24.378193
408,23.935999,24.01871
409,23.716,23.711845
410,23.634,23.424946
411,23.622,23.191813
412,23.382,23.029469
413,23.16,22.845821
414,23.178001,22.631691
415,23.23,22.474178
416,22.848001,22.38965
417,22.712002,22.215405
418,22.616,22.021358
419,22.633999,21.842398
420,22.618,21.720911
421,22.58,21.639841
422,22.536,21.57699
423,22.562,21.520342
424,22.364,21.489103
425,22.248,21.405058
426,22.226,21.292234
427,22.204,21.195644
428,22.272,21.121187
429,22.237999,21.094782
430,22.182,21.075153
431,22.182,21.043375
432,21.87,21.017344
433,21.798,20.893944
434,21.784,20.756876
435,21.632,20.64869
436,21.612,20.524677
437,21.636,20.423483
438,21.566,20.362883
439,21.684,20.304161
440,21.772,20.301573
441,22.078,20.342394
442,22.7,20.485836
443,23.380001,20.824976
444,24.109999,21.348217
445,24.458,22.020222
446,24.786001,22.663906
447,25.242,23.239212
448,25.374,23.798399
449,25.699999,24.248568
450,26.109999,24.662844
451,26.266,25.095898
452,26.468,25.469658
453,26.638,25.797365
454,26.786001,26.083826
455,26.886,26.333647
456,27.042,26.541498
457,27.402,26.736198
458,27.355999,26.9963
459,27.428,27.183594
460,27.48,27.325148
461,27.557999,27.435946
462,27.651999,27.535158
463,27.73,27.635313
464,27.803999,27.733902
465,27.863998,27.82958
466,27.924,27.917767
467,27.971998,27.99554
468,28.199999,28.065393
469,28.579998,28.182247
470,28.432,28.391964
471,28.154,28.518532
472,28.202,28.51436
473,28.259998,28.495306
474,28.3,28.493906
475,28.362,28.508009
476,28.404,28.539062
477,28.428,28.577374
478,28.539999,28.613775
479,28.602,28.670986
480,28.597998,28.734892
481,28.603998,28.778105
482,28.607998,28.80659
483,28.611998,28.825356
484,28.617998,28.837936
485,28.616,28.847246
486,28.655998,28.852785
487,28.669998,28.865646
488,28.687998,28.880165
489,28.713999,28.89555
490,28.737999,28.913328
491,28.767998,28.932734
492,28.8,28.951181
493,28.826002,28.954521
494,28.844002,28.957905
495,28.854002,28.960981
496,28.878002,28.963488
497,28.888002,28.965996
498,28.922,28.968157
499,28.966002,28.970802
500,29.58,28.974323
501,29.460001,28.99793
502,29.26,29.015486
503,29.18,29.020084
504,29.014002,29.017801
505,28.94,29.008968
506,28.882002,28.998571
507,28.824001,28.988705
508,28.767998,28.979689
509,28.701998,28.97143
510,28.64,28.963364
511,28.581999,28.955437
512,27.976,28.147806
513,27.934,28.159634
514,27.894,28.15861
515,27.882,28.143028
516,27.855999,28.124657
517,27.835999,28.102797
518,27.816,28.080006
519,27.807999,28.057121
520,27.803999,28.037676
521,27.793999,28.023079
522,27.786,28.010483
523,27.782,27.999289
524,27.778,27.990202
525,27.776,27.982815
526,27.778,27.977177
527,27.772,27.974077
528,27.76,27.97058
529,27.7575,27.964296
530,27.793999,27.958292
531,27.778,27.96502
532,27.758,27.96804
533,27.877998,27.963348
534,27.842,27.994452
535,27.792,28.014612
536,27.762,28.011723
537,27.737999,27.995205
538,27.734,27.972692
539,27.734,27.953606
540,27.72,27.940405
541,27.713999,27.927855
542,27.723999,27.916996
543,27.722,27.912457
544,27.712,27.909822
545,27.708,27.905184
546,27.706,27.900047
547,27.702,27.895473
548,27.698,27.890999
549,27.696,27.88647
550,27.692,27.882502
551,27.688,27.878437
552,27.685999,27.874151
553,27.684,27.870312
554,27.722,27.86697
555,27.816,27.876867
556,27.754,27.917076
557,27.72,27.932915
558,27.699999,27.929083
559,27.685999,27.91568
560,27.68,27.898596
561,27.678,27.883303
562,27.67,27.871916
563,27.671999,27.861897
564,27.67,27.855518
565,27.671999,27.851044
566,27.661999,27.848848
567,27.668,27.844547
568,27.661999,27.842829
569,27.644,27.840202
570,27.628,27.832315
571,27.636,27.820177
572,27.666,27.812883
573,27.682,27.81832
574,27.675999,27.830383
575,27.689999,27.838816
576,27.834,27.848667
577,27.817999,27.902557
578,27.816,27.944939
579,27.855999,27.972967
580,27.929998,28.002424
581,28.07,28.046732
582,28.72,28.123835
583,28.151999,28.381506
584,28.226,28.443106
585,28.293999,28.464779
586,28.373999,28.490053
587,28.391998,28.53181
588,28.366,28.571241
589,28.439999,28.59243
590,28.508,28.624157
591,28.626,28.668695
592,28.529999,28.73694
593,27.55,28.763863
594,26.880001,28.507038
595,26.018,28.03278
596,25.396,27.336039
597,25.044,26.553095
598,24.414001,25.841883
599,24.1,25.126787
600,23.61,24.496378
601,23.436,23.888836
602,23.25,23.390564
603,22.914001,22.988045
604,22.732,22.60178
605,22.528,22.261189
606,22.331999,21.953432
607,22.388,21.669767
608,22.543999,21.486742
609,22.56,21.428951
610,22.024,21.420961
611,21.906,21.245153
612,21.794,21.038141
613,21.756,20.841555
614,21.748001,20.687342
615,21.74,20.581488
616,21.664,20.512466
617,21.608,20.444778
618,21.514,20.376596
619,21.484001,20.294796
620,21.482,20.220407
621,21.426,20.166712
622,21.292,20.11277
623,21.314001,20.026545
624,21.204,19.963945
625,21.300001,19.885164
626,21.5,19.856213
627,20.96,19.918375
628,20.934,19.791346
629,20.92,19.643742
630,20.876,19.525467
631,20.848,19.429684
632,20.88,19.354567
633,20.796,19.316105
634,20.708,19.265537
635,20.678,19.193495
636,20.746,19.124907
637,20.642,19.100464
638,20.578,19.05458
639,20.56,18.992542
640,20.706,18.936787
641,21.486,18.951315
642,22.312,19.264263
643,22.992,19.861979
644,23.618,20.570318
645,24.21,21.324867
646,24.622002,22.090391
647,25.14,22.79234
648,25.41,23.466307
649,25.706,24.044218
650,25.977999,24.544857
651,26.254,24.985205
652,26.320002,25.386532
653,26.49,25.693403
654,26.604,25.953434
655,26.672,26.171036
656,25.732,26.343231
657,24.752,26.142826
658,24.298,25.579952
659,23.684,24.93087
660,23.4,24.228432
661,23.082,23.605824
662,22.864,23.06087
663,22.595999,22.606018
664,22.331999,22.203066
665,22.308,21.830656
666,21.9,21.557005
667,21.768,21.241234
668,21.608,20.955729
669,21.478,20.699535
670,21.49,20.475126
671,21.412,20.322489
672,21.348001,20.198885
673,21.442001,20.092602
674,21.284,20.051933
675,21.138,19.982225
676,21.432001,19.873293
677,21.52,19.887953
678,20.952,19.957338
679,20.914,19.820024
680,20.85,19.654741
681,20.71,19.50377
682,20.684,19.345377
683,20.624,19.218351
684,20.504,19.110573
685,20.52,18.992136
686,20.47,18.908947
687,20.56,18.837778
688,20.421999,18.821606
689,20.386,18.771759
690,20.264,18.714205
691,20.218,18.62464
692,20.194,18.534811
693,20.158,18.46011
694,20.164,18.39556
695,20.48,18.35297
696,20.16,18.44456
697,20.264,18.42309
698,21.094002,18.42027
699,21.874,18.73075
700,22.51,19.31246
701,23.126001,20.024101
702,23.518,20.756058
703,24.022,21.433863
704,24.232,22.089186
705,24.542002,22.634575
706,24.778,23.113161
707,25.132,23.527767
708,25.194,23.93593
709,25.348,24.253992
710,25.487999,24.518188
711,25.636,24.746273
712,25.778,24.954483
713,25.887999,25.149982
714,26.081999,25.327097
715,26.6,25.517693
716,26.127998,25.834272
717,26.21,25.93633
718,26.296001,25.98924
719,26.458,26.045492
720,26.516,26.141832
721,26.53,26.240973
722,26.554,26.318945
723,26.578001,26.37917
724,26.608,26.427216
725,26.640001,26.469627
726,26.7,26.5101
727,26.736,26.55941
728,26.77,26.609581
729,26.786001,26.657751
730,26.834,26.698212
731,26.87,26.742058
732,26.884,26.787006
733,26.898,26.824818
734,26.92,26.855564
735,26.946001,26.88384
736,26.986,26.912693
737,27.018,26.947367
738,27.26,26.984823
739,27.46,27.094057
740,27.506,27.25226
741,27.244,27.394278
742,27.21,27.410387
743,27.194,27.382206
744,27.19,27.346184
745,27.21,27.31669
746,27.292,27.303036
747,27.463999,27.323103
748,27.592,27.40098
749,27.557999,27.512568
750,27.484,27.591116
751,27.444,27.617197
752,27.426,27.611235
753,27.428,27.593658
754,27.428,27.578754
755,27.454,27.568563
756,27.448,27.570528
757,27.43,27.572838
758,27.396,27.568806
759,27.352,27.553434
760,27.286,27.525354
761,27.294,27.480545
762,27.27,27.446419
763,27.182,27.416187
764,27.411999,27.366604
765,27.42,27.399933
766,26.988,27.44604
767,26.944,27.343534
768,26.54,26.468222
769,26.54,26.464767
770,26.550001,26.462236
771,26.548,26.463955
772,26.694,26.465528
773,26.7,26.515675
774,26.622,26.56559
775,26.574001,26.575882
776,26.554,26.55819
777,26.536001,26.532076
778,26.526001,26.504972
779,26.532,26.481539
780,26.536001,26.46724
781,26.522001,26.460218
782,26.504,26.452051
783,26.504,26.439756
784,26.508001,26.429806
785,26.506666,26.424404
786,26.512001,26.420988
787,26.498001,26.420761
788,26.502,26.416658
789,26.508001,26.41411
790,26.51,26.41462
791,26.506,26.41637
792,26.506,26.416594
793,26.504,26.416405
794,26.506,26.415497
795,26.504,26.415348
796,26.496,26.414743
797,26.494001,26.411505
798,26.506,26.407858
799,26.502,26.409122
800,26.496,26.409832
801,26.488,26.40822
802,26.482,26.403809
803,26.494001,26.39792
804,26.494001,26.397299
805,26.496,26.398058
806,26.492,26.399605
807,26.494001,26.399572
808,26.502,26.399857
809,26.5,26.402828
810,26.502,26.404951
811,26.508001,26.406982
812,26.506,26.41046
813,26.502,26.41267
814,26.506,26.412653
815,26.5,26.413477
816,26.498001,26.412256
817,26.506,26.410217
818,26.52,26.411222
819,26.514,26.417362
820,26.52,26.421024
821,26.52,26.425152
822,26.526001,26.428276
823,26.526001,26.432352
824,26.532,26.435555
825,26.526001,26.439707
826,26.54,26.440958
827,26.562,26.445908
828,26.58,26.45777
829,26.598,26.474094
830,26.624,26.49312
831,26.640001,26.516397
832,26.66,26.539793
833,26.674,26.563665
834,26.696001,26.585955
835,26.706001,26.609297
836,26.75,26.629988
837,26.758,26.659298
838,26.826,26.685429
839,26.91,26.726658
840,27.004,26.788507
841,27.539999,26.870079
842,27.156,27.114094
843,27.242,27.198206
844,27.31,27.25279
845,27.36,27.307896
846,27.416,27.364483
847,27.472,27.424307
848,27.352,27.48691
849,26.452,27.494741
850,25.358,27.19765
851,24.422,26.533058
852,23.766,25.646202
853,23.342001,24.724586
854,23.02,23.898651
855,22.714,23.206959
856,22.458,22.62824
857,22.236,22.143887
858,22.251999,21.735916
859,21.964,21.460293
860,21.914,21.191471
861,21.752,20.97935
862,21.598,20.78234
863,21.468,20.58981
864,21.364,20.406181
865,21.206001,20.237837
866,21.142,20.060764
867,21.53,19.907808
868,21.16,19.936804
869,21.362001,19.870317
870,20.973999,19.870745
871,20.88,19.745903
872,20.744,19.59127
873,20.633999,19.420769
874,20.59,19.252245
875,20.556,19.113335
876,20.567999,19.006077
877,20.498,18.939314
878,20.364,18.87409
879,20.258,18.777584
880,20.222,18.660423
881,20.156,18.555632
882,20.178,18.457747
883,20.142,18.395794
884,20.412,18.345522
885,20.661999,18.411983
886,20.37,18.580496
887,20.07,18.618355
888,19.912,18.50434
889,19.906,18.32732
890,19.948,18.181202
891,19.904001,18.097113
892,19.854,18.033484
893,19.828001,17.973034
894,19.808,17.919872
895,19.746,17.87524
896,19.960001,17.82144
897,20.872,17.85975
898,21.596,18.248451
899,22.414,18.879234
900,22.918001,19.690718
901,23.404,20.473656
902,23.842,21.196568
903,24.328,21.86512
904,24.524,22.506092
905,24.774,23.035097
906,25.232,23.48094
907,25.196001,23.942646
908,25.374,24.272114
909,25.53,24.542889
910,25.662,24.780075
911,25.622,24.990114
912,24.702002,25.124014
913,23.73,24.894161
914,23.018002,24.31397
915,22.536,23.567804
916,22.026,22.820278
917,21.69,22.100027
918,21.438,21.465336
919,21.212,20.935038
920,21.36,20.494211
921,20.887999,20.24122
922,20.786,19.931887
923,20.698,19.64881
924,20.566,19.414692
925,20.464,19.207321
926,20.35,19.024717
927,20.244,18.855227
928,20.238,18.695385
929,20.202,18.57707
930,20.266,18.48727
931,20.212,18.452034
932,20.29,18.4187
933,20.332,18.423872
934,20.619999,18.452019
935,20.038,18.585375
936,19.888,18.490145
937,19.882,18.312273
938,19.86,18.161089
939,19.866001,18.048475
940,19.768,17.977226
941,19.724,17.898115
942,19.688,17.822058
943,19.710001,17.753744
944,19.708,17.713734
945,19.612001,17.690252
946,19.53,17.641056
947,19.53,17.568638
948,19.494001,17.51025
949,19.42,17.457666
950,19.38,17.39293
951,19.348,17.32788
952,19.255999,17.268332
953,19.552,17.191763
954,20.426,17.24221
955,21.198,17.633793
956,22.004,18.285803
957,22.416,19.115475
958,23.068,19.907501
959,23.342001,20.669342
960,23.718,21.317291
961,24.244,21.89442
962,24.25,22.478277
963,24.376001,22.909204
964,24.514,23.232002
965,24.592001,23.490007
966,24.732,23.690315
967,24.908,23.87077
968,25.096,24.057371
969,25.306,24.258621
970,25.164,24.479921
971,25.324,24.598629
972,25.484,24.715675
973,25.604,24.854906
974,25.702,25.002254
975,25.798,25.144857
976,25.882,25.280575
977,25.948,25.40658
978,26.098,25.51878
979,26.54,25.648184
980,26.54,25.895338
981,26.105999,26.10336
982,26.132,26.10078
983,26.164,26.059105
984,26.206,26.030447
985,26.24,26.026478
986,26.262,26.040644
987,26.282001,26.062561
988,26.306002,26.087093
989,26.33,26.113703
990,26.36,26.141712
991,26.384,26.17261
992,26.408,26.203915
993,26.44,26.234838
994,26.466002,26.268225
995,26.496,26.30214
996,26.534,26.337088
997,26.562,26.375668
998,26.6,26.414146
999,26.642,26.45505
1000,26.684,26.499659
1001,26.728,26.547274
1002,26.754,26.597595
1003,26.788,26.643784
1004,26.812,26.688063
1005,26.828001,26.72809
1006,26.852,26.761791
1007,26.880001,26.793053
1008,26.918,26.824778
1009,26.938,26.860855
1010,26.972,26.894974
1011,26.988,26.930912
1012,27.038,26.963
1013,27.18,27.002377
1014,27.46,27.08051
1015,27.66,27.235846
1016,27.66,27.431057
1017,27.124,27.583576
1018,27.142,27.5128
1019,27.156,27.41527
1020,27.166,27.342175
1021,27.178,27.29747
1022,27.184,27.275122
1023,27.192,27.265839
1024,26.300001,26.200613
1025,26.298,26.185703
1026,26.284,26.174011
1027,26.282001,26.161493
1028,26.268002,26.151464
1029,26.254,26.139992
1030,26.255999,26.126556
1031,26.244,26.116941
1032,26.236,26.106758
1033,26.244,26.096478
1034,26.241999,26.091616
1035,26.237999,26.088633
1036,26.227999,26.085543
1037,26.216,26.0799
1038,26.207998,26.071152
1039,26.206,26.061338
1040,26.199999,26.053242
1041,26.179998,26.04569
1042,26.179998,26.033571
1043,26.156,26.023647
1044,26.146,26.008818
1045,26.142,25.993475
1046,26.122,25.980778
1047,26.118,25.965364
1048,26.126,25.952108
1049,26.126,25.945595
1050,26.119999,25.942379
1051,26.105999,25.938768
1052,26.104,25.931328
1053,26.109999,25.924326
1054,26.109999,25.921324
1055,26.102,25.92005
1056,26.422,25.916822
1057,26.7,26.021566
1058,26.582,26.21648
1059,26.422,26.340313
1060,26.42,26.360884
1061,26.42,26.351513
1062,26.104,26.337753
1063,26.113998,26.22048
1064,26.116,26.114141
1065,26.113998,26.039478
1066,26.116,25.99142
1067,26.109999,25.963026
1068,26.119999,25.944746
1069,26.108,25.937056
1070,26.108,25.929699
1071,26.105999,25.92434
1072,26.099998,25.920296
1073,26.116,25.915665
1074,26.104,25.917494
1075,26.422,25.91628
1076,26.099998,26.021696
1077,26.116,26.015148
1078,26.132,25.989954
1079,26.132,25.972605
1080,26.127998,25.961702
1081,26.13,25.95386
1082,26.136,25.94949
1083,26.154,25.949112
1084,26.154,25.955805
1085,26.156,25.962332
1086,26.17,25.967749
1087,26.189999,25.976156
1088,26.199999,25.98973
1089,26.216,26.00409
1090,26.24,26.020348
1091,26.264,26.040691
1092,26.310001,26.064589
1093,26.346,26.098366
1094,26.374,26.137468
1095,26.406,26.17673
1096,26.49,26.216263
1097,26.592001,26.273487
1098,26.682001,26.353716
1099,26.78,26.447977
1100,26.84,26.553118
1101,26.868,26.652744
1102,26.936,26.733814
1103,27.132,26.811722
1104,27.096,26.933794
1105,25.928,27.021255
1106,24.934,26.68508
1107,24.21,26.006824
1108,23.612,25.186665
1109,23.11,24.351671
1110,22.778002,23.56726
1111,22.477999,22.892365
1112,22.208,22.322
1113,22.38,21.837145
1114,21.432001,21.560148
1115,21.432001,21.084187
1116,21.432001,20.69008
1117,21.264,20.420408
1118,21.438,20.192425
1119,21.356,20.094282
1120,20.939999,20.024803
1121,20.844,19.833603
1122,20.8,19.625694
1123,20.744,19.453892
1124,20.675999,19.316395
1125,20.594,19.198792
1126,20.522,19.08729
1127,20.484,18.980576
1128,20.394,18.89011
1129,20.3,18.794445
1130,20.216,18.688673
1131,20.156,18.57678
1132,20.194,18.471415
1133,20.542,18.41009
1134,20.699999,18.505136
1135,20.58,18.669281
1136,20.216,18.759304
1137,19.956,18.67481
1138,19.908,18.474844
1139,19.882,18.284573
1140,19.848,18.13799
1141,19.814001,18.028145
1142,19.764,17.943602
1143,19.704,17.868975
1144,19.688,17.794344
1145,19.720001,17.733826
1146,19.746,17.7047
1147,19.654001,17.700142
1148,19.604,17.668156
1149,19.574001,17.61994
1150,19.558,17.569923
1151,19.560001,17.527023
1152,19.874,17.498001
1153,20.706,17.596952
1154,21.462,18.008554
1155,22.119999,18.662401
1156,22.672,19.43042
1157,23.224,20.203146
1158,23.556,20.931862
1159,24.001999,21.575922
1160,24.212,22.178738
1161,24.486,22.681437
1162,24.746,23.118881
1163,25.276001,23.511824
1164,25.342001,23.967972
1165,25.38,24.338642
1166,25.524,24.602987
1167,25.444,24.820288
1168,24.42,24.941416
1169,23.402,24.662487
1170,22.712002,24.022259
1171,22.292,23.236982
1172,21.834,22.486631
1173,21.556,21.790234
1174,21.362001,21.198755
1175,21.19,20.724178
1176,21.334002,20.345388
1177,20.949999,20.134783
1178,20.842,19.886353
1179,20.726,19.649088
1180,20.66,19.43628
1181,20.496,19.262556
1182,20.33,19.084675
1183,20.274,18.892912
1184,20.202,18.729015
1185,20.182,18.587608
1186,20.154,18.482187
1187,20.428,18.403036
1188,20.124,18.453281
1189,20.186,18.406462
1190,20.158,18.37299
1191,20.428,18.341341
1192,20.138,18.419172
1193,19.826,18.393167
1194,19.702,18.234123
1195,19.682001,18.041212
1196,19.674,17.884987
1197,19.556,17.776165
1198,19.512001,17.663507
1199,19.456001,17.56385
1200,19.358,17.473106
1201,19.278,17.372158
1202,19.234,17.266384
1203,19.212,17.171461
1204,19.21,17.096367
1205,19.168,17.045135
1206,19.166,16.997667
1207,19.171999,16.963161
1208,19.154,16.94313
1209,19.425999,16.925081
1210,20.282,17.013683
1211,21.061998,17.42185
1212,21.65,18.084032
1213,22.3,18.8424
1214,22.748001,19.651266
